case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.441656,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T07:23:02.822061,User_68,2016-02-03T06:52:29.441656,2016-02-03T07:21:25.315465,1735.873809,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:29:14.777691,User_68,2016-02-03T07:23:02.822061,2016-02-03T07:27:55.361609,292.539548,True
Case_32,O_Sent (mail and online),2016-02-03T07:33:54.579036,User_118,2016-02-03T07:29:14.777691,2016-02-03T07:33:54.366147,279.588456,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:38:05.227625,User_14,2016-02-03T07:33:54.579036,2016-02-03T07:38:00.100000,245.520964,True
Case_32,O_Sent (mail and online),2016-02-03T07:38:38.586141,User_14,2016-02-03T07:38:05.227625,2016-02-03T07:38:38.486141,33.258516,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:45:52.893381,SYSTEM_W,2016-02-03T07:33:54.579036,2016-02-03T07:33:54.579036,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:46:27.210849,SYSTEM_W,2016-02-03T07:45:52.893381,2016-02-03T07:45:52.893381,0.0,False
Case_32,O_Returned,2016-02-03T08:09:16.985784,User_95,2016-02-03T07:46:27.210849,2016-02-03T07:46:27.210849,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:48:16.533745,SYSTEM_W,2016-02-03T07:38:38.586141,2016-02-03T07:38:38.586141,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:43:56.891614,SYSTEM_W,2016-02-03T08:48:16.533745,2016-02-03T08:48:16.533745,0.0,False
Case_32,O_Returned,2016-02-03T12:13:33.144383,User_117,2016-02-03T11:43:56.891614,2016-02-03T11:43:56.891614,0.0,False
Case_32,A_Incomplete,2016-02-03T12:13:56.761328,User_1,2016-02-03T12:13:33.144383,2016-02-03T12:13:33.144383,0.0,False
Case_32,END,2016-02-03T12:13:56.761328,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:22.541803,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:55:30.171367,User_1,2016-02-02T13:45:22.541803,2016-02-02T13:45:22.541803,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:55:36.684570,User_1,2016-02-02T13:55:30.171367,2016-02-02T13:55:30.171367,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T23:30:38.937561,User_1,2016-02-02T13:55:36.684570,2016-02-02T13:55:36.684570,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:12:12.489693,User_68,2016-02-02T23:30:38.937561,2016-02-03T07:12:02.987188,27684.049627,True
Case_33,O_Sent (mail and online),2016-02-03T07:45:48.773951,User_95,2016-02-03T07:12:12.489693,2016-02-03T07:23:14.887166,662.397473,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:47:09.950925,SYSTEM_W,2016-02-03T07:45:48.773951,2016-02-03T07:45:48.773951,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:48:07.607401,SYSTEM_W,2016-02-03T07:47:09.950925,2016-02-03T07:47:09.950925,0.0,False
Case_33,O_Returned,2016-02-03T07:49:31.688564,User_114,2016-02-03T07:48:07.607401,2016-02-03T07:48:07.607401,0.0,False
Case_33,END,2016-02-03T07:49:31.688564,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:46:37.572972,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-02T16:17:24.173934,User_38,2016-02-02T15:46:37.572972,2016-02-02T15:46:37.572972,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:17:55.104489,User_11,2016-02-02T16:17:24.173934,2016-02-02T16:17:24.173934,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T12:17:21.982467,User_11,2016-02-02T16:17:55.104489,2016-02-02T16:17:55.104489,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T12:17:45.239806,User_1,2016-02-04T12:17:21.982467,2016-02-04T12:17:21.982467,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T12:17:45.339806,User_1,2016-02-04T12:17:45.239806,2016-02-04T12:17:45.239806,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T07:06:40.800776,SYSTEM_W,2016-02-04T12:17:45.339806,2016-02-04T12:17:45.339806,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T07:06:41.440989,User_68,2016-02-05T07:06:40.800776,2016-02-05T07:06:40.800776,0.0,False
Case_34,END,2016-02-05T07:06:41.440989,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:42:09.044058,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T19:47:12.393245,User_38,2016-02-02T19:42:09.044058,2016-02-02T19:42:09.044058,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:47:29.916224,User_38,2016-02-02T19:47:12.393245,2016-02-02T19:47:12.393245,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:47:30.016224,User_38,2016-02-02T19:47:29.916224,2016-02-02T19:47:29.916224,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:48:27.301780,User_38,2016-02-02T19:47:30.016224,2016-02-02T19:47:30.016224,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:48:27.423039,User_38,2016-02-02T19:48:27.301780,2016-02-02T19:48:27.301780,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:50:24.792489,SYSTEM_W,2016-02-02T19:47:30.016224,2016-02-02T19:47:30.016224,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T19:53:12.313154,SYSTEM_W,2016-02-02T19:50:24.792489,2016-02-02T19:50:24.792489,0.0,False
Case_35,O_Returned,2016-02-02T19:55:48.654215,User_27,2016-02-02T19:53:12.313154,2016-02-02T19:53:12.313154,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:09:35.373028,SYSTEM_W,2016-02-02T19:48:27.423039,2016-02-02T19:48:27.423039,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T20:09:35.573028,User_15,2016-02-02T20:09:35.373028,2016-02-02T20:09:35.373028,0.0,False
Case_35,END,2016-02-02T20:09:35.573028,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-23T23:30:42.123499,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-24T05:55:12.647256,User_87,2016-02-23T23:30:42.123499,2016-02-24T05:53:00,22937.876501,True
Case_36,O_Create Offer & O_Created,2016-02-24T05:56:52.616142,User_87,2016-02-24T05:55:12.647256,2016-02-24T05:55:12.647256,0.0,False
Case_36,O_Sent (mail and online),2016-02-24T05:56:52.716142,User_87,2016-02-24T05:56:52.616142,2016-02-24T05:56:52.616142,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-24T05:57:16.453829,User_87,2016-02-24T05:56:52.716142,2016-02-24T05:56:52.716142,0.0,False
Case_36,O_Sent (mail and online),2016-02-24T05:57:16.553829,User_87,2016-02-24T05:57:16.453829,2016-02-24T05:57:16.453829,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-24T05:57:47.833098,SYSTEM_W,2016-02-24T05:56:52.716142,2016-02-24T05:56:52.716142,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-24T05:59:44.628563,SYSTEM_W,2016-02-24T05:57:47.833098,2016-02-24T05:57:47.833098,0.0,False
Case_36,O_Returned,2016-02-24T06:02:25.047906,User_87,2016-02-24T05:59:44.628563,2016-02-24T05:59:44.628563,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-24T09:32:38.139306,SYSTEM_W,2016-02-24T05:57:16.553829,2016-02-24T05:57:16.553829,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-24T09:34:01.549633,SYSTEM_W,2016-02-24T09:32:38.139306,2016-02-24T09:32:38.139306,0.0,False
Case_36,O_Returned,2016-02-24T09:38:23.449792,User_117,2016-02-24T09:34:01.549633,2016-02-24T09:34:01.549633,0.0,False
Case_36,A_Incomplete,2016-02-24T09:38:37.570381,User_1,2016-02-24T09:38:23.449792,2016-02-24T09:38:23.449792,0.0,False
Case_36,END,2016-02-24T09:38:37.570381,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:11.180623,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T00:46:53.780703,SYSTEM_W,2016-02-02T13:39:11.180623,2016-02-02T13:39:11.180623,0.0,False
Case_37,A_Accepted,2016-02-03T07:12:40.391780,User_68,2016-02-03T00:46:53.780703,2016-02-03T07:12:12.489693,23118.70899,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:40:12.249894,User_87,2016-02-03T07:12:40.391780,2016-02-03T07:23:49.121090,668.72931,True
Case_37,O_Sent (mail and online),2016-02-03T07:40:12.349894,User_21,2016-02-03T07:40:12.249894,2016-02-03T07:40:12.249894,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T22:49:55.711629,SYSTEM_W,2016-02-03T07:40:12.349894,2016-02-03T07:40:12.349894,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T22:49:59.492029,SYSTEM_W,2016-02-04T22:49:55.711629,2016-02-04T22:49:55.711629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T22:50:22.702427,User_1,2016-02-04T22:49:55.711629,2016-02-04T22:49:55.711629,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T22:50:22.920506,User_1,2016-02-04T22:50:22.702427,2016-02-04T22:50:22.702427,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T22:51:40.489234,SYSTEM_W,2016-02-04T22:50:22.920506,2016-02-04T22:50:22.920506,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T03:43:14.371621,SYSTEM_W,2016-02-04T22:51:40.489234,2016-02-04T22:51:40.489234,0.0,False
Case_37,O_Returned,2016-02-05T06:06:37.234826,User_87,2016-02-04T22:49:59.492029,2016-02-05T06:05:00,26100.507971,True
Case_37,O_Returned,2016-02-05T06:16:54.269261,User_87,2016-02-05T03:43:14.371621,2016-02-05T06:06:37.234826,8602.863205,True
Case_37,A_Incomplete,2016-02-05T06:18:12.894206,User_68,2016-02-05T06:16:54.269261,2016-02-05T06:18:00,65.730739,True
Case_37,A_Validating,2016-02-05T06:24:46.827426,User_68,2016-02-05T06:18:12.894206,2016-02-05T06:18:12.894206,0.0,False
Case_37,A_Incomplete,2016-02-05T06:25:09.562622,User_68,2016-02-05T06:24:46.827426,2016-02-05T06:24:46.827426,0.0,False
Case_37,END,2016-02-05T06:25:09.562622,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:01:39.825522,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T14:06:55.682762,User_19,2016-02-02T14:01:39.825522,2016-02-02T14:01:39.825522,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:07:28.894523,User_68,2016-02-02T14:06:55.682762,2016-02-02T14:06:55.682762,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:07:28.994523,User_68,2016-02-02T14:07:28.894523,2016-02-02T14:07:28.894523,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:11:23.879790,SYSTEM_W,2016-02-02T14:07:28.994523,2016-02-02T14:07:28.994523,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:11:24.215650,User_115,2016-02-02T14:11:23.879790,2016-02-02T14:11:23.879790,0.0,False
Case_38,END,2016-02-02T14:11:24.215650,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T08:16:29.220477,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T08:18:34.047319,User_115,2016-02-03T08:16:29.220477,2016-02-03T08:16:29.220477,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:23:09.326428,User_115,2016-02-03T08:18:34.047319,2016-02-03T08:18:34.047319,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:23:09.426428,User_17,2016-02-03T08:23:09.326428,2016-02-03T08:23:09.326428,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:27:14.279362,User_17,2016-02-03T08:23:09.426428,2016-02-03T08:23:09.426428,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:27:43.969944,User_17,2016-02-03T08:27:14.279362,2016-02-03T08:27:14.279362,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:31:29.397294,SYSTEM_W,2016-02-03T08:27:43.969944,2016-02-03T08:27:43.969944,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:31:29.597294,User_17,2016-02-03T08:31:29.397294,2016-02-03T08:31:29.397294,0.0,False
Case_39,END,2016-02-03T08:31:29.597294,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T08:04:29.762155,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:30:02.865035,227.725053,True
Case_4,O_Create Offer & O_Created,2016-02-03T08:05:22.910441,User_115,2016-02-03T08:04:29.762155,2016-02-03T08:04:29.762155,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:05:23.288815,User_115,2016-02-03T08:05:22.910441,2016-02-03T08:05:22.910441,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:08:52.642298,SYSTEM_W,2016-02-03T08:05:23.288815,2016-02-03T08:05:23.288815,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:09:03.640807,User_115,2016-02-03T08:08:52.642298,2016-02-03T08:08:52.642298,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:09:03.740807,User_115,2016-02-03T08:09:03.640807,2016-02-03T08:09:03.640807,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:10:14.035592,SYSTEM_W,2016-02-03T08:09:03.740807,2016-02-03T08:09:03.740807,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:20:45.820043,SYSTEM_W,2016-02-03T08:08:52.642298,2016-02-03T08:08:52.642298,0.0,False
Case_4,O_Returned,2016-02-03T10:23:29.591312,User_117,2016-02-03T10:20:45.820043,2016-02-03T10:20:45.820043,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T14:07:54.110154,SYSTEM_W,2016-02-03T08:10:14.035592,2016-02-03T08:10:14.035592,0.0,False
Case_4,O_Returned,2016-02-03T14:08:01.173046,User_117,2016-02-03T14:07:54.110154,2016-02-03T14:07:54.110154,0.0,False
Case_4,END,2016-02-03T14:08:01.173046,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.168092,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:54.907977,User_12,2016-02-02T13:47:17.168092,2016-02-02T13:47:17.168092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:14.172775,User_117,2016-02-02T13:55:54.907977,2016-02-02T13:55:54.907977,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:56:14.272775,User_117,2016-02-02T13:56:14.172775,2016-02-02T13:56:14.172775,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:21.123704,User_117,2016-02-02T13:56:14.272775,2016-02-02T13:56:14.272775,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:56:21.223704,User_117,2016-02-02T13:56:21.123704,2016-02-02T13:56:21.123704,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:57:19.701635,SYSTEM_W,2016-02-02T13:56:21.223704,2016-02-02T13:56:21.223704,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:57:19.925486,User_116,2016-02-02T13:57:19.701635,2016-02-02T13:57:19.701635,0.0,False
Case_40,END,2016-02-02T13:57:19.925486,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T09:53:08.581771,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-03T09:55:03.913756,User_1,2016-02-03T09:53:08.581771,2016-02-03T09:53:08.581771,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:55:11.312158,User_1,2016-02-03T09:55:03.913756,2016-02-03T09:55:03.913756,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:55:11.573764,User_1,2016-02-03T09:55:11.312158,2016-02-03T09:55:11.312158,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:55:23.183417,User_1,2016-02-03T09:55:11.573764,2016-02-03T09:55:11.573764,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:55:23.283417,User_1,2016-02-03T09:55:23.183417,2016-02-03T09:55:23.183417,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:09:00.611122,SYSTEM_W,2016-02-03T09:55:23.283417,2016-02-03T09:55:23.283417,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T10:10:27.401179,SYSTEM_W,2016-02-03T10:09:00.611122,2016-02-03T10:09:00.611122,0.0,False
Case_41,O_Returned,2016-02-03T10:17:37.314973,User_117,2016-02-03T10:10:27.401179,2016-02-03T10:10:27.401179,0.0,False
Case_41,A_Incomplete,2016-02-03T10:18:04.211350,User_17,2016-02-03T10:17:37.314973,2016-02-03T10:17:37.314973,0.0,False
Case_41,A_Validating,2016-02-03T10:18:10.967924,User_17,2016-02-03T10:18:04.211350,2016-02-03T10:18:04.211350,0.0,False
Case_41,A_Incomplete,2016-02-03T10:20:49.610436,User_17,2016-02-03T10:18:10.967924,2016-02-03T10:18:10.967924,0.0,False
Case_41,A_Validating,2016-02-03T10:20:50.759622,User_1,2016-02-03T10:20:49.610436,2016-02-03T10:20:49.610436,0.0,False
Case_41,END,2016-02-03T10:20:50.759622,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:21:50.353511,User_38,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:22:54.820046,User_38,2016-02-02T18:21:50.353511,2016-02-02T18:21:50.353511,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:22:54.935076,User_2,2016-02-02T18:22:54.820046,2016-02-02T18:22:54.820046,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:23:30.698316,User_2,2016-02-02T18:22:54.935076,2016-02-02T18:22:54.935076,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:23:30.798316,User_2,2016-02-02T18:23:30.698316,2016-02-02T18:23:30.698316,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:25:10.377634,SYSTEM_W,2016-02-02T18:23:30.798316,2016-02-02T18:23:30.798316,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:25:32.125960,SYSTEM_W,2016-02-02T18:25:10.377634,2016-02-02T18:25:10.377634,0.0,False
Case_42,O_Returned,2016-02-02T18:28:55.274454,User_2,2016-02-02T18:25:32.125960,2016-02-02T18:25:32.125960,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:47:22.133106,SYSTEM_W,2016-02-02T18:22:54.935076,2016-02-02T18:22:54.935076,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T20:48:36.823204,User_7,2016-02-02T20:47:22.133106,2016-02-02T20:48:36.561503,74.428397,True
Case_42,END,2016-02-02T20:48:36.823204,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:17.234581,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-11T06:15:55.538462,User_87,2016-02-11T01:12:17.234581,2016-02-11T06:10:00,17862.765419,True
Case_43,O_Create Offer & O_Created,2016-02-11T06:18:12.447054,User_95,2016-02-11T06:15:55.538462,2016-02-11T06:15:55.538462,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:18:12.561155,User_95,2016-02-11T06:18:12.447054,2016-02-11T06:18:12.447054,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T06:18:27.499754,User_95,2016-02-11T06:18:12.561155,2016-02-11T06:18:12.561155,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:18:27.599754,User_95,2016-02-11T06:18:27.499754,2016-02-11T06:18:27.499754,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:20:06.865850,SYSTEM_W,2016-02-11T06:18:27.599754,2016-02-11T06:18:27.599754,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-11T06:20:07.065850,User_95,2016-02-11T06:20:06.865850,2016-02-11T06:20:06.865850,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:20:09.846261,SYSTEM_W,2016-02-11T06:18:12.561155,2016-02-11T06:18:12.561155,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T06:20:23.056922,SYSTEM_W,2016-02-11T06:20:09.846261,2016-02-11T06:20:09.846261,0.0,False
Case_43,O_Returned,2016-02-11T06:27:26.053046,User_95,2016-02-11T06:20:23.056922,2016-02-11T06:20:23.056922,0.0,False
Case_43,END,2016-02-11T06:27:26.053046,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:20.738065,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:39:24.641170,SYSTEM_W,2016-02-02T13:39:20.738065,2016-02-02T13:39:20.738065,0.0,False
Case_44,A_Accepted,2016-02-02T13:41:02.592625,User_68,2016-02-02T13:39:24.641170,2016-02-02T13:39:24.641170,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:42:48.029305,User_68,2016-02-02T13:41:02.592625,2016-02-02T13:41:02.592625,0.0,False
