case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,O_Create Offer & O_Created,2016-02-02T14:02:12.246803,User_116,2016-02-02T14:01:11.719208,2016-02-02T14:01:11.719208,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:02:12.346803,User_2,2016-02-02T14:02:12.246803,2016-02-02T14:02:12.246803,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T16:31:22.982293,SYSTEM_W,2016-02-02T14:02:12.346803,2016-02-02T14:02:12.346803,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-03T16:31:23.182293,User_1,2016-02-03T16:31:22.982293,2016-02-03T16:31:22.982293,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T14:01:38.378576,SYSTEM_W,2016-02-02T14:01:11.719208,2016-02-02T14:01:11.719208,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-02T14:02:08.724660,SYSTEM_W,2016-04-02T14:01:38.378576,2016-04-02T14:01:38.378576,0.0,False
Case_29,O_Returned,2016-04-02T14:08:17.760059,User_68,2016-04-02T14:02:08.724660,2016-04-02T14:02:08.724660,0.0,False
Case_29,END,2016-04-02T14:08:17.760059,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:46:46.178009,User_11,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:47:46.853125,User_11,2016-02-02T15:46:46.178009,2016-02-02T15:46:46.178009,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:47:46.971569,User_17,2016-02-02T15:47:46.853125,2016-02-02T15:47:46.853125,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:48:33.703707,User_17,2016-02-02T15:47:46.971569,2016-02-02T15:47:46.971569,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:48:33.803707,User_17,2016-02-02T15:48:33.703707,2016-02-02T15:48:33.703707,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:53:23.391900,SYSTEM_W,2016-02-02T15:48:33.803707,2016-02-02T15:48:33.803707,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:54:00.084034,SYSTEM_W,2016-02-02T15:53:23.391900,2016-02-02T15:53:23.391900,0.0,False
Case_3,O_Returned,2016-02-02T15:55:20.771745,User_2,2016-02-02T15:54:00.084034,2016-02-02T15:54:00.084034,0.0,False
Case_3,A_Incomplete,2016-02-02T15:55:33.361830,User_17,2016-02-02T15:55:20.771745,2016-02-02T15:55:20.771745,0.0,False
Case_3,A_Validating,2016-02-02T15:55:36.949854,User_17,2016-02-02T15:55:33.361830,2016-02-02T15:55:33.361830,0.0,False
Case_3,A_Incomplete,2016-02-02T16:02:14.925937,User_17,2016-02-02T15:55:36.949854,2016-02-02T15:55:36.949854,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-11T03:54:03.613389,SYSTEM_W,2016-02-02T15:47:46.971569,2016-02-02T15:47:46.971569,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-11T03:54:14.710048,SYSTEM_W,2016-02-11T03:54:03.613389,2016-02-11T03:54:03.613389,0.0,False
Case_3,O_Returned,2016-02-11T05:54:28.186626,User_87,2016-02-11T03:54:14.710048,2016-02-11T05:53:04.822241,7130.112193,True
Case_3,A_Incomplete,2016-02-11T05:54:54.629276,User_87,2016-02-11T05:54:28.186626,2016-02-11T05:54:28.186626,0.0,False
Case_3,A_Validating,2016-02-11T05:55:03.473517,User_87,2016-02-11T05:54:54.629276,2016-02-11T05:54:54.629276,0.0,False
Case_3,END,2016-02-11T05:55:03.473517,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:20.285807,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:57:18.270185,SYSTEM_W,2016-02-02T13:39:20.285807,2016-02-02T13:39:20.285807,0.0,False
Case_30,A_Accepted,2016-02-02T15:05:11.945664,User_1,2016-02-02T14:57:18.270185,2016-02-02T14:57:18.270185,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:05:14.130560,User_1,2016-02-02T15:05:11.945664,2016-02-02T15:05:11.945664,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T00:15:58.523930,User_1,2016-02-02T15:05:14.130560,2016-02-02T15:05:14.130560,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T00:19:25.862049,SYSTEM_W,2016-02-03T00:15:58.523930,2016-02-03T00:15:58.523930,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T00:24:19.320914,SYSTEM_W,2016-02-03T00:19:25.862049,2016-02-03T00:19:25.862049,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T06:46:47.377602,User_5,2016-02-03T00:19:25.862049,2016-02-03T06:45:39.827676,23173.965627,True
Case_30,O_Create Offer & O_Created,2016-02-03T06:47:12.111363,User_95,2016-02-03T00:15:58.523930,2016-02-03T06:45:18.403202,23359.879272,True
Case_30,O_Returned,2016-02-03T06:48:20.388625,User_95,2016-02-03T00:24:19.320914,2016-02-03T06:47:12.111363,22972.790449,True
Case_30,O_Sent (mail and online),2016-02-03T06:57:11.907630,User_68,2016-02-03T06:47:12.111363,2016-02-03T06:57:11.420994,599.309631,True
Case_30,O_Sent (mail and online),2016-02-03T07:19:14.542132,User_5,2016-02-03T06:46:47.377602,2016-02-03T06:56:40.655347,593.277745,True
Case_30,W_Call after offers & A_Complete,2016-02-03T07:21:09.180029,SYSTEM_W,2016-02-03T07:19:14.542132,2016-02-03T07:19:14.542132,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-05T09:32:13.219228,SYSTEM_W,2016-02-03T07:21:09.180029,2016-02-03T07:21:09.180029,0.0,False
Case_30,O_Returned,2016-02-05T09:34:54.237741,User_117,2016-02-05T09:32:13.219228,2016-02-05T09:32:13.219228,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T06:58:41.132662,SYSTEM_W,2016-02-03T06:57:11.907630,2016-02-03T06:57:11.907630,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T06:59:05.733415,SYSTEM_W,2016-04-03T06:58:41.132662,2016-04-03T06:58:41.132662,0.0,False
Case_30,O_Returned,2016-04-03T06:59:31.396282,User_30,2016-04-03T06:59:05.733415,2016-04-03T06:59:05.733415,0.0,False
Case_30,A_Incomplete,2016-04-03T06:59:56.678994,User_1,2016-04-03T06:59:31.396282,2016-04-03T06:59:31.396282,0.0,False
Case_30,END,2016-04-03T06:59:56.678994,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:52.830095,User_11,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:13.961269,User_11,2016-02-02T13:39:52.830095,2016-02-02T13:39:52.830095,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:14.061269,User_11,2016-02-02T13:40:13.961269,2016-02-02T13:40:13.961269,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:02.031804,SYSTEM_W,2016-02-02T13:40:14.061269,2016-02-02T13:40:14.061269,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:03:51.263943,SYSTEM_W,2016-02-02T13:47:02.031804,2016-02-02T13:47:02.031804,0.0,False
Case_31,O_Returned,2016-02-02T16:09:05.023620,User_2,2016-02-02T16:03:51.263943,2016-02-02T16:03:51.263943,0.0,False
Case_31,END,2016-02-02T16:09:05.023620,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.991578,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T18:18:53.726554,SYSTEM_W,2016-02-02T13:39:12.991578,2016-02-02T13:39:12.991578,0.0,False
Case_32,A_Accepted,2016-02-02T18:23:47.566915,User_11,2016-02-02T18:18:53.726554,2016-02-02T18:18:53.726554,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:23:50.272303,User_11,2016-02-02T18:23:47.566915,2016-02-02T18:23:47.566915,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:23:51.357727,User_11,2016-02-02T18:23:50.272303,2016-02-02T18:23:50.272303,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:24:30.622499,User_11,2016-02-02T18:23:51.357727,2016-02-02T18:23:51.357727,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:24:30.722499,User_11,2016-02-02T18:24:30.622499,2016-02-02T18:24:30.622499,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T23:33:22.486575,SYSTEM_W,2016-02-02T18:24:30.722499,2016-02-02T18:24:30.722499,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T23:37:45.310402,SYSTEM_W,2016-02-02T23:33:22.486575,2016-02-02T23:33:22.486575,0.0,False
Case_32,O_Returned,2016-02-03T06:45:18.403202,User_95,2016-02-02T23:37:45.310402,2016-02-03T06:43:10.374965,25525.064563,True
Case_32,A_Incomplete,2016-02-03T06:56:40.655347,User_5,2016-02-03T06:45:18.403202,2016-02-03T06:55:25.373201,606.969999,True
Case_32,W_Call after offers & A_Complete,2016-04-02T18:26:11.780496,SYSTEM_W,2016-02-02T18:23:51.357727,2016-02-02T18:23:51.357727,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T18:27:07.067134,SYSTEM_W,2016-04-02T18:26:11.780496,2016-04-02T18:26:11.780496,0.0,False
Case_32,O_Returned,2016-04-02T18:29:31.573865,User_31,2016-04-02T18:27:07.067134,2016-04-02T18:27:07.067134,0.0,False
Case_32,A_Incomplete,2016-04-02T18:34:05.980234,User_1,2016-04-02T18:29:31.573865,2016-04-02T18:29:31.573865,0.0,False
Case_32,END,2016-04-02T18:34:05.980234,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:26.084265,User_68,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:58:13.451301,User_68,2016-02-02T13:42:26.084265,2016-02-02T13:42:26.084265,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:58:21.012124,User_15,2016-02-02T13:58:13.451301,2016-02-02T13:58:13.451301,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:58:43.881030,SYSTEM_W,2016-02-02T13:58:21.012124,2016-02-02T13:58:21.012124,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:09:10.036781,User_17,2016-02-02T14:58:43.881030,2016-02-02T14:58:43.881030,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:13:11.168965,User_17,2016-02-02T15:09:10.036781,2016-02-02T15:09:10.036781,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:34:05.201789,SYSTEM_W,2016-02-02T15:13:11.168965,2016-02-02T15:13:11.168965,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T02:38:37.766737,SYSTEM_W,2016-02-02T15:34:05.201789,2016-02-02T15:34:05.201789,0.0,False
Case_33,O_Returned,2016-02-03T06:49:09.902905,User_95,2016-02-03T02:38:37.766737,2016-02-03T06:48:20.388625,14982.621888,True
Case_33,A_Incomplete,2016-02-03T06:59:28.863146,User_30,2016-02-03T06:49:09.902905,2016-02-03T06:57:53.253581,523.350676,True
Case_33,A_Validating,2016-02-03T07:02:06.225586,User_30,2016-02-03T06:59:28.863146,2016-02-03T07:00:57.685151,88.822005,True
Case_33,END,2016-02-03T07:02:06.225586,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:06:06.060932,User_1,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:32.309879,User_1,2016-02-03T11:06:06.060932,2016-02-03T11:06:06.060932,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:32.409879,User_1,2016-02-03T11:06:32.309879,2016-02-03T11:06:32.309879,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:43.570407,User_1,2016-02-03T11:06:32.409879,2016-02-03T11:06:32.409879,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:20:48.692148,User_1,2016-02-03T11:06:43.570407,2016-02-03T11:06:43.570407,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T23:59:39.555755,SYSTEM_W,2016-02-03T11:20:48.692148,2016-02-03T11:20:48.692148,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T00:16:18.844003,SYSTEM_W,2016-02-05T23:59:39.555755,2016-02-05T23:59:39.555755,0.0,False
Case_34,O_Returned,2016-02-06T04:45:22.574721,User_68,2016-02-06T00:16:18.844003,2016-02-06T04:45:00,16121.155997,True
Case_34,A_Incomplete,2016-02-06T04:56:09.968189,User_68,2016-02-06T04:45:22.574721,2016-02-06T04:53:26.805808,484.231087,True
Case_34,A_Validating,2016-02-06T04:56:36.172924,User_68,2016-02-06T04:56:09.968189,2016-02-06T04:56:30.607507,20.639318,True
Case_34,END,2016-02-06T04:56:36.172924,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.243429,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.190447,SYSTEM_W,2016-02-02T13:39:08.243429,2016-02-02T13:39:08.243429,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:41.623830,User_2,2016-02-02T13:39:10.190447,2016-02-02T13:39:10.190447,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:48.210433,User_17,2016-02-02T13:46:41.623830,2016-02-02T13:46:41.623830,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:48.569701,User_17,2016-02-02T13:46:48.210433,2016-02-02T13:46:48.210433,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:13.438226,User_17,2016-02-02T13:46:48.569701,2016-02-02T13:46:48.569701,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:59.888032,User_1,2016-02-02T13:48:13.438226,2016-02-02T13:48:13.438226,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T01:00:17.825884,SYSTEM_W,2016-02-02T13:48:59.888032,2016-02-02T13:48:59.888032,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-06T04:45:22.774721,User_68,2016-02-06T01:00:17.825884,2016-02-06T04:45:22.574721,13504.748837,True
Case_35,END,2016-02-06T04:45:22.774721,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:41:11.435230,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T04:00:26.158661,SYSTEM_W,2016-02-02T13:41:11.435230,2016-02-02T13:41:11.435230,0.0,False
Case_36,A_Accepted,2016-02-03T06:52:27.332739,User_30,2016-02-03T04:00:26.158661,2016-02-03T06:48:24.546613,10078.387952,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:58:58.870848,User_95,2016-02-03T06:52:27.332739,2016-02-03T06:58:41.745002,374.412263,True
Case_36,O_Sent (mail and online),2016-02-03T07:09:30.394899,User_95,2016-02-03T06:58:58.870848,2016-02-03T07:00:02.528311,63.657463,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:59:20.574979,SYSTEM_W,2016-02-03T07:09:30.394899,2016-02-03T07:09:30.394899,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T08:59:20.958037,User_1,2016-02-03T08:59:20.574979,2016-02-03T08:59:20.574979,0.0,False
Case_36,END,2016-02-03T08:59:20.958037,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.980383,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:29.485379,SYSTEM_W,2016-02-02T13:39:08.980383,2016-02-02T13:39:08.980383,0.0,False
Case_37,A_Accepted,2016-02-08T14:36:45.800996,User_1,2016-02-08T14:36:29.485379,2016-02-08T14:36:29.485379,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:39:07.949503,User_1,2016-02-08T14:36:45.800996,2016-02-08T14:36:45.800996,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T16:09:43.410552,User_1,2016-02-08T14:39:07.949503,2016-02-08T14:39:07.949503,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T16:13:54.143089,SYSTEM_W,2016-02-08T16:09:43.410552,2016-02-08T16:09:43.410552,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T16:14:02.098118,User_1,2016-02-08T16:13:54.143089,2016-02-08T16:13:54.143089,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T16:14:02.620286,User_1,2016-02-08T16:14:02.098118,2016-02-08T16:14:02.098118,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T16:14:18.771709,SYSTEM_W,2016-02-08T16:13:54.143089,2016-02-08T16:13:54.143089,0.0,False
Case_37,O_Returned,2016-02-08T16:17:52.401449,User_114,2016-02-08T16:14:18.771709,2016-02-08T16:14:18.771709,0.0,False
Case_37,A_Incomplete,2016-02-08T16:18:42.944976,User_1,2016-02-08T16:17:52.401449,2016-02-08T16:17:52.401449,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T16:29:35.566957,SYSTEM_W,2016-02-08T16:14:02.620286,2016-02-08T16:14:02.620286,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T16:30:18.420878,SYSTEM_W,2016-02-08T16:29:35.566957,2016-02-08T16:29:35.566957,0.0,False
Case_37,O_Returned,2016-02-08T16:32:23.292344,User_114,2016-02-08T16:30:18.420878,2016-02-08T16:30:18.420878,0.0,False
Case_37,END,2016-02-08T16:32:23.292344,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.212825,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-03T07:01:31.760081,User_68,2016-02-03T06:52:31.212825,2016-02-03T06:58:52.240395,381.02757,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:08:49.895440,User_30,2016-02-03T07:01:31.760081,2016-02-03T07:02:19.476539,47.716458,True
Case_38,O_Sent (mail and online),2016-02-03T07:10:24.129593,User_30,2016-02-03T07:08:49.895440,2016-02-03T07:10:24.029593,94.134153,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:19:54.108485,SYSTEM_W,2016-02-03T07:10:24.129593,2016-02-03T07:10:24.129593,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:20:08.188461,SYSTEM_W,2016-02-03T07:19:54.108485,2016-02-03T07:19:54.108485,0.0,False
Case_38,O_Returned,2016-02-03T07:21:07.611463,User_30,2016-02-03T07:20:08.188461,2016-02-03T07:20:08.188461,0.0,False
Case_38,A_Incomplete,2016-02-03T07:21:46.374282,User_30,2016-02-03T07:21:07.611463,2016-02-03T07:21:07.611463,0.0,False
Case_38,A_Validating,2016-02-03T07:22:06.027870,User_30,2016-02-03T07:21:46.374282,2016-02-03T07:21:46.374282,0.0,False
Case_38,A_Incomplete,2016-02-03T07:22:27.443641,User_30,2016-02-03T07:22:06.027870,2016-02-03T07:22:06.027870,0.0,False
Case_38,END,2016-02-03T07:22:27.443641,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:53:34.154221,User_3,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:53:47.194598,User_11,2016-02-02T13:53:34.154221,2016-02-02T13:53:34.154221,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:53:47.294598,User_11,2016-02-02T13:53:47.194598,2016-02-02T13:53:47.194598,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:56:50.426138,SYSTEM_W,2016-02-02T13:53:47.294598,2016-02-02T13:53:47.294598,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:56:50.716396,User_34,2016-02-02T13:56:50.426138,2016-02-02T13:56:50.426138,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:59:34.414249,User_11,2016-02-02T13:53:47.294598,2016-02-02T13:53:47.294598,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:59:35.013205,User_11,2016-02-02T13:59:34.414249,2016-02-02T13:59:34.414249,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:25:51.499253,SYSTEM_W,2016-02-02T13:59:35.013205,2016-02-02T13:59:35.013205,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:27:02.222487,SYSTEM_W,2016-02-02T14:25:51.499253,2016-02-02T14:25:51.499253,0.0,False
Case_39,O_Returned,2016-02-02T14:32:48.862830,User_116,2016-02-02T14:27:02.222487,2016-02-02T14:27:02.222487,0.0,False
Case_39,A_Incomplete,2016-02-02T14:35:46.741538,User_1,2016-02-02T14:32:48.862830,2016-02-02T14:32:48.862830,0.0,False
Case_39,END,2016-02-02T14:35:46.741538,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:52.990180,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:45.760600,User_15,2016-02-02T13:43:52.990180,2016-02-02T13:43:52.990180,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:49.292777,User_15,2016-02-02T13:44:45.760600,2016-02-02T13:44:45.760600,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:33.375516,SYSTEM_W,2016-02-02T13:44:49.292777,2016-02-02T13:44:49.292777,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:48:39.247492,SYSTEM_W,2016-02-02T13:48:33.375516,2016-02-02T13:48:33.375516,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:07.280360,User_17,2016-02-02T13:48:33.375516,2016-02-02T13:48:33.375516,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:23.742301,User_17,2016-02-02T13:49:07.280360,2016-02-02T13:49:07.280360,0.0,False
Case_4,O_Returned,2016-02-02T13:55:53.857829,User_2,2016-02-02T13:48:39.247492,2016-02-02T13:48:39.247492,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:03:10.040531,SYSTEM_W,2016-02-02T13:49:23.742301,2016-02-02T13:49:23.742301,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:09:30.958110,User_95,2016-02-03T07:03:10.040531,2016-02-03T07:09:30.394899,380.354368,True
