case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-03T07:07:00.200000,User_109,2016-02-03T07:05:36.989892,2016-02-03T07:07:00.100000,83.110108,True
Case_30,W_Call after offers & A_Complete,2016-02-03T07:17:32.528792,SYSTEM_W,2016-02-03T07:07:00.200000,2016-02-03T07:07:00.200000,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:17:43.650561,SYSTEM_W,2016-02-03T07:17:32.528792,2016-02-03T07:17:32.528792,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T07:18:37.665865,User_14,2016-02-03T07:17:32.528792,2016-02-03T07:17:32.528792,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T07:18:37.765865,User_14,2016-02-03T07:18:37.665865,2016-02-03T07:18:37.665865,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:19:25.132779,SYSTEM_W,2016-02-03T07:18:37.765865,2016-02-03T07:18:37.765865,0.0,False
Case_30,O_Returned,2016-02-03T07:28:47.838028,User_109,2016-02-03T07:17:43.650561,2016-02-03T07:17:43.650561,0.0,False
Case_30,A_Incomplete,2016-02-03T07:28:54.892597,User_68,2016-02-03T07:28:47.838028,2016-02-03T07:28:47.838028,0.0,False
Case_30,A_Validating,2016-02-03T07:29:24.474883,User_68,2016-02-03T07:28:54.892597,2016-02-03T07:28:54.892597,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:30:40.554405,SYSTEM_W,2016-02-03T07:19:25.132779,2016-02-03T07:19:25.132779,0.0,False
Case_30,O_Returned,2016-02-03T07:48:18.217270,User_68,2016-02-03T07:30:40.554405,2016-02-03T07:30:40.554405,0.0,False
Case_30,A_Incomplete,2016-02-03T07:49:20.359886,User_1,2016-02-03T07:48:18.217270,2016-02-03T07:48:18.217270,0.0,False
Case_30,END,2016-02-03T07:49:20.359886,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:57:45.667153,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:06:26.074916,User_8,2016-02-02T13:57:45.667153,2016-02-02T13:57:45.667153,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:07:11.721868,User_12,2016-02-02T14:06:26.074916,2016-02-02T14:06:26.074916,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:07:11.821868,User_12,2016-02-02T14:07:11.721868,2016-02-02T14:07:11.721868,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:07:16.558291,User_12,2016-02-02T14:07:11.821868,2016-02-02T14:07:11.821868,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:07:24.723061,User_12,2016-02-02T14:07:16.558291,2016-02-02T14:07:16.558291,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:08:35.892832,SYSTEM_W,2016-02-02T14:07:11.821868,2016-02-02T14:07:11.821868,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:08:53.707933,SYSTEM_W,2016-02-02T14:08:35.892832,2016-02-02T14:08:35.892832,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:13:20.448180,SYSTEM_W,2016-02-02T14:07:24.723061,2016-02-02T14:07:24.723061,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:13:20.648180,User_1,2016-02-02T14:13:20.448180,2016-02-02T14:13:20.448180,0.0,False
Case_31,O_Returned,2016-02-02T14:18:17.416468,User_119,2016-02-02T14:08:53.707933,2016-02-02T14:08:53.707933,0.0,False
Case_31,END,2016-02-02T14:18:17.416468,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:20.982794,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T15:32:46.615620,SYSTEM_W,2016-02-02T13:39:20.982794,2016-02-02T13:39:20.982794,0.0,False
Case_32,A_Accepted,2016-02-02T15:33:45.154299,User_17,2016-02-02T15:32:46.615620,2016-02-02T15:32:46.615620,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T15:35:03.529054,User_17,2016-02-02T15:33:45.154299,2016-02-02T15:33:45.154299,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:35:04.773681,User_17,2016-02-02T15:35:03.529054,2016-02-02T15:35:03.529054,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T15:35:34.475245,User_17,2016-02-02T15:35:04.773681,2016-02-02T15:35:04.773681,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:35:34.642374,User_17,2016-02-02T15:35:34.475245,2016-02-02T15:35:34.475245,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:42:46.710180,SYSTEM_W,2016-02-02T15:35:34.642374,2016-02-02T15:35:34.642374,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T15:42:46.923074,User_17,2016-02-02T15:42:46.710180,2016-02-02T15:42:46.710180,0.0,False
Case_32,END,2016-02-02T15:42:46.923074,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.048039,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.705596,SYSTEM_W,2016-02-02T13:39:07.048039,2016-02-02T13:39:07.048039,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:53.692978,User_17,2016-02-02T13:39:07.705596,2016-02-02T13:39:07.705596,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:03.951654,User_17,2016-02-02T13:42:53.692978,2016-02-02T13:42:53.692978,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:04.051654,User_17,2016-02-02T13:43:03.951654,2016-02-02T13:43:03.951654,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:25.107267,User_17,2016-02-02T13:43:04.051654,2016-02-02T13:43:04.051654,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:31.723873,User_17,2016-02-02T13:45:25.107267,2016-02-02T13:45:25.107267,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:40.368578,SYSTEM_W,2016-02-02T13:45:31.723873,2016-02-02T13:45:31.723873,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:54:40.816037,SYSTEM_W,2016-02-02T13:49:40.368578,2016-02-02T13:49:40.368578,0.0,False
Case_33,O_Returned,2016-02-02T14:22:47.922423,User_30,2016-02-02T13:54:40.816037,2016-02-02T13:54:40.816037,0.0,False
Case_33,END,2016-02-02T14:22:47.922423,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.515812,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:18:54.250788,SYSTEM_W,2016-02-02T13:39:13.515812,2016-02-02T13:39:13.515812,0.0,False
Case_34,A_Accepted,2016-02-02T18:28:32.111469,User_1,2016-02-02T18:18:54.250788,2016-02-02T18:18:54.250788,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:32:26.776248,User_1,2016-02-02T18:28:32.111469,2016-02-02T18:28:32.111469,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:32:27.071488,User_1,2016-02-02T18:32:26.776248,2016-02-02T18:32:26.776248,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:32:48.551964,User_1,2016-02-02T18:32:27.071488,2016-02-02T18:32:27.071488,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:32:48.884190,User_1,2016-02-02T18:32:48.551964,2016-02-02T18:32:48.551964,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:33:37.376324,SYSTEM_W,2016-02-02T18:32:27.071488,2016-02-02T18:32:27.071488,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:35:45.291846,SYSTEM_W,2016-02-02T18:32:48.884190,2016-02-02T18:32:48.884190,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:37:43.037303,SYSTEM_W,2016-02-02T18:33:37.376324,2016-02-02T18:33:37.376324,0.0,False
Case_34,O_Returned,2016-02-02T18:37:51.507747,User_27,2016-02-02T18:37:43.037303,2016-02-02T18:37:43.037303,0.0,False
Case_34,A_Incomplete,2016-02-02T18:39:55.391645,User_1,2016-02-02T18:37:51.507747,2016-02-02T18:37:51.507747,0.0,False
Case_34,A_Validating,2016-02-02T18:39:59.174290,User_1,2016-02-02T18:39:55.391645,2016-02-02T18:39:55.391645,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T19:13:04.989135,SYSTEM_W,2016-02-02T18:35:45.291846,2016-02-02T18:35:45.291846,0.0,False
Case_34,O_Returned,2016-02-02T19:14:35.708040,User_2,2016-02-02T19:13:04.989135,2016-02-02T19:13:04.989135,0.0,False
Case_34,END,2016-02-02T19:14:35.708040,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.758162,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:06:09.080993,SYSTEM_W,2016-02-02T13:39:07.758162,2016-02-02T13:39:07.758162,0.0,False
Case_35,A_Accepted,2016-02-02T14:11:20.710897,User_15,2016-02-02T14:06:09.080993,2016-02-02T14:06:09.080993,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:11:38.160679,User_1,2016-02-02T14:11:20.710897,2016-02-02T14:11:20.710897,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:11:38.413426,User_1,2016-02-02T14:11:38.160679,2016-02-02T14:11:38.160679,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:11:48.763988,User_1,2016-02-02T14:11:38.413426,2016-02-02T14:11:38.413426,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:11:53.180808,User_1,2016-02-02T14:11:48.763988,2016-02-02T14:11:48.763988,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:26:20.592383,SYSTEM_W,2016-02-02T14:11:53.180808,2016-02-02T14:11:53.180808,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:35:51.433477,SYSTEM_W,2016-02-02T14:26:20.592383,2016-02-02T14:26:20.592383,0.0,False
Case_35,O_Returned,2016-02-02T14:49:15.542946,User_117,2016-02-02T14:35:51.433477,2016-02-02T14:35:51.433477,0.0,False
Case_35,A_Incomplete,2016-02-02T14:49:25.216788,User_17,2016-02-02T14:49:15.542946,2016-02-02T14:49:15.542946,0.0,False
Case_35,A_Validating,2016-02-02T14:49:31.806989,User_17,2016-02-02T14:49:25.216788,2016-02-02T14:49:25.216788,0.0,False
Case_35,A_Incomplete,2016-02-02T14:49:33.297713,User_17,2016-02-02T14:49:31.806989,2016-02-02T14:49:31.806989,0.0,False
Case_35,A_Validating,2016-02-02T14:49:44.394503,User_17,2016-02-02T14:49:33.297713,2016-02-02T14:49:33.297713,0.0,False
Case_35,A_Incomplete,2016-02-02T14:49:49.287689,User_17,2016-02-02T14:49:44.394503,2016-02-02T14:49:44.394503,0.0,False
Case_35,A_Validating,2016-02-02T14:51:56.313638,User_17,2016-02-02T14:49:49.287689,2016-02-02T14:49:49.287689,0.0,False
Case_35,END,2016-02-02T14:51:56.313638,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T16:49:27.005231,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T16:50:26.022567,User_1,2016-02-03T16:49:27.005231,2016-02-03T16:49:27.005231,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T16:50:46.339138,User_1,2016-02-03T16:50:26.022567,2016-02-03T16:50:26.022567,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T16:50:46.731683,User_1,2016-02-03T16:50:46.339138,2016-02-03T16:50:46.339138,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T16:51:12.209823,User_1,2016-02-03T16:50:46.731683,2016-02-03T16:50:46.731683,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T16:51:27.112785,User_1,2016-02-03T16:51:12.209823,2016-02-03T16:51:12.209823,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T16:54:10.788708,SYSTEM_W,2016-02-03T16:51:27.112785,2016-02-03T16:51:27.112785,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T16:54:10.988708,User_1,2016-02-03T16:54:10.788708,2016-02-03T16:54:10.788708,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T17:11:44.085334,SYSTEM_W,2016-02-03T16:50:46.731683,2016-02-03T16:50:46.731683,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T17:11:52.802797,SYSTEM_W,2016-02-03T17:11:44.085334,2016-02-03T17:11:44.085334,0.0,False
Case_36,O_Returned,2016-02-03T17:24:02.352754,User_2,2016-02-03T17:11:52.802797,2016-02-03T17:11:52.802797,0.0,False
Case_36,A_Incomplete,2016-02-03T17:24:17.465388,User_1,2016-02-03T17:24:02.352754,2016-02-03T17:24:02.352754,0.0,False
Case_36,A_Validating,2016-02-03T17:24:42.431333,User_1,2016-02-03T17:24:17.465388,2016-02-03T17:24:17.465388,0.0,False
Case_36,A_Incomplete,2016-02-03T17:25:34.736261,User_1,2016-02-03T17:24:42.431333,2016-02-03T17:24:42.431333,0.0,False
Case_36,END,2016-02-03T17:25:34.736261,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T14:30:33.149820,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:37:27.848141,User_17,2016-02-02T14:30:33.149820,2016-02-02T14:30:33.149820,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:37:41.807789,User_17,2016-02-02T14:37:27.848141,2016-02-02T14:37:27.848141,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:37:41.907789,User_17,2016-02-02T14:37:41.807789,2016-02-02T14:37:41.807789,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:38:34.630074,User_17,2016-02-02T14:37:41.907789,2016-02-02T14:37:41.907789,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:38:35.930783,User_17,2016-02-02T14:38:34.630074,2016-02-02T14:38:34.630074,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:42:34.402316,SYSTEM_W,2016-02-02T14:38:35.930783,2016-02-02T14:38:35.930783,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T14:43:02.054540,SYSTEM_W,2016-04-02T14:42:34.402316,2016-04-02T14:42:34.402316,0.0,False
Case_37,O_Returned,2016-04-02T14:43:24.071796,User_117,2016-04-02T14:43:02.054540,2016-04-02T14:43:02.054540,0.0,False
Case_37,END,2016-04-02T14:43:24.071796,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T19:32:22.667490,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T19:33:57.759031,User_11,2016-02-02T19:32:22.667490,2016-02-02T19:32:22.667490,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:34:20.036775,User_11,2016-02-02T19:33:57.759031,2016-02-02T19:33:57.759031,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:34:20.395739,User_11,2016-02-02T19:34:20.036775,2016-02-02T19:34:20.036775,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:35:06.654417,SYSTEM_W,2016-02-02T19:34:20.395739,2016-02-02T19:34:20.395739,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:36:15.423006,User_11,2016-02-02T19:35:06.654417,2016-02-02T19:35:06.654417,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:37:37.508766,User_11,2016-02-02T19:36:15.423006,2016-02-02T19:36:15.423006,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:43:37.590713,SYSTEM_W,2016-02-02T19:37:37.508766,2016-02-02T19:37:37.508766,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T21:38:01.377559,User_1,2016-02-02T20:43:37.590713,2016-02-02T21:38:01.177559,3263.586846,True
Case_38,W_Validate application & A_Validating,2016-02-02T22:45:52.498307,SYSTEM_W,2016-02-02T19:35:06.654417,2016-02-02T19:35:06.654417,0.0,False
Case_38,O_Returned,2016-02-03T06:09:16.684197,User_68,2016-02-02T22:45:52.498307,2016-02-03T06:08:29.435467,26556.93716,True
Case_38,A_Incomplete,2016-02-03T07:05:46.630979,User_68,2016-02-03T06:09:16.684197,2016-02-03T06:59:55.919244,3039.235047,True
Case_38,A_Validating,2016-02-03T07:07:52.357657,User_109,2016-02-03T07:05:46.630979,2016-02-03T07:07:08.304577,81.673598,True
Case_38,END,2016-02-03T07:07:52.357657,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:10.966951,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:02.026617,User_11,2016-02-02T13:39:10.966951,2016-02-02T13:39:10.966951,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:59:49.393653,User_11,2016-02-02T13:44:02.026617,2016-02-02T13:44:02.026617,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:59:56.954476,User_11,2016-02-02T13:59:49.393653,2016-02-02T13:59:49.393653,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:00:19.823382,SYSTEM_W,2016-02-02T13:59:56.954476,2016-02-02T13:59:56.954476,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T01:31:37.439019,SYSTEM_W,2016-02-02T15:00:19.823382,2016-02-02T15:00:19.823382,0.0,False
Case_39,O_Returned,2016-02-03T06:35:50.157804,User_68,2016-02-03T01:31:37.439019,2016-02-03T06:33:49.619079,18132.18006,True
Case_39,A_Incomplete,2016-02-03T07:03:48.667851,User_14,2016-02-03T06:35:50.157804,2016-02-03T07:03:25.152546,1654.994742,True
Case_39,END,2016-02-03T07:03:48.667851,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:28.516966,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:24.248927,User_8,2016-02-02T13:48:28.516966,2016-02-02T13:48:28.516966,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:30.663236,User_12,2016-02-02T13:56:24.248927,2016-02-02T13:56:24.248927,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:30.763236,User_12,2016-02-02T13:56:30.663236,2016-02-02T13:56:30.663236,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:17.882887,User_12,2016-02-02T13:56:30.763236,2016-02-02T13:56:30.763236,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:17.982887,User_11,2016-02-02T14:02:17.882887,2016-02-02T14:02:17.882887,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:11:10.768935,SYSTEM_W,2016-02-02T14:02:17.982887,2016-02-02T14:02:17.982887,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:11:11.011906,User_1,2016-02-02T14:11:10.768935,2016-02-02T14:11:10.768935,0.0,False
Case_4,END,2016-02-02T14:11:11.011906,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.994247,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T22:11:07.205046,SYSTEM_W,2016-02-02T13:39:09.994247,2016-02-02T13:39:09.994247,0.0,False
Case_40,A_Accepted,2016-02-02T22:32:12.797079,User_1,2016-02-02T22:11:07.205046,2016-02-02T22:31:14.718036,1207.51299,True
Case_40,O_Create Offer & O_Created,2016-02-02T22:35:52.654772,User_1,2016-02-02T22:32:12.797079,2016-02-02T22:35:30.283218,197.486139,True
Case_40,O_Sent (mail and online),2016-02-02T22:37:57.537768,User_1,2016-02-02T22:35:52.654772,2016-02-02T22:35:52.954772,0.3,True
Case_40,O_Create Offer & O_Created,2016-02-02T22:39:56.308982,User_1,2016-02-02T22:37:57.537768,2016-02-02T22:38:41.539146,44.001378,True
Case_40,O_Sent (mail and online),2016-02-03T06:08:29.235467,User_68,2016-02-02T22:39:56.308982,2016-02-03T06:08:29.135467,26912.826485,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:26:46.333895,SYSTEM_W,2016-02-03T06:08:29.235467,2016-02-03T06:08:29.235467,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T06:28:48.013149,SYSTEM_W,2016-02-03T06:26:46.333895,2016-02-03T06:26:46.333895,0.0,False
Case_40,O_Returned,2016-02-03T07:08:14.613541,User_68,2016-02-03T06:28:48.013149,2016-02-03T07:05:46.630979,2218.61783,True
Case_40,A_Incomplete,2016-02-03T07:10:11.161100,User_68,2016-02-03T07:08:14.613541,2016-02-03T07:09:10.409283,55.795742,True
Case_40,END,2016-02-03T07:10:11.161100,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:18.874071,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-13T23:11:08.434416,SYSTEM_W,2016-02-02T13:39:18.874071,2016-02-02T13:39:18.874071,0.0,False
Case_41,A_Accepted,2016-02-14T05:32:43.837443,User_87,2016-02-13T23:11:08.434416,2016-02-14T05:30:00,22731.565584,True
Case_41,O_Create Offer & O_Created,2016-02-14T05:32:51.792472,User_87,2016-02-14T05:32:43.837443,2016-02-14T05:32:43.837443,0.0,False
Case_41,O_Sent (mail and online),2016-02-14T05:32:52.314640,User_87,2016-02-14T05:32:51.792472,2016-02-14T05:32:51.792472,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-14T05:33:44.050364,User_87,2016-02-14T05:32:52.314640,2016-02-14T05:32:52.314640,0.0,False
Case_41,O_Sent (mail and online),2016-02-14T05:33:44.150364,User_87,2016-02-14T05:33:44.050364,2016-02-14T05:33:44.050364,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-14T05:36:44.136481,SYSTEM_W,2016-02-14T05:33:44.150364,2016-02-14T05:33:44.150364,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-14T05:41:25.537109,SYSTEM_W,2016-02-14T05:36:44.136481,2016-02-14T05:36:44.136481,0.0,False
Case_41,O_Returned,2016-02-14T05:46:25.590655,User_87,2016-02-14T05:41:25.537109,2016-02-14T05:41:25.537109,0.0,False
Case_41,A_Incomplete,2016-02-14T05:46:56.776614,User_87,2016-02-14T05:46:25.590655,2016-02-14T05:46:25.590655,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-14T05:48:25.261311,SYSTEM_W,2016-02-14T05:32:52.314640,2016-02-14T05:32:52.314640,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-14T07:46:21.314085,SYSTEM_W,2016-02-14T05:48:25.261311,2016-02-14T05:48:25.261311,0.0,False
Case_41,O_Returned,2016-02-14T07:46:43.225570,User_117,2016-02-14T07:46:21.314085,2016-02-14T07:46:21.314085,0.0,False
Case_41,END,2016-02-14T07:46:43.225570,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-08T14:37:23.955823,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-08T14:38:39.513207,User_1,2016-02-08T14:37:23.955823,2016-02-08T14:37:23.955823,0.0,False
