case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,A_Incomplete,2016-02-08T14:48:49.340755,User_1,2016-02-08T14:48:26.888543,2016-02-08T14:48:26.888543,0.0,False
Case_29,A_Validating,2016-02-08T14:53:52.719611,User_1,2016-02-08T14:48:49.340755,2016-02-08T14:48:49.340755,0.0,False
Case_29,A_Incomplete,2016-02-08T14:55:05.309010,User_1,2016-02-08T14:53:52.719611,2016-02-08T14:53:52.719611,0.0,False
Case_29,END,2016-02-08T14:55:05.309010,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T07:26:15.299153,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T07:29:32.417285,User_1,2016-02-03T07:26:15.299153,2016-02-03T07:26:15.299153,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:29:59.533957,User_1,2016-02-03T07:29:32.417285,2016-02-03T07:29:32.417285,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:29:59.633957,User_1,2016-02-03T07:29:59.533957,2016-02-03T07:29:59.533957,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:32:08.292194,SYSTEM_W,2016-02-03T07:29:59.633957,2016-02-03T07:29:59.633957,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T07:32:27.906229,User_90,2016-02-03T07:32:08.292194,2016-02-03T07:32:08.292194,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:34:01.299591,User_1,2016-02-03T07:29:59.633957,2016-02-03T07:29:59.633957,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:34:04.401906,User_1,2016-02-03T07:34:01.299591,2016-02-03T07:34:01.299591,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T07:34:52.612030,SYSTEM_W,2016-02-03T07:34:04.401906,2016-02-03T07:34:04.401906,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:37:15.774420,SYSTEM_W,2016-02-03T07:34:52.612030,2016-02-03T07:34:52.612030,0.0,False
Case_3,O_Returned,2016-02-03T07:39:00.359828,User_30,2016-02-03T07:37:15.774420,2016-02-03T07:37:15.774420,0.0,False
Case_3,END,2016-02-03T07:39:00.359828,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:41:09.728185,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:44:48.471557,SYSTEM_W,2016-02-02T13:41:09.728185,2016-02-02T13:41:09.728185,0.0,False
Case_30,A_Accepted,2016-02-02T13:47:40.128969,User_34,2016-02-02T13:44:48.471557,2016-02-02T13:44:48.471557,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:47:57.636028,User_117,2016-02-02T13:47:40.128969,2016-02-02T13:47:40.128969,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:01.712240,User_117,2016-02-02T13:47:57.636028,2016-02-02T13:47:57.636028,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:15.515274,User_117,2016-02-02T13:48:01.712240,2016-02-02T13:48:01.712240,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:15.860897,User_1,2016-02-02T13:48:15.515274,2016-02-02T13:48:15.515274,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:51:55.108628,SYSTEM_W,2016-02-02T13:48:15.860897,2016-02-02T13:48:15.860897,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:52:02.547104,SYSTEM_W,2016-02-02T13:51:55.108628,2016-02-02T13:51:55.108628,0.0,False
Case_30,O_Returned,2016-02-02T13:55:04.322642,User_116,2016-02-02T13:52:02.547104,2016-02-02T13:52:02.547104,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T21:51:09.345227,SYSTEM_W,2016-02-02T13:48:01.712240,2016-02-02T13:48:01.712240,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T21:51:21.388047,SYSTEM_W,2016-02-02T21:51:09.345227,2016-02-02T21:51:09.345227,0.0,False
Case_30,O_Returned,2016-02-03T06:23:35.998856,User_95,2016-02-02T21:51:21.388047,2016-02-03T06:21:24.782329,30603.394282,True
Case_30,END,2016-02-03T06:23:35.998856,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:29.075085,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T06:57:56.424090,User_30,2016-02-03T06:52:29.075085,2016-02-03T06:54:45.107015,136.03193,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:00:28.460564,User_30,2016-02-03T06:57:56.424090,2016-02-03T06:59:36.706749,100.282659,True
Case_31,O_Sent (mail and online),2016-02-03T07:20:01.535699,User_30,2016-02-03T07:00:28.460564,2016-02-03T07:01:05.392731,36.932167,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:20:14.132947,User_30,2016-02-03T07:20:01.535699,2016-02-03T07:20:01.535699,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T07:20:14.262320,User_30,2016-02-03T07:20:14.132947,2016-02-03T07:20:14.132947,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:21:40.374549,SYSTEM_W,2016-02-03T07:20:14.262320,2016-02-03T07:20:14.262320,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:30:48.478959,SYSTEM_W,2016-02-03T07:21:40.374549,2016-02-03T07:21:40.374549,0.0,False
Case_31,O_Returned,2016-02-03T07:37:37.086732,User_68,2016-02-03T07:30:48.478959,2016-02-03T07:30:48.478959,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:46:21.978085,SYSTEM_W,2016-02-03T07:20:01.535699,2016-02-03T07:20:01.535699,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:46:57.229635,SYSTEM_W,2016-02-03T07:46:21.978085,2016-02-03T07:46:21.978085,0.0,False
Case_31,O_Returned,2016-02-03T07:47:42.882644,User_30,2016-02-03T07:46:57.229635,2016-02-03T07:46:57.229635,0.0,False
Case_31,END,2016-02-03T07:47:42.882644,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:40:01.542857,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:01:13.778378,SYSTEM_W,2016-02-02T13:40:01.542857,2016-02-02T13:40:01.542857,0.0,False
Case_32,A_Accepted,2016-02-02T14:03:59.284944,User_11,2016-02-02T14:01:13.778378,2016-02-02T14:01:13.778378,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:06:39.460391,User_11,2016-02-02T14:03:59.284944,2016-02-02T14:03:59.284944,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:06:39.560391,User_11,2016-02-02T14:06:39.460391,2016-02-02T14:06:39.460391,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:07:59.900479,User_11,2016-02-02T14:06:39.560391,2016-02-02T14:06:39.560391,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:00.000479,User_11,2016-02-02T14:07:59.900479,2016-02-02T14:07:59.900479,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:09:03.813159,SYSTEM_W,2016-02-02T14:08:00.000479,2016-02-02T14:08:00.000479,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:09:08.673794,User_115,2016-02-02T14:09:03.813159,2016-02-02T14:09:03.813159,0.0,False
Case_32,END,2016-02-02T14:09:08.673794,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.197068,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:15.926121,SYSTEM_W,2016-02-02T13:39:07.197068,2016-02-02T13:39:07.197068,0.0,False
Case_33,A_Accepted,2016-02-02T13:52:28.749981,User_19,2016-02-02T13:39:15.926121,2016-02-02T13:39:15.926121,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:52:46.108706,User_1,2016-02-02T13:52:28.749981,2016-02-02T13:52:28.749981,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:46.208706,User_1,2016-02-02T13:52:46.108706,2016-02-02T13:52:46.108706,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:31.767394,User_1,2016-02-02T13:52:46.208706,2016-02-02T13:52:46.208706,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:06:47.489760,SYSTEM_W,2016-02-02T13:52:46.208706,2016-02-02T13:52:46.208706,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:07:06.609947,User_119,2016-02-02T14:06:47.489760,2016-02-02T14:06:47.489760,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:53:33.771341,User_1,2016-02-02T13:53:31.767394,2016-02-02T13:53:31.767394,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:05:57.447125,SYSTEM_W,2016-02-02T15:53:33.771341,2016-02-02T15:53:33.771341,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:08:58.707873,SYSTEM_W,2016-02-02T16:05:57.447125,2016-02-02T16:05:57.447125,0.0,False
Case_33,O_Returned,2016-02-02T16:51:59.553056,User_2,2016-02-02T16:08:58.707873,2016-02-02T16:08:58.707873,0.0,False
Case_33,A_Incomplete,2016-02-02T16:57:34.148288,User_1,2016-02-02T16:51:59.553056,2016-02-02T16:51:59.553056,0.0,False
Case_33,A_Validating,2016-02-02T16:57:50.442712,User_1,2016-02-02T16:57:34.148288,2016-02-02T16:57:34.148288,0.0,False
Case_33,END,2016-02-02T16:57:50.442712,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-23T23:30:41.637675,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-24T05:31:29.901697,User_90,2016-02-23T23:30:41.637675,2016-02-24T05:31:00,21618.362325,True
Case_34,O_Create Offer & O_Created,2016-02-24T05:32:05.087034,User_90,2016-02-24T05:31:29.901697,2016-02-24T05:31:29.901697,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T05:32:05.187034,User_90,2016-02-24T05:32:05.087034,2016-02-24T05:32:05.087034,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T05:33:04.007198,SYSTEM_W,2016-02-24T05:32:05.187034,2016-02-24T05:32:05.187034,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-24T05:34:00.883298,User_90,2016-02-24T05:32:05.187034,2016-02-24T05:32:05.187034,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-24T05:34:01.083298,User_90,2016-02-24T05:33:04.007198,2016-02-24T05:34:00.883298,56.8761,True
Case_34,O_Sent (mail and online),2016-02-24T05:34:12.960257,User_90,2016-02-24T05:34:00.883298,2016-02-24T05:34:01.083298,0.2,True
Case_34,W_Call after offers & A_Complete,2016-02-24T05:35:59.051087,SYSTEM_W,2016-02-24T05:34:12.960257,2016-02-24T05:34:12.960257,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-24T05:35:59.446671,User_90,2016-02-24T05:35:59.051087,2016-02-24T05:35:59.051087,0.0,False
Case_34,END,2016-02-24T05:35:59.446671,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.723536,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-11T01:12:21.928120,SYSTEM_W,2016-02-02T13:39:09.723536,2016-02-02T13:39:09.723536,0.0,False
Case_35,A_Accepted,2016-02-11T06:09:43.969269,User_87,2016-02-11T01:12:21.928120,2016-02-11T05:48:00,16538.07188,True
Case_35,O_Create Offer & O_Created,2016-02-11T06:09:45.909859,User_68,2016-02-11T06:09:43.969269,2016-02-11T06:09:43.969269,0.0,False
Case_35,O_Sent (mail and online),2016-02-11T06:09:46.009859,User_68,2016-02-11T06:09:45.909859,2016-02-11T06:09:45.909859,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-11T06:13:56.742396,SYSTEM_W,2016-02-11T06:09:46.009859,2016-02-11T06:09:46.009859,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-11T06:14:04.697425,User_87,2016-02-11T06:13:56.742396,2016-02-11T06:13:56.742396,0.0,False
Case_35,O_Sent (mail and online),2016-02-11T06:14:05.219593,User_87,2016-02-11T06:14:04.697425,2016-02-11T06:14:04.697425,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T06:14:21.371016,SYSTEM_W,2016-02-11T06:13:56.742396,2016-02-11T06:13:56.742396,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-11T06:16:55.315837,User_68,2016-02-11T06:09:46.009859,2016-02-11T06:09:46.009859,0.0,False
Case_35,O_Sent (mail and online),2016-02-11T06:16:56.016986,User_68,2016-02-11T06:16:55.315837,2016-02-11T06:16:55.315837,0.0,False
Case_35,O_Returned,2016-02-11T06:17:55.000756,User_87,2016-02-11T06:14:21.371016,2016-02-11T06:14:21.371016,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-11T06:20:09.194287,SYSTEM_W,2016-02-11T06:16:56.016986,2016-02-11T06:16:56.016986,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T06:21:21.240650,SYSTEM_W,2016-02-11T06:20:09.194287,2016-02-11T06:20:09.194287,0.0,False
Case_35,O_Returned,2016-02-11T06:23:22.160899,User_68,2016-02-11T06:21:21.240650,2016-02-11T06:21:21.240650,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-11T06:29:38.166264,SYSTEM_W,2016-02-11T06:14:05.219593,2016-02-11T06:14:05.219593,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-11T06:29:38.366264,User_68,2016-02-11T06:29:38.166264,2016-02-11T06:29:38.166264,0.0,False
Case_35,END,2016-02-11T06:29:38.366264,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:29.288723,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T17:49:47.183365,SYSTEM_W,2016-02-02T13:39:29.288723,2016-02-02T13:39:29.288723,0.0,False
Case_36,A_Accepted,2016-02-02T17:50:28.416985,User_1,2016-02-02T17:49:47.183365,2016-02-02T17:49:47.183365,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:52:09.551802,User_1,2016-02-02T17:50:28.416985,2016-02-02T17:50:28.416985,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:52:09.651802,User_1,2016-02-02T17:52:09.551802,2016-02-02T17:52:09.551802,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T18:05:13.630868,SYSTEM_W,2016-02-02T17:52:09.651802,2016-02-02T17:52:09.651802,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T18:05:13.830868,User_11,2016-02-02T18:05:13.630868,2016-02-02T18:05:13.630868,0.0,False
Case_36,END,2016-02-02T18:05:13.830868,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T19:56:35.418874,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T19:58:50.958473,User_38,2016-02-02T19:56:35.418874,2016-02-02T19:56:35.418874,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:59:18.458729,User_38,2016-02-02T19:58:50.958473,2016-02-02T19:58:50.958473,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:59:18.637917,User_38,2016-02-02T19:59:18.458729,2016-02-02T19:59:18.458729,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:59:50.961035,User_38,2016-02-02T19:59:18.637917,2016-02-02T19:59:18.637917,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:59:52.807686,User_38,2016-02-02T19:59:50.961035,2016-02-02T19:59:50.961035,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:00:22.894165,SYSTEM_W,2016-02-02T19:59:52.807686,2016-02-02T19:59:52.807686,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:00:46.059531,SYSTEM_W,2016-02-02T20:00:22.894165,2016-02-02T20:00:22.894165,0.0,False
Case_37,O_Returned,2016-02-02T20:01:29.554940,User_27,2016-02-02T20:00:46.059531,2016-02-02T20:00:46.059531,0.0,False
Case_37,A_Incomplete,2016-02-02T20:02:46.313200,User_38,2016-02-02T20:01:29.554940,2016-02-02T20:01:29.554940,0.0,False
Case_37,END,2016-02-02T20:02:46.313200,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T01:38:51.878374,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-03T06:35:12.637330,User_95,2016-02-03T01:38:51.878374,2016-02-03T06:32:46.313724,17634.43535,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:53:24.229239,User_95,2016-02-03T06:35:12.637330,2016-02-03T06:44:10.336455,537.699125,True
Case_38,O_Sent (mail and online),2016-02-03T06:58:13.163615,User_30,2016-02-03T06:53:24.229239,2016-02-03T06:58:13.063615,288.834376,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:46:34.369683,SYSTEM_W,2016-02-03T06:58:13.163615,2016-02-03T06:58:13.163615,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:46:53.934582,User_1,2016-02-03T07:46:34.369683,2016-02-03T07:46:34.369683,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:46:54.034582,User_1,2016-02-03T07:46:53.934582,2016-02-03T07:46:53.934582,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:47:20.494172,SYSTEM_W,2016-02-03T07:46:34.369683,2016-02-03T07:46:34.369683,0.0,False
Case_38,O_Returned,2016-02-03T07:47:26.243750,User_68,2016-02-03T07:47:20.494172,2016-02-03T07:47:20.494172,0.0,False
Case_38,A_Incomplete,2016-02-03T07:47:57.507838,User_1,2016-02-03T07:47:26.243750,2016-02-03T07:47:26.243750,0.0,False
Case_38,A_Validating,2016-02-03T07:54:29.663243,User_1,2016-02-03T07:47:57.507838,2016-02-03T07:47:57.507838,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:58:52.348927,SYSTEM_W,2016-02-03T07:46:54.034582,2016-02-03T07:46:54.034582,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T23:38:06.208674,SYSTEM_W,2016-02-03T07:58:52.348927,2016-02-03T07:58:52.348927,0.0,False
Case_38,O_Returned,2016-02-06T06:09:39.627602,User_68,2016-02-05T23:38:06.208674,2016-02-06T06:05:00,23213.791326,True
Case_38,END,2016-02-06T06:09:39.627602,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:24:39.874339,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T14:38:10.112569,User_30,2016-02-02T14:24:39.874339,2016-02-02T14:24:39.874339,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:38:59.026849,User_2,2016-02-02T14:38:10.112569,2016-02-02T14:38:10.112569,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:40:15.531524,User_2,2016-02-02T14:38:59.026849,2016-02-02T14:38:59.026849,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:42:46.108601,User_2,2016-02-02T14:40:15.531524,2016-02-02T14:40:15.531524,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:42:46.208601,User_117,2016-02-02T14:42:46.108601,2016-02-02T14:42:46.108601,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:46:00.032020,SYSTEM_W,2016-02-02T14:40:15.531524,2016-02-02T14:40:15.531524,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:51:45.055812,SYSTEM_W,2016-02-02T14:42:46.208601,2016-02-02T14:42:46.208601,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:51:45.255812,User_17,2016-02-02T14:51:45.055812,2016-02-02T14:51:45.055812,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-13T04:21:22.457794,SYSTEM_W,2016-02-02T14:46:00.032020,2016-02-02T14:46:00.032020,0.0,False
Case_39,O_Returned,2016-03-13T05:51:21.008822,User_87,2016-03-13T04:21:22.457794,2016-03-13T05:47:00,5137.542206,True
Case_39,END,2016-03-13T05:51:21.008822,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:32:30.360906,User_95,2016-02-02T23:21:29.569455,2016-02-03T06:31:46.245546,25816.676091,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:42:32.720563,User_95,2016-02-03T06:32:30.360906,2016-02-03T06:42:04.885108,574.524202,True
Case_4,O_Sent (mail and online),2016-02-03T06:53:24.329239,User_95,2016-02-03T06:42:32.720563,2016-02-03T06:53:24.229239,651.508676,True
Case_4,W_Call after offers & A_Complete,2016-04-03T06:54:03.993554,SYSTEM_W,2016-02-03T06:53:24.329239,2016-02-03T06:53:24.329239,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-03T06:54:04.358133,User_1,2016-04-03T06:54:03.993554,2016-04-03T06:54:03.993554,0.0,False
Case_4,END,2016-04-03T06:54:04.358133,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:20.335949,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:06:10.754811,User_2,2016-02-02T15:01:20.335949,2016-02-02T15:01:20.335949,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:07:30.142325,User_2,2016-02-02T15:06:10.754811,2016-02-02T15:06:10.754811,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:21:27.664977,User_2,2016-02-02T15:07:30.142325,2016-02-02T15:07:30.142325,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:31:53.820728,User_117,2016-02-02T15:21:27.664977,2016-02-02T15:21:27.664977,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:31:53.920728,User_38,2016-02-02T15:31:53.820728,2016-02-02T15:31:53.820728,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:39:33.427905,SYSTEM_W,2016-02-02T15:31:53.920728,2016-02-02T15:31:53.920728,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:43:44.226277,SYSTEM_W,2016-02-02T15:39:33.427905,2016-02-02T15:39:33.427905,0.0,False
Case_40,O_Returned,2016-02-02T15:52:39.987881,User_2,2016-02-02T15:43:44.226277,2016-02-02T15:43:44.226277,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T15:29:00.370356,SYSTEM_W,2016-02-02T15:21:27.664977,2016-02-02T15:21:27.664977,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-02T15:29:00.570356,User_1,2016-04-02T15:29:00.370356,2016-04-02T15:29:00.370356,0.0,False
