case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,A_Cancelled & O_Cancelled,2016-02-07T07:18:17.463138,User_2,2016-02-07T07:18:17.263138,2016-02-07T07:18:17.263138,0.0,False
Case_21,W_Call after offers & A_Complete,2016-04-07T07:12:43.846584,SYSTEM_W,2016-02-07T07:10:31.984707,2016-02-07T07:10:31.984707,0.0,False
Case_21,W_Validate application & A_Validating,2016-04-07T07:51:53.868738,SYSTEM_W,2016-04-07T07:12:43.846584,2016-04-07T07:12:43.846584,0.0,False
Case_21,O_Returned,2016-04-07T07:59:32.162284,User_117,2016-04-07T07:51:53.868738,2016-04-07T07:51:53.868738,0.0,False
Case_21,END,2016-04-07T07:59:32.162284,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:40:48.871727,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T14:07:01.089068,User_99,2016-02-02T13:40:48.871727,2016-02-02T13:40:48.871727,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:07:55.653533,User_17,2016-02-02T14:07:01.089068,2016-02-02T14:07:01.089068,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:07:56.036320,User_17,2016-02-02T14:07:55.653533,2016-02-02T14:07:55.653533,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T14:08:12.067249,User_17,2016-02-02T14:07:56.036320,2016-02-02T14:07:56.036320,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:08:12.173211,User_17,2016-02-02T14:08:12.067249,2016-02-02T14:08:12.067249,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:10:56.174562,SYSTEM_W,2016-02-02T14:08:12.173211,2016-02-02T14:08:12.173211,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T14:11:16.079135,SYSTEM_W,2016-02-02T14:10:56.174562,2016-02-02T14:10:56.174562,0.0,False
Case_22,O_Returned,2016-02-02T14:12:12.110152,User_119,2016-02-02T14:11:16.079135,2016-02-02T14:11:16.079135,0.0,False
Case_22,A_Incomplete,2016-02-02T14:16:13.170457,User_2,2016-02-02T14:12:12.110152,2016-02-02T14:12:12.110152,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T15:04:00.113987,SYSTEM_W,2016-02-02T14:07:56.036320,2016-02-02T14:07:56.036320,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-02T15:05:27.455993,SYSTEM_W,2016-02-02T15:04:00.113987,2016-02-02T15:04:00.113987,0.0,False
Case_22,O_Returned,2016-02-02T15:08:19.327466,User_119,2016-02-02T15:05:27.455993,2016-02-02T15:05:27.455993,0.0,False
Case_22,A_Incomplete,2016-02-02T15:08:45.957354,User_117,2016-02-02T15:08:19.327466,2016-02-02T15:08:19.327466,0.0,False
Case_22,END,2016-02-02T15:08:45.957354,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T06:37:53.291724,User_68,2016-02-14T05:06:17.181758,2016-02-14T06:33:56.718716,5259.536958,True
Case_23,O_Create Offer & O_Created,2016-02-14T06:39:03.343907,User_68,2016-02-14T06:37:53.291724,2016-02-14T06:38:27.761761,34.470037,True
Case_23,O_Sent (mail and online),2016-02-14T06:39:03.543907,User_68,2016-02-14T06:39:03.343907,2016-02-14T06:39:03.443907,0.1,True
Case_23,W_Call after offers & A_Complete,2016-02-14T06:56:33.764861,SYSTEM_W,2016-02-14T06:39:03.543907,2016-02-14T06:39:03.543907,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-14T06:57:45.244685,User_68,2016-02-14T06:56:33.764861,2016-02-14T06:56:33.764861,0.0,False
Case_23,END,2016-02-14T06:57:45.244685,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:47:57.583855,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-02T13:49:38.857561,User_15,2016-02-02T13:47:57.583855,2016-02-02T13:47:57.583855,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:50:11.157132,User_19,2016-02-02T13:49:38.857561,2016-02-02T13:49:38.857561,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:50:11.257132,User_19,2016-02-02T13:50:11.157132,2016-02-02T13:50:11.157132,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T05:24:43.249432,SYSTEM_W,2016-02-02T13:50:11.257132,2016-02-02T13:50:11.257132,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-03T07:14:00.424853,User_5,2016-02-03T05:24:43.249432,2016-02-03T07:14:00,6556.750568,True
Case_24,END,2016-02-03T07:14:00.424853,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-05T01:39:20.872025,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-05T06:43:02.147481,User_9,2016-02-05T01:39:20.872025,2016-02-05T06:23:55.531985,17074.65996,True
Case_25,O_Create Offer & O_Created,2016-02-05T06:45:59.385539,User_9,2016-02-05T06:43:02.147481,2016-02-05T06:44:54.156858,112.009377,True
Case_25,O_Sent (mail and online),2016-02-05T06:46:56.869761,User_9,2016-02-05T06:45:59.385539,2016-02-05T06:46:51.800787,52.415248,True
Case_25,W_Call after offers & A_Complete,2016-02-05T06:49:04.378463,SYSTEM_W,2016-02-05T06:46:56.869761,2016-02-05T06:46:56.869761,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-05T06:49:32.253609,User_68,2016-02-05T06:46:56.869761,2016-02-05T06:47:50.048888,53.179127,True
Case_25,O_Create Offer & O_Created,2016-02-05T06:49:54.149892,User_68,2016-02-05T06:49:04.378463,2016-02-05T06:49:33.422468,29.044005,True
Case_25,O_Sent (mail and online),2016-02-05T06:49:56.283357,User_68,2016-02-05T06:49:32.253609,2016-02-05T06:49:54.149892,21.896283,True
Case_25,O_Sent (mail and online),2016-02-05T06:50:47.779605,User_87,2016-02-05T06:49:54.149892,2016-02-05T06:50:00,5.850108,True
Case_25,W_Call after offers & A_Complete,2016-02-05T06:55:55.189064,SYSTEM_W,2016-02-05T06:49:56.283357,2016-02-05T06:49:56.283357,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-05T06:55:55.389064,User_9,2016-02-05T06:55:55.189064,2016-02-05T06:55:55.189064,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-05T07:13:34.713269,SYSTEM_W,2016-02-05T06:50:47.779605,2016-02-05T06:50:47.779605,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-05T07:13:34.913269,User_68,2016-02-05T07:13:34.713269,2016-02-05T07:13:34.713269,0.0,False
Case_25,END,2016-02-05T07:13:34.913269,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T13:40:50.879498,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T13:44:26.329642,User_75,2016-02-02T13:40:50.879498,2016-02-02T13:40:50.879498,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:44:51.850576,User_12,2016-02-02T13:44:26.329642,2016-02-02T13:44:26.329642,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:44:51.950576,User_101,2016-02-02T13:44:51.850576,2016-02-02T13:44:51.850576,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:50:20.308838,User_101,2016-02-02T13:44:51.950576,2016-02-02T13:44:51.950576,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:50:41.744981,User_101,2016-02-02T13:50:20.308838,2016-02-02T13:50:20.308838,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T13:53:45.108038,SYSTEM_W,2016-02-02T13:50:41.744981,2016-02-02T13:50:41.744981,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T13:53:45.376228,User_15,2016-02-02T13:53:45.108038,2016-02-02T13:53:45.108038,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T19:47:30.662110,SYSTEM_W,2016-02-02T13:44:51.950576,2016-02-02T13:44:51.950576,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-02T19:47:32.797127,User_11,2016-02-02T19:47:30.662110,2016-02-02T19:47:30.662110,0.0,False
Case_26,END,2016-02-02T19:47:32.797127,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Complete application & A_Concept,2016-02-02T14:13:10.791630,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,A_Accepted,2016-02-02T14:21:22.718851,User_68,2016-02-02T14:13:10.791630,2016-02-02T14:13:10.791630,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:21:47.770195,User_117,2016-02-02T14:21:22.718851,2016-02-02T14:21:22.718851,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:21:47.870195,User_117,2016-02-02T14:21:47.770195,2016-02-02T14:21:47.770195,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T14:23:07.640255,User_117,2016-02-02T14:21:47.870195,2016-02-02T14:21:47.870195,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T14:23:08.085690,User_117,2016-02-02T14:23:07.640255,2016-02-02T14:23:07.640255,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T05:26:14.113141,SYSTEM_W,2016-02-02T14:23:08.085690,2016-02-02T14:23:08.085690,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-03T07:14:00.624853,User_5,2016-02-03T05:26:14.113141,2016-02-03T07:14:00.424853,6466.311712,True
Case_27,END,2016-02-03T07:14:00.624853,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:06.466527,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-03T16:49:25.734559,SYSTEM_W,2016-02-02T13:39:06.466527,2016-02-02T13:39:06.466527,0.0,False
Case_28,A_Accepted,2016-02-03T16:52:20.907116,User_17,2016-02-03T16:49:25.734559,2016-02-03T16:49:25.734559,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T16:54:54.816242,User_17,2016-02-03T16:52:20.907116,2016-02-03T16:52:20.907116,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T16:54:54.916242,User_17,2016-02-03T16:54:54.816242,2016-02-03T16:54:54.816242,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T16:57:53.190882,SYSTEM_W,2016-02-03T16:54:54.916242,2016-02-03T16:54:54.916242,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T19:14:04.839409,SYSTEM_W,2016-02-03T16:57:53.190882,2016-02-03T16:57:53.190882,0.0,False
Case_28,O_Returned,2016-02-03T19:15:00.320030,User_27,2016-02-03T19:14:04.839409,2016-02-03T19:14:04.839409,0.0,False
Case_28,END,2016-02-03T19:15:00.320030,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:20.120829,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:57:18.105207,SYSTEM_W,2016-02-02T13:39:20.120829,2016-02-02T13:39:20.120829,0.0,False
Case_29,A_Accepted,2016-02-02T15:19:05.385590,User_1,2016-02-02T14:57:18.105207,2016-02-02T14:57:18.105207,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T15:31:46.661562,User_1,2016-02-02T15:19:05.385590,2016-02-02T15:19:05.385590,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T15:31:46.761562,User_1,2016-02-02T15:31:46.661562,2016-02-02T15:31:46.661562,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:34:37.927584,SYSTEM_W,2016-02-02T15:31:46.761562,2016-02-02T15:31:46.761562,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T15:34:46.566863,User_1,2016-02-02T15:34:37.927584,2016-02-02T15:34:37.927584,0.0,False
Case_29,END,2016-02-02T15:34:46.566863,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:57:06.183021,User_1,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:59:01.692247,User_1,2016-02-02T15:57:06.183021,2016-02-02T15:57:06.183021,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:59:01.792247,User_1,2016-02-02T15:59:01.692247,2016-02-02T15:59:01.692247,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:59:54.037425,User_1,2016-02-02T15:59:01.792247,2016-02-02T15:59:01.792247,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:59:54.038036,SYSTEM_W,2016-02-02T15:59:01.792247,2016-02-02T15:59:01.792247,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T15:59:54.360293,User_15,2016-02-02T15:59:54.038036,2016-02-02T15:59:54.038036,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:59:55.475920,User_1,2016-02-02T15:59:54.037425,2016-02-02T15:59:54.037425,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T16:12:14.741224,SYSTEM_W,2016-02-02T15:59:55.475920,2016-02-02T15:59:55.475920,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T16:13:45.007326,SYSTEM_W,2016-02-02T16:12:14.741224,2016-02-02T16:12:14.741224,0.0,False
Case_3,O_Returned,2016-02-02T16:23:57.866812,User_114,2016-02-02T16:13:45.007326,2016-02-02T16:13:45.007326,0.0,False
Case_3,A_Incomplete,2016-02-02T16:29:37.636354,User_1,2016-02-02T16:23:57.866812,2016-02-02T16:23:57.866812,0.0,False
Case_3,A_Validating,2016-02-02T16:29:53.930778,User_1,2016-02-02T16:29:37.636354,2016-02-02T16:29:37.636354,0.0,False
Case_3,A_Incomplete,2016-02-02T16:30:18.229674,User_1,2016-02-02T16:29:53.930778,2016-02-02T16:29:53.930778,0.0,False
Case_3,END,2016-02-02T16:30:18.229674,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T19:58:59.361833,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T20:01:35.204017,User_11,2016-02-02T19:58:59.361833,2016-02-02T19:58:59.361833,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:01:55.062777,User_11,2016-02-02T20:01:35.204017,2016-02-02T20:01:35.204017,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:01:55.162777,User_11,2016-02-02T20:01:55.062777,2016-02-02T20:01:55.062777,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T20:02:24.265844,SYSTEM_W,2016-02-02T20:01:55.162777,2016-02-02T20:01:55.162777,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T20:02:48.374715,SYSTEM_W,2016-04-02T20:02:24.265844,2016-04-02T20:02:24.265844,0.0,False
Case_30,O_Create Offer & O_Created,2016-04-02T20:03:03.749761,User_1,2016-04-02T20:02:24.265844,2016-04-02T20:02:24.265844,0.0,False
Case_30,O_Sent (mail and online),2016-04-02T20:04:05.675250,User_1,2016-04-02T20:03:03.749761,2016-04-02T20:03:03.749761,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T20:24:54.730197,SYSTEM_W,2016-04-02T20:04:05.675250,2016-04-02T20:04:05.675250,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-02T20:24:54.930197,User_1,2016-04-02T20:24:54.730197,2016-04-02T20:24:54.730197,0.0,False
Case_30,O_Returned,2016-04-03T05:17:29.569773,User_87,2016-04-02T20:02:48.374715,2016-04-03T05:15:00,33131.625285,True
Case_30,A_Incomplete,2016-04-03T05:20:53.561571,User_87,2016-04-03T05:17:29.569773,2016-04-03T05:20:34.914474,185.344701,True
Case_30,END,2016-04-03T05:20:53.561571,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.044408,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:51:24.703384,User_11,2016-02-02T13:39:07.044408,2016-02-02T13:39:07.044408,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:48.662838,User_11,2016-02-02T13:51:24.703384,2016-02-02T13:51:24.703384,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:48.762838,User_11,2016-02-02T13:51:48.662838,2016-02-02T13:51:48.662838,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:59.696950,User_11,2016-02-02T13:51:48.762838,2016-02-02T13:51:48.762838,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:59.806107,User_11,2016-02-02T13:51:59.696950,2016-02-02T13:51:59.696950,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:07:07.379871,SYSTEM_W,2016-02-02T13:51:59.806107,2016-02-02T13:51:59.806107,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:09:39.006664,SYSTEM_W,2016-02-02T14:07:07.379871,2016-02-02T14:07:07.379871,0.0,False
Case_31,O_Returned,2016-02-02T14:09:58.021271,User_101,2016-02-02T14:09:39.006664,2016-02-02T14:09:39.006664,0.0,False
Case_31,A_Incomplete,2016-02-02T14:10:57.815195,User_19,2016-02-02T14:09:58.021271,2016-02-02T14:09:58.021271,0.0,False
Case_31,END,2016-02-02T14:10:57.815195,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:06:08.049972,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:08:52.946594,User_15,2016-02-02T14:06:08.049972,2016-02-02T14:06:08.049972,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:34.606373,User_17,2016-02-02T14:08:52.946594,2016-02-02T14:08:52.946594,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:34.735586,User_17,2016-02-02T14:10:34.606373,2016-02-02T14:10:34.606373,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:23:54.333222,SYSTEM_W,2016-02-02T14:10:34.735586,2016-02-02T14:10:34.735586,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:23:55.127196,User_2,2016-02-02T14:23:54.333222,2016-02-02T14:23:54.333222,0.0,False
Case_32,END,2016-02-02T14:23:55.127196,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:44:36.477705,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T15:53:58.455396,User_11,2016-02-02T15:44:36.477705,2016-02-02T15:44:36.477705,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:55:42.329584,User_11,2016-02-02T15:53:58.455396,2016-02-02T15:53:58.455396,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:55:42.429584,User_11,2016-02-02T15:55:42.329584,2016-02-02T15:55:42.329584,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:55:52.853306,User_11,2016-02-02T15:55:42.429584,2016-02-02T15:55:42.429584,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:55:52.953306,User_11,2016-02-02T15:55:52.853306,2016-02-02T15:55:52.853306,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:56:03.426571,SYSTEM_W,2016-02-02T15:55:42.429584,2016-02-02T15:55:42.429584,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:08:16.629090,SYSTEM_W,2016-02-02T15:55:52.953306,2016-02-02T15:55:52.953306,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:08:53.457926,SYSTEM_W,2016-02-02T16:08:16.629090,2016-02-02T16:08:16.629090,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:26:31.502029,SYSTEM_W,2016-02-02T15:56:03.426571,2016-02-02T15:56:03.426571,0.0,False
Case_33,O_Returned,2016-02-02T16:32:50.489611,User_114,2016-02-02T16:26:31.502029,2016-02-02T16:26:31.502029,0.0,False
Case_33,A_Incomplete,2016-02-02T16:32:56.245632,User_19,2016-02-02T16:32:50.489611,2016-02-02T16:32:50.489611,0.0,False
Case_33,O_Returned,2016-02-02T16:51:54.303109,User_2,2016-02-02T16:08:53.457926,2016-02-02T16:08:53.457926,0.0,False
Case_33,A_Incomplete,2016-02-02T16:52:26.541802,User_2,2016-02-02T16:51:54.303109,2016-02-02T16:51:54.303109,0.0,False
Case_33,END,2016-02-02T16:52:26.541802,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:59.375828,User_95,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:05.889031,User_1,2016-02-02T13:50:59.375828,2016-02-02T13:50:59.375828,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:06.450313,User_1,2016-02-02T13:51:05.889031,2016-02-02T13:51:05.889031,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:25.452584,User_1,2016-02-02T13:51:06.450313,2016-02-02T13:51:06.450313,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:03:01.337384,User_1,2016-02-02T13:51:25.452584,2016-02-02T13:51:25.452584,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:21:24.795294,SYSTEM_W,2016-02-02T14:03:01.337384,2016-02-02T14:03:01.337384,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:22:06.413970,SYSTEM_W,2016-02-02T15:21:24.795294,2016-02-02T15:21:24.795294,0.0,False
Case_34,O_Returned,2016-02-02T15:33:27.542359,User_117,2016-02-02T15:22:06.413970,2016-02-02T15:22:06.413970,0.0,False
Case_34,A_Incomplete,2016-02-02T15:33:57.209597,User_1,2016-02-02T15:33:27.542359,2016-02-02T15:33:27.542359,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:54:24.579389,SYSTEM_W,2016-02-02T13:51:06.450313,2016-02-02T13:51:06.450313,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:54:33.185208,SYSTEM_W,2016-02-02T17:54:24.579389,2016-02-02T17:54:24.579389,0.0,False
Case_34,O_Returned,2016-02-02T17:55:33.628928,User_2,2016-02-02T17:54:33.185208,2016-02-02T17:54:33.185208,0.0,False
