case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Complete application & A_Concept,2016-02-02T19:42:11.195860,SYSTEM_W,2016-02-02T13:39:15.411082,2016-02-02T13:39:15.411082,0.0,False
Case_32,A_Accepted,2016-02-02T19:47:55.048942,User_11,2016-02-02T19:42:11.195860,2016-02-02T19:42:11.195860,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T19:48:02.962447,User_11,2016-02-02T19:47:55.048942,2016-02-02T19:47:55.048942,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T19:48:03.062447,User_11,2016-02-02T19:48:02.962447,2016-02-02T19:48:02.962447,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T19:48:19.822336,User_11,2016-02-02T19:48:03.062447,2016-02-02T19:48:03.062447,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T19:48:20.944249,User_11,2016-02-02T19:48:19.822336,2016-02-02T19:48:19.822336,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:52:17.074088,SYSTEM_W,2016-02-02T19:48:20.944249,2016-02-02T19:48:20.944249,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T19:52:17.274088,User_11,2016-02-02T19:52:17.074088,2016-02-02T19:52:17.074088,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:24:05.685281,SYSTEM_W,2016-02-02T19:48:03.062447,2016-02-02T19:48:03.062447,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T20:24:07.908528,User_20,2016-02-02T20:24:05.685281,2016-02-02T20:24:05.685281,0.0,False
Case_32,END,2016-02-02T20:24:07.908528,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T20:23:29.132783,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T20:43:51.416257,User_11,2016-02-02T20:23:29.132783,2016-02-02T20:23:29.132783,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:45:06.186093,User_108,2016-02-02T20:43:51.416257,2016-02-02T20:43:51.416257,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:45:15.186044,User_108,2016-02-02T20:45:06.186093,2016-02-02T20:45:06.186093,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:45:27.783292,User_108,2016-02-02T20:45:15.186044,2016-02-02T20:45:15.186044,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:45:27.883292,User_108,2016-02-02T20:45:27.783292,2016-02-02T20:45:27.783292,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:47:20.290838,SYSTEM_W,2016-02-02T20:45:15.186044,2016-02-02T20:45:15.186044,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T20:48:58.180307,User_108,2016-02-02T20:47:20.290838,2016-02-02T20:48:57.980307,97.689469,True
Case_33,W_Call after offers & A_Complete,2016-02-02T21:41:08.530392,SYSTEM_W,2016-02-02T20:45:27.883292,2016-02-02T20:45:27.883292,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T06:41:39.679750,User_95,2016-02-02T21:41:08.530392,2016-02-03T06:41:17.908753,32409.378361,True
Case_33,END,2016-02-03T06:41:39.679750,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:17.728576,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:34.292639,User_31,2016-02-02T13:39:17.728576,2016-02-02T13:39:17.728576,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:54:10.948313,User_11,2016-02-02T13:48:34.292639,2016-02-02T13:48:34.292639,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:11.581176,User_1,2016-02-02T13:54:10.948313,2016-02-02T13:54:10.948313,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:54:29.353362,User_1,2016-02-02T13:54:11.581176,2016-02-02T13:54:11.581176,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:59:22.878665,User_1,2016-02-02T13:54:29.353362,2016-02-02T13:54:29.353362,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:02:12.620272,SYSTEM_W,2016-02-02T13:59:22.878665,2016-02-02T13:59:22.878665,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:02:47.462781,SYSTEM_W,2016-02-02T14:02:12.620272,2016-02-02T14:02:12.620272,0.0,False
Case_34,O_Returned,2016-02-02T14:05:42.493696,User_31,2016-02-02T14:02:47.462781,2016-02-02T14:02:47.462781,0.0,False
Case_34,A_Incomplete,2016-02-02T14:06:21.559226,User_34,2016-02-02T14:05:42.493696,2016-02-02T14:05:42.493696,0.0,False
Case_34,A_Validating,2016-02-02T14:06:49.949330,User_117,2016-02-02T14:06:21.559226,2016-02-02T14:06:21.559226,0.0,False
Case_34,A_Incomplete,2016-02-02T14:11:29.724238,User_117,2016-02-02T14:06:49.949330,2016-02-02T14:06:49.949330,0.0,False
Case_34,END,2016-02-02T14:11:29.724238,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:41.049932,User_68,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:14.654750,User_68,2016-02-02T13:46:41.049932,2016-02-02T13:46:41.049932,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:14.754750,User_119,2016-02-02T13:47:14.654750,2016-02-02T13:47:14.654750,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:19.012732,User_119,2016-02-02T13:47:14.754750,2016-02-02T13:47:14.754750,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:24.905086,User_115,2016-02-02T13:48:19.012732,2016-02-02T13:48:19.012732,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:52:02.883983,SYSTEM_W,2016-02-02T13:47:14.754750,2016-02-02T13:47:14.754750,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:52:03.102500,User_119,2016-02-02T13:52:02.883983,2016-02-02T13:52:02.883983,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:57:20.648080,SYSTEM_W,2016-02-02T13:48:24.905086,2016-02-02T13:48:24.905086,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:57:39.772867,User_12,2016-02-02T13:57:20.648080,2016-02-02T13:57:20.648080,0.0,False
Case_35,END,2016-02-02T13:57:39.772867,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:15.261399,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-03T06:58:42.613387,User_30,2016-02-03T06:52:15.261399,2016-02-03T06:55:29.471366,194.209967,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:03:29.144211,User_68,2016-02-03T06:58:42.613387,2016-02-03T07:01:36.899578,174.286191,True
Case_36,O_Sent (mail and online),2016-02-03T07:04:30.378027,User_75,2016-02-03T07:03:29.144211,2016-02-03T07:04:29.065417,59.921206,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:06:59.582555,User_75,2016-02-03T07:04:30.378027,2016-02-03T07:04:30.378027,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:06:59.682555,User_114,2016-02-03T07:06:59.582555,2016-02-03T07:06:59.582555,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:15:52.620967,SYSTEM_W,2016-02-03T07:04:30.378027,2016-02-03T07:04:30.378027,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:18:37.954946,SYSTEM_W,2016-02-03T07:15:52.620967,2016-02-03T07:15:52.620967,0.0,False
Case_36,O_Returned,2016-02-03T07:23:05.631860,User_30,2016-02-03T07:18:37.954946,2016-02-03T07:18:37.954946,0.0,False
Case_36,A_Incomplete,2016-02-03T07:23:28.080572,User_30,2016-02-03T07:23:05.631860,2016-02-03T07:23:05.631860,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T04:10:57.513357,SYSTEM_W,2016-02-03T07:06:59.682555,2016-02-03T07:06:59.682555,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T04:11:41.451890,SYSTEM_W,2016-02-08T04:10:57.513357,2016-02-08T04:10:57.513357,0.0,False
Case_36,O_Returned,2016-02-08T06:04:01.496328,User_87,2016-02-08T04:11:41.451890,2016-02-08T05:57:17.457957,6336.006067,True
Case_36,A_Incomplete,2016-02-08T06:05:28.577069,User_87,2016-02-08T06:04:01.496328,2016-02-08T06:04:57.391110,55.894782,True
Case_36,END,2016-02-08T06:05:28.577069,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:01:51.283246,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T20:04:30.802932,User_11,2016-02-02T20:01:51.283246,2016-02-02T20:01:51.283246,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:04:44.133475,User_11,2016-02-02T20:04:30.802932,2016-02-02T20:04:30.802932,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:04:48.576366,User_11,2016-02-02T20:04:44.133475,2016-02-02T20:04:44.133475,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:05:08.593232,User_11,2016-02-02T20:04:48.576366,2016-02-02T20:04:48.576366,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:05:15.235356,User_11,2016-02-02T20:05:08.593232,2016-02-02T20:05:08.593232,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:08:41.238449,SYSTEM_W,2016-02-02T20:04:48.576366,2016-02-02T20:04:48.576366,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:10:54.596135,SYSTEM_W,2016-02-02T20:08:41.238449,2016-02-02T20:08:41.238449,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:22:30.068502,SYSTEM_W,2016-02-02T20:05:15.235356,2016-02-02T20:05:15.235356,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:23:07.682614,SYSTEM_W,2016-02-02T20:22:30.068502,2016-02-02T20:22:30.068502,0.0,False
Case_37,O_Returned,2016-02-02T21:22:01.313472,User_27,2016-02-02T20:10:54.596135,2016-02-02T20:10:54.596135,0.0,False
Case_37,O_Returned,2016-02-03T06:42:38.810224,User_68,2016-02-02T20:23:07.682614,2016-02-03T06:22:00,35932.317386,True
Case_37,END,2016-02-03T06:42:38.810224,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:25.900785,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:44.671081,User_15,2016-02-02T13:39:25.900785,2016-02-02T13:39:25.900785,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:32.671002,User_119,2016-02-02T13:40:44.671081,2016-02-02T13:40:44.671081,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:32.771002,User_119,2016-02-02T13:41:32.671002,2016-02-02T13:41:32.671002,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:42:57.620882,SYSTEM_W,2016-02-02T13:41:32.771002,2016-02-02T13:41:32.771002,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:42:57.820882,User_3,2016-02-02T13:42:57.620882,2016-02-02T13:42:57.620882,0.0,False
Case_38,END,2016-02-02T13:42:57.820882,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:04:24.327832,User_75,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:05:31.905672,User_75,2016-02-09T20:04:24.327832,2016-02-09T20:04:24.327832,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:05:38.646362,User_75,2016-02-09T20:05:31.905672,2016-02-09T20:05:31.905672,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:05:54.731137,User_75,2016-02-09T20:05:38.646362,2016-02-09T20:05:38.646362,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:06:02.629053,User_75,2016-02-09T20:05:54.731137,2016-02-09T20:05:54.731137,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:17:00.625141,SYSTEM_W,2016-02-09T20:05:38.646362,2016-02-09T20:05:38.646362,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:20:05.207278,SYSTEM_W,2016-02-09T20:17:00.625141,2016-02-09T20:17:00.625141,0.0,False
Case_39,O_Returned,2016-02-09T20:23:08.797948,User_75,2016-02-09T20:20:05.207278,2016-02-09T20:20:05.207278,0.0,False
Case_39,A_Incomplete,2016-02-09T20:23:18.000187,User_75,2016-02-09T20:23:08.797948,2016-02-09T20:23:08.797948,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T20:00:35.454962,SYSTEM_W,2016-02-09T20:06:02.629053,2016-02-09T20:06:02.629053,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T20:02:19.640758,SYSTEM_W,2016-02-11T20:00:35.454962,2016-02-11T20:00:35.454962,0.0,False
Case_39,O_Returned,2016-02-11T20:06:40.649580,User_75,2016-02-11T20:02:19.640758,2016-02-11T20:02:19.640758,0.0,False
Case_39,A_Incomplete,2016-02-11T20:07:23.554372,User_1,2016-02-11T20:06:40.649580,2016-02-11T20:06:40.649580,0.0,False
Case_39,END,2016-02-11T20:07:23.554372,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:52:40.529160,User_101,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:53:05.007875,User_2,2016-02-02T13:52:40.529160,2016-02-02T13:52:40.529160,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:53:05.107875,User_115,2016-02-02T13:53:05.007875,2016-02-02T13:53:05.007875,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:27.529725,User_115,2016-02-02T13:53:05.107875,2016-02-02T13:53:05.107875,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:27.629725,User_11,2016-02-02T13:54:27.529725,2016-02-02T13:54:27.529725,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:35.573443,SYSTEM_W,2016-02-02T13:54:27.629725,2016-02-02T13:54:27.629725,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:56:52.205062,SYSTEM_W,2016-02-02T13:55:35.573443,2016-02-02T13:55:35.573443,0.0,False
Case_4,O_Returned,2016-02-02T13:58:31.576212,User_31,2016-02-02T13:56:52.205062,2016-02-02T13:56:52.205062,0.0,False
Case_4,A_Incomplete,2016-02-02T14:01:24.995884,User_31,2016-02-02T13:58:31.576212,2016-02-02T13:58:31.576212,0.0,False
Case_4,A_Validating,2016-02-02T14:01:49.786660,User_31,2016-02-02T14:01:24.995884,2016-02-02T14:01:24.995884,0.0,False
Case_4,A_Incomplete,2016-02-02T14:04:21.011979,User_34,2016-02-02T14:01:49.786660,2016-02-02T14:01:49.786660,0.0,False
Case_4,A_Validating,2016-02-02T14:04:31.273225,User_101,2016-02-02T14:04:21.011979,2016-02-02T14:04:21.011979,0.0,False
Case_4,A_Incomplete,2016-02-02T14:05:01.738916,User_101,2016-02-02T14:04:31.273225,2016-02-02T14:04:31.273225,0.0,False
Case_4,A_Validating,2016-02-02T14:05:57.813412,User_101,2016-02-02T14:05:01.738916,2016-02-02T14:05:01.738916,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T22:42:10.996047,SYSTEM_W,2016-02-02T13:53:05.107875,2016-02-02T13:53:05.107875,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T22:42:24.703108,SYSTEM_W,2016-02-02T22:42:10.996047,2016-02-02T22:42:10.996047,0.0,False
Case_4,O_Returned,2016-02-03T06:47:19.800172,User_68,2016-02-02T22:42:24.703108,2016-02-03T06:42:38.810224,28814.107116,True
Case_4,END,2016-02-03T06:47:19.800172,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T23:08:30.318383,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T06:45:56.309166,User_30,2016-02-02T23:08:30.318383,2016-02-03T06:44:00,27329.681617,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:55:09.104778,User_68,2016-02-03T06:45:56.309166,2016-02-03T06:54:13.462031,497.152865,True
Case_40,O_Sent (mail and online),2016-02-03T06:56:04.551402,User_68,2016-02-03T06:55:09.104778,2016-02-03T06:56:04.451402,55.346624,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:01:50.711769,User_75,2016-02-03T06:56:04.551402,2016-02-03T07:00:00,235.448598,True
Case_40,O_Sent (mail and online),2016-02-03T07:04:20.195591,User_68,2016-02-03T07:01:50.711769,2016-02-03T07:04:20.095591,149.383822,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:26:14.810783,SYSTEM_W,2016-02-03T07:04:20.195591,2016-02-03T07:04:20.195591,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:30:00.065698,SYSTEM_W,2016-02-03T07:26:14.810783,2016-02-03T07:26:14.810783,0.0,False
Case_40,O_Returned,2016-02-03T07:30:36.912967,User_102,2016-02-03T07:30:00.065698,2016-02-03T07:30:00.065698,0.0,False
Case_40,A_Incomplete,2016-02-03T07:31:15.882158,User_68,2016-02-03T07:30:36.912967,2016-02-03T07:30:36.912967,0.0,False
Case_40,A_Validating,2016-02-03T07:39:37.627327,User_115,2016-02-03T07:31:15.882158,2016-02-03T07:31:15.882158,0.0,False
Case_40,A_Incomplete,2016-02-03T07:39:49.952703,User_115,2016-02-03T07:39:37.627327,2016-02-03T07:39:37.627327,0.0,False
Case_40,END,2016-02-03T07:39:49.952703,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:32:46.292613,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T11:37:41.566405,User_17,2016-02-03T11:32:46.292613,2016-02-03T11:32:46.292613,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:39:10.927510,User_17,2016-02-03T11:37:41.566405,2016-02-03T11:37:41.566405,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:39:14.643686,User_17,2016-02-03T11:39:10.927510,2016-02-03T11:39:10.927510,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:41:33.874062,User_17,2016-02-03T11:39:14.643686,2016-02-03T11:39:14.643686,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:41:34.841048,User_17,2016-02-03T11:41:33.874062,2016-02-03T11:41:33.874062,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T11:45:13.549393,SYSTEM_W,2016-02-03T11:39:14.643686,2016-02-03T11:39:14.643686,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T11:45:41.762278,SYSTEM_W,2016-02-03T11:45:13.549393,2016-02-03T11:45:13.549393,0.0,False
Case_41,O_Returned,2016-02-03T11:47:52.865448,User_117,2016-02-03T11:45:41.762278,2016-02-03T11:45:41.762278,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T11:43:24.147827,SYSTEM_W,2016-02-03T11:41:34.841048,2016-02-03T11:41:34.841048,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-03T11:43:25.924007,User_1,2016-04-03T11:43:24.147827,2016-04-03T11:43:24.147827,0.0,False
Case_41,END,2016-04-03T11:43:25.924007,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:51:08.717514,User_68,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:36.134642,User_119,2016-02-02T13:51:08.717514,2016-02-02T13:51:08.717514,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:36.234642,User_119,2016-02-02T13:51:36.134642,2016-02-02T13:51:36.134642,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:42.747845,User_119,2016-02-02T13:51:36.234642,2016-02-02T13:51:36.234642,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:59.209786,User_119,2016-02-02T13:51:42.747845,2016-02-02T13:51:42.747845,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:03:56.719515,SYSTEM_W,2016-02-02T13:51:59.209786,2016-02-02T13:51:59.209786,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:05:11.479429,SYSTEM_W,2016-02-02T14:03:56.719515,2016-02-02T14:03:56.719515,0.0,False
Case_42,O_Returned,2016-02-02T14:11:30.828912,User_102,2016-02-02T14:05:11.479429,2016-02-02T14:05:11.479429,0.0,False
Case_42,A_Incomplete,2016-02-02T14:12:06.246882,User_117,2016-02-02T14:11:30.828912,2016-02-02T14:11:30.828912,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T11:05:37.916906,SYSTEM_W,2016-02-02T13:51:36.234642,2016-02-02T13:51:36.234642,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T11:06:22.545603,SYSTEM_W,2016-02-19T11:05:37.916906,2016-02-19T11:05:37.916906,0.0,False
Case_42,O_Returned,2016-02-19T11:07:55.834966,User_117,2016-02-19T11:06:22.545603,2016-02-19T11:06:22.545603,0.0,False
Case_42,A_Incomplete,2016-02-19T11:07:56.825680,User_1,2016-02-19T11:07:55.834966,2016-02-19T11:07:55.834966,0.0,False
Case_42,A_Validating,2016-02-19T11:08:20.227972,User_1,2016-02-19T11:07:56.825680,2016-02-19T11:07:56.825680,0.0,False
Case_42,END,2016-02-19T11:08:20.227972,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-07T06:40:04.816213,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-07T06:40:45.466261,User_68,2016-02-07T06:40:04.816213,2016-02-07T06:40:04.816213,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T06:40:53.341674,User_68,2016-02-07T06:40:45.466261,2016-02-07T06:40:45.466261,0.0,False
