case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_15,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:34.202785,User_34,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:34.302785,User_116,2016-02-02T13:42:34.202785,2016-02-02T13:42:34.202785,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:43:18.623580,SYSTEM_W,2016-02-02T13:42:34.302785,2016-02-02T13:42:34.302785,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T15:41:31.046910,SYSTEM_W,2016-02-02T13:43:18.623580,2016-02-02T13:43:18.623580,0.0,False
Case_3,O_Returned,2016-02-02T15:43:38.740322,User_101,2016-02-02T15:41:31.046910,2016-02-02T15:41:31.046910,0.0,False
Case_3,A_Incomplete,2016-02-02T15:43:39.648729,User_11,2016-02-02T15:43:38.740322,2016-02-02T15:43:38.740322,0.0,False
Case_3,END,2016-02-02T15:43:39.648729,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.240842,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:12.901172,User_101,2016-02-02T13:39:16.240842,2016-02-02T13:39:16.240842,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:20.780648,User_19,2016-02-02T13:45:12.901172,2016-02-02T13:45:12.901172,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:20.880648,User_19,2016-02-02T13:45:20.780648,2016-02-02T13:45:20.780648,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:36.122342,User_19,2016-02-02T13:45:20.880648,2016-02-02T13:45:20.880648,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:36.222342,User_19,2016-02-02T13:45:36.122342,2016-02-02T13:45:36.122342,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:48:36.555044,SYSTEM_W,2016-02-02T13:45:36.222342,2016-02-02T13:45:36.222342,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T17:03:55.894535,SYSTEM_W,2016-04-02T13:48:36.555044,2016-04-02T13:48:36.555044,0.0,False
Case_30,O_Returned,2016-04-02T17:11:04.714510,User_31,2016-04-02T17:03:55.894535,2016-04-02T17:03:55.894535,0.0,False
Case_30,A_Incomplete,2016-04-02T17:11:11.725544,User_1,2016-04-02T17:11:04.714510,2016-04-02T17:11:04.714510,0.0,False
Case_30,A_Validating,2016-04-02T17:11:14.594992,User_1,2016-04-02T17:11:11.725544,2016-04-02T17:11:11.725544,0.0,False
Case_30,END,2016-04-02T17:11:14.594992,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:05.264876,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:30.743016,User_1,2016-02-03T16:53:05.264876,2016-02-03T16:53:05.264876,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:33.923682,User_1,2016-02-03T16:53:30.743016,2016-02-03T16:53:30.743016,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:19.728766,User_1,2016-02-03T16:53:33.923682,2016-02-03T16:53:33.923682,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:19.828766,User_1,2016-02-03T16:55:19.728766,2016-02-03T16:55:19.728766,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:17:46.414841,SYSTEM_W,2016-02-03T16:55:19.828766,2016-02-03T16:55:19.828766,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:20:13.186508,SYSTEM_W,2016-02-03T17:17:46.414841,2016-02-03T17:17:46.414841,0.0,False
Case_31,O_Returned,2016-02-03T17:22:56.957777,User_2,2016-02-03T17:20:13.186508,2016-02-03T17:20:13.186508,0.0,False
Case_31,END,2016-02-03T17:22:56.957777,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.411082,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:24:41.598761,SYSTEM_W,2016-02-02T13:39:15.411082,2016-02-02T13:39:15.411082,0.0,False
Case_32,A_Accepted,2016-02-02T14:37:00.089325,User_30,2016-02-02T14:24:41.598761,2016-02-02T14:24:41.598761,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:37:19.584880,User_11,2016-02-02T14:37:00.089325,2016-02-02T14:37:00.089325,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:37:19.684880,User_11,2016-02-02T14:37:19.584880,2016-02-02T14:37:19.584880,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:41:17.321117,User_11,2016-02-02T14:37:19.684880,2016-02-02T14:37:19.684880,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:41:17.802593,User_11,2016-02-02T14:41:17.321117,2016-02-02T14:41:17.321117,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:43:11.647265,SYSTEM_W,2016-02-02T14:41:17.802593,2016-02-02T14:41:17.802593,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T17:32:35.704859,SYSTEM_W,2016-02-02T14:37:19.684880,2016-02-02T14:37:19.684880,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T17:34:45.099783,SYSTEM_W,2016-02-02T17:32:35.704859,2016-02-02T17:32:35.704859,0.0,False
Case_32,O_Returned,2016-02-02T17:43:18.112273,User_2,2016-02-02T17:34:45.099783,2016-02-02T17:34:45.099783,0.0,False
Case_32,A_Incomplete,2016-02-02T17:43:51.117891,User_1,2016-02-02T17:43:18.112273,2016-02-02T17:43:18.112273,0.0,False
Case_32,A_Validating,2016-02-02T17:43:55.221244,User_1,2016-02-02T17:43:51.117891,2016-02-02T17:43:51.117891,0.0,False
Case_32,A_Incomplete,2016-02-02T17:44:02.300287,User_1,2016-02-02T17:43:55.221244,2016-02-02T17:43:55.221244,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-16T06:54:06.712792,SYSTEM_W,2016-02-02T14:43:11.647265,2016-02-02T14:43:11.647265,0.0,False
Case_32,O_Returned,2016-03-16T06:57:37.931491,User_114,2016-03-16T06:54:06.712792,2016-03-16T06:54:06.712792,0.0,False
Case_32,A_Incomplete,2016-03-16T06:58:21.065728,User_1,2016-03-16T06:57:37.931491,2016-03-16T06:57:37.931491,0.0,False
Case_32,END,2016-03-16T06:58:21.065728,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:20:34.071675,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:45:55.946363,SYSTEM_W,2016-02-02T14:20:34.071675,2016-02-02T14:20:34.071675,0.0,False
Case_33,A_Accepted,2016-02-02T15:51:05.844067,User_38,2016-02-02T15:45:55.946363,2016-02-02T15:45:55.946363,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:52:38.075491,User_38,2016-02-02T15:51:05.844067,2016-02-02T15:51:05.844067,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:52:38.175491,User_38,2016-02-02T15:52:38.075491,2016-02-02T15:52:38.075491,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:53:08.643810,User_38,2016-02-02T15:52:38.175491,2016-02-02T15:52:38.175491,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:54:20.609056,SYSTEM_W,2016-02-02T15:52:38.175491,2016-02-02T15:52:38.175491,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:54:20.809056,User_19,2016-02-02T15:54:20.609056,2016-02-02T15:54:20.609056,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:57:20.105609,User_38,2016-02-02T15:53:08.643810,2016-02-02T15:53:08.643810,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-11T04:03:36.747429,SYSTEM_W,2016-02-02T15:57:20.105609,2016-02-02T15:57:20.105609,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-11T06:05:00.200000,User_68,2016-02-11T04:03:36.747429,2016-02-11T06:05:00,7283.252571,True
Case_33,END,2016-02-11T06:05:00.200000,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:47:25.908275,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:06.583527,User_19,2016-02-02T13:47:25.908275,2016-02-02T13:47:25.908275,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:22.712058,User_19,2016-02-02T13:48:06.583527,2016-02-02T13:48:06.583527,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:22.812058,User_19,2016-02-02T13:49:22.712058,2016-02-02T13:49:22.712058,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:08.552202,User_19,2016-02-02T13:49:22.812058,2016-02-02T13:49:22.812058,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:08.652202,User_38,2016-02-02T13:50:08.552202,2016-02-02T13:50:08.552202,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:39.575755,SYSTEM_W,2016-02-02T13:50:08.652202,2016-02-02T13:50:08.652202,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:56:59.512474,SYSTEM_W,2016-02-02T13:50:39.575755,2016-02-02T13:50:39.575755,0.0,False
Case_34,O_Returned,2016-02-02T14:03:55.482731,User_116,2016-02-02T13:56:59.512474,2016-02-02T13:56:59.512474,0.0,False
Case_34,END,2016-02-02T14:03:55.482731,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.793546,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:06.381782,User_38,2016-02-02T13:39:10.793546,2016-02-02T13:39:10.793546,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:34.286044,User_38,2016-02-02T13:46:06.381782,2016-02-02T13:46:06.381782,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:34.386044,User_38,2016-02-02T13:46:34.286044,2016-02-02T13:46:34.286044,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:50.137002,User_38,2016-02-02T13:46:34.386044,2016-02-02T13:46:34.386044,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:52.053240,User_38,2016-02-02T13:46:50.137002,2016-02-02T13:46:50.137002,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:26.825254,SYSTEM_W,2016-02-02T13:46:52.053240,2016-02-02T13:46:52.053240,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:48:27.025254,User_8,2016-02-02T13:48:26.825254,2016-02-02T13:48:26.825254,0.0,False
Case_35,END,2016-02-02T13:48:27.025254,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.690038,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:53.972819,User_115,2016-02-02T13:39:09.690038,2016-02-02T13:39:09.690038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:20.339461,User_115,2016-02-02T13:42:53.972819,2016-02-02T13:42:53.972819,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:20.439461,User_115,2016-02-02T13:43:20.339461,2016-02-02T13:43:20.339461,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:54.437649,User_115,2016-02-02T13:43:20.439461,2016-02-02T13:43:20.439461,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:54.537649,User_115,2016-02-02T13:43:54.437649,2016-02-02T13:43:54.437649,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:34.496312,SYSTEM_W,2016-02-02T13:43:54.537649,2016-02-02T13:43:54.537649,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:47:41.360708,SYSTEM_W,2016-02-02T13:46:34.496312,2016-02-02T13:46:34.496312,0.0,False
Case_36,O_Returned,2016-02-02T13:48:59.616390,User_118,2016-02-02T13:47:41.360708,2016-02-02T13:47:41.360708,0.0,False
Case_36,A_Incomplete,2016-02-02T13:51:04.205247,User_101,2016-02-02T13:48:59.616390,2016-02-02T13:48:59.616390,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:45:51.833964,SYSTEM_W,2016-02-02T13:43:20.439461,2016-02-02T13:43:20.439461,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T13:46:09.820536,SYSTEM_W,2016-04-02T13:45:51.833964,2016-04-02T13:45:51.833964,0.0,False
Case_36,O_Returned,2016-04-02T13:52:51.016384,User_117,2016-04-02T13:46:09.820536,2016-04-02T13:46:09.820536,0.0,False
Case_36,A_Incomplete,2016-04-02T13:53:23.561057,User_1,2016-04-02T13:52:51.016384,2016-04-02T13:52:51.016384,0.0,False
Case_36,END,2016-04-02T13:53:23.561057,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.750321,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:27.499117,User_30,2016-02-02T13:39:11.750321,2016-02-02T13:39:11.750321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:46.840757,User_1,2016-02-02T14:03:27.499117,2016-02-02T14:03:27.499117,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:53.017771,User_1,2016-02-02T14:04:46.840757,2016-02-02T14:04:46.840757,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:10:42.770530,User_1,2016-02-02T14:04:53.017771,2016-02-02T14:04:53.017771,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:10:43.155564,User_1,2016-02-02T14:10:42.770530,2016-02-02T14:10:42.770530,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:17:20.634902,SYSTEM_W,2016-02-02T14:04:53.017771,2016-02-02T14:04:53.017771,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:17:20.834902,User_19,2016-02-02T14:17:20.634902,2016-02-02T14:17:20.634902,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:11:47.068264,SYSTEM_W,2016-02-02T14:10:43.155564,2016-02-02T14:10:43.155564,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T14:11:47.268264,User_1,2016-04-02T14:11:47.068264,2016-04-02T14:11:47.068264,0.0,False
Case_37,END,2016-04-02T14:11:47.268264,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.485075,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T14:39:59.406969,User_11,2016-02-08T14:37:22.485075,2016-02-08T14:37:22.485075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:42:27.708126,User_11,2016-02-08T14:39:59.406969,2016-02-08T14:39:59.406969,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:42:31.009484,User_11,2016-02-08T14:42:27.708126,2016-02-08T14:42:27.708126,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:43:05.319453,User_11,2016-02-08T14:42:31.009484,2016-02-08T14:42:31.009484,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:43:05.419453,User_11,2016-02-08T14:43:05.319453,2016-02-08T14:43:05.319453,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:47:32.206366,SYSTEM_W,2016-02-08T14:42:31.009484,2016-02-08T14:42:31.009484,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:47:32.441168,User_11,2016-02-08T14:47:32.206366,2016-02-08T14:47:32.206366,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T18:47:52.390523,SYSTEM_W,2016-02-08T14:43:05.419453,2016-02-08T14:43:05.419453,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T19:10:57.873808,SYSTEM_W,2016-02-09T18:47:52.390523,2016-02-09T18:47:52.390523,0.0,False
Case_38,O_Returned,2016-02-09T19:16:51.935013,User_27,2016-02-09T19:10:57.873808,2016-02-09T19:10:57.873808,0.0,False
Case_38,A_Incomplete,2016-02-09T19:18:23.755800,User_11,2016-02-09T19:16:51.935013,2016-02-09T19:16:51.935013,0.0,False
Case_38,END,2016-02-09T19:18:23.755800,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T23:17:59.885639,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-03T07:08:17.221692,User_95,2016-02-02T23:17:59.885639,2016-02-03T07:05:38.374320,28058.488681,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:15:45.088772,User_95,2016-02-03T07:08:17.221692,2016-02-03T07:15:17.972100,420.750408,True
Case_39,O_Sent (mail and online),2016-02-03T07:19:56.918537,User_118,2016-02-03T07:15:45.088772,2016-02-03T07:19:56.818537,251.729765,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:25:30.805153,User_68,2016-02-03T07:19:56.918537,2016-02-03T07:22:43.186740,166.268203,True
Case_39,O_Sent (mail and online),2016-02-03T07:25:41.444210,User_68,2016-02-03T07:25:30.805153,2016-02-03T07:25:41.100941,10.295788,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:25:46.425695,SYSTEM_W,2016-02-03T07:25:41.444210,2016-02-03T07:25:41.444210,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:26:00.844075,User_5,2016-02-03T07:25:46.425695,2016-02-03T07:26:00,13.574305,True
Case_39,END,2016-02-03T07:26:00.844075,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:48:07.107218,User_34,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:26.000800,User_34,2016-02-02T13:48:07.107218,2016-02-02T13:48:07.107218,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:26.100800,User_38,2016-02-02T13:50:26.000800,2016-02-02T13:50:26.000800,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:52:42.069155,SYSTEM_W,2016-02-02T13:50:26.100800,2016-02-02T13:50:26.100800,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:52:42.269155,User_2,2016-02-02T13:52:42.069155,2016-02-02T13:52:42.069155,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:39.724501,User_38,2016-02-02T13:50:26.100800,2016-02-02T13:50:26.100800,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:42.857787,User_38,2016-02-02T13:54:39.724501,2016-02-02T13:54:39.724501,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:59:22.613731,SYSTEM_W,2016-02-02T13:54:42.857787,2016-02-02T13:54:42.857787,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T17:03:28.317284,SYSTEM_W,2016-02-02T13:59:22.613731,2016-02-02T13:59:22.613731,0.0,False
Case_4,O_Returned,2016-02-02T17:06:01.562990,User_114,2016-02-02T17:03:28.317284,2016-02-02T17:03:28.317284,0.0,False
Case_4,A_Incomplete,2016-02-02T17:06:12.586192,User_38,2016-02-02T17:06:01.562990,2016-02-02T17:06:01.562990,0.0,False
Case_4,A_Validating,2016-02-02T17:07:15.678700,User_38,2016-02-02T17:06:12.586192,2016-02-02T17:06:12.586192,0.0,False
Case_4,A_Incomplete,2016-02-02T17:07:24.664930,User_2,2016-02-02T17:07:15.678700,2016-02-02T17:07:15.678700,0.0,False
Case_4,A_Validating,2016-02-02T17:07:54.421000,User_2,2016-02-02T17:07:24.664930,2016-02-02T17:07:24.664930,0.0,False
Case_4,END,2016-02-02T17:07:54.421000,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:40:04.338298,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:42:08.762330,SYSTEM_W,2016-02-02T13:40:04.338298,2016-02-02T13:40:04.338298,0.0,False
Case_40,A_Accepted,2016-02-02T14:00:14.945726,User_12,2016-02-02T13:42:08.762330,2016-02-02T13:42:08.762330,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:48.157487,User_38,2016-02-02T14:00:14.945726,2016-02-02T14:00:14.945726,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:00:48.257487,User_1,2016-02-02T14:00:48.157487,2016-02-02T14:00:48.157487,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:02:08.597575,User_1,2016-02-02T14:00:48.257487,2016-02-02T14:00:48.257487,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:02:08.697575,User_1,2016-02-02T14:02:08.597575,2016-02-02T14:02:08.597575,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:05:22.131547,SYSTEM_W,2016-02-02T14:02:08.697575,2016-02-02T14:02:08.697575,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:05:43.249958,SYSTEM_W,2016-02-02T14:05:22.131547,2016-02-02T14:05:22.131547,0.0,False
Case_40,O_Returned,2016-02-02T14:14:30.747571,User_30,2016-02-02T14:05:43.249958,2016-02-02T14:05:43.249958,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:20:39.635179,SYSTEM_W,2016-02-02T14:00:48.257487,2016-02-02T14:00:48.257487,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:20:39.835179,User_30,2016-02-02T14:20:39.635179,2016-02-02T14:20:39.635179,0.0,False
Case_40,END,2016-02-02T14:20:39.835179,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:40:51.396282,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:40.887668,User_28,2016-02-02T13:40:51.396282,2016-02-02T13:40:51.396282,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:03.161996,User_116,2016-02-02T13:44:40.887668,2016-02-02T13:44:40.887668,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:03.261996,User_116,2016-02-02T13:45:03.161996,2016-02-02T13:45:03.161996,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:43:48.613610,SYSTEM_W,2016-02-02T13:45:03.261996,2016-02-02T13:45:03.261996,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:43:58.611154,User_30,2016-02-02T14:43:48.613610,2016-02-02T14:43:48.613610,0.0,False
