case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,O_Sent (mail and online),2016-02-02T15:00:49.520629,User_115,2016-02-02T15:00:49.420629,2016-02-02T15:00:49.420629,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:00:58.757622,User_115,2016-02-02T15:00:49.520629,2016-02-02T15:00:49.520629,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:00:58.857622,User_115,2016-02-02T15:00:58.757622,2016-02-02T15:00:58.757622,0.0,False
Case_55,W_Call after offers & A_Complete,2016-03-30T21:39:18.602751,SYSTEM_W,2016-02-02T15:00:58.857622,2016-02-02T15:00:58.857622,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-03-30T21:39:18.802751,User_1,2016-03-30T21:39:18.602751,2016-03-30T21:39:18.602751,0.0,False
Case_55,END,2016-03-30T21:39:18.802751,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T09:53:10.840054,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T09:56:16.279621,User_17,2016-02-03T09:53:10.840054,2016-02-03T09:53:10.840054,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:57:18.337838,User_17,2016-02-03T09:56:16.279621,2016-02-03T09:56:16.279621,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:57:18.437838,User_17,2016-02-03T09:57:18.337838,2016-02-03T09:57:18.337838,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:57:46.356499,User_17,2016-02-03T09:57:18.437838,2016-02-03T09:57:18.437838,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:58:14.087656,User_17,2016-02-03T09:57:46.356499,2016-02-03T09:57:46.356499,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-05T09:57:58.466864,SYSTEM_W,2016-02-03T09:58:14.087656,2016-02-03T09:58:14.087656,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-05T09:57:58.666864,User_1,2016-02-05T09:57:58.466864,2016-02-05T09:57:58.466864,0.0,False
Case_56,END,2016-02-05T09:57:58.666864,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.701120,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-07T15:02:04.728022,User_1,2016-02-07T15:01:02.701120,2016-02-07T15:01:02.701120,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:02:46.284678,User_1,2016-02-07T15:02:04.728022,2016-02-07T15:02:04.728022,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:29:22.140417,User_1,2016-02-07T15:02:46.284678,2016-02-07T15:02:46.284678,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-07T15:34:17.107663,SYSTEM_W,2016-02-07T15:29:22.140417,2016-02-07T15:29:22.140417,0.0,False
Case_57,O_Create Offer & O_Created,2016-04-07T15:34:40.845350,User_1,2016-04-07T15:34:17.107663,2016-04-07T15:34:17.107663,0.0,False
Case_57,O_Sent (mail and online),2016-04-07T15:34:40.945350,User_1,2016-04-07T15:34:40.845350,2016-04-07T15:34:40.845350,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-07T15:36:02.733985,SYSTEM_W,2016-04-07T15:34:40.945350,2016-04-07T15:34:40.945350,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-07T15:59:36.440894,SYSTEM_W,2016-04-07T15:36:02.733985,2016-04-07T15:36:02.733985,0.0,False
Case_57,O_Returned,2016-04-07T16:03:36.433556,User_101,2016-04-07T15:59:36.440894,2016-04-07T15:59:36.440894,0.0,False
Case_57,END,2016-04-07T16:03:36.433556,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T23:01:19.831062,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-03T06:51:19.097507,User_14,2016-02-02T23:01:19.831062,2016-02-03T06:41:53.277611,27633.446549,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:03:03.463325,User_14,2016-02-03T06:51:19.097507,2016-02-03T07:02:43.595941,684.498434,True
Case_58,O_Sent (mail and online),2016-02-03T07:05:49.743116,User_95,2016-02-03T07:03:03.463325,2016-02-03T07:05:49.643116,166.179791,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:08:20.983038,User_14,2016-02-03T07:05:49.743116,2016-02-03T07:08:12.703317,142.960201,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:10:05.404431,SYSTEM_W,2016-02-03T07:05:49.743116,2016-02-03T07:05:49.743116,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:14:24.891535,SYSTEM_W,2016-02-03T07:10:05.404431,2016-02-03T07:10:05.404431,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:17:00.100000,User_113,2016-02-03T07:08:20.983038,2016-02-03T07:17:00,519.016962,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:20:18.526157,SYSTEM_W,2016-02-03T07:17:00.100000,2016-02-03T07:17:00.100000,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T07:21:13.051229,SYSTEM_W,2016-02-03T07:20:18.526157,2016-02-03T07:20:18.526157,0.0,False
Case_58,O_Returned,2016-02-03T07:21:23.738328,User_117,2016-02-03T07:21:13.051229,2016-02-03T07:21:13.051229,0.0,False
Case_58,A_Incomplete,2016-02-03T07:21:31.401453,User_117,2016-02-03T07:21:23.738328,2016-02-03T07:21:23.738328,0.0,False
Case_58,A_Validating,2016-02-03T07:22:42.694058,User_117,2016-02-03T07:21:31.401453,2016-02-03T07:21:31.401453,0.0,False
Case_58,A_Incomplete,2016-02-03T07:22:54.163835,User_117,2016-02-03T07:22:42.694058,2016-02-03T07:22:42.694058,0.0,False
Case_58,A_Validating,2016-02-03T07:23:15.942980,User_117,2016-02-03T07:22:54.163835,2016-02-03T07:22:54.163835,0.0,False
Case_58,O_Returned,2016-02-03T07:25:10.489750,User_95,2016-02-03T07:14:24.891535,2016-02-03T07:17:25.596104,180.704569,True
Case_58,A_Incomplete,2016-02-03T07:27:08.702359,User_117,2016-02-03T07:23:15.942980,2016-02-03T07:23:15.942980,0.0,False
Case_58,END,2016-02-03T07:27:08.702359,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T19:58:53.805540,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T20:00:35.649598,User_11,2016-02-02T19:58:53.805540,2016-02-02T19:58:53.805540,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T20:00:55.087734,User_11,2016-02-02T20:00:35.649598,2016-02-02T20:00:35.649598,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T00:27:36.113884,User_11,2016-02-02T20:00:55.087734,2016-02-02T20:00:55.087734,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T06:51:01.024971,User_30,2016-02-03T00:27:36.113884,2016-02-03T06:49:41.608889,22925.495005,True
Case_59,O_Sent (mail and online),2016-02-03T07:02:43.595941,User_14,2016-02-03T06:51:01.024971,2016-02-03T07:02:43.466568,702.441597,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:03:31.806065,SYSTEM_W,2016-02-03T07:02:43.595941,2016-02-03T07:02:43.595941,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T08:43:25.633754,SYSTEM_W,2016-02-03T07:03:31.806065,2016-02-03T07:03:31.806065,0.0,False
Case_59,O_Returned,2016-02-03T08:44:33.319669,User_117,2016-02-03T08:43:25.633754,2016-02-03T08:43:25.633754,0.0,False
Case_59,A_Incomplete,2016-02-03T08:44:46.263391,User_11,2016-02-03T08:44:33.319669,2016-02-03T08:44:33.319669,0.0,False
Case_59,A_Validating,2016-02-03T08:46:57.129415,User_11,2016-02-03T08:44:46.263391,2016-02-03T08:44:46.263391,0.0,False
Case_59,A_Incomplete,2016-02-03T08:47:17.267729,User_11,2016-02-03T08:46:57.129415,2016-02-03T08:46:57.129415,0.0,False
Case_59,A_Validating,2016-02-03T08:47:32.981993,User_11,2016-02-03T08:47:17.267729,2016-02-03T08:47:17.267729,0.0,False
Case_59,A_Incomplete,2016-02-03T08:47:41.268196,User_11,2016-02-03T08:47:32.981993,2016-02-03T08:47:32.981993,0.0,False
Case_59,A_Validating,2016-02-03T08:48:34.660272,User_11,2016-02-03T08:47:41.268196,2016-02-03T08:47:41.268196,0.0,False
Case_59,A_Incomplete,2016-02-03T08:58:57.556468,User_11,2016-02-03T08:48:34.660272,2016-02-03T08:48:34.660272,0.0,False
Case_59,END,2016-02-03T08:58:57.556468,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:02.772568,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:45:07.921836,SYSTEM_W,2016-02-02T13:39:02.772568,2016-02-02T13:39:02.772568,0.0,False
Case_6,A_Accepted,2016-02-02T13:50:26.547993,User_34,2016-02-02T13:45:07.921836,2016-02-02T13:45:07.921836,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:50:46.772768,User_119,2016-02-02T13:50:26.547993,2016-02-02T13:50:26.547993,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:50:47.155625,User_119,2016-02-02T13:50:46.772768,2016-02-02T13:50:46.772768,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:52:35.778225,User_119,2016-02-02T13:50:47.155625,2016-02-02T13:50:47.155625,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:52:36.103380,User_119,2016-02-02T13:52:35.778225,2016-02-02T13:52:35.778225,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:59:07.891367,SYSTEM_W,2016-02-02T13:50:47.155625,2016-02-02T13:50:47.155625,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:59:08.091367,User_116,2016-02-02T13:59:07.891367,2016-02-02T13:59:07.891367,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:04:52.103836,SYSTEM_W,2016-02-02T13:52:36.103380,2016-02-02T13:52:36.103380,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:05:26.946345,SYSTEM_W,2016-02-02T14:04:52.103836,2016-02-02T14:04:52.103836,0.0,False
Case_6,O_Returned,2016-02-02T14:07:02.981866,User_102,2016-02-02T14:05:26.946345,2016-02-02T14:05:26.946345,0.0,False
Case_6,END,2016-02-02T14:07:02.981866,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:27.870644,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:35:36.108162,SYSTEM_W,2016-02-02T13:39:27.870644,2016-02-02T13:39:27.870644,0.0,False
Case_60,A_Accepted,2016-02-02T14:37:46.086339,User_17,2016-02-02T14:35:36.108162,2016-02-02T14:35:36.108162,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:46:05.366617,User_17,2016-02-02T14:37:46.086339,2016-02-02T14:37:46.086339,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:46:05.466617,User_17,2016-02-02T14:46:05.366617,2016-02-02T14:46:05.366617,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:11:06.374602,SYSTEM_W,2016-02-02T14:46:05.466617,2016-02-02T14:46:05.466617,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T01:42:23.990239,SYSTEM_W,2016-02-02T15:11:06.374602,2016-02-02T15:11:06.374602,0.0,False
Case_60,O_Returned,2016-02-03T07:00:51.505314,User_68,2016-02-03T01:42:23.990239,2016-02-03T06:53:14.723362,18650.733123,True
Case_60,A_Incomplete,2016-02-03T07:07:34.501616,User_14,2016-02-03T07:00:51.505314,2016-02-03T07:04:27.750268,216.244954,True
Case_60,A_Validating,2016-02-03T07:14:53.338443,User_14,2016-02-03T07:07:34.501616,2016-02-03T07:08:21.183038,46.681422,True
Case_60,END,2016-02-03T07:14:53.338443,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:39:12.909581,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:02:07.637005,SYSTEM_W,2016-02-02T14:39:12.909581,2016-02-02T14:39:12.909581,0.0,False
Case_61,A_Accepted,2016-02-02T15:10:01.312484,User_115,2016-02-02T15:02:07.637005,2016-02-02T15:02:07.637005,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:23:19.500209,User_115,2016-02-02T15:10:01.312484,2016-02-02T15:10:01.312484,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:23:19.600209,User_11,2016-02-02T15:23:19.500209,2016-02-02T15:23:19.500209,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:27:47.545379,SYSTEM_W,2016-02-02T15:23:19.600209,2016-02-02T15:23:19.600209,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:28:56.235713,SYSTEM_W,2016-02-02T15:27:47.545379,2016-02-02T15:27:47.545379,0.0,False
Case_61,O_Returned,2016-02-02T15:33:05.251498,User_115,2016-02-02T15:28:56.235713,2016-02-02T15:28:56.235713,0.0,False
Case_61,A_Incomplete,2016-02-02T15:34:16.032715,User_17,2016-02-02T15:33:05.251498,2016-02-02T15:33:05.251498,0.0,False
Case_61,END,2016-02-02T15:34:16.032715,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:22.356538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:23.869813,SYSTEM_W,2016-02-02T13:39:22.356538,2016-02-02T13:39:22.356538,0.0,False
Case_62,A_Accepted,2016-02-02T13:43:06.004876,User_34,2016-02-02T13:39:23.869813,2016-02-02T13:39:23.869813,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:16.263552,User_116,2016-02-02T13:43:06.004876,2016-02-02T13:43:06.004876,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:16.363552,User_115,2016-02-02T13:43:16.263552,2016-02-02T13:43:16.263552,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:38.991721,User_115,2016-02-02T13:43:16.363552,2016-02-02T13:43:16.363552,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:39.091721,User_115,2016-02-02T13:43:38.991721,2016-02-02T13:43:38.991721,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:52:00.765430,SYSTEM_W,2016-02-02T13:43:39.091721,2016-02-02T13:43:39.091721,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:52:02.353499,User_11,2016-02-02T14:52:00.765430,2016-02-02T14:52:00.765430,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T13:45:01.213683,SYSTEM_W,2016-02-02T13:43:16.363552,2016-02-02T13:43:16.363552,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:19:32.664765,SYSTEM_W,2016-04-02T13:45:01.213683,2016-04-02T13:45:01.213683,0.0,False
Case_62,O_Returned,2016-04-02T14:23:37.397495,User_117,2016-04-02T14:19:32.664765,2016-04-02T14:19:32.664765,0.0,False
Case_62,A_Incomplete,2016-04-02T14:23:53.485542,User_1,2016-04-02T14:23:37.397495,2016-04-02T14:23:37.397495,0.0,False
Case_62,END,2016-04-02T14:23:53.485542,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:49:09.531284,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T15:54:19.622513,SYSTEM_W,2016-02-02T13:49:09.531284,2016-02-02T13:49:09.531284,0.0,False
Case_63,A_Accepted,2016-02-03T15:59:14.896305,User_17,2016-02-03T15:54:19.622513,2016-02-03T15:54:19.622513,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T16:00:44.257410,User_17,2016-02-03T15:59:14.896305,2016-02-03T15:59:14.896305,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T16:00:47.973586,User_17,2016-02-03T16:00:44.257410,2016-02-03T16:00:44.257410,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T16:09:02.305421,SYSTEM_W,2016-02-03T16:00:47.973586,2016-02-03T16:00:47.973586,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T16:09:02.940549,User_17,2016-02-03T16:09:02.305421,2016-02-03T16:09:02.305421,0.0,False
Case_63,END,2016-02-03T16:09:02.940549,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.147285,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:21.501359,SYSTEM_W,2016-02-02T13:39:22.147285,2016-02-02T13:39:22.147285,0.0,False
Case_64,A_Accepted,2016-02-02T14:59:45.149945,User_17,2016-02-02T14:57:21.501359,2016-02-02T14:57:21.501359,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:03:07.501639,User_17,2016-02-02T14:59:45.149945,2016-02-02T14:59:45.149945,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:03:07.601639,User_17,2016-02-02T15:03:07.501639,2016-02-02T15:03:07.501639,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:10:25.908094,SYSTEM_W,2016-02-02T15:03:07.601639,2016-02-02T15:03:07.601639,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:25:18.221793,SYSTEM_W,2016-04-02T15:10:25.908094,2016-04-02T15:10:25.908094,0.0,False
Case_64,O_Returned,2016-04-02T15:30:56.804424,User_117,2016-04-02T15:25:18.221793,2016-04-02T15:25:18.221793,0.0,False
Case_64,A_Incomplete,2016-04-02T15:32:03.854702,User_1,2016-04-02T15:30:56.804424,2016-04-02T15:30:56.804424,0.0,False
Case_64,A_Validating,2016-04-02T15:34:20.706375,User_1,2016-04-02T15:32:03.854702,2016-04-02T15:32:03.854702,0.0,False
Case_64,END,2016-04-02T15:34:20.706375,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-13T23:11:09.259774,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-14T05:50:49.068532,User_87,2016-02-13T23:11:09.259774,2016-02-14T05:42:00,23450.740226,True
Case_65,O_Create Offer & O_Created,2016-02-14T05:50:53.459064,User_87,2016-02-14T05:50:49.068532,2016-02-14T05:50:49.068532,0.0,False
Case_65,O_Sent (mail and online),2016-02-14T05:52:57.594892,User_87,2016-02-14T05:50:53.459064,2016-02-14T05:50:53.459064,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-14T05:53:12.885715,User_87,2016-02-14T05:52:57.594892,2016-02-14T05:52:57.594892,0.0,False
Case_65,O_Sent (mail and online),2016-02-14T05:53:12.985715,User_87,2016-02-14T05:53:12.885715,2016-02-14T05:53:12.885715,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-23T12:06:46.558309,SYSTEM_W,2016-02-14T05:53:12.985715,2016-02-14T05:53:12.985715,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-23T12:09:11.061337,SYSTEM_W,2016-02-23T12:06:46.558309,2016-02-23T12:06:46.558309,0.0,False
Case_65,O_Returned,2016-02-23T12:14:31.818899,User_117,2016-02-23T12:09:11.061337,2016-02-23T12:09:11.061337,0.0,False
Case_65,A_Incomplete,2016-02-23T12:16:14.092437,User_1,2016-02-23T12:14:31.818899,2016-02-23T12:14:31.818899,0.0,False
Case_65,END,2016-02-23T12:16:14.092437,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Complete application & A_Concept,2016-02-03T02:20:24.949957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-03T06:55:03.706711,User_14,2016-02-03T02:20:24.949957,2016-02-03T06:51:19.297507,16254.34755,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:03:43.124289,User_14,2016-02-03T06:55:03.706711,2016-02-03T07:03:03.463325,479.756614,True
Case_66,O_Sent (mail and online),2016-02-03T07:15:21.113771,User_95,2016-02-03T07:03:43.124289,2016-02-03T07:05:49.743116,126.618827,True
Case_66,O_Create Offer & O_Created,2016-02-03T07:19:17.688780,User_109,2016-02-03T07:15:21.113771,2016-02-03T07:19:00,218.886229,True
Case_66,O_Sent (mail and online),2016-02-03T07:19:17.872926,User_117,2016-02-03T07:19:17.688780,2016-02-03T07:19:17.688780,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T07:19:53.261395,SYSTEM_W,2016-02-03T07:15:21.113771,2016-02-03T07:15:21.113771,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:20:25.779971,SYSTEM_W,2016-02-03T07:19:53.261395,2016-02-03T07:19:53.261395,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T07:29:50.201718,SYSTEM_W,2016-02-03T07:19:17.872926,2016-02-03T07:19:17.872926,0.0,False
Case_66,O_Returned,2016-02-03T07:29:55.518115,User_2,2016-02-03T07:20:25.779971,2016-02-03T07:20:25.779971,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T07:35:15.804308,SYSTEM_W,2016-02-03T07:29:50.201718,2016-02-03T07:29:50.201718,0.0,False
Case_66,O_Returned,2016-02-03T07:39:56.764011,User_117,2016-02-03T07:35:15.804308,2016-02-03T07:35:15.804308,0.0,False
Case_66,A_Incomplete,2016-02-03T07:40:19.424249,User_117,2016-02-03T07:39:56.764011,2016-02-03T07:39:56.764011,0.0,False
Case_66,END,2016-02-03T07:40:19.424249,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T14:04:01.190691,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T21:13:28.576510,SYSTEM_W,2016-02-02T14:04:01.190691,2016-02-02T14:04:01.190691,0.0,False
Case_67,A_Accepted,2016-02-03T06:36:18.205435,User_14,2016-02-02T21:13:28.576510,2016-02-03T06:34:57.531426,33688.954916,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:03:54.193839,User_30,2016-02-03T06:36:18.205435,2016-02-03T06:56:17.340470,1199.135035,True
Case_67,O_Sent (mail and online),2016-02-03T07:07:34.701616,User_14,2016-02-03T07:03:54.193839,2016-02-03T07:07:34.601616,220.407777,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:16:05.154794,User_14,2016-02-03T07:07:34.701616,2016-02-03T07:15:14.210984,459.509368,True
Case_67,O_Sent (mail and online),2016-02-03T07:19:09.911193,User_117,2016-02-03T07:16:05.154794,2016-02-03T07:19:00.100000,174.945206,True
Case_67,W_Call after offers & A_Complete,2016-02-04T22:28:53.272928,SYSTEM_W,2016-02-03T07:19:09.911193,2016-02-03T07:19:09.911193,0.0,False
Case_67,A_Cancelled & O_Cancelled,2016-02-04T22:38:40.577761,User_1,2016-02-04T22:28:53.272928,2016-02-04T22:38:40.333293,587.060365,True
Case_67,END,2016-02-04T22:38:40.577761,,,,0.0,False
Case_68,A_Create Application,2016-02-02T05:54:02.209850,User_87,2016-02-02T05:08:31.770701,2016-02-02T05:54:02.109850,2730.339149,True
Case_68,A_Submitted,2016-02-02T13:39:20.672602,User_1,2016-02-02T05:54:02.209850,2016-02-02T13:39:20.335112,27918.125262,True
