case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Validate application & A_Validating,2016-02-03T10:29:06.749026,SYSTEM_W,2016-02-03T10:21:50.980071,2016-02-03T10:21:50.980071,0.0,False
Case_3,O_Returned,2016-02-03T10:34:18.992328,User_117,2016-02-03T10:29:06.749026,2016-02-03T10:29:06.749026,0.0,False
Case_3,END,2016-02-03T10:34:18.992328,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-07T05:22:52.810042,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-07T06:11:46.142549,User_75,2016-02-07T05:22:52.810042,2016-02-07T06:10:00,2827.189958,True
Case_30,O_Create Offer & O_Created,2016-02-07T06:11:50.893372,User_68,2016-02-07T06:11:46.142549,2016-02-07T06:11:46.142549,0.0,False
Case_30,O_Sent (mail and online),2016-02-07T06:11:50.993372,User_68,2016-02-07T06:11:50.893372,2016-02-07T06:11:50.893372,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-07T06:12:07.404170,User_68,2016-02-07T06:11:50.993372,2016-02-07T06:11:50.993372,0.0,False
Case_30,O_Sent (mail and online),2016-02-07T06:12:07.518343,User_68,2016-02-07T06:12:07.404170,2016-02-07T06:12:07.404170,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-07T06:14:36.025552,SYSTEM_W,2016-02-07T06:12:07.518343,2016-02-07T06:12:07.518343,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-07T06:16:03.487491,SYSTEM_W,2016-02-07T06:14:36.025552,2016-02-07T06:14:36.025552,0.0,False
Case_30,O_Returned,2016-02-07T06:19:09.794883,User_68,2016-02-07T06:16:03.487491,2016-02-07T06:16:03.487491,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-07T13:55:45.656700,SYSTEM_W,2016-02-07T06:11:50.993372,2016-02-07T06:11:50.993372,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-07T13:55:54.697953,SYSTEM_W,2016-02-07T13:55:45.656700,2016-02-07T13:55:45.656700,0.0,False
Case_30,O_Returned,2016-02-07T13:57:23.761278,User_117,2016-02-07T13:55:54.697953,2016-02-07T13:55:54.697953,0.0,False
Case_30,END,2016-02-07T13:57:23.761278,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:52:00.052079,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:33.913546,User_1,2016-02-03T16:52:00.052079,2016-02-03T16:52:00.052079,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:34.013546,User_1,2016-02-03T16:54:33.913546,2016-02-03T16:54:33.913546,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:18.744150,User_1,2016-02-03T16:54:34.013546,2016-02-03T16:54:34.013546,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:48.878722,User_1,2016-02-03T16:55:18.744150,2016-02-03T16:55:18.744150,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:00:57.796946,SYSTEM_W,2016-02-03T16:55:48.878722,2016-02-03T16:55:48.878722,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:00:57.996946,User_1,2016-02-03T17:00:57.796946,2016-02-03T17:00:57.796946,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:02:54.721664,SYSTEM_W,2016-02-03T16:54:34.013546,2016-02-03T16:54:34.013546,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:08:41.448763,SYSTEM_W,2016-02-03T17:02:54.721664,2016-02-03T17:02:54.721664,0.0,False
Case_31,O_Returned,2016-02-03T17:18:46.154470,User_114,2016-02-03T17:08:41.448763,2016-02-03T17:08:41.448763,0.0,False
Case_31,END,2016-02-03T17:18:46.154470,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.353878,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:10.212762,User_115,2016-02-02T13:39:09.353878,2016-02-02T13:39:09.353878,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:43.055198,User_115,2016-02-02T13:51:10.212762,2016-02-02T13:51:10.212762,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:43.155198,User_115,2016-02-02T13:51:43.055198,2016-02-02T13:51:43.055198,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:00.513923,User_115,2016-02-02T13:51:43.155198,2016-02-02T13:51:43.155198,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:00.613923,User_115,2016-02-02T13:52:00.513923,2016-02-02T13:52:00.513923,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T13:55:47.385057,SYSTEM_W,2016-02-02T13:52:00.613923,2016-02-02T13:52:00.613923,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T13:55:47.585057,User_1,2016-02-04T13:55:47.385057,2016-02-04T13:55:47.385057,0.0,False
Case_32,END,2016-02-04T13:55:47.585057,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:14.384996,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T13:52:06.256669,User_28,2016-02-02T13:41:14.384996,2016-02-02T13:41:14.384996,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:52:24.136350,User_115,2016-02-02T13:52:06.256669,2016-02-02T13:52:06.256669,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:28.224172,User_115,2016-02-02T13:52:24.136350,2016-02-02T13:52:24.136350,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:52:34.085445,User_115,2016-02-02T13:52:28.224172,2016-02-02T13:52:28.224172,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:52:34.185445,User_115,2016-02-02T13:52:34.085445,2016-02-02T13:52:34.085445,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:51.129683,SYSTEM_W,2016-02-02T13:52:34.185445,2016-02-02T13:52:34.185445,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:55:51.329683,User_101,2016-02-02T13:55:51.129683,2016-02-02T13:55:51.129683,0.0,False
Case_33,W_Call after offers & A_Complete,2016-03-12T09:38:50.166115,SYSTEM_W,2016-02-02T13:52:28.224172,2016-02-02T13:52:28.224172,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-03-12T09:38:50.366115,User_1,2016-03-12T09:38:50.166115,2016-03-12T09:38:50.166115,0.0,False
Case_33,END,2016-03-12T09:38:50.366115,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T20:23:29.460068,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T20:24:03.389391,User_1,2016-02-02T20:23:29.460068,2016-02-02T20:23:29.460068,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:26:57.991478,User_1,2016-02-02T20:24:03.389391,2016-02-02T20:24:03.389391,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:26:58.091478,User_1,2016-02-02T20:26:57.991478,2016-02-02T20:26:57.991478,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:27:17.482680,User_1,2016-02-02T20:26:58.091478,2016-02-02T20:26:58.091478,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:41:36.138703,SYSTEM_W,2016-02-02T20:26:58.091478,2016-02-02T20:26:58.091478,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T22:24:40.568849,User_1,2016-02-02T20:27:17.482680,2016-02-02T20:27:17.482680,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T22:26:49.227086,SYSTEM_W,2016-02-02T22:24:40.568849,2016-02-02T22:24:40.568849,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T22:31:18.804468,SYSTEM_W,2016-02-02T22:26:49.227086,2016-02-02T22:26:49.227086,0.0,False
Case_34,O_Returned,2016-02-03T06:15:51.050557,User_68,2016-02-02T22:31:18.804468,2016-02-03T06:01:52.964063,27034.159595,True
Case_34,A_Incomplete,2016-02-03T06:36:39.017125,User_68,2016-02-03T06:15:51.050557,2016-02-03T06:36:15.501820,1224.451263,True
Case_34,W_Validate application & A_Validating,2016-03-09T16:40:27.780389,SYSTEM_W,2016-02-02T20:41:36.138703,2016-02-02T20:41:36.138703,0.0,False
Case_34,O_Returned,2016-03-09T16:44:49.680548,User_101,2016-03-09T16:40:27.780389,2016-03-09T16:40:27.780389,0.0,False
Case_34,A_Incomplete,2016-03-09T16:45:03.801137,User_1,2016-03-09T16:44:49.680548,2016-03-09T16:44:49.680548,0.0,False
Case_34,END,2016-03-09T16:45:03.801137,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.278225,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T06:55:02.899292,User_68,2016-02-03T06:52:30.278225,2016-02-03T06:52:30.278225,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:55:56.923319,User_68,2016-02-03T06:55:02.899292,2016-02-03T06:55:02.899292,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T06:55:57.023319,User_68,2016-02-03T06:55:56.923319,2016-02-03T06:55:56.923319,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T06:56:47.303654,SYSTEM_W,2016-02-03T06:55:57.023319,2016-02-03T06:55:57.023319,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:56:47.503654,User_118,2016-02-03T06:56:47.303654,2016-02-03T06:56:47.303654,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:58:28.060809,User_68,2016-02-03T06:55:57.023319,2016-02-03T06:55:57.023319,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T06:58:28.160809,User_68,2016-02-03T06:58:28.060809,2016-02-03T06:58:28.060809,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-07T13:32:30.392941,SYSTEM_W,2016-02-03T06:58:28.160809,2016-02-03T06:58:28.160809,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-07T13:38:25.090038,SYSTEM_W,2016-02-07T13:32:30.392941,2016-02-07T13:32:30.392941,0.0,False
Case_35,O_Returned,2016-02-07T13:38:46.266729,User_117,2016-02-07T13:38:25.090038,2016-02-07T13:38:25.090038,0.0,False
Case_35,END,2016-02-07T13:38:46.266729,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.354912,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:47:55.335140,User_12,2016-02-02T13:45:23.354912,2016-02-02T13:45:23.354912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:50.331559,User_17,2016-02-02T13:47:55.335140,2016-02-02T13:47:55.335140,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:53:55.663438,User_17,2016-02-02T13:53:50.331559,2016-02-02T13:53:50.331559,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:35.578375,User_17,2016-02-02T13:53:55.663438,2016-02-02T13:53:55.663438,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:35.678375,User_17,2016-02-02T13:55:35.578375,2016-02-02T13:55:35.578375,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:58:35.419382,SYSTEM_W,2016-02-02T13:53:55.663438,2016-02-02T13:53:55.663438,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:07:02.151681,SYSTEM_W,2016-02-02T13:58:35.419382,2016-02-02T13:58:35.419382,0.0,False
Case_36,O_Returned,2016-02-02T14:13:22.803340,User_117,2016-02-02T14:07:02.151681,2016-02-02T14:07:02.151681,0.0,False
Case_36,A_Incomplete,2016-02-02T14:14:20.112132,User_117,2016-02-02T14:13:22.803340,2016-02-02T14:13:22.803340,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:13:59.136285,SYSTEM_W,2016-02-02T13:55:35.678375,2016-02-02T13:55:35.678375,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:13:59.471510,User_119,2016-02-02T15:13:59.136285,2016-02-02T15:13:59.136285,0.0,False
Case_36,END,2016-02-02T15:13:59.471510,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:58.648965,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:18.897052,User_102,2016-02-02T13:39:58.648965,2016-02-02T13:39:58.648965,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:38.436190,User_119,2016-02-02T13:41:18.897052,2016-02-02T13:41:18.897052,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:38.536190,User_11,2016-02-02T13:41:38.436190,2016-02-02T13:41:38.436190,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:03:02.423102,SYSTEM_W,2016-02-02T13:41:38.536190,2016-02-02T13:41:38.536190,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:03:09.648414,User_38,2016-02-02T16:03:02.423102,2016-02-02T16:03:02.423102,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:03:09.748414,User_38,2016-02-02T16:03:09.648414,2016-02-02T16:03:09.648414,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:04:20.535672,SYSTEM_W,2016-02-02T16:03:09.748414,2016-02-02T16:03:09.748414,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T16:04:20.735672,User_38,2016-02-02T16:04:20.535672,2016-02-02T16:04:20.535672,0.0,False
Case_37,END,2016-02-02T16:04:20.735672,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:23.656231,User_30,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:42.921029,User_30,2016-02-02T13:50:23.656231,2016-02-02T13:50:23.656231,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:00:37.242161,User_38,2016-02-02T13:50:42.921029,2016-02-02T13:50:42.921029,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:11:45.700371,SYSTEM_W,2016-02-02T14:00:37.242161,2016-02-02T14:00:37.242161,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:11:46.494345,User_30,2016-02-02T14:11:45.700371,2016-02-02T14:11:45.700371,0.0,False
Case_38,END,2016-02-02T14:11:46.494345,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:06:01.829359,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:06:53.565083,User_1,2016-02-09T20:06:01.829359,2016-02-09T20:06:01.829359,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:06:53.665083,User_1,2016-02-09T20:06:53.565083,2016-02-09T20:06:53.565083,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:09:53.651200,SYSTEM_W,2016-02-09T20:06:53.665083,2016-02-09T20:06:53.665083,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:10:16.053501,User_1,2016-02-09T20:09:53.651200,2016-02-09T20:09:53.651200,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:11:14.988053,SYSTEM_W,2016-02-09T20:09:53.651200,2016-02-09T20:09:53.651200,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:11:15.438299,User_1,2016-02-09T20:10:16.053501,2016-02-09T20:10:16.053501,0.0,False
Case_39,O_Returned,2016-02-09T20:14:13.104247,User_75,2016-02-09T20:11:14.988053,2016-02-09T20:11:14.988053,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:21:20.845155,SYSTEM_W,2016-02-09T20:11:15.438299,2016-02-09T20:11:15.438299,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:21:31.801689,SYSTEM_W,2016-02-09T20:21:20.845155,2016-02-09T20:21:20.845155,0.0,False
Case_39,O_Returned,2016-02-09T20:23:03.637485,User_75,2016-02-09T20:21:31.801689,2016-02-09T20:21:31.801689,0.0,False
Case_39,END,2016-02-09T20:23:03.637485,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:16:53.700882,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:15:51.250557,24861.681102,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:38:31.068284,User_68,2016-02-03T06:16:53.700882,2016-02-03T06:36:39.017125,1185.316243,True
Case_4,O_Sent (mail and online),2016-02-03T06:44:39.266943,User_5,2016-02-03T06:38:31.068284,2016-02-03T06:44:29.455750,358.387466,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:45:34.195221,SYSTEM_W,2016-02-03T06:44:39.266943,2016-02-03T06:44:39.266943,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:47:35.647781,User_68,2016-02-03T06:45:34.195221,2016-02-03T06:47:35.447781,121.25256,True
Case_4,END,2016-02-03T06:47:35.647781,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:30:18.468229,User_11,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:30:45.478654,User_11,2016-02-02T15:30:18.468229,2016-02-02T15:30:18.468229,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:30:45.578654,User_11,2016-02-02T15:30:45.478654,2016-02-02T15:30:45.478654,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:31:00.924433,User_11,2016-02-02T15:30:45.578654,2016-02-02T15:30:45.578654,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:31:01.024433,User_11,2016-02-02T15:31:00.924433,2016-02-02T15:31:00.924433,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:32:11.361162,SYSTEM_W,2016-02-02T15:31:01.024433,2016-02-02T15:31:01.024433,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:32:58.013473,SYSTEM_W,2016-02-02T15:32:11.361162,2016-02-02T15:32:11.361162,0.0,False
Case_40,O_Returned,2016-02-02T15:37:56.957476,User_101,2016-02-02T15:32:58.013473,2016-02-02T15:32:58.013473,0.0,False
Case_40,END,2016-02-02T15:37:56.957476,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.222753,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:28.826229,User_34,2016-02-02T13:47:17.222753,2016-02-02T13:47:17.222753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:49:00.641191,User_117,2016-02-02T13:48:28.826229,2016-02-02T13:48:28.826229,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:49:00.741191,User_117,2016-02-02T13:49:00.641191,2016-02-02T13:49:00.641191,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:16.869722,User_117,2016-02-02T13:49:00.741191,2016-02-02T13:49:00.741191,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:17.075654,User_117,2016-02-02T13:50:16.869722,2016-02-02T13:50:16.869722,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T07:04:03.373884,SYSTEM_W,2016-02-02T13:50:17.075654,2016-02-02T13:50:17.075654,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:04:19.614668,SYSTEM_W,2016-02-03T07:04:03.373884,2016-02-03T07:04:03.373884,0.0,False
Case_41,O_Returned,2016-02-03T07:05:18.908064,User_118,2016-02-03T07:04:19.614668,2016-02-03T07:04:19.614668,0.0,False
Case_41,END,2016-02-03T07:05:18.908064,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:44:35.411280,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T15:45:50.876051,User_19,2016-02-02T15:44:35.411280,2016-02-02T15:44:35.411280,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:48:39.824528,User_19,2016-02-02T15:45:50.876051,2016-02-02T15:45:50.876051,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:48:39.924528,User_11,2016-02-02T15:48:39.824528,2016-02-02T15:48:39.824528,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:49:22.483792,User_11,2016-02-02T15:48:39.924528,2016-02-02T15:48:39.924528,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:49:22.857402,User_11,2016-02-02T15:49:22.483792,2016-02-02T15:49:22.483792,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:52:08.494641,SYSTEM_W,2016-02-02T15:49:22.857402,2016-02-02T15:49:22.857402,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T15:52:08.694641,User_19,2016-02-02T15:52:08.494641,2016-02-02T15:52:08.494641,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T15:52:22.410473,SYSTEM_W,2016-02-02T15:48:39.924528,2016-02-02T15:48:39.924528,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-05T00:16:35.982737,SYSTEM_W,2016-04-02T15:52:22.410473,2016-04-02T15:52:22.410473,0.0,False
Case_42,O_Returned,2016-04-05T05:55:29.666546,User_30,2016-04-05T00:16:35.982737,2016-04-05T05:49:00,19944.017263,True
