case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-02T14:13:19.595556,User_2,2016-02-02T14:12:33.672068,2016-02-02T14:12:33.672068,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-12T07:06:49.594974,SYSTEM_W,2016-02-02T14:13:19.595556,2016-02-02T14:13:19.595556,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-12T07:06:49.794974,User_119,2016-02-12T07:06:49.594974,2016-02-12T07:06:49.594974,0.0,False
Case_54,END,2016-02-12T07:06:49.794974,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:23.387561,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T13:39:43.663050,User_15,2016-02-02T13:39:23.387561,2016-02-02T13:39:23.387561,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:39:46.946799,User_117,2016-02-02T13:39:43.663050,2016-02-02T13:39:43.663050,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:39:47.092413,User_117,2016-02-02T13:39:46.946799,2016-02-02T13:39:46.946799,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T13:43:13.192880,SYSTEM_W,2016-02-02T13:39:47.092413,2016-02-02T13:39:47.092413,0.0,False
Case_55,O_Create Offer & O_Created,2016-04-02T13:43:55.856716,User_1,2016-04-02T13:43:13.192880,2016-04-02T13:43:13.192880,0.0,False
Case_55,O_Sent (mail and online),2016-04-02T13:43:56.351876,User_1,2016-04-02T13:43:55.856716,2016-04-02T13:43:55.856716,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T13:57:04.915234,SYSTEM_W,2016-04-02T13:43:56.351876,2016-04-02T13:43:56.351876,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T14:00:15.364088,SYSTEM_W,2016-04-02T13:57:04.915234,2016-04-02T13:57:04.915234,0.0,False
Case_55,O_Returned,2016-04-02T14:06:29.178632,User_115,2016-04-02T14:00:15.364088,2016-04-02T14:00:15.364088,0.0,False
Case_55,A_Incomplete,2016-04-02T14:06:35.803275,User_1,2016-04-02T14:06:29.178632,2016-04-02T14:06:29.178632,0.0,False
Case_55,END,2016-04-02T14:06:35.803275,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T08:16:19.286145,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T08:20:46.921546,User_115,2016-02-03T08:16:19.286145,2016-02-03T08:16:19.286145,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:20:57.505691,User_115,2016-02-03T08:20:46.921546,2016-02-03T08:20:46.921546,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:21:51.081373,User_115,2016-02-03T08:20:57.505691,2016-02-03T08:20:57.505691,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:22:22.156882,User_115,2016-02-03T08:21:51.081373,2016-02-03T08:21:51.081373,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:22:28.348934,User_115,2016-02-03T08:22:22.156882,2016-02-03T08:22:22.156882,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:26:44.012650,SYSTEM_W,2016-02-03T08:22:28.348934,2016-02-03T08:22:28.348934,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:27:09.842760,SYSTEM_W,2016-02-03T08:21:51.081373,2016-02-03T08:21:51.081373,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:31:05.569620,SYSTEM_W,2016-02-03T08:26:44.012650,2016-02-03T08:26:44.012650,0.0,False
Case_56,O_Returned,2016-02-03T08:36:02.060761,User_2,2016-02-03T08:31:05.569620,2016-02-03T08:31:05.569620,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T09:57:54.945680,SYSTEM_W,2016-02-03T08:27:09.842760,2016-02-03T08:27:09.842760,0.0,False
Case_56,O_Returned,2016-02-03T10:14:44.114851,User_117,2016-02-03T09:57:54.945680,2016-02-03T09:57:54.945680,0.0,False
Case_56,END,2016-02-03T10:14:44.114851,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:44:08.628794,User_95,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:44:42.233612,User_38,2016-02-02T13:44:08.628794,2016-02-02T13:44:08.628794,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:44:42.933815,User_11,2016-02-02T13:44:42.233612,2016-02-02T13:44:42.233612,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:45:18.718385,User_11,2016-02-02T13:44:42.933815,2016-02-02T13:44:42.933815,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:45:18.818385,User_11,2016-02-02T13:45:18.718385,2016-02-02T13:45:18.718385,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:59:13.339676,SYSTEM_W,2016-02-02T13:44:42.933815,2016-02-02T13:44:42.933815,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:04:36.616984,SYSTEM_W,2016-02-02T14:59:13.339676,2016-02-02T14:59:13.339676,0.0,False
Case_57,O_Returned,2016-02-02T15:07:00.872267,User_117,2016-02-02T15:04:36.616984,2016-02-02T15:04:36.616984,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T05:22:09.987526,SYSTEM_W,2016-02-02T13:45:18.818385,2016-02-02T13:45:18.818385,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T05:26:39.564908,SYSTEM_W,2016-02-03T05:22:09.987526,2016-02-03T05:22:09.987526,0.0,False
Case_57,O_Returned,2016-02-03T06:53:57.564653,User_68,2016-02-03T05:26:39.564908,2016-02-03T06:47:08.956880,4829.391972,True
Case_57,A_Incomplete,2016-02-03T07:02:42.690287,User_118,2016-02-03T06:53:57.564653,2016-02-03T07:02:11.426199,493.861546,True
Case_57,A_Validating,2016-02-03T07:15:24.613332,User_30,2016-02-03T07:02:42.690287,2016-02-03T07:15:00,737.309713,True
Case_57,A_Incomplete,2016-02-03T07:17:15.661603,User_68,2016-02-03T07:15:24.613332,2016-02-03T07:17:08.065006,103.451674,True
Case_57,A_Validating,2016-02-03T07:17:17.144379,User_30,2016-02-03T07:17:15.661603,2016-02-03T07:17:16.764491,1.102888,True
Case_57,A_Incomplete,2016-02-03T07:17:56.154702,User_30,2016-02-03T07:17:17.144379,2016-02-03T07:17:17.391883,0.247504,True
Case_57,A_Validating,2016-02-03T07:18:11.350109,User_30,2016-02-03T07:17:56.154702,2016-02-03T07:17:56.154702,0.0,False
Case_57,A_Incomplete,2016-02-03T07:18:23.846051,User_30,2016-02-03T07:18:11.350109,2016-02-03T07:18:11.350109,0.0,False
Case_57,END,2016-02-03T07:18:23.846051,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:02.183087,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:40:30.593781,User_11,2016-02-02T14:39:02.183087,2016-02-02T14:39:02.183087,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:41:23.636332,User_11,2016-02-02T14:40:30.593781,2016-02-02T14:40:30.593781,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:41:23.736332,User_11,2016-02-02T14:41:23.636332,2016-02-02T14:41:23.636332,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:44:03.621235,User_11,2016-02-02T14:41:23.736332,2016-02-02T14:41:23.736332,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:56:38.246438,User_1,2016-02-02T14:44:03.621235,2016-02-02T14:44:03.621235,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:56:59.582456,SYSTEM_W,2016-02-02T14:56:38.246438,2016-02-02T14:56:38.246438,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:59:25.841756,User_1,2016-02-02T14:56:59.582456,2016-02-02T14:56:59.582456,0.0,False
Case_58,END,2016-02-02T14:59:25.841756,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.131561,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-05T06:46:30.122590,User_68,2016-02-05T00:05:49.131561,2016-02-05T06:42:42.582368,23813.450807,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:48:39.424064,User_15,2016-02-05T06:46:30.122590,2016-02-05T06:48:15.557384,105.434794,True
Case_59,O_Sent (mail and online),2016-02-05T06:50:00.100000,User_113,2016-02-05T06:48:39.424064,2016-02-05T06:50:00,80.575936,True
Case_59,W_Call after offers & A_Complete,2016-02-05T07:00:40.782036,SYSTEM_W,2016-02-05T06:50:00.100000,2016-02-05T06:50:00.100000,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T07:00:40.982036,User_30,2016-02-05T07:00:40.782036,2016-02-05T07:00:40.782036,0.0,False
Case_59,END,2016-02-05T07:00:40.982036,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:03.611599,User_34,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:09.265066,User_1,2016-02-02T14:14:03.611599,2016-02-02T14:14:03.611599,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:09.807258,User_1,2016-02-02T14:15:09.265066,2016-02-02T14:15:09.265066,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:24.873258,User_1,2016-02-02T14:15:09.807258,2016-02-02T14:15:09.807258,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:27.390673,User_1,2016-02-02T14:15:24.873258,2016-02-02T14:15:24.873258,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:21:11.891169,SYSTEM_W,2016-02-02T14:15:27.390673,2016-02-02T14:15:27.390673,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T12:47:19.571806,SYSTEM_W,2016-02-02T14:21:11.891169,2016-02-02T14:21:11.891169,0.0,False
Case_6,O_Returned,2016-02-03T12:49:29.716421,User_117,2016-02-03T12:47:19.571806,2016-02-03T12:47:19.571806,0.0,False
Case_6,A_Incomplete,2016-02-03T12:49:40.796398,User_11,2016-02-03T12:49:29.716421,2016-02-03T12:49:29.716421,0.0,False
Case_6,A_Validating,2016-02-03T12:50:26.549959,User_11,2016-02-03T12:49:40.796398,2016-02-03T12:49:40.796398,0.0,False
Case_6,A_Incomplete,2016-02-03T12:54:08.116762,User_11,2016-02-03T12:50:26.549959,2016-02-03T12:50:26.549959,0.0,False
Case_6,A_Validating,2016-02-03T12:54:09.900848,User_11,2016-02-03T12:54:08.116762,2016-02-03T12:54:08.116762,0.0,False
Case_6,END,2016-02-03T12:54:09.900848,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:26:34.019737,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T15:03:04.414294,SYSTEM_W,2016-02-02T14:26:34.019737,2016-02-02T14:26:34.019737,0.0,False
Case_60,A_Accepted,2016-02-02T15:05:23.157217,User_1,2016-02-02T15:03:04.414294,2016-02-02T15:03:04.414294,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:06:33.680702,User_1,2016-02-02T15:05:23.157217,2016-02-02T15:05:23.157217,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:06:33.940673,User_1,2016-02-02T15:06:33.680702,2016-02-02T15:06:33.680702,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T15:09:17.009719,SYSTEM_W,2016-02-02T15:06:33.940673,2016-02-02T15:06:33.940673,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T15:09:31.489386,User_115,2016-02-02T15:09:17.009719,2016-02-02T15:09:17.009719,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T15:09:31.589386,User_117,2016-02-02T15:09:31.489386,2016-02-02T15:09:31.489386,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:22:42.059255,SYSTEM_W,2016-02-02T15:09:31.589386,2016-02-02T15:09:31.589386,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T19:23:47.915781,SYSTEM_W,2016-02-02T19:22:42.059255,2016-02-02T19:22:42.059255,0.0,False
Case_60,O_Returned,2016-04-02T19:27:45.337444,User_75,2016-04-02T19:23:47.915781,2016-04-02T19:23:47.915781,0.0,False
Case_60,A_Incomplete,2016-04-02T19:28:10.111957,User_1,2016-04-02T19:27:45.337444,2016-04-02T19:27:45.337444,0.0,False
Case_60,A_Validating,2016-04-02T19:28:26.937203,User_1,2016-04-02T19:28:10.111957,2016-04-02T19:28:10.111957,0.0,False
Case_60,A_Incomplete,2016-04-02T19:28:52.056232,User_1,2016-04-02T19:28:26.937203,2016-04-02T19:28:26.937203,0.0,False
Case_60,END,2016-04-02T19:28:52.056232,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:46:38.046255,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-02T15:49:24.660991,User_115,2016-02-02T15:46:38.046255,2016-02-02T15:46:38.046255,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:54:05.191678,User_115,2016-02-02T15:49:24.660991,2016-02-02T15:49:24.660991,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:54:05.291678,User_115,2016-02-02T15:54:05.191678,2016-02-02T15:54:05.191678,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:54:15.223592,User_115,2016-02-02T15:54:05.291678,2016-02-02T15:54:05.291678,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:54:15.382127,User_115,2016-02-02T15:54:15.223592,2016-02-02T15:54:15.223592,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:54:39.904655,SYSTEM_W,2016-02-02T15:54:05.291678,2016-02-02T15:54:05.291678,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:54:40.104655,User_38,2016-02-02T15:54:39.904655,2016-02-02T15:54:39.904655,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:57:20.608564,SYSTEM_W,2016-02-02T15:54:15.382127,2016-02-02T15:54:15.382127,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:57:20.808564,User_38,2016-02-02T15:57:20.608564,2016-02-02T15:57:20.608564,0.0,False
Case_61,END,2016-02-02T15:57:20.808564,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T20:10:21.169482,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T20:12:42.831004,User_1,2016-02-04T20:10:21.169482,2016-02-04T20:10:21.169482,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:13:55.101111,User_1,2016-02-04T20:12:42.831004,2016-02-04T20:12:42.831004,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:13:55.201111,User_1,2016-02-04T20:13:55.101111,2016-02-04T20:13:55.101111,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:14:18.646164,User_1,2016-02-04T20:13:55.201111,2016-02-04T20:13:55.201111,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:14:18.746164,User_1,2016-02-04T20:14:18.646164,2016-02-04T20:14:18.646164,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T20:20:53.810942,SYSTEM_W,2016-02-04T20:14:18.746164,2016-02-04T20:14:18.746164,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-04T20:20:54.010942,User_1,2016-02-04T20:20:53.810942,2016-02-04T20:20:53.810942,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T14:15:06.934416,SYSTEM_W,2016-02-04T20:13:55.201111,2016-02-04T20:13:55.201111,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T14:15:07.134416,User_1,2016-02-06T14:15:06.934416,2016-02-06T14:15:06.934416,0.0,False
Case_62,END,2016-02-06T14:15:07.134416,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:30.326838,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:45:03.047486,User_102,2016-02-02T13:39:30.326838,2016-02-02T13:39:30.326838,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:45:10.001615,User_119,2016-02-02T13:45:03.047486,2016-02-02T13:45:03.047486,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:10.101615,User_119,2016-02-02T13:45:10.001615,2016-02-02T13:45:10.001615,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:46:52.179141,SYSTEM_W,2016-02-02T13:45:10.101615,2016-02-02T13:45:10.101615,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:46:52.507048,User_101,2016-02-02T13:46:52.179141,2016-02-02T13:46:52.179141,0.0,False
Case_63,END,2016-02-02T13:46:52.507048,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:08:35.360860,User_2,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:14:02.509384,User_1,2016-02-02T15:08:35.360860,2016-02-02T15:08:35.360860,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:14:02.609384,User_1,2016-02-02T15:14:02.509384,2016-02-02T15:14:02.509384,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:14:15.278960,User_1,2016-02-02T15:14:02.609384,2016-02-02T15:14:02.609384,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:14:15.986877,User_1,2016-02-02T15:14:15.278960,2016-02-02T15:14:15.278960,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:46:59.810878,SYSTEM_W,2016-02-02T15:14:15.986877,2016-02-02T15:14:15.986877,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:47:00.010878,User_38,2016-02-02T15:46:59.810878,2016-02-02T15:46:59.810878,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T15:14:38.598309,SYSTEM_W,2016-02-02T15:14:02.609384,2016-02-02T15:14:02.609384,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:14:43.144403,SYSTEM_W,2016-04-02T15:14:38.598309,2016-04-02T15:14:38.598309,0.0,False
Case_64,O_Returned,2016-04-02T15:17:05.760996,User_117,2016-04-02T15:14:43.144403,2016-04-02T15:14:43.144403,0.0,False
Case_64,END,2016-04-02T15:17:05.760996,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-03T06:26:28.455127,User_95,2016-02-02T20:51:35.374894,2016-02-03T06:05:00,33204.625106,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:54:21.186735,User_118,2016-02-03T06:26:28.455127,2016-02-03T06:53:54.512994,1646.057867,True
Case_65,O_Sent (mail and online),2016-02-03T07:35:42.598184,User_118,2016-02-03T06:54:21.186735,2016-02-03T07:02:42.690287,501.503552,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:36:13.567248,User_118,2016-02-03T07:35:42.598184,2016-02-03T07:35:42.598184,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:36:52.892969,SYSTEM_W,2016-02-03T07:35:42.598184,2016-02-03T07:35:42.598184,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:37:03.410923,SYSTEM_W,2016-02-03T07:36:52.892969,2016-02-03T07:36:52.892969,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T07:38:43.728343,User_118,2016-02-03T07:36:13.567248,2016-02-03T07:36:13.567248,0.0,False
Case_65,O_Returned,2016-02-03T07:38:45.988662,User_113,2016-02-03T07:37:03.410923,2016-02-03T07:37:03.410923,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T10:23:34.144033,SYSTEM_W,2016-02-03T07:38:43.728343,2016-02-03T07:38:43.728343,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T10:23:34.465524,User_11,2016-02-03T10:23:34.144033,2016-02-03T10:23:34.144033,0.0,False
Case_65,END,2016-02-03T10:23:34.465524,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:14.561867,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,A_Accepted,2016-02-02T13:41:34.809954,User_12,2016-02-02T13:40:14.561867,2016-02-02T13:40:14.561867,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:46:03.421269,User_116,2016-02-02T13:41:34.809954,2016-02-02T13:41:34.809954,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:18:47.800607,User_119,2016-02-02T13:46:03.421269,2016-02-02T13:46:03.421269,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:19:41.899503,User_115,2016-02-02T14:18:47.800607,2016-02-02T14:18:47.800607,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:19:42.001647,User_115,2016-02-02T14:19:41.899503,2016-02-02T14:19:41.899503,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T14:30:10.640284,SYSTEM_W,2016-02-02T14:19:42.001647,2016-02-02T14:19:42.001647,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T14:31:11.959616,SYSTEM_W,2016-02-02T14:30:10.640284,2016-02-02T14:30:10.640284,0.0,False
Case_66,O_Returned,2016-02-02T14:35:14.155733,User_117,2016-02-02T14:31:11.959616,2016-02-02T14:31:11.959616,0.0,False
Case_66,END,2016-02-02T14:35:14.155733,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.435112,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T23:11:03.756127,SYSTEM_W,2016-02-02T13:39:20.435112,2016-02-02T13:39:20.435112,0.0,False
Case_67,A_Accepted,2016-02-03T06:39:09.545106,User_95,2016-02-02T23:11:03.756127,2016-02-03T06:36:08.910993,26705.154866,True
Case_67,O_Create Offer & O_Created,2016-02-03T07:01:15.018699,User_118,2016-02-03T06:39:09.545106,2016-02-03T07:01:10.524904,1320.979798,True
Case_67,O_Sent (mail and online),2016-02-03T07:12:02.255165,User_95,2016-02-03T07:01:15.018699,2016-02-03T07:12:02.155165,647.136466,True
