case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-04-02T14:29:29.871565,SYSTEM_W,2016-02-02T14:27:17.546669,2016-02-02T14:27:17.546669,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T14:29:32.325747,User_1,2016-04-02T14:29:29.871565,2016-04-02T14:29:29.871565,0.0,False
Case_31,END,2016-04-02T14:29:32.325747,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.665592,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.358696,SYSTEM_W,2016-02-02T13:39:07.665592,2016-02-02T13:39:07.665592,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:26.017672,User_68,2016-02-02T13:39:08.358696,2016-02-02T13:39:08.358696,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:46.916817,User_117,2016-02-02T13:51:26.017672,2016-02-02T13:51:26.017672,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:48.983821,User_117,2016-02-02T13:52:46.916817,2016-02-02T13:52:46.916817,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:24.860660,User_117,2016-02-02T13:52:48.983821,2016-02-02T13:52:48.983821,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:55:25.131791,User_117,2016-02-02T13:55:24.860660,2016-02-02T13:55:24.860660,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:04:45.646569,SYSTEM_W,2016-02-02T13:55:25.131791,2016-02-02T13:55:25.131791,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:04:59.702954,SYSTEM_W,2016-02-02T14:04:45.646569,2016-02-02T14:04:45.646569,0.0,False
Case_32,O_Returned,2016-02-02T14:47:51.521244,User_119,2016-02-02T14:04:59.702954,2016-02-02T14:04:59.702954,0.0,False
Case_32,A_Incomplete,2016-02-02T14:49:07.713042,User_1,2016-02-02T14:47:51.521244,2016-02-02T14:47:51.521244,0.0,False
Case_32,A_Validating,2016-02-02T14:50:48.514237,User_1,2016-02-02T14:49:07.713042,2016-02-02T14:49:07.713042,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-12T10:51:25.623469,SYSTEM_W,2016-02-02T13:52:48.983821,2016-02-02T13:52:48.983821,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-12T10:54:30.127691,SYSTEM_W,2016-02-12T10:51:25.623469,2016-02-12T10:51:25.623469,0.0,False
Case_32,O_Returned,2016-02-12T10:55:33.094728,User_117,2016-02-12T10:54:30.127691,2016-02-12T10:54:30.127691,0.0,False
Case_32,END,2016-02-12T10:55:33.094728,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:21.179743,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:55.110017,SYSTEM_W,2016-02-02T13:39:21.179743,2016-02-02T13:39:21.179743,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:50.225613,User_28,2016-02-02T13:39:55.110017,2016-02-02T13:39:55.110017,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:54.866207,User_119,2016-02-02T13:46:50.225613,2016-02-02T13:46:50.225613,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:54.966207,User_119,2016-02-02T13:46:54.866207,2016-02-02T13:46:54.866207,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:43.871220,SYSTEM_W,2016-02-02T13:46:54.966207,2016-02-02T13:46:54.966207,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:02.595926,SYSTEM_W,2016-02-02T13:47:43.871220,2016-02-02T13:47:43.871220,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:59.999751,User_11,2016-02-02T13:47:43.871220,2016-02-02T13:47:43.871220,0.0,False
Case_33,O_Returned,2016-02-02T13:53:22.455145,User_100,2016-02-02T13:48:02.595926,2016-02-02T13:48:02.595926,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:36.280828,User_1,2016-02-02T13:48:59.999751,2016-02-02T13:48:59.999751,0.0,False
Case_33,A_Incomplete,2016-02-02T13:54:02.575340,User_12,2016-02-02T13:53:22.455145,2016-02-02T13:53:22.455145,0.0,False
Case_33,A_Validating,2016-02-02T13:55:28.606552,User_1,2016-02-02T13:54:02.575340,2016-02-02T13:54:02.575340,0.0,False
Case_33,A_Incomplete,2016-02-02T13:56:24.410238,User_1,2016-02-02T13:55:28.606552,2016-02-02T13:55:28.606552,0.0,False
Case_33,A_Validating,2016-02-02T13:56:28.709419,User_1,2016-02-02T13:56:24.410238,2016-02-02T13:56:24.410238,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:57:12.637633,SYSTEM_W,2016-02-02T13:53:36.280828,2016-02-02T13:53:36.280828,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-11T10:30:49.955887,SYSTEM_W,2016-02-02T13:57:12.637633,2016-02-02T13:57:12.637633,0.0,False
Case_33,O_Returned,2016-02-11T10:35:25.823095,User_117,2016-02-11T10:30:49.955887,2016-02-11T10:30:49.955887,0.0,False
Case_33,A_Incomplete,2016-02-11T10:35:45.720220,User_17,2016-02-11T10:35:25.823095,2016-02-11T10:35:25.823095,0.0,False
Case_33,END,2016-02-11T10:35:45.720220,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.554871,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:49:04.654749,SYSTEM_W,2016-02-02T13:39:13.554871,2016-02-02T13:39:13.554871,0.0,False
Case_34,A_Accepted,2016-02-02T14:15:59.637335,User_11,2016-02-02T13:49:04.654749,2016-02-02T13:49:04.654749,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:16:08.480238,User_11,2016-02-02T14:15:59.637335,2016-02-02T14:15:59.637335,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:16:08.580238,User_11,2016-02-02T14:16:08.480238,2016-02-02T14:16:08.480238,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T04:11:21.353537,SYSTEM_W,2016-02-02T14:16:08.580238,2016-02-02T14:16:08.580238,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T06:23:12.687266,User_90,2016-02-04T04:11:21.353537,2016-02-04T06:18:37.686024,7636.332487,True
Case_34,O_Sent (mail and online),2016-02-04T06:28:05.294048,User_90,2016-02-04T06:23:12.687266,2016-02-04T06:27:57.900639,285.213373,True
Case_34,W_Call after offers & A_Complete,2016-02-04T06:29:51.891493,SYSTEM_W,2016-02-04T06:28:05.294048,2016-02-04T06:28:05.294048,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T06:30:27.616035,SYSTEM_W,2016-02-04T06:29:51.891493,2016-02-04T06:29:51.891493,0.0,False
Case_34,O_Returned,2016-02-04T06:37:11.001756,User_68,2016-02-04T06:30:27.616035,2016-02-04T06:31:00,32.383965,True
Case_34,END,2016-02-04T06:37:11.001756,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.921551,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:39.398464,User_2,2016-02-02T13:39:07.921551,2016-02-02T13:39:07.921551,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:21.039570,User_117,2016-02-02T13:40:39.398464,2016-02-02T13:40:39.398464,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:21.139570,User_117,2016-02-02T13:51:21.039570,2016-02-02T13:51:21.039570,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:54:38.083808,SYSTEM_W,2016-02-02T13:51:21.139570,2016-02-02T13:51:21.139570,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:23.700142,SYSTEM_W,2016-02-02T13:54:38.083808,2016-02-02T13:54:38.083808,0.0,False
Case_35,O_Returned,2016-02-02T13:56:18.058864,User_75,2016-02-02T13:55:23.700142,2016-02-02T13:55:23.700142,0.0,False
Case_35,END,2016-02-02T13:56:18.058864,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:05:32.744900,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:10:07.215748,User_2,2016-02-02T14:05:32.744900,2016-02-02T14:05:32.744900,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:15:08.807158,User_17,2016-02-02T14:10:07.215748,2016-02-02T14:10:07.215748,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:15:11.324573,User_17,2016-02-02T14:15:08.807158,2016-02-02T14:15:08.807158,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:20:55.825069,SYSTEM_W,2016-02-02T14:15:11.324573,2016-02-02T14:15:11.324573,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:12:01.415303,SYSTEM_W,2016-02-02T14:20:55.825069,2016-02-02T14:20:55.825069,0.0,False
Case_36,O_Returned,2016-02-02T15:14:43.315777,User_115,2016-02-02T15:12:01.415303,2016-02-02T15:12:01.415303,0.0,False
Case_36,A_Incomplete,2016-02-02T15:27:33.200197,User_1,2016-02-02T15:14:43.315777,2016-02-02T15:14:43.315777,0.0,False
Case_36,A_Validating,2016-02-02T15:27:37.972844,User_1,2016-02-02T15:27:33.200197,2016-02-02T15:27:33.200197,0.0,False
Case_36,A_Incomplete,2016-02-02T15:33:34.410562,User_1,2016-02-02T15:27:37.972844,2016-02-02T15:27:37.972844,0.0,False
Case_36,A_Validating,2016-02-02T15:33:37.940133,User_1,2016-02-02T15:33:34.410562,2016-02-02T15:33:34.410562,0.0,False
Case_36,END,2016-02-02T15:33:37.940133,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.778582,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:09.643533,SYSTEM_W,2016-02-02T13:39:08.778582,2016-02-02T13:39:08.778582,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:35.222409,User_19,2016-02-02T13:39:09.643533,2016-02-02T13:39:09.643533,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:47.902230,User_38,2016-02-02T13:43:35.222409,2016-02-02T13:43:35.222409,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:48.002230,User_38,2016-02-02T13:49:47.902230,2016-02-02T13:49:47.902230,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:56:15.879170,SYSTEM_W,2016-02-02T13:49:48.002230,2016-02-02T13:49:48.002230,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:56:16.079170,User_31,2016-02-02T13:56:15.879170,2016-02-02T13:56:15.879170,0.0,False
Case_37,END,2016-02-02T13:56:16.079170,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:46:35.693940,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:11.556030,User_27,2016-02-02T13:46:35.693940,2016-02-02T13:46:35.693940,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:44.832720,User_2,2016-02-02T13:47:11.556030,2016-02-02T13:47:11.556030,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:47.581324,User_2,2016-02-02T13:47:44.832720,2016-02-02T13:47:44.832720,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:23:33.239530,SYSTEM_W,2016-02-02T13:47:47.581324,2016-02-02T13:47:47.581324,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:24:42.078361,User_1,2016-02-02T16:23:33.239530,2016-02-02T16:23:33.239530,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:24:42.178361,User_1,2016-02-02T16:24:42.078361,2016-02-02T16:24:42.078361,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:27:13.636372,SYSTEM_W,2016-02-02T16:24:42.178361,2016-02-02T16:24:42.178361,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:58:40.341993,SYSTEM_W,2016-02-02T16:27:13.636372,2016-02-02T16:27:13.636372,0.0,False
Case_38,O_Returned,2016-02-02T18:01:16.683054,User_2,2016-02-02T17:58:40.341993,2016-02-02T17:58:40.341993,0.0,False
Case_38,A_Incomplete,2016-02-02T18:01:21.246006,User_17,2016-02-02T18:01:16.683054,2016-02-02T18:01:16.683054,0.0,False
Case_38,END,2016-02-02T18:01:21.246006,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:18.210940,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T17:07:02.037348,SYSTEM_W,2016-02-02T13:39:18.210940,2016-02-02T13:39:18.210940,0.0,False
Case_39,A_Accepted,2016-02-02T17:10:35.152973,User_1,2016-02-02T17:07:02.037348,2016-02-02T17:07:02.037348,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T17:12:32.971182,User_1,2016-02-02T17:10:35.152973,2016-02-02T17:10:35.152973,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T17:12:33.071182,User_1,2016-02-02T17:12:32.971182,2016-02-02T17:12:32.971182,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T17:14:22.314420,SYSTEM_W,2016-02-02T17:12:33.071182,2016-02-02T17:12:33.071182,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T17:14:27.317177,User_1,2016-02-02T17:12:33.071182,2016-02-02T17:12:33.071182,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T17:14:27.417177,User_1,2016-02-02T17:14:27.317177,2016-02-02T17:14:27.317177,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T17:18:09.615365,SYSTEM_W,2016-02-02T17:14:27.417177,2016-02-02T17:14:27.417177,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T17:18:09.959076,User_1,2016-02-02T17:18:09.615365,2016-02-02T17:18:09.615365,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T17:25:22.680784,SYSTEM_W,2016-02-02T17:14:22.314420,2016-02-02T17:14:22.314420,0.0,False
Case_39,O_Returned,2016-02-02T17:29:02.000495,User_2,2016-02-02T17:25:22.680784,2016-02-02T17:25:22.680784,0.0,False
Case_39,END,2016-02-02T17:29:02.000495,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:43.162987,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:27.250551,User_19,2016-02-02T13:48:43.162987,2016-02-02T13:48:43.162987,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:54.577534,User_2,2016-02-02T13:49:27.250551,2016-02-02T13:49:27.250551,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:56.484781,User_2,2016-02-02T13:49:54.577534,2016-02-02T13:49:54.577534,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:14.373028,User_2,2016-02-02T13:49:56.484781,2016-02-02T13:49:56.484781,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:55:07.898331,User_2,2016-02-02T13:50:14.373028,2016-02-02T13:50:14.373028,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:57:15.242035,SYSTEM_W,2016-02-02T13:55:07.898331,2016-02-02T13:55:07.898331,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:57:25.603281,SYSTEM_W,2016-02-02T13:57:15.242035,2016-02-02T13:57:15.242035,0.0,False
Case_4,O_Returned,2016-02-02T14:00:24.982972,User_119,2016-02-02T13:57:25.603281,2016-02-02T13:57:25.603281,0.0,False
Case_4,A_Incomplete,2016-02-02T14:02:01.565511,User_17,2016-02-02T14:00:24.982972,2016-02-02T14:00:24.982972,0.0,False
Case_4,A_Validating,2016-02-02T14:02:13.832028,User_17,2016-02-02T14:02:01.565511,2016-02-02T14:02:01.565511,0.0,False
Case_4,A_Incomplete,2016-02-02T14:02:49.249998,User_17,2016-02-02T14:02:13.832028,2016-02-02T14:02:13.832028,0.0,False
Case_4,A_Validating,2016-02-02T14:03:40.317023,User_17,2016-02-02T14:02:49.249998,2016-02-02T14:02:49.249998,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:31:30.831323,SYSTEM_W,2016-02-02T13:49:56.484781,2016-02-02T13:49:56.484781,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:37:53.326311,SYSTEM_W,2016-02-02T14:31:30.831323,2016-02-02T14:31:30.831323,0.0,False
Case_4,O_Returned,2016-02-02T14:40:05.328724,User_117,2016-02-02T14:37:53.326311,2016-02-02T14:37:53.326311,0.0,False
Case_4,END,2016-02-02T14:40:05.328724,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:45:25.040295,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:52:41.586154,User_31,2016-02-02T13:45:25.040295,2016-02-02T13:45:25.040295,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:21.501091,User_34,2016-02-02T13:52:41.586154,2016-02-02T13:52:41.586154,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:25.877072,User_19,2016-02-02T13:54:21.501091,2016-02-02T13:54:21.501091,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:56:05.064115,SYSTEM_W,2016-02-02T13:54:25.877072,2016-02-02T13:54:25.877072,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-02T13:56:42.441702,User_1,2016-04-02T13:56:05.064115,2016-04-02T13:56:05.064115,0.0,False
Case_40,O_Sent (mail and online),2016-04-02T13:56:43.035336,User_1,2016-04-02T13:56:42.441702,2016-04-02T13:56:42.441702,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-10T20:12:50.247666,SYSTEM_W,2016-04-02T13:56:43.035336,2016-04-02T13:56:43.035336,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-10T20:12:52.679169,User_1,2016-04-10T20:12:50.247666,2016-04-10T20:12:50.247666,0.0,False
Case_40,END,2016-04-10T20:12:52.679169,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:42.650949,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T18:48:11.133848,User_17,2016-02-02T18:46:42.650949,2016-02-02T18:46:42.650949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:48:26.508910,User_17,2016-02-02T18:48:11.133848,2016-02-02T18:48:11.133848,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:50:33.984405,User_17,2016-02-02T18:48:26.508910,2016-02-02T18:48:26.508910,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:50:50.744294,User_10,2016-02-02T20:50:33.984405,2016-02-02T20:50:33.984405,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:50:53.957656,User_10,2016-02-02T20:50:50.744294,2016-02-02T20:50:50.744294,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T20:54:36.790911,SYSTEM_W,2016-02-02T20:50:53.957656,2016-02-02T20:50:53.957656,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T22:39:18.984739,SYSTEM_W,2016-04-02T20:54:36.790911,2016-04-02T20:54:36.790911,0.0,False
Case_41,O_Returned,2016-04-03T05:09:05.699225,User_87,2016-04-02T22:39:18.984739,2016-04-03T05:04:00,23081.015261,True
Case_41,END,2016-04-03T05:09:05.699225,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:11.907378,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:44.255358,SYSTEM_W,2016-02-02T13:39:11.907378,2016-02-02T13:39:11.907378,0.0,False
Case_42,A_Accepted,2016-02-24T05:32:17.338409,User_87,2016-02-23T23:30:44.255358,2016-02-24T05:29:00,21495.744642,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:32:46.247717,User_87,2016-02-24T05:32:17.338409,2016-02-24T05:32:17.338409,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:32:46.347717,User_87,2016-02-24T05:32:46.247717,2016-02-24T05:32:46.247717,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:34:01.289315,User_87,2016-02-24T05:32:46.347717,2016-02-24T05:32:46.347717,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:34:01.389315,User_87,2016-02-24T05:34:01.289315,2016-02-24T05:34:01.289315,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:11:43.422863,SYSTEM_W,2016-02-24T05:34:01.389315,2016-02-24T05:34:01.389315,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:11:43.622863,User_87,2016-02-24T06:11:43.422863,2016-02-24T06:11:43.422863,0.0,False
Case_42,END,2016-02-24T06:11:43.622863,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:35.473866,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T20:00:09.896918,User_1,2016-02-09T19:57:35.473866,2016-02-09T19:57:35.473866,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:00:13.322255,User_1,2016-02-09T20:00:09.896918,2016-02-09T20:00:09.896918,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:00:20.951359,User_1,2016-02-09T20:00:13.322255,2016-02-09T20:00:13.322255,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:01:07.969106,User_1,2016-02-09T20:00:20.951359,2016-02-09T20:00:20.951359,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:01:08.069106,User_1,2016-02-09T20:01:07.969106,2016-02-09T20:01:07.969106,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:09:31.759368,SYSTEM_W,2016-02-09T20:01:08.069106,2016-02-09T20:01:08.069106,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-28T03:45:25.593938,SYSTEM_W,2016-02-09T20:09:31.759368,2016-02-09T20:09:31.759368,0.0,False
Case_43,O_Returned,2016-02-28T06:44:00.782332,User_87,2016-02-28T03:45:25.593938,2016-02-28T06:34:00,10114.406062,True
Case_43,W_Call after offers & A_Complete,2016-04-09T20:01:09.973289,SYSTEM_W,2016-02-09T20:00:20.951359,2016-02-09T20:00:20.951359,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-09T20:01:10.876603,User_1,2016-04-09T20:01:09.973289,2016-04-09T20:01:09.973289,0.0,False
Case_43,END,2016-04-09T20:01:10.876603,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
