case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:55:36.376242,User_117,2016-02-02T14:55:36.176242,2016-02-02T14:55:36.176242,0.0,False
Case_32,END,2016-02-02T14:55:36.376242,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-07T15:02:42.181250,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-07T15:06:45.116155,User_1,2016-02-07T15:02:42.181250,2016-02-07T15:02:42.181250,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-07T15:07:34.169931,User_1,2016-02-07T15:06:45.116155,2016-02-07T15:06:45.116155,0.0,False
Case_33,O_Sent (mail and online),2016-02-07T15:07:34.269931,User_1,2016-02-07T15:07:34.169931,2016-02-07T15:07:34.169931,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-07T15:07:56.672232,User_1,2016-02-07T15:07:34.269931,2016-02-07T15:07:34.269931,0.0,False
Case_33,O_Sent (mail and online),2016-02-07T15:08:56.057030,User_1,2016-02-07T15:07:56.672232,2016-02-07T15:07:56.672232,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-07T15:09:20.353186,SYSTEM_W,2016-02-07T15:08:56.057030,2016-02-07T15:08:56.057030,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-07T15:13:18.245624,SYSTEM_W,2016-02-07T15:07:34.269931,2016-02-07T15:07:34.269931,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-07T15:13:30.176066,SYSTEM_W,2016-02-07T15:13:18.245624,2016-02-07T15:13:18.245624,0.0,False
Case_33,O_Returned,2016-02-07T15:30:20.303187,User_117,2016-02-07T15:13:30.176066,2016-02-07T15:13:30.176066,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-07T19:53:48.385257,SYSTEM_W,2016-02-07T15:09:20.353186,2016-02-07T15:09:20.353186,0.0,False
Case_33,O_Returned,2016-02-07T19:57:57.196481,User_27,2016-02-07T19:53:48.385257,2016-02-07T19:53:48.385257,0.0,False
Case_33,END,2016-02-07T19:57:57.196481,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T20:23:29.460068,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T20:24:22.220015,User_4,2016-02-02T20:23:29.460068,2016-02-02T20:23:29.460068,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:24:38.056139,User_4,2016-02-02T20:24:22.220015,2016-02-02T20:24:22.220015,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:24:38.156139,User_4,2016-02-02T20:24:38.056139,2016-02-02T20:24:38.056139,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:27:28.128552,User_4,2016-02-02T20:24:38.156139,2016-02-02T20:24:38.156139,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:27:28.276439,User_4,2016-02-02T20:27:28.128552,2016-02-02T20:27:28.128552,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:46:11.372999,SYSTEM_W,2016-02-02T20:27:28.276439,2016-02-02T20:27:28.276439,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T20:47:16.786271,SYSTEM_W,2016-02-02T20:46:11.372999,2016-02-02T20:46:11.372999,0.0,False
Case_34,O_Returned,2016-02-03T06:35:30.209158,User_30,2016-02-02T20:47:16.786271,2016-02-03T06:33:59.938308,35203.152037,True
Case_34,END,2016-02-03T06:35:30.209158,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.278225,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T06:55:03.605290,User_95,2016-02-03T06:52:30.278225,2016-02-03T06:54:01.154965,90.87674,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:00:42.304599,User_95,2016-02-03T06:55:03.605290,2016-02-03T06:55:05.015947,1.410657,True
Case_35,O_Sent (mail and online),2016-02-03T07:00:49.489029,User_95,2016-02-03T07:00:42.304599,2016-02-03T07:00:42.304599,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:01:27.495650,User_95,2016-02-03T07:00:49.489029,2016-02-03T07:00:49.489029,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:01:27.595650,User_95,2016-02-03T07:01:27.495650,2016-02-03T07:01:27.495650,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:12:07.176722,SYSTEM_W,2016-02-03T07:00:49.489029,2016-02-03T07:00:49.489029,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:12:07.376722,User_68,2016-02-03T07:12:07.176722,2016-02-03T07:12:07.176722,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T08:51:17.775730,SYSTEM_W,2016-02-03T07:01:27.595650,2016-02-03T07:01:27.595650,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T08:51:17.975730,User_117,2016-02-03T08:51:17.775730,2016-02-03T08:51:17.775730,0.0,False
Case_35,END,2016-02-03T08:51:17.975730,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.242195,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:41:23.510262,User_1,2016-02-08T14:36:28.242195,2016-02-08T14:36:28.242195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:42:31.213847,User_1,2016-02-08T14:41:23.510262,2016-02-08T14:41:23.510262,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:42:31.313847,User_1,2016-02-08T14:42:31.213847,2016-02-08T14:42:31.213847,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:44:08.309710,User_1,2016-02-08T14:42:31.313847,2016-02-08T14:42:31.313847,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:44:14.463307,User_1,2016-02-08T14:44:08.309710,2016-02-08T14:44:08.309710,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:55:07.354348,SYSTEM_W,2016-02-08T14:44:14.463307,2016-02-08T14:44:14.463307,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:55:19.013248,SYSTEM_W,2016-02-08T14:55:07.354348,2016-02-08T14:55:07.354348,0.0,False
Case_36,O_Returned,2016-02-08T14:57:54.493294,User_117,2016-02-08T14:55:19.013248,2016-02-08T14:55:19.013248,0.0,False
Case_36,A_Incomplete,2016-02-08T14:58:05.688923,User_1,2016-02-08T14:57:54.493294,2016-02-08T14:57:54.493294,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T16:10:16.958563,SYSTEM_W,2016-02-08T14:42:31.313847,2016-02-08T14:42:31.313847,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T16:10:40.109231,SYSTEM_W,2016-02-08T16:10:16.958563,2016-02-08T16:10:16.958563,0.0,False
Case_36,O_Returned,2016-02-08T16:11:52.387614,User_2,2016-02-08T16:10:40.109231,2016-02-08T16:10:40.109231,0.0,False
Case_36,END,2016-02-08T16:11:52.387614,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:17.700318,User_21,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:01.774286,User_112,2016-02-02T13:46:17.700318,2016-02-02T13:46:17.700318,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:01.874286,User_114,2016-02-02T13:47:01.774286,2016-02-02T13:47:01.774286,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:52:21.509041,SYSTEM_W,2016-02-02T13:47:01.874286,2016-02-02T13:47:01.874286,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T13:52:22.162567,User_1,2016-04-02T13:52:21.509041,2016-04-02T13:52:21.509041,0.0,False
Case_37,END,2016-04-02T13:52:22.162567,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:39.799663,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:59.338801,User_101,2016-02-02T13:42:39.799663,2016-02-02T13:42:39.799663,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:59.438801,User_116,2016-02-02T13:42:59.338801,2016-02-02T13:42:59.338801,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:43:20.544642,SYSTEM_W,2016-02-02T13:42:59.438801,2016-02-02T13:42:59.438801,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:43:24.850930,SYSTEM_W,2016-02-02T13:43:20.544642,2016-02-02T13:43:20.544642,0.0,False
Case_38,O_Returned,2016-02-02T13:43:31.968583,User_114,2016-02-02T13:43:24.850930,2016-02-02T13:43:24.850930,0.0,False
Case_38,A_Incomplete,2016-02-02T13:44:07.365673,User_114,2016-02-02T13:43:31.968583,2016-02-02T13:43:31.968583,0.0,False
Case_38,A_Validating,2016-02-02T13:45:30.326304,User_102,2016-02-02T13:44:07.365673,2016-02-02T13:44:07.365673,0.0,False
Case_38,A_Incomplete,2016-02-02T13:45:35.046824,User_102,2016-02-02T13:45:30.326304,2016-02-02T13:45:30.326304,0.0,False
Case_38,A_Validating,2016-02-02T13:45:56.790998,User_102,2016-02-02T13:45:35.046824,2016-02-02T13:45:35.046824,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:15.720768,User_101,2016-02-02T13:43:20.544642,2016-02-02T13:43:20.544642,0.0,False
Case_38,A_Incomplete,2016-02-02T13:48:18.688215,User_102,2016-02-02T13:45:56.790998,2016-02-02T13:45:56.790998,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T23:23:17.973759,User_101,2016-02-02T13:48:15.720768,2016-02-02T13:48:15.720768,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T23:49:38.416145,SYSTEM_W,2016-02-02T23:23:17.973759,2016-02-02T23:23:17.973759,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:44:06.580909,User_68,2016-02-02T23:49:38.416145,2016-02-03T06:44:06.380909,24867.964764,True
Case_38,END,2016-02-03T06:44:06.580909,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:58:02.548321,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:58:37.733658,User_1,2016-02-09T19:58:02.548321,2016-02-09T19:58:02.548321,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T19:58:37.833658,User_1,2016-02-09T19:58:37.733658,2016-02-09T19:58:37.733658,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:41:17.987910,SYSTEM_W,2016-02-09T19:58:37.833658,2016-02-09T19:58:37.833658,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:41:27.329103,SYSTEM_W,2016-02-09T20:41:17.987910,2016-02-09T20:41:17.987910,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:41:28.793580,User_1,2016-02-09T20:41:17.987910,2016-02-09T20:41:17.987910,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:41:28.893580,User_1,2016-02-09T20:41:28.793580,2016-02-09T20:41:28.793580,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:41:43.965269,SYSTEM_W,2016-02-09T20:41:28.893580,2016-02-09T20:41:28.893580,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:46:38.371899,SYSTEM_W,2016-02-09T20:41:43.965269,2016-02-09T20:41:43.965269,0.0,False
Case_39,O_Returned,2016-02-10T06:23:40.375563,User_68,2016-02-09T20:41:27.329103,2016-02-10T06:15:00,34412.670897,True
Case_39,O_Returned,2016-02-10T06:27:04.337343,User_68,2016-02-09T20:46:38.371899,2016-02-10T06:23:40.375563,34622.003664,True
Case_39,END,2016-02-10T06:27:04.337343,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T14:34:35.018794,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-04T14:35:17.940998,User_1,2016-02-04T14:34:35.018794,2016-02-04T14:34:35.018794,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T14:35:22.780194,User_1,2016-02-04T14:35:17.940998,2016-02-04T14:35:17.940998,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T14:35:23.341709,User_1,2016-02-04T14:35:22.780194,2016-02-04T14:35:22.780194,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T14:46:02.590113,SYSTEM_W,2016-02-04T14:35:23.341709,2016-02-04T14:35:23.341709,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T14:46:02.790113,User_1,2016-02-04T14:46:02.590113,2016-02-04T14:46:02.590113,0.0,False
Case_4,END,2016-02-04T14:46:02.790113,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:08:49.891556,User_2,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:09:16.901981,User_2,2016-02-02T15:08:49.891556,2016-02-02T15:08:49.891556,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:09:17.001981,User_2,2016-02-02T15:09:16.901981,2016-02-02T15:09:16.901981,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:10:24.022508,SYSTEM_W,2016-02-02T15:09:17.001981,2016-02-02T15:09:17.001981,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:10:29.655044,User_19,2016-02-02T15:10:24.022508,2016-02-02T15:10:24.022508,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:10:30.448670,User_19,2016-02-02T15:10:29.655044,2016-02-02T15:10:29.655044,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:10:38.965083,SYSTEM_W,2016-02-02T15:10:24.022508,2016-02-02T15:10:24.022508,0.0,False
Case_40,O_Returned,2016-02-02T15:15:37.909086,User_116,2016-02-02T15:10:38.965083,2016-02-02T15:10:38.965083,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T17:42:00.696132,SYSTEM_W,2016-02-02T15:10:30.448670,2016-02-02T15:10:30.448670,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T17:42:00.896132,User_2,2016-02-02T17:42:00.696132,2016-02-02T17:42:00.696132,0.0,False
Case_40,END,2016-02-02T17:42:00.896132,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:41:56.159280,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:45:21.083017,User_100,2016-02-02T13:41:56.159280,2016-02-02T13:41:56.159280,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:02.137641,User_114,2016-02-02T13:45:21.083017,2016-02-02T13:45:21.083017,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:34.531823,User_114,2016-02-02T13:46:02.137641,2016-02-02T13:46:02.137641,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:50:44.189741,SYSTEM_W,2016-02-02T13:46:34.531823,2016-02-02T13:46:34.531823,0.0,False
Case_41,O_Create Offer & O_Created,2016-04-02T13:52:01.413611,User_1,2016-04-02T13:50:44.189741,2016-04-02T13:50:44.189741,0.0,False
Case_41,O_Sent (mail and online),2016-04-02T13:52:01.513611,User_1,2016-04-02T13:52:01.413611,2016-04-02T13:52:01.413611,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T13:52:56.938388,SYSTEM_W,2016-04-02T13:50:44.189741,2016-04-02T13:50:44.189741,0.0,False
Case_41,O_Returned,2016-04-02T13:57:56.739736,User_117,2016-04-02T13:52:56.938388,2016-04-02T13:52:56.938388,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T14:31:55.238646,SYSTEM_W,2016-04-02T13:52:01.513611,2016-04-02T13:52:01.513611,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T14:37:19.122094,SYSTEM_W,2016-04-02T14:31:55.238646,2016-04-02T14:31:55.238646,0.0,False
Case_41,O_Returned,2016-04-02T14:38:22.482092,User_117,2016-04-02T14:37:19.122094,2016-04-02T14:37:19.122094,0.0,False
Case_41,END,2016-04-02T14:38:22.482092,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-09T23:01:36.560474,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-09T23:05:32.507587,User_1,2016-02-09T23:01:36.560474,2016-02-09T23:01:36.560474,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T23:05:40.537592,User_1,2016-02-09T23:05:32.507587,2016-02-09T23:05:32.507587,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T23:05:40.637592,User_1,2016-02-09T23:05:40.537592,2016-02-09T23:05:40.537592,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T23:25:08.375200,SYSTEM_W,2016-02-09T23:05:40.637592,2016-02-09T23:05:40.637592,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T23:25:54.707257,User_1,2016-02-09T23:25:08.375200,2016-02-09T23:25:08.375200,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T23:25:54.807257,User_1,2016-02-09T23:25:54.707257,2016-02-09T23:25:54.707257,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-09T23:26:42.697709,SYSTEM_W,2016-02-09T23:25:08.375200,2016-02-09T23:25:08.375200,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T23:37:59.453357,SYSTEM_W,2016-02-09T23:25:54.807257,2016-02-09T23:25:54.807257,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-10T06:23:00.280883,User_1,2016-02-09T23:37:59.453357,2016-02-10T06:23:00,24300.546643,True
Case_42,O_Returned,2016-02-10T06:38:33.433578,User_68,2016-02-09T23:26:42.697709,2016-02-10T06:27:04.337343,25221.639634,True
Case_42,END,2016-02-10T06:38:33.433578,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T12:09:36.667833,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
Case_43,A_Accepted,2016-02-03T12:14:51.236896,User_115,2016-02-03T12:09:36.667833,2016-02-03T12:09:36.667833,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T12:15:36.149786,User_115,2016-02-03T12:14:51.236896,2016-02-03T12:14:51.236896,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T12:15:36.249786,User_115,2016-02-03T12:15:36.149786,2016-02-03T12:15:36.149786,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T12:16:00.631429,User_115,2016-02-03T12:15:36.249786,2016-02-03T12:15:36.249786,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T12:16:00.731429,User_115,2016-02-03T12:16:00.631429,2016-02-03T12:16:00.631429,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T12:26:58.492726,SYSTEM_W,2016-02-03T12:15:36.249786,2016-02-03T12:15:36.249786,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T12:27:01.887329,SYSTEM_W,2016-02-03T12:26:58.492726,2016-02-03T12:26:58.492726,0.0,False
Case_43,O_Returned,2016-02-03T12:28:32.373881,User_117,2016-02-03T12:27:01.887329,2016-02-03T12:27:01.887329,0.0,False
Case_43,A_Incomplete,2016-02-03T12:32:00.577523,User_117,2016-02-03T12:28:32.373881,2016-02-03T12:28:32.373881,0.0,False
Case_43,A_Validating,2016-02-03T12:32:28.170364,User_117,2016-02-03T12:32:00.577523,2016-02-03T12:32:00.577523,0.0,False
Case_43,A_Incomplete,2016-02-03T12:32:35.948745,User_117,2016-02-03T12:32:28.170364,2016-02-03T12:32:28.170364,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T20:18:29.539423,SYSTEM_W,2016-02-03T12:16:00.731429,2016-02-03T12:16:00.731429,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T20:19:06.127553,SYSTEM_W,2016-02-04T20:18:29.539423,2016-02-04T20:18:29.539423,0.0,False
Case_43,O_Returned,2016-02-05T06:07:27.184469,User_68,2016-02-04T20:19:06.127553,2016-02-05T06:05:00,35153.872447,True
Case_43,END,2016-02-05T06:07:27.184469,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:44:30.638727,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T13:50:27.768890,User_28,2016-02-02T13:44:30.638727,2016-02-02T13:44:30.638727,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:53:03.645729,User_19,2016-02-02T13:50:27.768890,2016-02-02T13:50:27.768890,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:53:03.745729,User_19,2016-02-02T13:53:03.645729,2016-02-02T13:53:03.645729,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:56:42.240741,SYSTEM_W,2016-02-02T13:53:03.745729,2016-02-02T13:53:03.745729,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T13:56:42.440741,User_15,2016-02-02T13:56:42.240741,2016-02-02T13:56:42.240741,0.0,False
Case_44,END,2016-02-02T13:56:42.440741,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.140624,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T18:18:51.875600,SYSTEM_W,2016-02-02T13:39:11.140624,2016-02-02T13:39:11.140624,0.0,False
Case_45,A_Accepted,2016-02-02T18:24:59.031288,User_1,2016-02-02T18:18:51.875600,2016-02-02T18:18:51.875600,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T18:28:03.271879,User_1,2016-02-02T18:24:59.031288,2016-02-02T18:24:59.031288,0.0,False
