case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,END,2016-02-06T06:10:27.630052,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:56:34.571519,User_2,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:44.158857,User_2,2016-02-03T16:56:34.571519,2016-02-03T16:56:34.571519,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:47.952190,User_2,2016-02-03T16:56:44.158857,2016-02-03T16:56:44.158857,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:57:15.556405,User_2,2016-02-03T16:56:47.952190,2016-02-03T16:56:47.952190,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:01:04.701049,User_2,2016-02-03T16:57:15.556405,2016-02-03T16:57:15.556405,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:02:01.104895,SYSTEM_W,2016-02-03T17:01:04.701049,2016-02-03T17:01:04.701049,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:02:08.277711,SYSTEM_W,2016-02-03T17:02:01.104895,2016-02-03T17:02:01.104895,0.0,False
Case_33,O_Returned,2016-02-03T17:05:48.423794,User_2,2016-02-03T17:02:08.277711,2016-02-03T17:02:08.277711,0.0,False
Case_33,A_Incomplete,2016-02-03T17:11:21.242846,User_2,2016-02-03T17:05:48.423794,2016-02-03T17:05:48.423794,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T16:59:12.789791,SYSTEM_W,2016-02-03T16:56:47.952190,2016-02-03T16:56:47.952190,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T17:00:47.112300,SYSTEM_W,2016-04-03T16:59:12.789791,2016-04-03T16:59:12.789791,0.0,False
Case_33,O_Returned,2016-04-03T17:01:45.090921,User_31,2016-04-03T17:00:47.112300,2016-04-03T17:00:47.112300,0.0,False
Case_33,A_Incomplete,2016-04-03T17:02:49.404328,User_1,2016-04-03T17:01:45.090921,2016-04-03T17:01:45.090921,0.0,False
Case_33,END,2016-04-03T17:02:49.404328,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:05:06.496498,User_2,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:09.673571,User_2,2016-02-03T11:05:06.496498,2016-02-03T11:05:06.496498,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:09.773571,User_2,2016-02-03T11:06:09.673571,2016-02-03T11:06:09.673571,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:41.361171,User_2,2016-02-03T11:06:09.773571,2016-02-03T11:06:09.773571,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:41.461171,User_2,2016-02-03T11:06:41.361171,2016-02-03T11:06:41.361171,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:07:36.097017,SYSTEM_W,2016-02-03T11:06:41.461171,2016-02-03T11:06:41.461171,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:07:36.314625,User_2,2016-02-03T11:07:36.097017,2016-02-03T11:07:36.097017,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:13:42.722166,SYSTEM_W,2016-02-03T11:06:09.773571,2016-02-03T11:06:09.773571,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:13:42.922166,User_2,2016-02-03T11:13:42.722166,2016-02-03T11:13:42.722166,0.0,False
Case_34,END,2016-02-03T11:13:42.922166,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.497765,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-03T07:23:52.634910,User_68,2016-02-03T06:52:15.497765,2016-02-03T07:21:18.061604,1742.563839,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:27:58.537091,User_90,2016-02-03T07:23:52.634910,2016-02-03T07:27:10.001205,197.366295,True
Case_35,O_Sent (mail and online),2016-02-03T07:30:45.498191,User_68,2016-02-03T07:27:58.537091,2016-02-03T07:28:21.123873,22.586782,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:31:02.624037,User_68,2016-02-03T07:30:45.498191,2016-02-03T07:30:45.498191,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:31:02.724037,User_68,2016-02-03T07:31:02.624037,2016-02-03T07:31:02.624037,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:32:10.271869,SYSTEM_W,2016-02-03T07:31:02.724037,2016-02-03T07:31:02.724037,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:33:05.459635,SYSTEM_W,2016-02-03T07:32:10.271869,2016-02-03T07:32:10.271869,0.0,False
Case_35,O_Returned,2016-02-03T07:34:09.840189,User_118,2016-02-03T07:33:05.459635,2016-02-03T07:33:05.459635,0.0,False
Case_35,END,2016-02-03T07:34:09.840189,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.754451,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:41.187834,User_30,2016-02-02T13:39:09.754451,2016-02-02T13:39:09.754451,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:27.965945,User_30,2016-02-02T13:46:41.187834,2016-02-02T13:46:41.187834,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:28.347331,User_11,2016-02-02T13:47:27.965945,2016-02-02T13:47:27.965945,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:26.716200,User_11,2016-02-02T13:47:28.347331,2016-02-02T13:47:28.347331,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:26.816200,User_11,2016-02-02T13:48:26.716200,2016-02-02T13:48:26.716200,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:55:11.353739,SYSTEM_W,2016-02-02T13:47:28.347331,2016-02-02T13:47:28.347331,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:55:11.553739,User_30,2016-02-02T13:55:11.353739,2016-02-02T13:55:11.353739,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T00:15:52.864752,SYSTEM_W,2016-02-02T13:48:26.816200,2016-02-02T13:48:26.816200,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T00:16:34.697680,SYSTEM_W,2016-02-04T00:15:52.864752,2016-02-04T00:15:52.864752,0.0,False
Case_36,O_Returned,2016-02-04T05:34:09.560420,User_68,2016-02-04T00:16:34.697680,2016-02-04T05:32:16.709967,18942.012287,True
Case_36,END,2016-02-04T05:34:09.560420,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:14.648080,User_38,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:56:38.115769,User_38,2016-02-02T13:43:14.648080,2016-02-02T13:43:14.648080,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:56:38.216513,User_38,2016-02-02T13:56:38.115769,2016-02-02T13:56:38.115769,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:56:47.500409,User_38,2016-02-02T13:56:38.216513,2016-02-02T13:56:38.216513,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:56:47.825564,User_38,2016-02-02T13:56:47.500409,2016-02-02T13:56:47.500409,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:09:03.826020,SYSTEM_W,2016-02-02T13:56:47.825564,2016-02-02T13:56:47.825564,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:09:50.501879,SYSTEM_W,2016-02-02T14:09:03.826020,2016-02-02T14:09:03.826020,0.0,False
Case_37,O_Returned,2016-02-02T14:16:46.472136,User_30,2016-02-02T14:09:50.501879,2016-02-02T14:09:50.501879,0.0,False
Case_37,A_Incomplete,2016-02-02T14:17:40.301990,User_30,2016-02-02T14:16:46.472136,2016-02-02T14:16:46.472136,0.0,False
Case_37,A_Validating,2016-02-02T14:18:54.122666,User_30,2016-02-02T14:17:40.301990,2016-02-02T14:17:40.301990,0.0,False
Case_37,A_Incomplete,2016-02-02T14:19:24.826007,User_17,2016-02-02T14:18:54.122666,2016-02-02T14:18:54.122666,0.0,False
Case_37,A_Validating,2016-02-02T14:19:28.267661,User_17,2016-02-02T14:19:24.826007,2016-02-02T14:19:24.826007,0.0,False
Case_37,A_Incomplete,2016-02-02T14:20:07.333191,User_17,2016-02-02T14:19:28.267661,2016-02-02T14:19:28.267661,0.0,False
Case_37,END,2016-02-02T14:20:07.333191,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:33.261187,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-09T20:04:47.787687,User_1,2016-02-09T19:57:33.261187,2016-02-09T19:57:33.261187,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:05:03.608190,User_1,2016-02-09T20:04:47.787687,2016-02-09T20:04:47.787687,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:09:15.702620,User_1,2016-02-09T20:05:03.608190,2016-02-09T20:05:03.608190,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:12:34.071560,SYSTEM_W,2016-02-09T20:09:15.702620,2016-02-09T20:09:15.702620,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:13:22.738473,SYSTEM_W,2016-02-09T20:12:34.071560,2016-02-09T20:12:34.071560,0.0,False
Case_38,O_Returned,2016-02-09T20:21:51.424765,User_75,2016-02-09T20:13:22.738473,2016-02-09T20:13:22.738473,0.0,False
Case_38,A_Incomplete,2016-02-09T20:23:32.690062,User_1,2016-02-09T20:21:51.424765,2016-02-09T20:21:51.424765,0.0,False
Case_38,END,2016-02-09T20:23:32.690062,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T08:48:00.408437,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-04T08:50:24.772897,User_1,2016-02-04T08:48:00.408437,2016-02-04T08:48:00.408437,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:50:46.134667,User_1,2016-02-04T08:50:24.772897,2016-02-04T08:50:24.772897,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T08:50:46.234667,User_1,2016-02-04T08:50:46.134667,2016-02-04T08:50:46.134667,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:54:51.087601,User_1,2016-02-04T08:50:46.234667,2016-02-04T08:50:46.234667,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T08:55:20.778183,User_1,2016-02-04T08:54:51.087601,2016-02-04T08:54:51.087601,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T08:59:06.205533,SYSTEM_W,2016-02-04T08:55:20.778183,2016-02-04T08:55:20.778183,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T08:59:06.405533,User_1,2016-02-04T08:59:06.205533,2016-02-04T08:59:06.205533,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T08:52:23.773512,SYSTEM_W,2016-02-04T08:50:46.234667,2016-02-04T08:50:46.234667,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-04T08:52:25.146896,User_1,2016-04-04T08:52:23.773512,2016-04-04T08:52:23.773512,0.0,False
Case_39,END,2016-04-04T08:52:25.146896,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:25:45.691053,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T05:48:38.677826,User_68,2016-02-03T05:25:45.691053,2016-02-03T05:46:04.958773,1219.26772,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:10:54.577857,User_68,2016-02-03T05:48:38.677826,2016-02-03T06:10:36.519544,1317.841718,True
Case_4,O_Sent (mail and online),2016-02-03T08:19:51.565423,User_30,2016-02-03T06:10:54.577857,2016-02-03T06:17:44.089928,409.512071,True
Case_4,O_Create Offer & O_Created,2016-02-03T08:20:09.637851,User_30,2016-02-03T08:19:51.565423,2016-02-03T08:19:51.565423,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:20:09.737851,User_30,2016-02-03T08:20:09.637851,2016-02-03T08:20:09.637851,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:22:14.842645,SYSTEM_W,2016-02-03T08:20:09.737851,2016-02-03T08:20:09.737851,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:23:35.002832,SYSTEM_W,2016-02-03T08:22:14.842645,2016-02-03T08:22:14.842645,0.0,False
Case_4,O_Returned,2016-02-03T08:33:41.500140,User_30,2016-02-03T08:23:35.002832,2016-02-03T08:23:35.002832,0.0,False
Case_4,A_Incomplete,2016-02-03T08:34:18.407579,User_30,2016-02-03T08:33:41.500140,2016-02-03T08:33:41.500140,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T20:37:14.208894,SYSTEM_W,2016-02-03T08:19:51.565423,2016-02-03T08:19:51.565423,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T20:38:59.634167,SYSTEM_W,2016-02-03T20:37:14.208894,2016-02-03T20:37:14.208894,0.0,False
Case_4,O_Returned,2016-02-04T05:32:16.709967,User_68,2016-02-03T20:38:59.634167,2016-02-04T05:29:24.235109,31824.600942,True
Case_4,A_Incomplete,2016-02-04T05:59:39.022405,User_68,2016-02-04T05:32:16.709967,2016-02-04T05:58:33.933307,1577.22334,True
Case_4,A_Validating,2016-02-04T06:01:22.267919,User_68,2016-02-04T05:59:39.022405,2016-02-04T06:00:28.875843,49.853438,True
Case_4,END,2016-02-04T06:01:22.267919,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:45:16.929170,User_31,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:13.135401,User_19,2016-02-02T13:45:16.929170,2016-02-02T13:45:16.929170,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:14.004317,User_19,2016-02-02T13:47:13.135401,2016-02-02T13:47:13.135401,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:48:11.784270,SYSTEM_W,2016-02-02T13:47:14.004317,2016-02-02T13:47:14.004317,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:48:11.984270,User_115,2016-02-02T13:48:11.784270,2016-02-02T13:48:11.784270,0.0,False
Case_40,END,2016-02-02T13:48:11.984270,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:04:23.168031,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T15:08:10.609180,User_38,2016-02-02T15:04:23.168031,2016-02-02T15:04:23.168031,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:10:34.138674,User_17,2016-02-02T15:08:10.609180,2016-02-02T15:08:10.609180,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:10:34.238674,User_17,2016-02-02T15:10:34.138674,2016-02-02T15:10:34.138674,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:11:03.100515,User_17,2016-02-02T15:10:34.238674,2016-02-02T15:10:34.238674,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:11:03.492931,User_17,2016-02-02T15:11:03.100515,2016-02-02T15:11:03.100515,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T06:32:40.510673,SYSTEM_W,2016-02-02T15:11:03.492931,2016-02-02T15:11:03.492931,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T06:33:00.568016,SYSTEM_W,2016-02-03T06:32:40.510673,2016-02-03T06:32:40.510673,0.0,False
Case_41,O_Returned,2016-02-03T07:14:44.256557,User_68,2016-02-03T06:33:00.568016,2016-02-03T07:10:08.605441,2228.037425,True
Case_41,END,2016-02-03T07:14:44.256557,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T19:01:14.168552,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:01:18.694123,User_1,2016-02-19T19:01:14.168552,2016-02-19T19:01:14.168552,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:01:18.794123,User_1,2016-02-19T19:01:18.694123,2016-02-19T19:01:18.694123,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:02:28.043214,SYSTEM_W,2016-02-19T19:01:18.794123,2016-02-19T19:01:18.794123,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T19:02:47.454638,User_1,2016-02-19T19:02:28.043214,2016-02-19T19:02:28.043214,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T19:02:47.554638,User_1,2016-02-19T19:02:47.454638,2016-02-19T19:02:47.454638,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T19:03:54.385412,SYSTEM_W,2016-02-19T19:02:28.043214,2016-02-19T19:02:28.043214,0.0,False
Case_42,O_Returned,2016-02-19T19:04:56.314812,User_31,2016-02-19T19:03:54.385412,2016-02-19T19:03:54.385412,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:29:36.872833,SYSTEM_W,2016-02-19T19:02:47.554638,2016-02-19T19:02:47.554638,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T19:29:55.672524,SYSTEM_W,2016-02-19T19:29:36.872833,2016-02-19T19:29:36.872833,0.0,False
Case_42,O_Returned,2016-02-19T19:41:59.807546,User_31,2016-02-19T19:29:55.672524,2016-02-19T19:29:55.672524,0.0,False
Case_42,A_Incomplete,2016-02-19T19:50:56.405411,User_1,2016-02-19T19:41:59.807546,2016-02-19T19:41:59.807546,0.0,False
Case_42,END,2016-02-19T19:50:56.405411,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:10.459659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T14:03:26.208455,User_68,2016-02-02T13:39:10.459659,2016-02-02T13:39:10.459659,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:03:39.248832,User_38,2016-02-02T14:03:26.208455,2016-02-02T14:03:26.208455,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:03:39.348832,User_38,2016-02-02T14:03:39.248832,2016-02-02T14:03:39.248832,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:03:58.921522,User_38,2016-02-02T14:03:39.348832,2016-02-02T14:03:39.348832,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:05:55.561310,SYSTEM_W,2016-02-02T14:03:39.348832,2016-02-02T14:03:39.348832,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:52:28.968881,SYSTEM_W,2016-02-02T14:05:55.561310,2016-02-02T14:05:55.561310,0.0,False
Case_43,O_Returned,2016-02-02T15:58:45.623211,User_2,2016-02-02T15:52:28.968881,2016-02-02T15:52:28.968881,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T23:06:05.667428,User_11,2016-02-02T14:03:58.921522,2016-02-02T14:03:58.921522,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T00:39:30.370620,SYSTEM_W,2016-02-03T23:06:05.667428,2016-02-03T23:06:05.667428,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T02:55:59.235778,SYSTEM_W,2016-02-04T00:39:30.370620,2016-02-04T00:39:30.370620,0.0,False
Case_43,O_Returned,2016-02-04T05:44:36.119655,User_68,2016-02-04T02:55:59.235778,2016-02-04T05:34:55.676736,9536.440958,True
Case_43,END,2016-02-04T05:44:36.119655,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T15:01:21.563388,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T15:04:36.520601,User_17,2016-02-02T15:01:21.563388,2016-02-02T15:01:21.563388,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:05:03.820912,User_17,2016-02-02T15:04:36.520601,2016-02-02T15:04:36.520601,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:05:03.920912,User_17,2016-02-02T15:05:03.820912,2016-02-02T15:05:03.820912,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:06:32.704988,User_17,2016-02-02T15:05:03.920912,2016-02-02T15:05:03.920912,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:06:51.733304,User_17,2016-02-02T15:06:32.704988,2016-02-02T15:06:32.704988,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:10:37.668363,SYSTEM_W,2016-02-02T15:05:03.920912,2016-02-02T15:05:03.920912,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T15:10:38.430653,User_38,2016-02-02T15:10:37.668363,2016-02-02T15:10:37.668363,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:16:59.171508,SYSTEM_W,2016-02-02T15:06:51.733304,2016-02-02T15:06:51.733304,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T15:18:24.506990,SYSTEM_W,2016-02-02T15:16:59.171508,2016-02-02T15:16:59.171508,0.0,False
Case_44,O_Returned,2016-02-02T15:40:56.119268,User_2,2016-02-02T15:18:24.506990,2016-02-02T15:18:24.506990,0.0,False
Case_44,A_Incomplete,2016-02-02T15:46:14.868754,User_17,2016-02-02T15:40:56.119268,2016-02-02T15:40:56.119268,0.0,False
Case_44,END,2016-02-02T15:46:14.868754,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
