case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T13:41:25.685103,User_2,2016-02-02T13:39:07.992125,2016-02-02T13:39:07.992125,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:46.728713,User_2,2016-02-02T13:41:25.685103,2016-02-02T13:41:25.685103,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:46.828713,User_2,2016-02-02T13:41:46.728713,2016-02-02T13:41:46.728713,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:57.307059,User_2,2016-02-02T13:41:46.828713,2016-02-02T13:41:46.828713,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:05.321431,User_2,2016-02-02T13:41:57.307059,2016-02-02T13:41:57.307059,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T03:22:18.595745,SYSTEM_W,2016-02-02T13:41:46.828713,2016-02-02T13:41:46.828713,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T03:24:01.657590,SYSTEM_W,2016-02-03T03:22:18.595745,2016-02-03T03:22:18.595745,0.0,False
Case_31,O_Returned,2016-02-03T07:29:38.440233,User_118,2016-02-03T03:24:01.657590,2016-02-03T06:53:00,12538.34241,True
Case_31,A_Incomplete,2016-02-03T07:30:05.759039,User_118,2016-02-03T07:29:38.440233,2016-02-03T07:29:38.440233,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T11:57:04.424362,SYSTEM_W,2016-02-02T13:42:05.321431,2016-02-02T13:42:05.321431,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-10T11:57:04.624362,User_1,2016-02-10T11:57:04.424362,2016-02-10T11:57:04.424362,0.0,False
Case_31,END,2016-02-10T11:57:04.624362,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.228071,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:39.418834,User_19,2016-02-02T13:39:16.228071,2016-02-02T13:39:16.228071,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:08.063668,User_117,2016-02-02T13:42:39.418834,2016-02-02T13:42:39.418834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:33.881265,User_117,2016-02-02T13:49:08.063668,2016-02-02T13:49:08.063668,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:57:52.299993,SYSTEM_W,2016-02-02T13:49:33.881265,2016-02-02T13:49:33.881265,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:57:52.590251,User_2,2016-02-02T13:57:52.299993,2016-02-02T13:57:52.299993,0.0,False
Case_32,END,2016-02-02T13:57:52.590251,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.326417,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:05:32.334118,SYSTEM_W,2016-02-02T13:39:07.326417,2016-02-02T13:39:07.326417,0.0,False
Case_33,A_Accepted,2016-02-02T14:14:57.301407,User_15,2016-02-02T14:05:32.334118,2016-02-02T14:05:32.334118,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:15:13.039326,User_34,2016-02-02T14:14:57.301407,2016-02-02T14:14:57.301407,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:13.139326,User_34,2016-02-02T14:15:13.039326,2016-02-02T14:15:13.039326,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:19:04.319132,SYSTEM_W,2016-02-02T14:15:13.139326,2016-02-02T14:15:13.139326,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:45:51.504798,SYSTEM_W,2016-02-02T14:19:04.319132,2016-02-02T14:19:04.319132,0.0,False
Case_33,O_Returned,2016-02-02T16:32:26.091390,User_101,2016-02-02T15:45:51.504798,2016-02-02T15:45:51.504798,0.0,False
Case_33,END,2016-02-02T16:32:26.091390,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.515812,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:49:04.615690,SYSTEM_W,2016-02-02T13:39:13.515812,2016-02-02T13:39:13.515812,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:50.728071,User_12,2016-02-02T13:49:04.615690,2016-02-02T13:49:04.615690,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:36.970024,User_1,2016-02-02T13:50:50.728071,2016-02-02T13:50:50.728071,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:37.531306,User_1,2016-02-02T13:51:36.970024,2016-02-02T13:51:36.970024,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:52:16.849823,User_1,2016-02-02T13:51:37.531306,2016-02-02T13:51:37.531306,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:52:16.949823,User_1,2016-02-02T13:52:16.849823,2016-02-02T13:52:16.849823,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:54:32.918178,SYSTEM_W,2016-02-02T13:52:16.949823,2016-02-02T13:52:16.949823,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:54:49.107350,SYSTEM_W,2016-02-02T13:54:32.918178,2016-02-02T13:54:32.918178,0.0,False
Case_34,O_Returned,2016-02-02T13:59:17.625319,User_31,2016-02-02T13:54:49.107350,2016-02-02T13:54:49.107350,0.0,False
Case_34,END,2016-02-02T13:59:17.625319,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T11:03:09.506049,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T11:05:12.928609,User_17,2016-02-03T11:03:09.506049,2016-02-03T11:03:09.506049,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T11:06:12.460090,User_17,2016-02-03T11:05:12.928609,2016-02-03T11:05:12.928609,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T13:45:39.161511,User_17,2016-02-03T11:06:12.460090,2016-02-03T11:06:12.460090,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T13:46:07.080172,User_1,2016-02-03T13:45:39.161511,2016-02-03T13:45:39.161511,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T13:46:34.811329,User_1,2016-02-03T13:46:07.080172,2016-02-03T13:46:07.080172,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T13:46:19.190537,SYSTEM_W,2016-02-03T13:46:34.811329,2016-02-03T13:46:34.811329,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T13:46:19.390537,User_1,2016-02-05T13:46:19.190537,2016-02-05T13:46:19.190537,0.0,False
Case_35,END,2016-02-05T13:46:19.390537,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:05.829518,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T07:08:16.836614,User_30,2016-02-02T22:11:05.829518,2016-02-03T06:44:45.408880,30819.579362,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:09:25.041323,User_14,2016-02-03T07:08:16.836614,2016-02-03T07:08:59.239589,42.402975,True
Case_36,O_Sent (mail and online),2016-02-03T07:12:13.121557,User_30,2016-02-03T07:09:25.041323,2016-02-03T07:12:10.286309,165.244986,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:35.348989,User_75,2016-02-03T07:12:13.121557,2016-02-03T07:14:21.713243,128.591686,True
Case_36,O_Sent (mail and online),2016-02-03T07:15:35.648989,User_75,2016-02-03T07:15:35.348989,2016-02-03T07:15:35.548989,0.2,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:18:39.177744,SYSTEM_W,2016-02-03T07:15:35.648989,2016-02-03T07:15:35.648989,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:20:18.957375,SYSTEM_W,2016-02-03T07:18:39.177744,2016-02-03T07:18:39.177744,0.0,False
Case_36,O_Returned,2016-02-03T08:23:44.678831,User_117,2016-02-03T08:20:18.957375,2016-02-03T08:20:18.957375,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T07:15:55.954812,SYSTEM_W,2016-02-03T07:12:13.121557,2016-02-03T07:12:13.121557,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T07:17:15.706747,SYSTEM_W,2016-04-03T07:15:55.954812,2016-04-03T07:15:55.954812,0.0,False
Case_36,O_Returned,2016-04-03T07:18:07.146893,User_30,2016-04-03T07:17:15.706747,2016-04-03T07:17:15.706747,0.0,False
Case_36,A_Incomplete,2016-04-03T07:18:10.664001,User_1,2016-04-03T07:18:07.146893,2016-04-03T07:18:07.146893,0.0,False
Case_36,A_Validating,2016-04-03T07:19:46.307222,User_1,2016-04-03T07:18:10.664001,2016-04-03T07:18:10.664001,0.0,False
Case_36,A_Incomplete,2016-04-03T07:20:42.046851,User_1,2016-04-03T07:19:46.307222,2016-04-03T07:19:46.307222,0.0,False
Case_36,A_Validating,2016-04-03T07:20:49.567670,User_1,2016-04-03T07:20:42.046851,2016-04-03T07:20:42.046851,0.0,False
Case_36,END,2016-04-03T07:20:49.567670,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:58:53.004165,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T20:00:58.257096,User_19,2016-02-02T19:58:53.004165,2016-02-02T19:58:53.004165,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:02:52.503091,User_19,2016-02-02T20:00:58.257096,2016-02-02T20:00:58.257096,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:02:52.603091,User_38,2016-02-02T20:02:52.503091,2016-02-02T20:02:52.503091,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:04:24.682375,User_38,2016-02-02T20:02:52.603091,2016-02-02T20:02:52.603091,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:04:25.786965,User_38,2016-02-02T20:04:24.682375,2016-02-02T20:04:24.682375,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:07:20.563230,SYSTEM_W,2016-02-02T20:04:25.786965,2016-02-02T20:04:25.786965,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T20:07:20.906941,User_34,2016-02-02T20:07:20.563230,2016-02-02T20:07:20.563230,0.0,False
Case_37,END,2016-02-02T20:07:20.906941,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.585075,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-08T14:39:53.125193,User_1,2016-02-08T14:37:22.585075,2016-02-08T14:37:22.585075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:41:08.066791,User_1,2016-02-08T14:39:53.125193,2016-02-08T14:39:53.125193,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:41:08.166791,User_1,2016-02-08T14:41:08.066791,2016-02-08T14:41:08.066791,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:41:29.749803,User_1,2016-02-08T14:41:08.166791,2016-02-08T14:41:08.166791,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:42:28.513472,User_1,2016-02-08T14:41:29.749803,2016-02-08T14:41:29.749803,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T15:18:50.200339,SYSTEM_W,2016-02-08T14:41:08.166791,2016-02-08T14:41:08.166791,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T15:20:02.605582,SYSTEM_W,2016-02-08T15:18:50.200339,2016-02-08T15:18:50.200339,0.0,False
Case_38,O_Returned,2016-02-08T15:20:37.974724,User_115,2016-02-08T15:20:02.605582,2016-02-08T15:20:02.605582,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T21:12:13.023037,SYSTEM_W,2016-02-08T14:42:28.513472,2016-02-08T14:42:28.513472,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T21:13:55.271180,SYSTEM_W,2016-02-08T21:12:13.023037,2016-02-08T21:12:13.023037,0.0,False
Case_38,O_Returned,2016-02-08T21:24:00.161280,User_75,2016-02-08T21:13:55.271180,2016-02-08T21:13:55.271180,0.0,False
Case_38,END,2016-02-08T21:24:00.161280,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:46:41.987818,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T18:49:38.938528,User_11,2016-02-02T18:46:41.987818,2016-02-02T18:46:41.987818,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:50:06.438784,User_17,2016-02-02T18:49:38.938528,2016-02-02T18:49:38.938528,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:50:06.538784,User_17,2016-02-02T18:50:06.438784,2016-02-02T18:50:06.438784,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:50:17.069608,User_17,2016-02-02T18:50:06.538784,2016-02-02T18:50:06.538784,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:50:17.169608,User_17,2016-02-02T18:50:17.069608,2016-02-02T18:50:17.069608,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:54:59.560143,SYSTEM_W,2016-02-02T18:50:17.169608,2016-02-02T18:50:17.169608,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:01:11.632771,SYSTEM_W,2016-02-02T18:50:06.538784,2016-02-02T18:50:06.538784,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:05:31.427596,SYSTEM_W,2016-02-02T19:01:11.632771,2016-02-02T19:01:11.632771,0.0,False
Case_39,O_Returned,2016-02-02T19:09:18.650784,User_2,2016-02-02T19:05:31.427596,2016-02-02T19:05:31.427596,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T22:11:56.519096,SYSTEM_W,2016-02-02T18:54:59.560143,2016-02-02T18:54:59.560143,0.0,False
Case_39,O_Returned,2016-02-04T06:49:02.819392,User_75,2016-02-03T22:11:56.519096,2016-02-04T06:39:00,30423.480904,True
Case_39,A_Incomplete,2016-02-04T07:04:26.963310,User_87,2016-02-04T06:49:02.819392,2016-02-04T06:59:00,597.180608,True
Case_39,A_Validating,2016-02-04T07:04:35.167285,User_87,2016-02-04T07:04:26.963310,2016-02-04T07:04:26.963310,0.0,False
Case_39,A_Incomplete,2016-02-04T07:05:13.959774,User_87,2016-02-04T07:04:35.167285,2016-02-04T07:04:35.167285,0.0,False
Case_39,END,2016-02-04T07:05:13.959774,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:56.509870,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:53.114997,User_34,2016-02-02T13:48:56.509870,2016-02-02T13:48:56.509870,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:21.018611,User_117,2016-02-02T14:05:53.114997,2016-02-02T14:05:53.114997,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:22.344527,User_11,2016-02-02T14:12:21.018611,2016-02-02T14:12:21.018611,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:36.288715,SYSTEM_W,2016-02-02T14:12:22.344527,2016-02-02T14:12:22.344527,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:22:54.825928,User_38,2016-02-02T14:14:36.288715,2016-02-02T14:14:36.288715,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:22:54.925928,User_38,2016-02-02T14:22:54.825928,2016-02-02T14:22:54.825928,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:48:43.441446,SYSTEM_W,2016-02-02T14:22:54.925928,2016-02-02T14:22:54.925928,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:48:43.641446,User_2,2016-02-02T14:48:43.441446,2016-02-02T14:48:43.441446,0.0,False
Case_4,END,2016-02-02T14:48:43.641446,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:43.908882,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-24T05:41:33.663478,User_87,2016-02-23T23:30:43.908882,2016-02-24T05:41:00,22216.091118,True
Case_40,O_Create Offer & O_Created,2016-02-24T05:41:54.455702,User_87,2016-02-24T05:41:33.663478,2016-02-24T05:41:33.663478,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:41:54.555702,User_87,2016-02-24T05:41:54.455702,2016-02-24T05:41:54.455702,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T05:42:30.213260,User_87,2016-02-24T05:41:54.555702,2016-02-24T05:41:54.555702,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:42:30.338539,User_87,2016-02-24T05:42:30.213260,2016-02-24T05:42:30.213260,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T05:43:21.604492,SYSTEM_W,2016-02-24T05:41:54.555702,2016-02-24T05:41:54.555702,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T05:45:20.040333,SYSTEM_W,2016-02-24T05:42:30.338539,2016-02-24T05:42:30.338539,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T05:45:38.356421,SYSTEM_W,2016-02-24T05:45:20.040333,2016-02-24T05:45:20.040333,0.0,False
Case_40,O_Returned,2016-02-24T05:46:15.208568,User_87,2016-02-24T05:45:38.356421,2016-02-24T05:45:38.356421,0.0,False
Case_40,A_Incomplete,2016-02-24T05:46:25.273762,User_87,2016-02-24T05:46:15.208568,2016-02-24T05:46:15.208568,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T06:00:04.910933,SYSTEM_W,2016-02-24T05:43:21.604492,2016-02-24T05:43:21.604492,0.0,False
Case_40,O_Returned,2016-02-24T06:01:51.116272,User_87,2016-02-24T06:00:04.910933,2016-02-24T06:00:04.910933,0.0,False
Case_40,A_Incomplete,2016-02-24T06:03:44.815143,User_87,2016-02-24T06:01:51.116272,2016-02-24T06:01:51.116272,0.0,False
Case_40,END,2016-02-24T06:03:44.815143,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-09T19:57:34.891450,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-09T20:02:30.159517,User_1,2016-02-09T19:57:34.891450,2016-02-09T19:57:34.891450,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:03:37.863102,User_1,2016-02-09T20:02:30.159517,2016-02-09T20:02:30.159517,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:03:37.963102,User_1,2016-02-09T20:03:37.863102,2016-02-09T20:03:37.863102,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:05:14.958965,User_1,2016-02-09T20:03:37.963102,2016-02-09T20:03:37.963102,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:05:22.856881,User_1,2016-02-09T20:05:14.958965,2016-02-09T20:05:14.958965,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T19:59:55.682790,SYSTEM_W,2016-02-09T20:05:22.856881,2016-02-09T20:05:22.856881,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-11T20:14:47.996489,SYSTEM_W,2016-02-11T19:59:55.682790,2016-02-11T19:59:55.682790,0.0,False
Case_41,O_Returned,2016-02-11T20:20:26.579120,User_75,2016-02-11T20:14:47.996489,2016-02-11T20:14:47.996489,0.0,False
Case_41,END,2016-02-11T20:20:26.579120,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.289069,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T19:58:53.184437,User_38,2016-02-02T19:56:37.289069,2016-02-02T19:56:37.289069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T19:59:36.152194,User_38,2016-02-02T19:58:53.184437,2016-02-02T19:58:53.184437,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T19:59:36.286154,User_38,2016-02-02T19:59:36.152194,2016-02-02T19:59:36.152194,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:02:16.109004,User_38,2016-02-02T19:59:36.286154,2016-02-02T19:59:36.286154,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:02:16.209004,User_38,2016-02-02T20:02:16.109004,2016-02-02T20:02:16.109004,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:02:54.349779,SYSTEM_W,2016-02-02T20:02:16.209004,2016-02-02T20:02:16.209004,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:02:55.078140,SYSTEM_W,2016-02-02T20:02:54.349779,2016-02-02T20:02:54.349779,0.0,False
Case_42,O_Returned,2016-02-02T20:04:32.606961,User_27,2016-02-02T20:02:55.078140,2016-02-02T20:02:55.078140,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T02:35:23.268062,SYSTEM_W,2016-02-02T19:59:36.286154,2016-02-02T19:59:36.286154,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T11:51:54.662769,SYSTEM_W,2016-02-03T02:35:23.268062,2016-02-03T02:35:23.268062,0.0,False
Case_42,O_Returned,2016-02-04T11:54:03.257259,User_117,2016-02-04T11:51:54.662769,2016-02-04T11:51:54.662769,0.0,False
Case_42,A_Incomplete,2016-02-04T11:54:13.662818,User_1,2016-02-04T11:54:03.257259,2016-02-04T11:54:03.257259,0.0,False
Case_42,A_Validating,2016-02-04T11:56:33.748467,User_1,2016-02-04T11:54:13.662818,2016-02-04T11:54:13.662818,0.0,False
Case_42,A_Incomplete,2016-02-04T11:57:07.275958,User_1,2016-02-04T11:56:33.748467,2016-02-04T11:56:33.748467,0.0,False
Case_42,END,2016-02-04T11:57:07.275958,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T02:40:40.409552,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-02-03T06:56:39.209584,User_14,2016-02-03T02:40:40.409552,2016-02-03T06:55:10.726685,15270.317133,True
Case_43,O_Create Offer & O_Created,2016-02-03T07:05:01.596922,User_75,2016-02-03T06:56:39.209584,2016-02-03T07:04:36.117299,476.907715,True
Case_43,O_Sent (mail and online),2016-02-03T07:08:59.239589,User_14,2016-02-03T07:05:01.596922,2016-02-03T07:08:14.829142,193.23222,True
