case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T13:48:44.111489,SYSTEM_W,2016-02-02T13:46:17.677605,2016-02-02T13:46:17.677605,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:51:45.587282,SYSTEM_W,2016-02-02T13:46:12.501837,2016-02-02T13:46:12.501837,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:52:07.338798,SYSTEM_W,2016-02-02T13:51:45.587282,2016-02-02T13:51:45.587282,0.0,False
Case_3,O_Returned,2016-02-02T13:52:38.429113,User_119,2016-02-02T13:52:07.338798,2016-02-02T13:52:07.338798,0.0,False
Case_3,A_Incomplete,2016-02-02T13:55:07.900075,User_17,2016-02-02T13:52:38.429113,2016-02-02T13:52:38.429113,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:55:40.379812,SYSTEM_W,2016-02-02T13:48:44.111489,2016-02-02T13:48:44.111489,0.0,False
Case_3,O_Returned,2016-02-02T14:01:25.659832,User_115,2016-02-02T13:55:40.379812,2016-02-02T13:55:40.379812,0.0,False
Case_3,A_Incomplete,2016-02-02T14:04:23.885938,User_117,2016-02-02T14:01:25.659832,2016-02-02T14:01:25.659832,0.0,False
Case_3,END,2016-02-02T14:04:23.885938,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.525138,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:04:31.350144,User_1,2016-02-03T11:03:07.525138,2016-02-03T11:03:07.525138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:07:02.677326,User_1,2016-02-03T11:04:31.350144,2016-02-03T11:04:31.350144,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:07:02.777326,User_1,2016-02-03T11:07:02.677326,2016-02-03T11:07:02.677326,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:11:09.765227,SYSTEM_W,2016-02-03T11:07:02.777326,2016-02-03T11:07:02.777326,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:11:53.868337,User_1,2016-02-03T11:11:09.765227,2016-02-03T11:11:09.765227,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:11:53.968337,User_1,2016-02-03T11:11:53.868337,2016-02-03T11:11:53.868337,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:14:30.233564,SYSTEM_W,2016-02-03T11:11:53.968337,2016-02-03T11:11:53.968337,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:14:30.713452,SYSTEM_W,2016-02-03T11:14:30.233564,2016-02-03T11:14:30.233564,0.0,False
Case_30,O_Returned,2016-02-03T11:19:53.286507,User_117,2016-02-03T11:14:30.713452,2016-02-03T11:14:30.713452,0.0,False
Case_30,A_Incomplete,2016-02-03T11:21:51.897401,User_1,2016-02-03T11:19:53.286507,2016-02-03T11:19:53.286507,0.0,False
Case_30,A_Validating,2016-02-03T11:21:52.764804,User_1,2016-02-03T11:21:51.897401,2016-02-03T11:21:51.897401,0.0,False
Case_30,END,2016-02-03T11:21:52.764804,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:32:14.515711,User_2,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:35.079381,User_2,2016-02-02T14:32:14.515711,2016-02-02T14:32:14.515711,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:36.208207,User_2,2016-02-02T14:33:35.079381,2016-02-02T14:33:35.079381,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:34:25.122487,User_2,2016-02-02T14:33:36.208207,2016-02-02T14:33:36.208207,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:25.222487,User_2,2016-02-02T14:34:25.122487,2016-02-02T14:34:25.122487,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:42.627890,SYSTEM_W,2016-02-02T14:34:25.222487,2016-02-02T14:34:25.222487,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:37:30.489835,SYSTEM_W,2016-02-02T14:36:42.627890,2016-02-02T14:36:42.627890,0.0,False
Case_31,O_Returned,2016-02-02T14:37:59.005548,User_101,2016-02-02T14:37:30.489835,2016-02-02T14:37:30.489835,0.0,False
Case_31,A_Incomplete,2016-02-02T14:38:19.526258,User_101,2016-02-02T14:37:59.005548,2016-02-02T14:37:59.005548,0.0,False
Case_31,END,2016-02-02T14:38:19.526258,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.674159,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:40.107542,User_68,2016-02-02T13:39:08.674159,2016-02-02T13:39:08.674159,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:34.587668,User_115,2016-02-02T13:46:40.107542,2016-02-02T13:46:40.107542,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:34.687668,User_1,2016-02-02T13:51:34.587668,2016-02-02T13:51:34.587668,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:54:28.047939,User_1,2016-02-02T13:51:34.687668,2016-02-02T13:51:34.687668,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:54:28.147939,User_1,2016-02-02T13:54:28.047939,2016-02-02T13:54:28.047939,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:54:38.050725,SYSTEM_W,2016-02-02T13:51:34.687668,2016-02-02T13:51:34.687668,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:56:40.477658,SYSTEM_W,2016-02-02T13:54:38.050725,2016-02-02T13:54:38.050725,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:56:44.116294,SYSTEM_W,2016-02-02T13:54:28.147939,2016-02-02T13:54:28.147939,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:56:57.233641,SYSTEM_W,2016-02-02T13:56:44.116294,2016-02-02T13:56:44.116294,0.0,False
Case_32,O_Returned,2016-02-02T13:58:26.048759,User_31,2016-02-02T13:56:57.233641,2016-02-02T13:56:57.233641,0.0,False
Case_32,A_Incomplete,2016-02-02T13:59:09.530624,User_31,2016-02-02T13:58:26.048759,2016-02-02T13:58:26.048759,0.0,False
Case_32,O_Returned,2016-02-02T14:01:10.077356,User_119,2016-02-02T13:56:40.477658,2016-02-02T13:56:40.477658,0.0,False
Case_32,END,2016-02-02T14:01:10.077356,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.124090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:13.473307,User_2,2016-02-02T13:39:07.124090,2016-02-02T13:39:07.124090,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:29.443488,User_2,2016-02-02T13:43:13.473307,2016-02-02T13:43:13.473307,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:29.543488,User_115,2016-02-02T13:46:29.443488,2016-02-02T13:46:29.443488,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:48:01.548613,SYSTEM_W,2016-02-02T13:46:29.543488,2016-02-02T13:46:29.543488,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:28.751390,SYSTEM_W,2016-02-02T13:48:01.548613,2016-02-02T13:48:01.548613,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:32.871201,User_1,2016-02-02T13:48:01.548613,2016-02-02T13:48:01.548613,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:32.971201,User_1,2016-02-02T13:50:32.871201,2016-02-02T13:50:32.871201,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:58:28.956244,SYSTEM_W,2016-02-02T13:50:32.971201,2016-02-02T13:50:32.971201,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:58:35.857129,User_15,2016-02-02T13:58:28.956244,2016-02-02T13:58:28.956244,0.0,False
Case_33,O_Returned,2016-02-02T14:15:45.142591,User_2,2016-02-02T13:48:28.751390,2016-02-02T13:48:28.751390,0.0,False
Case_33,A_Incomplete,2016-02-02T14:16:28.227795,User_2,2016-02-02T14:15:45.142591,2016-02-02T14:15:45.142591,0.0,False
Case_33,A_Validating,2016-02-02T14:16:31.669449,User_17,2016-02-02T14:16:28.227795,2016-02-02T14:16:28.227795,0.0,False
Case_33,A_Incomplete,2016-02-02T14:17:10.734979,User_17,2016-02-02T14:16:31.669449,2016-02-02T14:16:31.669449,0.0,False
Case_33,END,2016-02-02T14:17:10.734979,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.381740,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:32.014252,SYSTEM_W,2016-02-02T13:39:08.381740,2016-02-02T13:39:08.381740,0.0,False
Case_34,A_Accepted,2016-02-09T19:58:47.571636,User_1,2016-02-09T19:57:32.014252,2016-02-09T19:57:32.014252,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T19:59:11.438316,User_1,2016-02-09T19:58:47.571636,2016-02-09T19:58:47.571636,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:00:03.263593,User_1,2016-02-09T19:59:11.438316,2016-02-09T19:59:11.438316,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-09T20:00:37.554215,SYSTEM_W,2016-02-09T20:00:03.263593,2016-02-09T20:00:03.263593,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-09T20:00:37.754215,User_1,2016-04-09T20:00:37.554215,2016-04-09T20:00:37.554215,0.0,False
Case_34,END,2016-04-09T20:00:37.754215,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:21.063080,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:40:32.590278,SYSTEM_W,2016-02-02T13:39:21.063080,2016-02-02T13:39:21.063080,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:42.289773,User_31,2016-02-02T13:40:32.590278,2016-02-02T13:40:32.590278,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:22.556319,User_117,2016-02-02T13:42:42.289773,2016-02-02T13:42:42.289773,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:22.656319,User_17,2016-02-02T13:43:22.556319,2016-02-02T13:43:22.556319,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:00.186123,User_17,2016-02-02T13:43:22.656319,2016-02-02T13:43:22.656319,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:00.286123,User_17,2016-02-02T13:44:00.186123,2016-02-02T13:44:00.186123,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:46:31.680626,SYSTEM_W,2016-02-02T13:44:00.286123,2016-02-02T13:44:00.286123,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-04-02T13:46:31.880626,User_1,2016-04-02T13:46:31.680626,2016-04-02T13:46:31.680626,0.0,False
Case_35,END,2016-04-02T13:46:31.880626,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:51:58.519004,User_12,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:54:08.797892,User_115,2016-02-02T13:51:58.519004,2016-02-02T13:51:58.519004,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:54:08.897892,User_115,2016-02-02T13:54:08.797892,2016-02-02T13:54:08.797892,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:58.061224,SYSTEM_W,2016-02-02T13:54:08.897892,2016-02-02T13:54:08.897892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:30.903660,User_115,2016-02-02T13:54:58.061224,2016-02-02T13:54:58.061224,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:31.003660,User_17,2016-02-02T13:55:30.903660,2016-02-02T13:55:30.903660,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:01:58.880600,SYSTEM_W,2016-02-02T13:55:31.003660,2016-02-02T13:55:31.003660,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:02:18.005387,User_119,2016-02-02T14:01:58.880600,2016-02-02T14:01:58.880600,0.0,False
Case_36,END,2016-02-02T14:02:18.005387,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:44.629954,User_34,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:14.064428,User_117,2016-02-02T14:00:44.629954,2016-02-02T14:00:44.629954,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:14.164428,User_117,2016-02-02T14:01:14.064428,2016-02-02T14:01:14.064428,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:04:31.155373,SYSTEM_W,2016-02-02T14:01:14.164428,2016-02-02T14:01:14.164428,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:44.649082,User_117,2016-02-02T14:04:31.155373,2016-02-02T14:04:31.155373,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:45.623368,User_117,2016-02-02T14:04:44.649082,2016-02-02T14:04:44.649082,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:05:08.177978,SYSTEM_W,2016-02-02T14:04:31.155373,2016-02-02T14:04:31.155373,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:07:12.145519,SYSTEM_W,2016-02-02T14:04:45.623368,2016-02-02T14:04:45.623368,0.0,False
Case_37,O_Returned,2016-02-02T14:20:06.928584,User_117,2016-02-02T14:05:08.177978,2016-02-02T14:05:08.177978,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:24:00.673292,SYSTEM_W,2016-02-02T14:07:12.145519,2016-02-02T14:07:12.145519,0.0,False
Case_37,O_Returned,2016-02-02T15:03:31.064915,User_117,2016-02-02T14:24:00.673292,2016-02-02T14:24:00.673292,0.0,False
Case_37,A_Incomplete,2016-02-02T15:03:52.305065,User_117,2016-02-02T15:03:31.064915,2016-02-02T15:03:31.064915,0.0,False
Case_37,A_Validating,2016-02-02T15:07:30.494334,User_117,2016-02-02T15:03:52.305065,2016-02-02T15:03:52.305065,0.0,False
Case_37,A_Incomplete,2016-02-02T15:07:50.921364,User_1,2016-02-02T15:07:30.494334,2016-02-02T15:07:30.494334,0.0,False
Case_37,END,2016-02-02T15:07:50.921364,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T14:42:56.130013,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-03T14:44:32.091513,User_115,2016-02-03T14:42:56.130013,2016-02-03T14:42:56.130013,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T14:47:31.187379,User_117,2016-02-03T14:44:32.091513,2016-02-03T14:44:32.091513,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T14:47:32.499989,User_117,2016-02-03T14:47:31.187379,2016-02-03T14:47:31.187379,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T14:51:04.712822,User_1,2016-02-03T14:47:32.499989,2016-02-03T14:47:32.499989,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T14:51:04.812822,User_1,2016-02-03T14:51:04.712822,2016-02-03T14:51:04.712822,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T14:58:12.927237,SYSTEM_W,2016-02-03T14:51:04.812822,2016-02-03T14:51:04.812822,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T14:59:49.919339,SYSTEM_W,2016-02-03T14:58:12.927237,2016-02-03T14:58:12.927237,0.0,False
Case_38,O_Returned,2016-02-03T15:10:19.296456,User_117,2016-02-03T14:59:49.919339,2016-02-03T14:59:49.919339,0.0,False
Case_38,A_Incomplete,2016-02-03T15:13:17.265772,User_1,2016-02-03T15:10:19.296456,2016-02-03T15:10:19.296456,0.0,False
Case_38,A_Validating,2016-02-03T15:35:10.255422,User_1,2016-02-03T15:13:17.265772,2016-02-03T15:13:17.265772,0.0,False
Case_38,A_Incomplete,2016-02-03T15:36:24.815688,User_1,2016-02-03T15:35:10.255422,2016-02-03T15:35:10.255422,0.0,False
Case_38,END,2016-02-03T15:36:24.815688,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T02:08:39.056103,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-04T06:14:27.635401,User_30,2016-02-04T02:08:39.056103,2016-02-04T06:10:00,14480.943897,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:47:55.103362,User_30,2016-02-04T06:14:27.635401,2016-02-04T06:47:44.519217,1996.883816,True
Case_39,O_Sent (mail and online),2016-02-04T06:49:00.100000,User_5,2016-02-04T06:47:55.103362,2016-02-04T06:49:00,64.896638,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:49:53.348854,User_5,2016-02-04T06:49:00.100000,2016-02-04T06:49:00.100000,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T06:49:53.719335,User_30,2016-02-04T06:49:53.348854,2016-02-04T06:49:53.348854,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:45:27.924310,SYSTEM_W,2016-02-04T06:49:53.719335,2016-02-04T06:49:53.719335,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T07:47:58.176944,SYSTEM_W,2016-02-04T07:45:27.924310,2016-02-04T07:45:27.924310,0.0,False
Case_39,O_Returned,2016-02-04T07:55:44.184669,User_115,2016-02-04T07:47:58.176944,2016-02-04T07:47:58.176944,0.0,False
Case_39,A_Incomplete,2016-02-04T07:57:02.658226,User_115,2016-02-04T07:55:44.184669,2016-02-04T07:55:44.184669,0.0,False
Case_39,END,2016-02-04T07:57:02.658226,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:29:15.774095,User_30,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:42.890767,User_30,2016-02-03T07:29:15.774095,2016-02-03T07:29:15.774095,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:42.990767,User_30,2016-02-03T07:29:42.890767,2016-02-03T07:29:42.890767,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:31:51.649004,SYSTEM_W,2016-02-03T07:29:42.990767,2016-02-03T07:29:42.990767,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:31:51.995078,User_90,2016-02-03T07:31:51.649004,2016-02-03T07:31:51.649004,0.0,False
Case_4,END,2016-02-03T07:31:51.995078,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:21:28.558987,User_2,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:36.005737,User_2,2016-02-02T18:21:28.558987,2016-02-02T18:21:28.558987,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:36.300977,User_2,2016-02-02T18:25:36.005737,2016-02-02T18:25:36.005737,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:52.558821,User_2,2016-02-02T18:25:36.300977,2016-02-02T18:25:36.300977,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:52.891047,User_2,2016-02-02T18:25:52.558821,2016-02-02T18:25:52.558821,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:27:07.457855,SYSTEM_W,2016-02-02T18:25:36.300977,2016-02-02T18:25:36.300977,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:28:49.298703,SYSTEM_W,2016-02-02T18:25:52.891047,2016-02-02T18:25:52.891047,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:28:49.498703,User_19,2016-02-02T18:28:49.298703,2016-02-02T18:28:49.298703,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:31:13.118834,SYSTEM_W,2016-02-02T18:27:07.457855,2016-02-02T18:27:07.457855,0.0,False
Case_40,O_Returned,2016-02-02T18:32:47.120350,User_27,2016-02-02T18:31:13.118834,2016-02-02T18:31:13.118834,0.0,False
Case_40,A_Incomplete,2016-02-02T18:32:47.917079,User_1,2016-02-02T18:32:47.120350,2016-02-02T18:32:47.120350,0.0,False
Case_40,END,2016-02-02T18:32:47.917079,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T13:55:59.248344,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-04T13:59:46.598581,User_1,2016-02-04T13:55:59.248344,2016-02-04T13:55:59.248344,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T14:00:53.174291,User_1,2016-02-04T13:59:46.598581,2016-02-04T13:59:46.598581,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T14:00:53.542931,User_1,2016-02-04T14:00:53.174291,2016-02-04T14:00:53.174291,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T14:00:56.073147,User_1,2016-02-04T14:00:53.542931,2016-02-04T14:00:53.542931,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T14:00:56.173147,User_1,2016-02-04T14:00:56.073147,2016-02-04T14:00:56.073147,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T14:22:53.811609,SYSTEM_W,2016-02-04T14:00:56.173147,2016-02-04T14:00:56.173147,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T14:22:54.792032,User_1,2016-02-04T14:22:53.811609,2016-02-04T14:22:53.811609,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T14:43:41.251266,SYSTEM_W,2016-02-04T14:00:53.542931,2016-02-04T14:00:53.542931,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T13:04:02.250054,SYSTEM_W,2016-02-04T14:43:41.251266,2016-02-04T14:43:41.251266,0.0,False
Case_41,O_Returned,2016-02-06T13:13:42.640159,User_117,2016-02-06T13:04:02.250054,2016-02-06T13:04:02.250054,0.0,False
