case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-06T06:09:04.474029,SYSTEM_W,2016-02-06T06:07:36.290869,2016-02-06T06:07:36.290869,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-06T06:09:04.674029,User_68,2016-02-06T06:09:04.474029,2016-02-06T06:09:04.474029,0.0,False
Case_31,END,2016-02-06T06:09:04.674029,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T20:23:28.935834,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T20:29:29.268669,User_1,2016-02-02T20:23:28.935834,2016-02-02T20:23:28.935834,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:34:47.310292,User_1,2016-02-02T20:29:29.268669,2016-02-02T20:29:29.268669,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:34:47.410292,User_1,2016-02-02T20:34:47.310292,2016-02-02T20:34:47.310292,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:35:06.101976,SYSTEM_W,2016-02-02T20:34:47.410292,2016-02-02T20:34:47.410292,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:36:42.150157,User_1,2016-02-02T20:34:47.410292,2016-02-02T20:34:47.410292,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:36:42.250157,User_1,2016-02-02T20:36:42.150157,2016-02-02T20:36:42.150157,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:38:00.704063,User_19,2016-02-02T20:35:06.101976,2016-02-02T20:35:06.101976,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:51:20.297382,SYSTEM_W,2016-02-02T20:36:42.250157,2016-02-02T20:36:42.250157,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T20:55:59.723450,SYSTEM_W,2016-02-02T20:35:06.101976,2016-02-02T20:35:06.101976,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T22:35:23.790232,User_1,2016-02-02T20:38:00.704063,2016-02-02T20:38:00.704063,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T22:36:27.536233,SYSTEM_W,2016-02-02T22:35:23.790232,2016-02-02T22:35:23.790232,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T22:36:52.893725,SYSTEM_W,2016-02-02T22:36:27.536233,2016-02-02T22:36:27.536233,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T00:14:12.133392,SYSTEM_W,2016-02-02T20:51:20.297382,2016-02-02T20:51:20.297382,0.0,False
Case_32,O_Returned,2016-02-03T06:01:21.340767,User_68,2016-02-02T20:55:59.723450,2016-02-03T05:54:51.336009,32331.612559,True
Case_32,O_Returned,2016-02-03T06:12:44.651617,User_87,2016-02-02T22:36:52.893725,2016-02-03T06:10:01.152472,27188.258747,True
Case_32,A_Incomplete,2016-02-03T06:40:57.084354,User_68,2016-02-03T06:01:21.340767,2016-02-03T06:38:22.550865,2221.210098,True
Case_32,A_Incomplete,2016-02-03T06:43:07.393194,User_68,2016-02-03T06:12:44.651617,2016-02-03T06:41:59.558020,1754.906403,True
Case_32,A_Validating,2016-02-03T06:49:28.561128,User_68,2016-02-03T06:43:07.393194,2016-02-03T06:49:09.445463,362.052269,True
Case_32,O_Returned,2016-02-03T06:49:34.285741,User_87,2016-02-03T00:14:12.133392,2016-02-03T06:19:23.304462,21911.17107,True
Case_32,A_Incomplete,2016-02-03T06:50:15.059740,User_68,2016-02-03T06:49:28.561128,2016-02-03T06:49:55.830069,27.268941,True
Case_32,A_Validating,2016-02-03T06:51:17.395799,User_87,2016-02-03T06:50:15.059740,2016-02-03T06:51:10.424083,55.364343,True
Case_32,END,2016-02-03T06:51:17.395799,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.401291,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:14.061621,User_101,2016-02-02T13:39:17.401291,2016-02-02T13:39:17.401291,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:19.142568,User_101,2016-02-02T13:45:14.061621,2016-02-02T13:45:14.061621,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:20.091047,User_101,2016-02-02T13:45:19.142568,2016-02-02T13:45:19.142568,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:16:38.927535,User_19,2016-02-02T14:15:20.091047,2016-02-02T14:15:20.091047,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:16:39.027535,User_19,2016-02-02T14:16:38.927535,2016-02-02T14:16:38.927535,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:18:16.954459,SYSTEM_W,2016-02-02T14:16:39.027535,2016-02-02T14:16:39.027535,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:19:37.799624,SYSTEM_W,2016-02-02T14:18:16.954459,2016-02-02T14:18:16.954459,0.0,False
Case_33,O_Returned,2016-02-02T14:20:32.405203,User_119,2016-02-02T14:19:37.799624,2016-02-02T14:19:37.799624,0.0,False
Case_33,A_Incomplete,2016-02-02T14:20:54.903086,User_119,2016-02-02T14:20:32.405203,2016-02-02T14:20:32.405203,0.0,False
Case_33,A_Validating,2016-02-02T14:20:57.324494,User_119,2016-02-02T14:20:54.903086,2016-02-02T14:20:54.903086,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:08:22.782222,SYSTEM_W,2016-02-02T14:15:20.091047,2016-02-02T14:15:20.091047,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:08:23.334182,User_119,2016-02-02T15:08:22.782222,2016-02-02T15:08:22.782222,0.0,False
Case_33,END,2016-02-02T15:08:23.334182,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.795084,User_38,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:47.791555,User_38,2016-02-02T13:42:14.795084,2016-02-02T13:42:14.795084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:47.891555,User_38,2016-02-02T13:42:47.791555,2016-02-02T13:42:47.791555,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:08.997396,SYSTEM_W,2016-02-02T13:42:47.891555,2016-02-02T13:42:47.891555,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:26.732853,User_38,2016-02-02T13:42:47.891555,2016-02-02T13:42:47.891555,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:27.118902,User_38,2016-02-02T13:43:26.732853,2016-02-02T13:43:26.732853,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:29.927092,SYSTEM_W,2016-02-02T13:43:08.997396,2016-02-02T13:43:08.997396,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:42.893950,SYSTEM_W,2016-02-02T13:43:27.118902,2016-02-02T13:43:27.118902,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:45:26.148052,SYSTEM_W,2016-02-02T13:44:42.893950,2016-02-02T13:44:42.893950,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:37.212904,User_34,2016-02-02T13:43:08.997396,2016-02-02T13:43:08.997396,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:38.362331,User_38,2016-02-02T13:45:37.212904,2016-02-02T13:45:37.212904,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:50.015723,SYSTEM_W,2016-02-02T13:45:38.362331,2016-02-02T13:45:38.362331,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:49:08.360960,SYSTEM_W,2016-02-02T13:48:50.015723,2016-02-02T13:48:50.015723,0.0,False
Case_34,O_Returned,2016-02-02T13:51:00.204558,User_116,2016-02-02T13:44:29.927092,2016-02-02T13:44:29.927092,0.0,False
Case_34,A_Incomplete,2016-02-02T13:51:13.262974,User_115,2016-02-02T13:51:00.204558,2016-02-02T13:51:00.204558,0.0,False
Case_34,O_Returned,2016-02-02T13:58:28.266029,User_119,2016-02-02T13:49:08.360960,2016-02-02T13:49:08.360960,0.0,False
Case_34,O_Returned,2016-02-02T14:10:20.971518,User_95,2016-02-02T13:45:26.148052,2016-02-02T13:45:26.148052,0.0,False
Case_34,A_Incomplete,2016-02-02T14:10:49.883549,User_115,2016-02-02T14:10:20.971518,2016-02-02T14:10:20.971518,0.0,False
Case_34,END,2016-02-02T14:10:49.883549,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T06:54:45.607323,User_68,2016-02-03T06:52:15.087910,2016-02-03T06:52:47.208502,32.120592,True
Case_35,O_Create Offer & O_Created,2016-02-03T06:56:20.761940,User_68,2016-02-03T06:54:45.607323,2016-02-03T06:55:45.000719,59.393396,True
Case_35,O_Sent (mail and online),2016-02-03T07:02:21.008648,User_30,2016-02-03T06:56:20.761940,2016-02-03T07:00:58.170244,277.408304,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:05:03.112327,User_113,2016-02-03T07:02:21.008648,2016-02-03T07:05:00,158.991352,True
Case_35,O_Sent (mail and online),2016-02-03T07:06:12.035486,User_113,2016-02-03T07:05:03.112327,2016-02-03T07:05:59.418016,56.305689,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:12:51.379327,SYSTEM_W,2016-02-03T07:02:21.008648,2016-02-03T07:02:21.008648,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:12:53.663603,User_30,2016-02-03T07:12:51.379327,2016-02-03T07:12:51.379327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:21:21.742351,SYSTEM_W,2016-02-03T07:06:12.035486,2016-02-03T07:06:12.035486,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:21:21.942351,User_68,2016-02-03T07:21:21.742351,2016-02-03T07:21:21.742351,0.0,False
Case_35,END,2016-02-03T07:21:21.942351,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-07T15:02:43.507246,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-07T15:03:41.694596,User_1,2016-02-07T15:02:43.507246,2016-02-07T15:02:43.507246,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-07T15:09:02.226692,User_1,2016-02-07T15:03:41.694596,2016-02-07T15:03:41.694596,0.0,False
Case_36,O_Sent (mail and online),2016-02-07T21:47:29.623729,User_1,2016-02-07T15:09:02.226692,2016-02-07T15:09:02.226692,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-07T22:21:40.023717,SYSTEM_W,2016-02-07T21:47:29.623729,2016-02-07T21:47:29.623729,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-07T22:21:40.223717,User_1,2016-02-07T22:21:40.023717,2016-02-07T22:21:40.023717,0.0,False
Case_36,END,2016-02-07T22:21:40.223717,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.616576,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:45:48.613037,User_102,2016-02-02T13:45:23.616576,2016-02-02T13:45:23.616576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:18.158785,User_38,2016-02-02T13:45:48.613037,2016-02-02T13:45:48.613037,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:18.258785,User_38,2016-02-02T13:47:18.158785,2016-02-02T13:47:18.158785,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:02.390847,User_38,2016-02-02T13:47:18.258785,2016-02-02T13:47:18.258785,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:03.983031,User_38,2016-02-02T13:48:02.390847,2016-02-02T13:48:02.390847,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:48:29.947478,SYSTEM_W,2016-02-02T13:48:03.983031,2016-02-02T13:48:03.983031,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:29.863779,SYSTEM_W,2016-02-02T13:48:29.947478,2016-02-02T13:48:29.947478,0.0,False
Case_37,O_Returned,2016-02-02T13:53:28.398867,User_102,2016-02-02T13:50:29.863779,2016-02-02T13:50:29.863779,0.0,False
Case_37,A_Incomplete,2016-02-02T13:53:47.067782,User_38,2016-02-02T13:53:28.398867,2016-02-02T13:53:28.398867,0.0,False
Case_37,A_Validating,2016-02-02T13:53:55.835502,User_38,2016-02-02T13:53:47.067782,2016-02-02T13:53:47.067782,0.0,False
Case_37,A_Incomplete,2016-02-02T13:54:26.849430,User_38,2016-02-02T13:53:55.835502,2016-02-02T13:53:55.835502,0.0,False
Case_37,END,2016-02-02T13:54:26.849430,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:53:45.814257,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:56:18.949199,User_19,2016-02-02T13:53:45.814257,2016-02-02T13:53:45.814257,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:57:32.856729,User_19,2016-02-02T13:56:18.949199,2016-02-02T13:56:18.949199,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:01:31.238643,User_19,2016-02-02T13:57:32.856729,2016-02-02T13:57:32.856729,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:27:47.724691,SYSTEM_W,2016-02-02T14:01:31.238643,2016-02-02T14:01:31.238643,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:27:47.924691,User_1,2016-02-02T14:27:47.724691,2016-02-02T14:27:47.724691,0.0,False
Case_38,END,2016-02-02T14:27:47.924691,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.041138,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:46.024527,User_31,2016-02-02T13:44:31.041138,2016-02-02T13:44:31.041138,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:56.215909,User_19,2016-02-02T13:46:46.024527,2016-02-02T13:46:46.024527,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:56.575177,User_19,2016-02-02T13:46:56.215909,2016-02-02T13:46:56.215909,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:21.443702,User_19,2016-02-02T13:46:56.575177,2016-02-02T13:46:56.575177,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:22.018948,User_38,2016-02-02T13:48:21.443702,2016-02-02T13:48:21.443702,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:49:02.808728,SYSTEM_W,2016-02-02T13:48:22.018948,2016-02-02T13:48:22.018948,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:49:39.429536,SYSTEM_W,2016-02-02T13:46:56.575177,2016-02-02T13:46:56.575177,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:53:05.510777,SYSTEM_W,2016-02-02T13:49:02.808728,2016-02-02T13:49:02.808728,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:53:28.906147,SYSTEM_W,2016-02-02T13:49:39.429536,2016-02-02T13:49:39.429536,0.0,False
Case_39,O_Returned,2016-02-02T13:57:57.424116,User_102,2016-02-02T13:53:28.906147,2016-02-02T13:53:28.906147,0.0,False
Case_39,O_Returned,2016-02-02T14:13:52.482559,User_31,2016-02-02T13:53:05.510777,2016-02-02T13:53:05.510777,0.0,False
Case_39,A_Incomplete,2016-02-02T14:14:26.278653,User_2,2016-02-02T14:13:52.482559,2016-02-02T14:13:52.482559,0.0,False
Case_39,A_Validating,2016-02-02T14:14:45.114419,User_1,2016-02-02T14:14:26.278653,2016-02-02T14:14:26.278653,0.0,False
Case_39,END,2016-02-02T14:14:45.114419,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:31.833293,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:27:40.372384,User_68,2016-02-03T07:27:31.833293,2016-02-03T07:27:31.833293,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:03.342761,User_68,2016-02-03T07:27:40.372384,2016-02-03T07:27:40.372384,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:28.820901,User_68,2016-02-03T07:29:03.342761,2016-02-03T07:29:03.342761,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:32.001567,User_68,2016-02-03T07:29:28.820901,2016-02-03T07:29:28.820901,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:01.833453,SYSTEM_W,2016-02-03T07:29:03.342761,2016-02-03T07:29:03.342761,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:32:36.339091,SYSTEM_W,2016-02-03T07:32:01.833453,2016-02-03T07:32:01.833453,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:35:58.099808,SYSTEM_W,2016-02-03T07:29:32.001567,2016-02-03T07:29:32.001567,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:36:59.218776,SYSTEM_W,2016-02-03T07:35:58.099808,2016-02-03T07:35:58.099808,0.0,False
Case_4,O_Returned,2016-02-03T07:40:55.154380,User_30,2016-02-03T07:36:59.218776,2016-02-03T07:36:59.218776,0.0,False
Case_4,A_Incomplete,2016-02-03T07:42:15.832475,User_30,2016-02-03T07:40:55.154380,2016-02-03T07:40:55.154380,0.0,False
Case_4,O_Returned,2016-02-03T08:06:04.308933,User_68,2016-02-03T07:32:36.339091,2016-02-03T07:32:36.339091,0.0,False
Case_4,A_Incomplete,2016-02-03T08:06:27.331975,User_1,2016-02-03T08:06:04.308933,2016-02-03T08:06:04.308933,0.0,False
Case_4,A_Validating,2016-02-03T08:07:44.483687,User_1,2016-02-03T08:06:27.331975,2016-02-03T08:06:27.331975,0.0,False
Case_4,A_Incomplete,2016-02-03T08:15:57.999584,User_1,2016-02-03T08:07:44.483687,2016-02-03T08:07:44.483687,0.0,False
Case_4,A_Validating,2016-02-03T08:16:04.756158,User_1,2016-02-03T08:15:57.999584,2016-02-03T08:15:57.999584,0.0,False
Case_4,END,2016-02-03T08:16:04.756158,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:53:34.814136,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T15:56:17.830895,User_1,2016-02-02T15:53:34.814136,2016-02-02T15:53:34.814136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:07:40.753761,User_1,2016-02-02T15:56:17.830895,2016-02-02T15:56:17.830895,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:08:00.068051,User_1,2016-02-02T16:07:40.753761,2016-02-02T16:07:40.753761,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:10:03.538986,User_1,2016-02-02T16:08:00.068051,2016-02-02T16:08:00.068051,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:10:03.638986,User_1,2016-02-02T16:10:03.538986,2016-02-02T16:10:03.538986,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:12:35.096997,SYSTEM_W,2016-02-02T16:10:03.638986,2016-02-02T16:10:03.638986,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T16:12:35.296997,User_38,2016-02-02T16:12:35.096997,2016-02-02T16:12:35.096997,0.0,False
Case_40,END,2016-02-02T16:12:35.296997,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:28:07.774782,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T15:30:39.699270,User_1,2016-02-02T15:28:07.774782,2016-02-02T15:28:07.774782,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:31:16.668194,User_1,2016-02-02T15:30:39.699270,2016-02-02T15:30:39.699270,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:31:16.768194,User_1,2016-02-02T15:31:16.668194,2016-02-02T15:31:16.668194,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:31:46.041707,SYSTEM_W,2016-02-02T15:31:16.768194,2016-02-02T15:31:16.768194,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:41:10.715169,User_1,2016-02-02T15:31:16.768194,2016-02-02T15:31:16.768194,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:41:13.604367,User_1,2016-02-02T15:41:10.715169,2016-02-02T15:41:10.715169,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:53:22.656836,SYSTEM_W,2016-02-02T15:31:46.041707,2016-02-02T15:31:46.041707,0.0,False
Case_41,O_Returned,2016-02-02T15:53:56.588233,User_2,2016-02-02T15:53:22.656836,2016-02-02T15:53:22.656836,0.0,False
Case_41,A_Incomplete,2016-02-02T15:54:05.504759,User_2,2016-02-02T15:53:56.588233,2016-02-02T15:53:56.588233,0.0,False
Case_41,A_Validating,2016-02-02T15:54:15.125092,User_2,2016-02-02T15:54:05.504759,2016-02-02T15:54:05.504759,0.0,False
Case_41,A_Incomplete,2016-02-02T15:57:25.946092,User_2,2016-02-02T15:54:15.125092,2016-02-02T15:54:15.125092,0.0,False
Case_41,A_Validating,2016-02-02T15:57:44.017578,User_2,2016-02-02T15:57:25.946092,2016-02-02T15:57:25.946092,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T15:42:44.963022,SYSTEM_W,2016-02-02T15:41:13.604367,2016-02-02T15:41:13.604367,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-02T15:42:45.163022,User_1,2016-04-02T15:42:44.963022,2016-04-02T15:42:44.963022,0.0,False
Case_41,END,2016-04-02T15:42:45.163022,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:07:03.622157,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:12:22.749876,User_38,2016-02-02T15:07:03.622157,2016-02-02T15:07:03.622157,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:14:18.259102,User_2,2016-02-02T15:12:22.749876,2016-02-02T15:12:22.749876,0.0,False
