case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,W_Call after offers & A_Complete,2016-02-02T13:46:37.764799,SYSTEM_W,2016-02-02T13:44:33.069535,2016-02-02T13:44:33.069535,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T13:53:12.780628,SYSTEM_W,2016-02-02T13:46:37.764799,2016-02-02T13:46:37.764799,0.0,False
Case_29,O_Returned,2016-02-02T13:54:52.136277,User_116,2016-02-02T13:53:12.780628,2016-02-02T13:53:12.780628,0.0,False
Case_29,A_Incomplete,2016-02-02T13:59:50.145603,User_19,2016-02-02T13:54:52.136277,2016-02-02T13:54:52.136277,0.0,False
Case_29,A_Validating,2016-02-02T14:02:17.169630,User_115,2016-02-02T13:59:50.145603,2016-02-02T13:59:50.145603,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T16:03:22.988552,SYSTEM_W,2016-02-02T13:46:33.756413,2016-02-02T13:46:33.756413,0.0,False
Case_29,O_Returned,2016-02-02T16:05:30.681964,User_101,2016-02-02T16:03:22.988552,2016-02-02T16:03:22.988552,0.0,False
Case_29,A_Incomplete,2016-02-02T16:05:31.590371,User_38,2016-02-02T16:05:30.681964,2016-02-02T16:05:30.681964,0.0,False
Case_29,A_Validating,2016-02-02T16:19:35.924111,User_38,2016-02-02T16:05:31.590371,2016-02-02T16:05:31.590371,0.0,False
Case_29,END,2016-02-02T16:19:35.924111,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:34.329570,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:41:53.868708,User_1,2016-02-02T13:41:34.329570,2016-02-02T13:41:34.329570,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:05.346210,User_1,2016-02-02T13:41:53.868708,2016-02-02T13:41:53.868708,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:42:45.844170,SYSTEM_W,2016-02-02T13:42:05.346210,2016-02-02T13:42:05.346210,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:42:49.821057,SYSTEM_W,2016-02-02T13:42:45.844170,2016-02-02T13:42:45.844170,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:08.118498,User_116,2016-02-02T13:42:45.844170,2016-02-02T13:42:45.844170,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:14.735104,User_117,2016-02-02T13:43:08.118498,2016-02-02T13:43:08.118498,0.0,False
Case_3,O_Returned,2016-02-02T13:44:03.395583,User_102,2016-02-02T13:42:49.821057,2016-02-02T13:42:49.821057,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:44:32.101616,SYSTEM_W,2016-02-02T13:43:14.735104,2016-02-02T13:43:14.735104,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:44:33.678350,User_34,2016-02-02T13:44:32.101616,2016-02-02T13:44:32.101616,0.0,False
Case_3,END,2016-02-02T13:44:33.678350,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:08:24.661998,User_17,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:10:10.467082,User_17,2016-02-03T11:08:24.661998,2016-02-03T11:08:24.661998,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:10:10.567082,User_17,2016-02-03T11:10:10.467082,2016-02-03T11:10:10.467082,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:11:15.428071,SYSTEM_W,2016-02-03T11:10:10.567082,2016-02-03T11:10:10.567082,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:11:59.606678,User_11,2016-02-03T11:11:15.428071,2016-02-03T11:11:15.428071,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:12:03.734394,User_11,2016-02-03T11:11:59.606678,2016-02-03T11:11:59.606678,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:12:59.718820,SYSTEM_W,2016-02-03T11:11:15.428071,2016-02-03T11:11:15.428071,0.0,False
Case_30,O_Returned,2016-02-03T11:15:21.084593,User_117,2016-02-03T11:12:59.718820,2016-02-03T11:12:59.718820,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:17:08.733919,User_17,2016-02-03T11:10:10.567082,2016-02-03T11:10:10.567082,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:17:13.802893,User_17,2016-02-03T11:17:08.733919,2016-02-03T11:17:08.733919,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T12:04:51.362765,SYSTEM_W,2016-02-03T11:12:03.734394,2016-02-03T11:12:03.734394,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T12:05:03.356174,SYSTEM_W,2016-02-04T12:04:51.362765,2016-02-04T12:04:51.362765,0.0,False
Case_30,O_Returned,2016-02-04T12:08:56.174725,User_117,2016-02-04T12:05:03.356174,2016-02-04T12:05:03.356174,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T11:19:15.170288,SYSTEM_W,2016-02-03T11:17:13.802893,2016-02-03T11:17:13.802893,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T13:16:21.521308,SYSTEM_W,2016-04-03T11:19:15.170288,2016-04-03T11:19:15.170288,0.0,False
Case_30,O_Returned,2016-04-03T13:39:41.627016,User_117,2016-04-03T13:16:21.521308,2016-04-03T13:16:21.521308,0.0,False
Case_30,END,2016-04-03T13:39:41.627016,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:09.590406,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:01.188570,User_38,2016-02-02T13:39:09.590406,2016-02-02T13:39:09.590406,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:22.232180,User_117,2016-02-02T13:40:01.188570,2016-02-02T13:40:01.188570,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:22.332180,User_117,2016-02-02T13:40:22.232180,2016-02-02T13:40:22.232180,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:07.768860,User_117,2016-02-02T13:40:22.332180,2016-02-02T13:40:22.332180,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:07.950563,User_117,2016-02-02T13:42:07.768860,2016-02-02T13:42:07.768860,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:44:54.758377,SYSTEM_W,2016-02-02T13:42:07.950563,2016-02-02T13:42:07.950563,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:45:32.985508,SYSTEM_W,2016-02-02T13:44:54.758377,2016-02-02T13:44:54.758377,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:28.224966,SYSTEM_W,2016-02-02T13:40:22.332180,2016-02-02T13:40:22.332180,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:49:33.617710,SYSTEM_W,2016-02-02T13:49:28.224966,2016-02-02T13:49:28.224966,0.0,False
Case_31,O_Returned,2016-02-02T13:51:29.023118,User_102,2016-02-02T13:45:32.985508,2016-02-02T13:45:32.985508,0.0,False
Case_31,A_Incomplete,2016-02-02T13:51:36.747809,User_38,2016-02-02T13:51:29.023118,2016-02-02T13:51:29.023118,0.0,False
Case_31,O_Returned,2016-02-02T13:52:50.224253,User_119,2016-02-02T13:49:33.617710,2016-02-02T13:49:33.617710,0.0,False
Case_31,END,2016-02-02T13:52:50.224253,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:03:52.203409,User_5,2016-02-03T06:52:29.341656,2016-02-03T07:02:34.318052,604.976396,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:07.263285,User_68,2016-02-03T07:03:52.203409,2016-02-03T07:06:56.385393,184.181984,True
Case_32,O_Sent (mail and online),2016-02-03T07:20:59.893169,User_68,2016-02-03T07:11:07.263285,2016-02-03T07:20:59.610136,592.346851,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:23:20.872541,User_118,2016-02-03T07:20:59.893169,2016-02-03T07:23:00,120.106831,True
Case_32,O_Sent (mail and online),2016-02-03T07:24:12.735265,User_118,2016-02-03T07:23:20.872541,2016-02-03T07:24:12.635265,51.762724,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:24:41.520478,SYSTEM_W,2016-02-03T07:24:12.735265,2016-02-03T07:24:12.735265,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:25:02.689401,SYSTEM_W,2016-02-03T07:20:59.893169,2016-02-03T07:20:59.893169,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:25:20.014836,SYSTEM_W,2016-02-03T07:24:41.520478,2016-02-03T07:24:41.520478,0.0,False
Case_32,O_Returned,2016-02-03T07:31:19.547259,User_109,2016-02-03T07:25:20.014836,2016-02-03T07:26:00,39.985164,True
Case_32,W_Validate application & A_Validating,2016-02-03T09:41:14.337928,SYSTEM_W,2016-02-03T07:25:02.689401,2016-02-03T07:25:02.689401,0.0,False
Case_32,O_Returned,2016-02-03T09:43:58.570819,User_117,2016-02-03T09:41:14.337928,2016-02-03T09:41:14.337928,0.0,False
Case_32,END,2016-02-03T09:43:58.570819,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:40:01.739806,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-04T18:04:33.201016,SYSTEM_W,2016-02-02T13:40:01.739806,2016-02-02T13:40:01.739806,0.0,False
Case_33,A_Accepted,2016-02-04T18:06:14.386150,User_1,2016-02-04T18:04:33.201016,2016-02-04T18:04:33.201016,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T18:06:23.290208,User_1,2016-02-04T18:06:14.386150,2016-02-04T18:06:14.386150,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T18:06:23.527700,User_1,2016-02-04T18:06:23.290208,2016-02-04T18:06:23.290208,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T18:08:21.717486,SYSTEM_W,2016-02-04T18:06:23.527700,2016-02-04T18:06:23.527700,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T18:08:25.497886,SYSTEM_W,2016-02-04T18:08:21.717486,2016-02-04T18:08:21.717486,0.0,False
Case_33,O_Returned,2016-02-04T18:10:02.732712,User_2,2016-02-04T18:08:25.497886,2016-02-04T18:08:25.497886,0.0,False
Case_33,END,2016-02-04T18:10:02.732712,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:51.128536,User_101,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:09.216709,User_101,2016-02-02T13:44:51.128536,2016-02-02T13:44:51.128536,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:09.745407,User_101,2016-02-02T13:45:09.216709,2016-02-02T13:45:09.216709,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:04.225533,User_101,2016-02-02T13:45:09.745407,2016-02-02T13:45:09.745407,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:04.325533,User_11,2016-02-02T13:50:04.225533,2016-02-02T13:50:04.225533,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-19T11:04:06.007797,SYSTEM_W,2016-02-02T13:50:04.325533,2016-02-02T13:50:04.325533,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-19T11:04:06.207797,User_1,2016-02-19T11:04:06.007797,2016-02-19T11:04:06.007797,0.0,False
Case_34,END,2016-02-19T11:04:06.207797,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:31.196222,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-09T20:57:18.812526,User_1,2016-02-09T19:57:31.196222,2016-02-09T19:57:31.196222,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:58:39.065172,User_1,2016-02-09T20:57:18.812526,2016-02-09T20:57:19.433096,0.62057,True
Case_35,O_Sent (mail and online),2016-02-09T20:59:08.074480,User_1,2016-02-09T20:58:39.065172,2016-02-09T20:59:07.974480,28.909308,True
Case_35,O_Create Offer & O_Created,2016-02-09T21:00:12.012510,User_1,2016-02-09T20:59:08.074480,2016-02-09T21:00:09.999969,61.925489,True
Case_35,O_Sent (mail and online),2016-02-09T21:01:10.776179,User_1,2016-02-09T21:00:12.012510,2016-02-09T21:00:12.012510,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T21:36:50.108028,SYSTEM_W,2016-02-09T20:59:08.074480,2016-02-09T20:59:08.074480,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T21:36:51.089209,User_1,2016-02-09T21:36:50.108028,2016-02-09T21:36:50.108028,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-10T03:30:55.285744,SYSTEM_W,2016-02-09T21:01:10.776179,2016-02-09T21:01:10.776179,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T03:31:06.944644,SYSTEM_W,2016-02-10T03:30:55.285744,2016-02-10T03:30:55.285744,0.0,False
Case_35,O_Returned,2016-02-10T06:32:34.643806,User_68,2016-02-10T03:31:06.944644,2016-02-10T06:29:59.163760,10732.219116,True
Case_35,END,2016-02-10T06:32:34.643806,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T19:56:35.057210,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:02:20.466090,User_34,2016-02-02T19:56:35.057210,2016-02-02T19:56:35.057210,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:02:34.317090,User_34,2016-02-02T20:02:20.466090,2016-02-02T20:02:20.466090,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:02:35.916132,User_34,2016-02-02T20:02:34.317090,2016-02-02T20:02:34.317090,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:10:15.900549,User_34,2016-02-02T20:02:35.916132,2016-02-02T20:02:35.916132,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:10:16.176978,User_34,2016-02-02T20:10:15.900549,2016-02-02T20:10:15.900549,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:13:11.562448,SYSTEM_W,2016-02-02T20:10:16.176978,2016-02-02T20:10:16.176978,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:13:31.829886,SYSTEM_W,2016-02-02T20:13:11.562448,2016-02-02T20:13:11.562448,0.0,False
Case_36,O_Returned,2016-02-03T06:08:54.843497,User_68,2016-02-02T20:13:31.829886,2016-02-03T05:53:00,34768.170114,True
Case_36,END,2016-02-03T06:08:54.843497,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T18:34:29.444685,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T18:39:29.415587,User_17,2016-02-02T18:34:29.444685,2016-02-02T18:34:29.444685,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:39:52.488422,User_17,2016-02-02T18:39:29.415587,2016-02-02T18:39:29.415587,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:39:52.588422,User_17,2016-02-02T18:39:52.488422,2016-02-02T18:39:52.488422,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:40:14.068898,User_17,2016-02-02T18:39:52.588422,2016-02-02T18:39:52.588422,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:40:14.202858,User_17,2016-02-02T18:40:14.068898,2016-02-02T18:40:14.068898,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:43:20.169669,SYSTEM_W,2016-02-02T18:39:52.588422,2016-02-02T18:39:52.588422,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T18:43:20.369669,User_17,2016-02-02T18:43:20.169669,2016-02-02T18:43:20.169669,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:55:11.950790,SYSTEM_W,2016-02-02T18:40:14.202858,2016-02-02T18:40:14.202858,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T18:55:12.150790,User_17,2016-02-02T18:55:11.950790,2016-02-02T18:55:11.950790,0.0,False
Case_37,END,2016-02-02T18:55:12.150790,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:49.333286,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T18:21:49.504546,User_38,2016-02-02T18:18:49.333286,2016-02-02T18:18:49.333286,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:22:20.491010,User_38,2016-02-02T18:21:49.504546,2016-02-02T18:21:49.504546,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:22:39.805300,User_38,2016-02-02T18:22:20.491010,2016-02-02T18:22:20.491010,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:23:28.787923,User_38,2016-02-02T18:22:39.805300,2016-02-02T18:22:39.805300,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:23:29.542971,User_38,2016-02-02T18:23:28.787923,2016-02-02T18:23:28.787923,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:30:53.170611,SYSTEM_W,2016-02-02T18:23:29.542971,2016-02-02T18:23:29.542971,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:31:11.446380,SYSTEM_W,2016-02-02T18:30:53.170611,2016-02-02T18:30:53.170611,0.0,False
Case_38,O_Returned,2016-02-02T18:32:41.746976,User_75,2016-02-02T18:31:11.446380,2016-02-02T18:31:11.446380,0.0,False
Case_38,A_Incomplete,2016-02-02T18:33:06.630525,User_17,2016-02-02T18:32:41.746976,2016-02-02T18:32:41.746976,0.0,False
Case_38,A_Validating,2016-02-02T18:33:37.665801,User_17,2016-02-02T18:33:06.630525,2016-02-02T18:33:06.630525,0.0,False
Case_38,END,2016-02-02T18:33:37.665801,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.163172,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:00.263050,SYSTEM_W,2016-02-02T13:39:09.163172,2016-02-02T13:39:09.163172,0.0,False
Case_39,A_Accepted,2016-02-02T13:54:24.234351,User_19,2016-02-02T13:49:00.263050,2016-02-02T13:49:00.263050,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:54:36.610563,User_2,2016-02-02T13:54:24.234351,2016-02-02T13:54:24.234351,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:38.312055,User_2,2016-02-02T13:54:36.610563,2016-02-02T13:54:36.610563,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:56.255606,User_2,2016-02-02T13:54:38.312055,2016-02-02T13:54:38.312055,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:56.355606,User_2,2016-02-02T13:55:56.255606,2016-02-02T13:55:56.255606,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:01:01.618846,SYSTEM_W,2016-02-02T13:55:56.355606,2016-02-02T13:55:56.355606,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T00:23:51.663962,SYSTEM_W,2016-02-02T14:01:01.618846,2016-02-02T14:01:01.618846,0.0,False
Case_39,O_Returned,2016-02-03T08:01:07.631914,User_95,2016-02-03T00:23:51.663962,2016-02-03T06:46:09.017700,22937.353738,True
Case_39,END,2016-02-03T08:01:07.631914,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:25:36.526996,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:26:56.785524,User_1,2016-02-06T12:25:36.526996,2016-02-06T12:25:36.526996,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:26:58.781650,User_1,2016-02-06T12:26:56.785524,2016-02-06T12:26:56.785524,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:27:14.742975,User_1,2016-02-06T12:26:58.781650,2016-02-06T12:26:58.781650,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:27:14.842975,User_1,2016-02-06T12:27:14.742975,2016-02-06T12:27:14.742975,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:27:29.479800,SYSTEM_W,2016-02-06T12:27:14.842975,2016-02-06T12:27:14.842975,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:28:14.548696,SYSTEM_W,2016-02-06T12:26:58.781650,2016-02-06T12:26:58.781650,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:28:56.223081,User_1,2016-02-06T12:28:14.548696,2016-02-06T12:28:14.548696,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:37:37.799826,SYSTEM_W,2016-02-06T12:27:29.479800,2016-02-06T12:27:29.479800,0.0,False
Case_4,O_Returned,2016-02-06T12:38:39.729226,User_117,2016-02-06T12:37:37.799826,2016-02-06T12:37:37.799826,0.0,False
Case_4,A_Incomplete,2016-02-06T12:38:40.598349,User_1,2016-02-06T12:38:39.729226,2016-02-06T12:38:39.729226,0.0,False
Case_4,END,2016-02-06T12:38:40.598349,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-06T00:47:38.139880,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-06T05:47:13.151927,User_68,2016-02-06T00:47:38.139880,2016-02-06T05:45:17.703088,17859.563208,True
Case_40,O_Create Offer & O_Created,2016-02-06T05:48:23.122075,User_68,2016-02-06T05:47:13.151927,2016-02-06T05:47:13.151927,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T05:48:23.258512,User_68,2016-02-06T05:48:23.122075,2016-02-06T05:48:23.122075,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T05:50:28.134952,SYSTEM_W,2016-02-06T05:48:23.258512,2016-02-06T05:48:23.258512,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-06T05:50:50.188402,User_68,2016-02-06T05:50:28.134952,2016-02-06T05:50:28.134952,0.0,False
Case_40,O_Sent (mail and online),2016-02-06T05:50:52.953897,User_68,2016-02-06T05:50:50.188402,2016-02-06T05:50:50.188402,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T05:55:32.376889,SYSTEM_W,2016-02-06T05:50:28.134952,2016-02-06T05:50:28.134952,0.0,False
