case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-02T16:05:54.060959,User_2,2016-02-02T16:00:48.589341,2016-02-02T16:00:48.589341,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T17:21:48.388633,SYSTEM_W,2016-02-02T15:58:52.906466,2016-02-02T15:58:52.906466,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T17:21:54.858651,User_1,2016-02-02T17:21:48.388633,2016-02-02T17:21:48.388633,0.0,False
Case_3,END,2016-02-02T17:21:54.858651,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.193479,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.886583,SYSTEM_W,2016-02-02T13:39:06.193479,2016-02-02T13:39:06.193479,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:56.717648,User_115,2016-02-02T13:39:06.886583,2016-02-02T13:39:06.886583,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:02.068800,User_11,2016-02-02T13:45:56.717648,2016-02-02T13:45:56.717648,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:02.451657,User_17,2016-02-02T13:51:02.068800,2016-02-02T13:51:02.068800,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:08.964860,User_17,2016-02-02T13:51:02.451657,2016-02-02T13:51:02.451657,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:09.170792,User_17,2016-02-02T13:51:08.964860,2016-02-02T13:51:08.964860,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:58:59.930346,SYSTEM_W,2016-02-02T13:51:02.451657,2016-02-02T13:51:02.451657,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:59:00.377141,User_11,2016-02-02T13:58:59.930346,2016-02-02T13:58:59.930346,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:04:55.469022,SYSTEM_W,2016-02-02T13:51:09.170792,2016-02-02T13:51:09.170792,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T07:10:14.740029,User_75,2016-02-03T07:04:55.469022,2016-02-03T07:10:14.540029,319.071007,True
Case_30,END,2016-02-03T07:10:14.740029,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:05:31.368271,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:05:53.733927,User_101,2016-02-02T14:05:31.368271,2016-02-02T14:05:31.368271,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:06:41.736970,User_119,2016-02-02T14:05:53.733927,2016-02-02T14:05:53.733927,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:06:41.836970,User_119,2016-02-02T14:06:41.736970,2016-02-02T14:06:41.736970,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:07:54.152254,User_119,2016-02-02T14:06:41.836970,2016-02-02T14:06:41.836970,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:08:00.329268,User_119,2016-02-02T14:07:54.152254,2016-02-02T14:07:54.152254,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:20:27.946399,SYSTEM_W,2016-02-02T14:08:00.329268,2016-02-02T14:08:00.329268,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:20:28.146399,User_101,2016-02-02T14:20:27.946399,2016-02-02T14:20:27.946399,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:35:52.472460,SYSTEM_W,2016-02-02T14:06:41.836970,2016-02-02T14:06:41.836970,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T16:43:08.241415,SYSTEM_W,2016-02-03T16:35:52.472460,2016-02-03T16:35:52.472460,0.0,False
Case_31,O_Returned,2016-02-03T16:48:20.484717,User_2,2016-02-03T16:43:08.241415,2016-02-03T16:43:08.241415,0.0,False
Case_31,A_Incomplete,2016-02-03T16:48:43.507759,User_1,2016-02-03T16:48:20.484717,2016-02-03T16:48:20.484717,0.0,False
Case_31,END,2016-02-03T16:48:43.507759,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:16.493170,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:27.653698,User_1,2016-02-03T11:05:16.493170,2016-02-03T11:05:16.493170,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:19:32.775439,User_1,2016-02-03T11:05:27.653698,2016-02-03T11:05:27.653698,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:21:38.400872,User_1,2016-02-03T11:19:32.775439,2016-02-03T11:19:32.775439,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:21:38.500872,User_1,2016-02-03T11:21:38.400872,2016-02-03T11:21:38.400872,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:28:14.408763,SYSTEM_W,2016-02-03T11:21:38.500872,2016-02-03T11:21:38.500872,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:29:00.614407,SYSTEM_W,2016-02-03T11:28:14.408763,2016-02-03T11:28:14.408763,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:29:08.285311,SYSTEM_W,2016-02-03T11:19:32.775439,2016-02-03T11:19:32.775439,0.0,False
Case_32,O_Returned,2016-02-03T11:29:45.763305,User_117,2016-02-03T11:29:00.614407,2016-02-03T11:29:00.614407,0.0,False
Case_32,A_Incomplete,2016-02-03T11:30:29.135548,User_1,2016-02-03T11:29:45.763305,2016-02-03T11:29:45.763305,0.0,False
Case_32,A_Validating,2016-02-03T11:31:12.524762,User_1,2016-02-03T11:30:29.135548,2016-02-03T11:30:29.135548,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T14:24:48.643180,SYSTEM_W,2016-02-03T11:29:08.285311,2016-02-03T11:29:08.285311,0.0,False
Case_32,O_Returned,2016-02-03T14:25:44.762149,User_117,2016-02-03T14:24:48.643180,2016-02-03T14:24:48.643180,0.0,False
Case_32,END,2016-02-03T14:25:44.762149,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:05.742162,User_38,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:03.566145,User_115,2016-02-02T13:46:05.742162,2016-02-02T13:46:05.742162,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:38.666677,User_115,2016-02-02T13:47:03.566145,2016-02-02T13:47:03.566145,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:59:43.652211,SYSTEM_W,2016-02-02T13:47:38.666677,2016-02-02T13:47:38.666677,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:59:44.005632,User_116,2016-02-02T13:59:43.652211,2016-02-02T13:59:43.652211,0.0,False
Case_33,END,2016-02-02T13:59:44.005632,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:12.912237,User_2,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:39.698307,User_2,2016-02-02T13:41:12.912237,2016-02-02T13:41:12.912237,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:39.798307,User_2,2016-02-02T13:41:39.698307,2016-02-02T13:41:39.698307,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:17.835703,User_2,2016-02-02T13:41:39.798307,2016-02-02T13:41:39.798307,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:17.935703,User_2,2016-02-02T13:42:17.835703,2016-02-02T13:42:17.835703,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:48.025857,SYSTEM_W,2016-02-02T13:41:39.798307,2016-02-02T13:41:39.798307,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:47:48.225857,User_38,2016-02-02T13:47:48.025857,2016-02-02T13:47:48.025857,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:21:46.117618,SYSTEM_W,2016-02-02T13:42:17.935703,2016-02-02T13:42:17.935703,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:21:46.317618,User_1,2016-02-02T14:21:46.117618,2016-02-02T14:21:46.117618,0.0,False
Case_34,END,2016-02-02T14:21:46.317618,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T07:05:12.615033,User_75,2016-02-03T06:52:15.087910,2016-02-03T07:04:02.529013,707.441103,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:11:22.091794,User_75,2016-02-03T07:05:12.615033,2016-02-03T07:10:14.740029,302.124996,True
Case_35,O_Sent (mail and online),2016-02-03T07:11:32.706236,User_102,2016-02-03T07:11:22.091794,2016-02-03T07:11:32.606236,10.514442,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:12:11.488510,User_102,2016-02-03T07:11:32.706236,2016-02-03T07:11:34.114492,1.408256,True
Case_35,O_Sent (mail and online),2016-02-03T07:12:11.588510,User_102,2016-02-03T07:12:11.488510,2016-02-03T07:12:11.488510,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:13:32.765484,SYSTEM_W,2016-02-03T07:12:11.588510,2016-02-03T07:12:11.588510,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:13:52.205329,SYSTEM_W,2016-02-03T07:13:32.765484,2016-02-03T07:13:32.765484,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:16:21.420172,SYSTEM_W,2016-02-03T07:11:32.706236,2016-02-03T07:11:32.706236,0.0,False
Case_35,O_Returned,2016-02-03T07:16:44.680187,User_102,2016-02-03T07:13:52.205329,2016-02-03T07:13:52.205329,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:18:57.632259,SYSTEM_W,2016-02-03T07:16:21.420172,2016-02-03T07:16:21.420172,0.0,False
Case_35,O_Returned,2016-02-03T07:30:43.569382,User_113,2016-02-03T07:18:57.632259,2016-02-03T07:18:57.632259,0.0,False
Case_35,END,2016-02-03T07:30:43.569382,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:10:51.112889,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T16:11:40.235733,User_1,2016-02-02T16:10:51.112889,2016-02-02T16:10:51.112889,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:15:28.665962,User_1,2016-02-02T16:11:40.235733,2016-02-02T16:11:40.235733,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:15:28.765962,User_1,2016-02-02T16:15:28.665962,2016-02-02T16:15:28.665962,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:21:30.030506,User_1,2016-02-02T16:15:28.765962,2016-02-02T16:15:28.765962,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:21:30.130506,User_1,2016-02-02T16:21:30.030506,2016-02-02T16:21:30.030506,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:23:17.541527,SYSTEM_W,2016-02-02T16:15:28.765962,2016-02-02T16:15:28.765962,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:27:05.683516,SYSTEM_W,2016-02-02T16:23:17.541527,2016-02-02T16:23:17.541527,0.0,False
Case_36,O_Returned,2016-02-02T16:48:14.094453,User_101,2016-02-02T16:27:05.683516,2016-02-02T16:27:05.683516,0.0,False
Case_36,A_Incomplete,2016-02-02T16:49:16.550630,User_1,2016-02-02T16:48:14.094453,2016-02-02T16:48:14.094453,0.0,False
Case_36,A_Validating,2016-02-02T17:00:57.435751,User_1,2016-02-02T16:49:16.550630,2016-02-02T16:49:16.550630,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T16:22:40.495925,SYSTEM_W,2016-02-02T16:21:30.130506,2016-02-02T16:21:30.130506,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T16:23:03.998217,SYSTEM_W,2016-04-02T16:22:40.495925,2016-04-02T16:22:40.495925,0.0,False
Case_36,O_Returned,2016-04-02T16:40:55.300357,User_117,2016-04-02T16:23:03.998217,2016-04-02T16:23:03.998217,0.0,False
Case_36,A_Incomplete,2016-04-02T16:42:57.755300,User_1,2016-04-02T16:40:55.300357,2016-04-02T16:40:55.300357,0.0,False
Case_36,A_Validating,2016-04-02T16:44:56.706886,User_1,2016-04-02T16:42:57.755300,2016-04-02T16:42:57.755300,0.0,False
Case_36,A_Incomplete,2016-04-02T16:48:07.538143,User_1,2016-04-02T16:44:56.706886,2016-04-02T16:44:56.706886,0.0,False
Case_36,A_Validating,2016-04-02T16:48:40.077428,User_1,2016-04-02T16:48:07.538143,2016-04-02T16:48:07.538143,0.0,False
Case_36,END,2016-04-02T16:48:40.077428,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.958281,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:40.951271,User_31,2016-02-02T13:39:17.958281,2016-02-02T13:39:17.958281,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:44.998480,User_116,2016-02-02T13:41:40.951271,2016-02-02T13:41:40.951271,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:45.098480,User_116,2016-02-02T13:42:44.998480,2016-02-02T13:42:44.998480,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:43:06.204321,SYSTEM_W,2016-02-02T13:42:45.098480,2016-02-02T13:42:45.098480,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:43:06.404321,User_2,2016-02-02T13:43:06.204321,2016-02-02T13:43:06.204321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:23.939778,User_116,2016-02-02T13:42:45.098480,2016-02-02T13:42:45.098480,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:29.702367,User_19,2016-02-02T13:43:23.939778,2016-02-02T13:43:23.939778,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T18:17:24.092621,SYSTEM_W,2016-02-02T13:43:29.702367,2016-02-02T13:43:29.702367,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T18:25:27.065382,SYSTEM_W,2016-02-03T18:17:24.092621,2016-02-03T18:17:24.092621,0.0,False
Case_37,O_Returned,2016-02-03T18:27:51.525736,User_2,2016-02-03T18:25:27.065382,2016-02-03T18:25:27.065382,0.0,False
Case_37,END,2016-02-03T18:27:51.525736,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:16.436752,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:17.840134,User_27,2016-02-02T13:40:16.436752,2016-02-02T13:40:16.436752,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:39.049203,User_8,2016-02-02T13:42:17.840134,2016-02-02T13:42:17.840134,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:39.435252,User_2,2016-02-02T13:43:39.049203,2016-02-02T13:43:39.049203,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:12.856287,User_2,2016-02-02T13:43:39.435252,2016-02-02T13:43:39.435252,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:12.956287,User_2,2016-02-02T13:44:12.856287,2016-02-02T13:44:12.856287,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:44:55.210300,SYSTEM_W,2016-02-02T13:43:39.435252,2016-02-02T13:43:39.435252,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:20.401427,SYSTEM_W,2016-02-02T13:44:12.956287,2016-02-02T13:44:12.956287,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:48:53.366996,SYSTEM_W,2016-02-02T13:44:55.210300,2016-02-02T13:44:55.210300,0.0,False
Case_38,O_Returned,2016-02-02T13:50:28.989058,User_102,2016-02-02T13:48:53.366996,2016-02-02T13:48:53.366996,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:28:14.166454,SYSTEM_W,2016-02-02T13:46:20.401427,2016-02-02T13:46:20.401427,0.0,False
Case_38,O_Returned,2016-02-02T15:29:06.030541,User_113,2016-02-02T15:28:14.166454,2016-02-02T15:28:14.166454,0.0,False
Case_38,END,2016-02-02T15:29:06.030541,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:00:59.063918,User_101,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:27.801593,User_68,2016-02-02T14:00:59.063918,2016-02-02T14:00:59.063918,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:28.093720,User_68,2016-02-02T14:01:27.801593,2016-02-02T14:01:27.801593,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:41.587429,User_68,2016-02-02T14:01:28.093720,2016-02-02T14:01:28.093720,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:41.741436,User_68,2016-02-02T14:01:41.587429,2016-02-02T14:01:41.587429,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:06:11.255081,SYSTEM_W,2016-02-02T14:01:28.093720,2016-02-02T14:01:28.093720,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:06:11.666076,User_101,2016-02-02T14:06:11.255081,2016-02-02T14:06:11.255081,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T18:26:52.239791,SYSTEM_W,2016-02-02T14:01:41.741436,2016-02-02T14:01:41.741436,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T18:27:35.093712,SYSTEM_W,2016-02-06T18:26:52.239791,2016-02-06T18:26:52.239791,0.0,False
Case_39,O_Returned,2016-02-06T18:29:39.965178,User_27,2016-02-06T18:27:35.093712,2016-02-06T18:27:35.093712,0.0,False
Case_39,END,2016-02-06T18:29:39.965178,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:18.740003,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:19.005674,User_17,2016-02-02T13:42:18.740003,2016-02-02T13:42:18.740003,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:07.928416,SYSTEM_W,2016-02-02T13:42:19.005674,2016-02-02T13:42:19.005674,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:48:09.758012,User_19,2016-02-02T13:48:07.928416,2016-02-02T13:48:07.928416,0.0,False
Case_4,END,2016-02-02T13:48:09.758012,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:18.535824,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-11T05:52:39.323766,User_87,2016-02-11T01:12:18.535824,2016-02-11T05:47:00,16481.464176,True
Case_40,O_Create Offer & O_Created,2016-02-11T05:54:05.067906,User_87,2016-02-11T05:52:39.323766,2016-02-11T05:53:54.262236,74.93847,True
Case_40,O_Sent (mail and online),2016-02-11T05:54:16.944865,User_87,2016-02-11T05:54:05.067906,2016-02-11T05:54:05.067906,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T05:55:34.780911,User_87,2016-02-11T05:54:16.944865,2016-02-11T05:54:16.944865,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T05:55:34.880911,User_87,2016-02-11T05:55:34.780911,2016-02-11T05:55:34.780911,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T05:56:03.035695,SYSTEM_W,2016-02-11T05:54:16.944865,2016-02-11T05:54:16.944865,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T05:59:04.537670,SYSTEM_W,2016-02-11T05:55:34.880911,2016-02-11T05:55:34.880911,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T05:59:42.094548,SYSTEM_W,2016-02-11T05:59:04.537670,2016-02-11T05:59:04.537670,0.0,False
Case_40,O_Returned,2016-02-11T06:27:58.742238,User_87,2016-02-11T05:59:42.094548,2016-02-11T05:59:42.094548,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T14:56:35.131651,SYSTEM_W,2016-02-11T05:56:03.035695,2016-02-11T05:56:03.035695,0.0,False
Case_40,O_Returned,2016-02-11T15:10:51.690479,User_115,2016-02-11T14:56:35.131651,2016-02-11T14:56:35.131651,0.0,False
Case_40,END,2016-02-11T15:10:51.690479,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.164883,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:46:32.984779,User_1,2016-02-02T20:37:07.164883,2016-02-02T20:37:07.164883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:51:51.026402,User_1,2016-02-02T20:46:32.984779,2016-02-02T20:46:32.984779,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:54:00.802217,User_1,2016-02-02T20:51:51.026402,2016-02-02T20:51:56.219221,5.192819,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:33:34.665915,User_68,2016-02-02T20:54:00.802217,2016-02-03T06:30:49.959786,34609.157569,True
Case_41,O_Sent (mail and online),2016-02-03T06:59:49.091464,User_95,2016-02-03T06:33:34.665915,2016-02-03T06:59:48.991464,1574.325549,True
Case_41,W_Call after offers & A_Complete,2016-02-03T07:03:26.422021,SYSTEM_W,2016-02-03T06:59:49.091464,2016-02-03T06:59:49.091464,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T07:03:39.921280,SYSTEM_W,2016-02-03T07:03:26.422021,2016-02-03T07:03:26.422021,0.0,False
Case_41,O_Returned,2016-02-03T07:09:58.569572,User_75,2016-02-03T07:03:39.921280,2016-02-03T07:09:48.650902,368.729622,True
