case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-06T06:39:04.029792,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:58.245876,User_17,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:42.348986,User_17,2016-02-03T16:53:58.245876,2016-02-03T16:53:58.245876,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:42.448986,User_17,2016-02-03T16:54:42.348986,2016-02-03T16:54:42.348986,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:57:18.714213,SYSTEM_W,2016-02-03T16:54:42.448986,2016-02-03T16:54:42.448986,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:57:18.914213,User_17,2016-02-03T16:57:18.714213,2016-02-03T16:57:18.714213,0.0,False
Case_31,END,2016-02-03T16:57:18.914213,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.406860,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:30.021375,SYSTEM_W,2016-02-02T13:39:07.406860,2016-02-02T13:39:07.406860,0.0,False
Case_32,A_Accepted,2016-02-03T07:05:48.159011,User_87,2016-02-03T06:52:30.021375,2016-02-03T07:00:04.305929,454.284554,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:08:29.417310,User_87,2016-02-03T07:05:48.159011,2016-02-03T07:05:48.359011,0.2,True
Case_32,O_Sent (mail and online),2016-02-03T07:08:29.517310,User_30,2016-02-03T07:08:29.417310,2016-02-03T07:08:29.417310,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:09:48.933392,User_30,2016-02-03T07:08:29.517310,2016-02-03T07:08:29.517310,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:09:49.033392,User_30,2016-02-03T07:09:48.933392,2016-02-03T07:09:48.933392,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:10:56.348693,SYSTEM_W,2016-02-03T07:08:29.517310,2016-02-03T07:08:29.517310,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:12:19.666356,SYSTEM_W,2016-02-03T07:10:56.348693,2016-02-03T07:10:56.348693,0.0,False
Case_32,O_Returned,2016-02-03T07:14:20.113221,User_30,2016-02-03T07:12:19.666356,2016-02-03T07:12:19.666356,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:15:34.399679,SYSTEM_W,2016-02-03T07:09:49.033392,2016-02-03T07:09:49.033392,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:17:47.757365,SYSTEM_W,2016-02-03T07:15:34.399679,2016-02-03T07:15:34.399679,0.0,False
Case_32,O_Returned,2016-02-03T07:18:21.497216,User_30,2016-02-03T07:17:47.757365,2016-02-03T07:17:47.757365,0.0,False
Case_32,A_Incomplete,2016-02-03T07:18:24.112166,User_30,2016-02-03T07:18:21.497216,2016-02-03T07:18:21.497216,0.0,False
Case_32,A_Validating,2016-02-03T07:18:27.103350,User_30,2016-02-03T07:18:24.112166,2016-02-03T07:18:24.112166,0.0,False
Case_32,END,2016-02-03T07:18:27.103350,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T19:32:21.093270,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T19:35:06.034804,User_38,2016-02-02T19:32:21.093270,2016-02-02T19:32:21.093270,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:35:30.894458,User_38,2016-02-02T19:35:06.034804,2016-02-02T19:35:06.034804,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:35:31.456783,User_38,2016-02-02T19:35:30.894458,2016-02-02T19:35:30.894458,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:35:46.940249,User_38,2016-02-02T19:35:31.456783,2016-02-02T19:35:31.456783,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:36:15.637809,User_38,2016-02-02T19:35:46.940249,2016-02-02T19:35:46.940249,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:37:16.976063,SYSTEM_W,2016-02-02T19:36:15.637809,2016-02-02T19:36:15.637809,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T19:39:56.852987,SYSTEM_W,2016-02-02T19:37:16.976063,2016-02-02T19:37:16.976063,0.0,False
Case_33,O_Returned,2016-02-03T05:56:16.230024,User_68,2016-02-02T19:39:56.852987,2016-02-03T05:53:00,36783.147013,True
Case_33,END,2016-02-03T05:56:16.230024,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:25.233585,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:18.339595,User_101,2016-02-02T13:43:25.233585,2016-02-02T13:43:25.233585,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:36.175539,User_101,2016-02-02T13:44:18.339595,2016-02-02T13:44:18.339595,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:36.275539,User_101,2016-02-02T13:44:36.175539,2016-02-02T13:44:36.175539,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:46:11.651940,SYSTEM_W,2016-02-02T13:44:36.275539,2016-02-02T13:44:36.275539,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:16.732887,User_8,2016-02-02T13:46:11.651940,2016-02-02T13:46:11.651940,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:28.265543,User_101,2016-02-02T13:44:36.275539,2016-02-02T13:44:36.275539,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:00.659725,User_101,2016-02-02T13:47:28.265543,2016-02-02T13:47:28.265543,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:50:15.325912,SYSTEM_W,2016-02-02T13:46:11.651940,2016-02-02T13:46:11.651940,0.0,False
Case_34,O_Returned,2016-02-02T13:52:01.205008,User_115,2016-02-02T13:50:15.325912,2016-02-02T13:50:15.325912,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:59:58.187719,SYSTEM_W,2016-02-02T13:48:00.659725,2016-02-02T13:48:00.659725,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:00:00.393466,User_119,2016-02-02T13:59:58.187719,2016-02-02T13:59:58.187719,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:08:08.964558,User_8,2016-02-02T13:46:16.732887,2016-02-02T13:46:16.732887,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:14:44.237500,SYSTEM_W,2016-02-02T14:08:08.964558,2016-02-02T14:08:08.964558,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:14:44.437500,User_30,2016-02-02T14:14:44.237500,2016-02-02T14:14:44.237500,0.0,False
Case_34,END,2016-02-02T14:14:44.437500,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.068706,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-08T14:48:01.867866,User_1,2016-02-08T14:36:28.068706,2016-02-08T14:36:28.068706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:48:37.705044,User_1,2016-02-08T14:48:01.867866,2016-02-08T14:48:01.867866,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:48:43.855655,User_1,2016-02-08T14:48:37.705044,2016-02-08T14:48:37.705044,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:56:50.900647,SYSTEM_W,2016-02-08T14:48:43.855655,2016-02-08T14:48:43.855655,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:56:59.804705,User_1,2016-02-08T14:56:50.900647,2016-02-08T14:56:50.900647,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:57:00.042197,User_1,2016-02-08T14:56:59.804705,2016-02-08T14:56:59.804705,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:57:32.519017,SYSTEM_W,2016-02-08T14:56:50.900647,2016-02-08T14:56:50.900647,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:58:58.231983,SYSTEM_W,2016-02-08T14:57:00.042197,2016-02-08T14:57:00.042197,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:59:11.012566,SYSTEM_W,2016-02-08T14:58:58.231983,2016-02-08T14:58:58.231983,0.0,False
Case_35,O_Returned,2016-02-08T15:00:14.672542,User_117,2016-02-08T14:57:32.519017,2016-02-08T14:57:32.519017,0.0,False
Case_35,O_Returned,2016-02-08T15:02:43.310472,User_115,2016-02-08T14:59:11.012566,2016-02-08T14:59:11.012566,0.0,False
Case_35,END,2016-02-08T15:02:43.310472,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.010177,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.739230,SYSTEM_W,2016-02-02T13:39:08.010177,2016-02-02T13:39:08.010177,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:29.978265,User_101,2016-02-02T13:39:16.739230,2016-02-02T13:39:16.739230,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:45.948446,User_17,2016-02-02T13:42:29.978265,2016-02-02T13:42:29.978265,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:57.087593,User_17,2016-02-02T13:45:45.948446,2016-02-02T13:45:45.948446,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:27.096927,SYSTEM_W,2016-02-02T13:46:57.087593,2016-02-02T13:46:57.087593,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:47:37.399542,User_118,2016-02-02T13:47:27.096927,2016-02-02T13:47:27.096927,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:48.741060,User_17,2016-02-02T13:46:57.087593,2016-02-02T13:46:57.087593,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:48.841060,User_1,2016-02-02T13:47:48.741060,2016-02-02T13:47:48.741060,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T05:24:40.010201,SYSTEM_W,2016-02-02T13:47:48.841060,2016-02-02T13:47:48.841060,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T06:22:32.163961,User_68,2016-02-03T05:24:40.010201,2016-02-03T06:22:31.237949,3471.227748,True
Case_36,END,2016-02-03T06:22:32.163961,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-11T01:12:17.112105,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-11T06:19:44.941720,User_87,2016-02-11T01:12:17.112105,2016-02-11T06:12:11.104795,17993.99269,True
Case_37,O_Create Offer & O_Created,2016-02-11T06:25:29.866196,User_87,2016-02-11T06:19:44.941720,2016-02-11T06:25:13.455398,328.513678,True
Case_37,O_Sent (mail and online),2016-02-11T06:25:29.980369,User_87,2016-02-11T06:25:29.866196,2016-02-11T06:25:29.866196,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-11T06:25:43.042141,User_87,2016-02-11T06:25:29.980369,2016-02-11T06:25:29.980369,0.0,False
Case_37,O_Sent (mail and online),2016-02-11T06:25:43.163966,User_87,2016-02-11T06:25:43.042141,2016-02-11T06:25:43.042141,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T06:31:57.656278,SYSTEM_W,2016-02-11T06:25:29.980369,2016-02-11T06:25:29.980369,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-11T06:31:57.856278,User_87,2016-02-11T06:31:57.656278,2016-02-11T06:31:57.656278,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T06:42:06.860302,SYSTEM_W,2016-02-11T06:25:43.163966,2016-02-11T06:25:43.163966,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T06:42:25.991112,SYSTEM_W,2016-02-11T06:42:06.860302,2016-02-11T06:42:06.860302,0.0,False
Case_37,O_Returned,2016-02-11T06:44:44.371244,User_68,2016-02-11T06:42:25.991112,2016-02-11T06:42:25.991112,0.0,False
Case_37,A_Incomplete,2016-02-11T06:50:05.016357,User_68,2016-02-11T06:44:44.371244,2016-02-11T06:44:44.371244,0.0,False
Case_37,A_Validating,2016-02-11T06:51:10.427450,User_30,2016-02-11T06:50:05.016357,2016-02-11T06:50:05.016357,0.0,False
Case_37,END,2016-02-11T06:51:10.427450,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T04:48:07.916100,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-05T06:26:34.864991,User_68,2016-02-05T04:48:07.916100,2016-02-05T06:24:34.684011,5786.767911,True
Case_38,O_Create Offer & O_Created,2016-02-05T06:27:15.517155,User_68,2016-02-05T06:26:34.864991,2016-02-05T06:26:34.864991,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T07:48:47.342034,User_68,2016-02-05T06:27:15.517155,2016-02-05T06:27:15.517155,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T07:49:46.766244,User_115,2016-02-05T07:48:47.342034,2016-02-05T07:48:47.342034,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T07:49:46.866244,User_115,2016-02-05T07:49:46.766244,2016-02-05T07:49:46.766244,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T08:50:43.089273,SYSTEM_W,2016-02-05T07:49:46.866244,2016-02-05T07:49:46.866244,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T08:50:43.289273,User_1,2016-02-05T08:50:43.089273,2016-02-05T08:50:43.089273,0.0,False
Case_38,END,2016-02-05T08:50:43.289273,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:50.960358,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:50:48.542625,User_35,2016-02-02T20:37:50.960358,2016-02-02T20:37:50.960358,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T06:05:48.794242,User_68,2016-02-02T20:50:48.542625,2016-02-03T06:01:54.129463,33065.586838,True
Case_39,O_Sent (mail and online),2016-02-03T06:23:51.286287,User_68,2016-02-03T06:05:48.794242,2016-02-03T06:23:51.186287,1082.392045,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:24:13.415823,SYSTEM_W,2016-02-03T06:23:51.286287,2016-02-03T06:23:51.286287,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T06:32:43.365050,User_30,2016-02-03T06:23:51.286287,2016-02-03T06:27:31.439318,220.153031,True
Case_39,O_Sent (mail and online),2016-02-03T06:36:34.895117,User_95,2016-02-03T06:32:43.365050,2016-02-03T06:36:34.536153,231.171103,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:51:42.215899,SYSTEM_W,2016-02-03T06:36:34.895117,2016-02-03T06:36:34.895117,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:00:04.305929,User_87,2016-02-03T06:51:42.215899,2016-02-03T07:00:01.402421,499.186522,True
Case_39,W_Validate application & A_Validating,2016-02-11T00:17:41.252322,SYSTEM_W,2016-02-03T06:24:13.415823,2016-02-03T06:24:13.415823,0.0,False
Case_39,O_Returned,2016-02-11T06:12:11.104795,User_87,2016-02-11T00:17:41.252322,2016-02-11T06:11:00,21198.747678,True
Case_39,A_Incomplete,2016-02-11T06:25:13.455398,User_87,2016-02-11T06:12:11.104795,2016-02-11T06:19:44.941720,453.836925,True
Case_39,END,2016-02-11T06:25:13.455398,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:12:51.708431,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:09:49.967434,24500.397979,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:26:26.199750,User_68,2016-02-03T06:12:51.708431,2016-02-03T06:25:13.223477,741.515046,True
Case_4,O_Sent (mail and online),2016-02-03T06:36:34.079397,User_95,2016-02-03T06:26:26.199750,2016-02-03T06:34:00,453.80025,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:37:01.655976,SYSTEM_W,2016-02-03T06:36:34.079397,2016-02-03T06:36:34.079397,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:39:41.734914,User_95,2016-02-03T06:36:34.079397,2016-02-03T06:39:17.417055,163.337658,True
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:40:17.225553,User_68,2016-02-03T06:37:01.655976,2016-02-03T06:40:17.025553,195.369577,True
Case_4,O_Sent (mail and online),2016-02-03T06:40:17.425553,User_68,2016-02-03T06:39:41.734914,2016-02-03T06:40:17.325553,35.590639,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:43:39.864329,SYSTEM_W,2016-02-03T06:40:17.425553,2016-02-03T06:40:17.425553,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:46:57.730026,SYSTEM_W,2016-02-03T06:43:39.864329,2016-02-03T06:43:39.864329,0.0,False
Case_4,O_Returned,2016-02-03T07:01:31.952750,User_30,2016-02-03T06:46:57.730026,2016-02-03T06:47:16.085132,18.355106,True
Case_4,A_Incomplete,2016-02-03T07:07:27.431794,User_30,2016-02-03T07:01:31.952750,2016-02-03T07:01:32.352750,0.4,True
Case_4,END,2016-02-03T07:07:27.431794,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:20:31.238212,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:25:33.807143,User_38,2016-02-02T18:20:31.238212,2016-02-02T18:20:31.238212,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:43.374452,User_38,2016-02-02T18:25:33.807143,2016-02-02T18:25:33.807143,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:43.474452,User_38,2016-02-02T18:25:43.374452,2016-02-02T18:25:43.374452,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T04:53:52.224273,SYSTEM_W,2016-02-02T18:25:43.474452,2016-02-02T18:25:43.474452,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T06:15:08.284248,User_113,2016-02-05T04:53:52.224273,2016-02-05T06:15:08.084248,4875.859975,True
Case_40,END,2016-02-05T06:15:08.284248,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T05:55:11.891327,User_68,2016-02-23T23:30:42.025223,2016-02-24T05:54:00,22997.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T05:55:27.581468,User_68,2016-02-24T05:55:11.891327,2016-02-24T05:55:11.891327,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T05:55:41.781457,User_68,2016-02-24T05:55:27.581468,2016-02-24T05:55:27.581468,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T12:47:10.509772,SYSTEM_W,2016-02-24T05:55:41.781457,2016-02-24T05:55:41.781457,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T12:47:10.805944,User_1,2016-02-24T12:47:10.509772,2016-02-24T12:47:10.509772,0.0,False
Case_41,END,2016-02-24T12:47:10.805944,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:22:05.509844,User_19,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:22:48.562028,User_19,2016-02-02T18:22:05.509844,2016-02-02T18:22:05.509844,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:22:48.662028,User_19,2016-02-02T18:22:48.562028,2016-02-02T18:22:48.562028,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:23:00.178977,User_19,2016-02-02T18:22:48.662028,2016-02-02T18:22:48.662028,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:23:00.278977,User_19,2016-02-02T18:23:00.178977,2016-02-02T18:23:00.178977,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T17:11:54.749756,SYSTEM_W,2016-02-02T18:23:00.278977,2016-02-02T18:23:00.278977,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T17:13:20.698290,SYSTEM_W,2016-02-05T17:11:54.749756,2016-02-05T17:11:54.749756,0.0,False
Case_42,O_Returned,2016-02-05T17:20:01.697077,User_27,2016-02-05T17:13:20.698290,2016-02-05T17:13:20.698290,0.0,False
Case_42,A_Incomplete,2016-02-05T17:20:10.220086,User_1,2016-02-05T17:20:01.697077,2016-02-05T17:20:01.697077,0.0,False
Case_42,END,2016-02-05T17:20:10.220086,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:20.347703,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:54.277977,SYSTEM_W,2016-02-02T13:39:20.347703,2016-02-02T13:39:20.347703,0.0,False
Case_43,A_Accepted,2016-02-02T13:43:53.024942,User_3,2016-02-02T13:39:54.277977,2016-02-02T13:39:54.277977,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:44:32.781424,User_116,2016-02-02T13:43:53.024942,2016-02-02T13:43:53.024942,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:52:14.536965,User_116,2016-02-02T13:44:32.781424,2016-02-02T13:44:32.781424,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:52:38.496419,User_115,2016-02-02T13:52:14.536965,2016-02-02T13:52:14.536965,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:02:32.817551,User_115,2016-02-02T13:52:38.496419,2016-02-02T13:52:38.496419,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:04:12.046694,SYSTEM_W,2016-02-02T13:52:14.536965,2016-02-02T13:52:14.536965,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:08:07.052008,SYSTEM_W,2016-02-02T14:02:32.817551,2016-02-02T14:02:32.817551,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T14:08:08.701528,User_38,2016-02-02T14:08:07.052008,2016-02-02T14:08:07.052008,0.0,False
