case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:37:50.054964,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-02T20:43:33.908046,User_7,2016-02-02T20:37:50.054964,2016-02-02T20:37:50.054964,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:43:41.821551,User_7,2016-02-02T20:43:33.908046,2016-02-02T20:43:33.908046,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:43:41.921551,User_7,2016-02-02T20:43:41.821551,2016-02-02T20:43:41.821551,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:43:58.681440,User_7,2016-02-02T20:43:41.921551,2016-02-02T20:43:41.921551,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:44:01.894802,User_7,2016-02-02T20:43:58.681440,2016-02-02T20:43:58.681440,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T20:47:44.728057,SYSTEM_W,2016-02-02T20:44:01.894802,2016-02-02T20:44:01.894802,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T20:47:44.928057,User_1,2016-04-02T20:47:44.728057,2016-04-02T20:47:44.728057,0.0,False
Case_31,END,2016-04-02T20:47:44.928057,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:36:27.703802,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-08T14:37:50.813611,User_1,2016-02-08T14:36:27.703802,2016-02-08T14:36:27.703802,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:39:37.038583,User_1,2016-02-08T14:37:50.813611,2016-02-08T14:37:50.813611,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:39:37.586357,User_1,2016-02-08T14:39:37.038583,2016-02-08T14:39:37.038583,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:40:34.922900,User_1,2016-02-08T14:39:37.586357,2016-02-08T14:39:37.586357,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:40:35.022900,User_1,2016-02-08T14:40:34.922900,2016-02-08T14:40:34.922900,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:43:09.437980,SYSTEM_W,2016-02-08T14:40:35.022900,2016-02-08T14:40:35.022900,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T14:43:09.637980,User_1,2016-02-08T14:43:09.437980,2016-02-08T14:43:09.437980,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:46:39.889861,SYSTEM_W,2016-02-08T14:39:37.586357,2016-02-08T14:39:37.586357,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T04:17:56.686088,SYSTEM_W,2016-02-08T14:46:39.889861,2016-02-08T14:46:39.889861,0.0,False
Case_32,O_Returned,2016-02-09T06:08:32.302129,User_30,2016-02-09T04:17:56.686088,2016-02-09T06:04:31.218699,6394.532611,True
Case_32,A_Incomplete,2016-02-09T06:09:06.419476,User_30,2016-02-09T06:08:32.302129,2016-02-09T06:08:45.734721,13.432592,True
Case_32,END,2016-02-09T06:09:06.419476,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.538605,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T07:14:52.569260,User_14,2016-02-03T06:52:29.538605,2016-02-03T06:57:14.873293,285.334688,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:15:02.156598,User_113,2016-02-03T07:14:52.569260,2016-02-03T07:14:52.569260,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:15:05.949931,User_113,2016-02-03T07:15:02.156598,2016-02-03T07:15:02.156598,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:15:43.323949,User_113,2016-02-03T07:15:05.949931,2016-02-03T07:15:05.949931,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:15:43.423949,User_113,2016-02-03T07:15:43.323949,2016-02-03T07:15:43.323949,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:16:30.733140,SYSTEM_W,2016-02-03T07:15:43.423949,2016-02-03T07:15:43.423949,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:17:00.587828,SYSTEM_W,2016-02-03T07:15:05.949931,2016-02-03T07:15:05.949931,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:17:04.113820,SYSTEM_W,2016-02-03T07:17:00.587828,2016-02-03T07:17:00.587828,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:21:56.335730,SYSTEM_W,2016-02-03T07:16:30.733140,2016-02-03T07:16:30.733140,0.0,False
Case_33,O_Returned,2016-02-03T07:26:19.592622,User_113,2016-02-03T07:17:04.113820,2016-02-03T07:17:04.113820,0.0,False
Case_33,A_Incomplete,2016-02-03T07:29:43.088091,User_95,2016-02-03T07:26:19.592622,2016-02-03T07:26:19.592622,0.0,False
Case_33,O_Returned,2016-02-03T07:35:45.937123,User_90,2016-02-03T07:21:56.335730,2016-02-03T07:24:00,123.66427,True
Case_33,A_Incomplete,2016-02-03T07:35:52.991692,User_90,2016-02-03T07:35:45.937123,2016-02-03T07:35:45.937123,0.0,False
Case_33,END,2016-02-03T07:35:52.991692,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:40:02.067091,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T07:04:44.224151,SYSTEM_W,2016-02-02T13:40:02.067091,2016-02-02T13:40:02.067091,0.0,False
Case_34,A_Accepted,2016-02-03T07:08:52.889508,User_95,2016-02-03T07:04:44.224151,2016-02-03T07:07:53.357644,189.133493,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:10:28.215652,User_75,2016-02-03T07:08:52.889508,2016-02-03T07:10:15.851359,82.961851,True
Case_34,O_Sent (mail and online),2016-02-03T07:13:46.679784,User_95,2016-02-03T07:10:28.215652,2016-02-03T07:13:46.490253,198.274601,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:14:16.451370,User_5,2016-02-03T07:13:46.679784,2016-02-03T07:14:01.656074,14.97629,True
Case_34,O_Sent (mail and online),2016-02-03T07:14:16.551370,User_5,2016-02-03T07:14:16.451370,2016-02-03T07:14:16.451370,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:15:16.290049,SYSTEM_W,2016-02-03T07:14:16.551370,2016-02-03T07:14:16.551370,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:15:16.490049,User_14,2016-02-03T07:15:16.290049,2016-02-03T07:15:16.290049,0.0,False
Case_34,END,2016-02-03T07:15:16.490049,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.365454,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:27.445562,User_115,2016-02-02T13:39:10.365454,2016-02-02T13:39:10.365454,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:57.280107,User_117,2016-02-02T13:40:27.445562,2016-02-02T13:40:27.445562,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:57.545778,User_117,2016-02-02T13:42:57.280107,2016-02-02T13:42:57.280107,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:46.468520,SYSTEM_W,2016-02-02T13:42:57.545778,2016-02-02T13:42:57.545778,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:48:50.457169,SYSTEM_W,2016-02-02T13:48:46.468520,2016-02-02T13:48:46.468520,0.0,False
Case_35,O_Returned,2016-02-02T13:51:22.029032,User_113,2016-02-02T13:48:50.457169,2016-02-02T13:48:50.457169,0.0,False
Case_35,END,2016-02-02T13:51:22.029032,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:24:39.620448,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T14:29:14.091296,User_17,2016-02-02T14:24:39.620448,2016-02-02T14:24:39.620448,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:29:19.792863,User_17,2016-02-02T14:29:14.091296,2016-02-02T14:29:14.091296,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:29:20.238298,User_17,2016-02-02T14:29:19.792863,2016-02-02T14:29:19.792863,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T05:32:26.265749,SYSTEM_W,2016-02-02T14:29:20.238298,2016-02-02T14:29:20.238298,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:54:31.919223,User_14,2016-02-03T05:32:26.265749,2016-02-03T06:54:22.283474,4916.017725,True
Case_36,O_Sent (mail and online),2016-02-03T07:02:20.455673,User_75,2016-02-03T06:54:31.919223,2016-02-03T07:02:20.355673,468.43645,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:03:45.797595,SYSTEM_W,2016-02-03T07:02:20.455673,2016-02-03T07:02:20.455673,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:07:53.357644,User_95,2016-02-03T07:03:45.797595,2016-02-03T07:07:53.157644,247.360049,True
Case_36,END,2016-02-03T07:07:53.357644,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.258689,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:49:01.358567,SYSTEM_W,2016-02-02T13:39:10.258689,2016-02-02T13:39:10.258689,0.0,False
Case_37,A_Accepted,2016-02-02T13:50:49.788531,User_12,2016-02-02T13:49:01.358567,2016-02-02T13:49:01.358567,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:50.759308,User_119,2016-02-02T13:50:49.788531,2016-02-02T13:50:49.788531,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:50.859308,User_119,2016-02-02T13:52:50.759308,2016-02-02T13:52:50.759308,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:55:01.138196,User_119,2016-02-02T13:52:50.859308,2016-02-02T13:52:50.859308,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:55:01.238196,User_119,2016-02-02T13:55:01.138196,2016-02-02T13:55:01.138196,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:56:10.317251,SYSTEM_W,2016-02-02T13:55:01.238196,2016-02-02T13:55:01.238196,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:05:20.272958,SYSTEM_W,2016-02-02T13:52:50.859308,2016-02-02T13:52:50.859308,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T03:14:03.443049,SYSTEM_W,2016-02-02T13:56:10.317251,2016-02-02T13:56:10.317251,0.0,False
Case_37,O_Returned,2016-02-03T06:59:47.186103,User_75,2016-02-03T03:14:03.443049,2016-02-03T06:57:57.966649,13434.5236,True
Case_37,W_Validate application & A_Validating,2016-04-02T14:05:38.380235,SYSTEM_W,2016-02-02T14:05:20.272958,2016-02-02T14:05:20.272958,0.0,False
Case_37,O_Returned,2016-04-02T14:07:41.104154,User_117,2016-04-02T14:05:38.380235,2016-04-02T14:05:38.380235,0.0,False
Case_37,A_Incomplete,2016-04-02T14:08:06.223183,User_1,2016-04-02T14:07:41.104154,2016-04-02T14:07:41.104154,0.0,False
Case_37,A_Validating,2016-04-02T14:11:43.492312,User_1,2016-04-02T14:08:06.223183,2016-04-02T14:08:06.223183,0.0,False
Case_37,END,2016-04-02T14:11:43.492312,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T08:16:10.359061,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-03T08:18:19.854746,User_1,2016-02-03T08:16:10.359061,2016-02-03T08:16:10.359061,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T08:18:30.853255,User_1,2016-02-03T08:18:19.854746,2016-02-03T08:18:19.854746,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T08:19:34.865918,User_1,2016-02-03T08:18:30.853255,2016-02-03T08:18:30.853255,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T08:19:50.784670,User_1,2016-02-03T08:19:34.865918,2016-02-03T08:19:34.865918,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T08:19:50.884670,User_1,2016-02-03T08:19:50.784670,2016-02-03T08:19:50.784670,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T08:26:03.540258,SYSTEM_W,2016-02-03T08:19:50.884670,2016-02-03T08:19:50.884670,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T08:26:55.667113,SYSTEM_W,2016-02-03T08:26:03.540258,2016-02-03T08:26:03.540258,0.0,False
Case_38,O_Returned,2016-02-03T08:29:59.778186,User_115,2016-02-03T08:26:55.667113,2016-02-03T08:26:55.667113,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T05:23:32.696720,SYSTEM_W,2016-02-03T08:19:34.865918,2016-02-03T08:19:34.865918,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T05:24:22.570256,SYSTEM_W,2016-02-08T05:23:32.696720,2016-02-08T05:23:32.696720,0.0,False
Case_38,O_Returned,2016-02-08T06:10:55.661103,User_87,2016-02-08T05:24:22.570256,2016-02-08T05:54:22.333732,1799.763476,True
Case_38,END,2016-02-08T06:10:55.661103,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T18:20:30.729742,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T18:23:32.470739,User_2,2016-02-02T18:20:30.729742,2016-02-02T18:20:30.729742,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:23:38.934653,User_2,2016-02-02T18:23:32.470739,2016-02-02T18:23:32.470739,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:23:39.034653,User_2,2016-02-02T18:23:38.934653,2016-02-02T18:23:38.934653,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:23:46.313033,User_2,2016-02-02T18:23:39.034653,2016-02-02T18:23:39.034653,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:23:46.413033,User_2,2016-02-02T18:23:46.313033,2016-02-02T18:23:46.313033,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:24:04.243302,SYSTEM_W,2016-02-02T18:23:46.413033,2016-02-02T18:23:46.413033,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T18:24:04.795615,User_2,2016-02-02T18:24:04.243302,2016-02-02T18:24:04.243302,0.0,False
Case_39,END,2016-02-02T18:24:04.795615,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:53:49.020133,User_11,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:04:54.940254,User_1,2016-02-02T13:53:49.020133,2016-02-02T13:53:49.020133,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:04:55.040254,User_1,2016-02-02T14:04:54.940254,2016-02-02T14:04:54.940254,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:07:53.729930,User_1,2016-02-02T14:04:55.040254,2016-02-02T14:04:55.040254,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:07:53.829930,User_1,2016-02-02T14:07:53.729930,2016-02-02T14:07:53.729930,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:08:08.645203,SYSTEM_W,2016-02-02T14:04:55.040254,2016-02-02T14:04:55.040254,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:08:15.980732,User_1,2016-02-02T14:08:08.645203,2016-02-02T14:08:08.645203,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T16:27:00.078358,SYSTEM_W,2016-02-02T14:07:53.829930,2016-02-02T14:07:53.829930,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T16:27:27.402232,SYSTEM_W,2016-02-04T16:27:00.078358,2016-02-04T16:27:00.078358,0.0,False
Case_4,O_Returned,2016-02-04T16:29:28.263523,User_2,2016-02-04T16:27:27.402232,2016-02-04T16:27:27.402232,0.0,False
Case_4,END,2016-02-04T16:29:28.263523,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.870562,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-24T06:26:37.947162,User_87,2016-02-23T23:30:41.870562,2016-02-24T06:26:00,24918.129438,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:31:30.326080,User_119,2016-02-24T06:26:37.947162,2016-02-24T06:26:37.947162,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:31:30.473658,User_119,2016-02-24T06:31:30.326080,2016-02-24T06:31:30.326080,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:33:05.239595,SYSTEM_W,2016-02-24T06:31:30.473658,2016-02-24T06:31:30.473658,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T06:33:21.729007,SYSTEM_W,2016-02-24T06:33:05.239595,2016-02-24T06:33:05.239595,0.0,False
Case_40,O_Returned,2016-02-24T06:35:30.533215,User_119,2016-02-24T06:33:21.729007,2016-02-24T06:33:21.729007,0.0,False
Case_40,A_Incomplete,2016-02-24T06:38:54.211541,User_119,2016-02-24T06:35:30.533215,2016-02-24T06:35:30.533215,0.0,False
Case_40,END,2016-02-24T06:38:54.211541,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:22:21.641361,User_17,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:25:01.464211,User_17,2016-02-02T18:22:21.641361,2016-02-02T18:22:21.641361,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:25:01.564211,User_17,2016-02-02T18:25:01.464211,2016-02-02T18:25:01.464211,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:26:17.020574,SYSTEM_W,2016-02-02T18:25:01.564211,2016-02-02T18:25:01.564211,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:26:23.206963,User_17,2016-02-02T18:26:17.020574,2016-02-02T18:26:17.020574,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:26:23.563364,User_17,2016-02-02T18:26:23.206963,2016-02-02T18:26:23.206963,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:31:07.261780,SYSTEM_W,2016-02-02T18:26:23.563364,2016-02-02T18:26:23.563364,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:31:12.592794,User_2,2016-02-02T18:31:07.261780,2016-02-02T18:31:07.261780,0.0,False
Case_41,END,2016-02-02T18:31:12.592794,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.843980,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-11T06:35:06.711926,User_30,2016-02-11T01:12:16.843980,2016-02-11T06:29:00,19003.15602,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:35:32.842685,User_30,2016-02-11T06:35:06.711926,2016-02-11T06:35:06.711926,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:35:32.942685,User_30,2016-02-11T06:35:32.842685,2016-02-11T06:35:32.842685,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:35:59.879072,User_30,2016-02-11T06:35:32.942685,2016-02-11T06:35:32.942685,0.0,False
Case_42,O_Sent (mail and online),2016-02-12T00:21:52.272199,User_30,2016-02-11T06:35:59.879072,2016-02-11T06:35:59.879072,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-12T00:23:44.507163,SYSTEM_W,2016-02-12T00:21:52.272199,2016-02-12T00:21:52.272199,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-12T00:24:53.974889,SYSTEM_W,2016-02-12T00:23:44.507163,2016-02-12T00:23:44.507163,0.0,False
Case_42,O_Returned,2016-02-12T06:18:45.051573,User_87,2016-02-12T00:24:53.974889,2016-02-12T06:18:00,21186.025111,True
Case_42,A_Incomplete,2016-02-12T06:21:25.347060,User_87,2016-02-12T06:18:45.051573,2016-02-12T06:18:45.051573,0.0,False
Case_42,END,2016-02-12T06:21:25.347060,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T18:29:45.170556,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T19:43:30.798027,SYSTEM_W,2016-02-02T18:29:45.170556,2016-02-02T18:29:45.170556,0.0,False
Case_43,A_Accepted,2016-02-02T19:45:07.792231,User_15,2016-02-02T19:43:30.798027,2016-02-02T19:43:30.798027,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:46:16.560820,User_15,2016-02-02T19:45:07.792231,2016-02-02T19:45:07.792231,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:47:38.646580,User_15,2016-02-02T19:46:16.560820,2016-02-02T19:46:16.560820,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:48:06.223159,SYSTEM_W,2016-02-02T19:47:38.646580,2016-02-02T19:47:38.646580,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:48:30.541018,User_12,2016-02-02T19:48:06.223159,2016-02-02T19:48:06.223159,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:48:33.237024,User_12,2016-02-02T19:48:30.541018,2016-02-02T19:48:30.541018,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:49:43.355121,User_15,2016-02-02T19:47:38.646580,2016-02-02T19:47:38.646580,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:49:43.455121,User_15,2016-02-02T19:49:43.355121,2016-02-02T19:49:43.355121,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T19:51:30.520014,SYSTEM_W,2016-02-02T19:48:06.223159,2016-02-02T19:48:06.223159,0.0,False
Case_43,O_Returned,2016-02-02T19:55:53.451777,User_27,2016-02-02T19:51:30.520014,2016-02-02T19:51:30.520014,0.0,False
