case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Validating,2016-02-02T14:06:20.552613,User_115,2016-02-02T13:59:31.405441,2016-02-02T13:59:31.405441,0.0,False
Case_30,A_Incomplete,2016-02-02T14:06:42.299279,User_115,2016-02-02T14:06:20.552613,2016-02-02T14:06:20.552613,0.0,False
Case_30,A_Validating,2016-02-02T14:06:54.565796,User_115,2016-02-02T14:06:42.299279,2016-02-02T14:06:42.299279,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:13:40.106218,SYSTEM_W,2016-02-02T13:51:08.240562,2016-02-02T13:51:08.240562,0.0,False
Case_30,O_Returned,2016-02-02T15:14:04.260747,User_115,2016-02-02T15:13:40.106218,2016-02-02T15:13:40.106218,0.0,False
Case_30,END,2016-02-02T15:14:04.260747,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.053674,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.884739,User_115,2016-02-02T13:39:07.053674,2016-02-02T13:39:07.053674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:14.674048,User_115,2016-02-02T13:45:56.884739,2016-02-02T13:45:56.884739,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:15.019671,User_11,2016-02-02T13:46:14.674048,2016-02-02T13:46:14.674048,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:11.242415,User_11,2016-02-02T13:46:15.019671,2016-02-02T13:46:15.019671,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:11.342415,User_11,2016-02-02T13:47:11.242415,2016-02-02T13:47:11.242415,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:50:14.705472,SYSTEM_W,2016-02-02T13:47:11.342415,2016-02-02T13:47:11.342415,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:50:14.905472,User_68,2016-02-02T13:50:14.705472,2016-02-02T13:50:14.705472,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:14:37.257099,SYSTEM_W,2016-02-02T13:46:15.019671,2016-02-02T13:46:15.019671,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:14:56.865268,SYSTEM_W,2016-02-02T14:14:37.257099,2016-02-02T14:14:37.257099,0.0,False
Case_31,O_Returned,2016-02-02T14:21:53.703061,User_31,2016-02-02T14:14:56.865268,2016-02-02T14:14:56.865268,0.0,False
Case_31,END,2016-02-02T14:21:53.703061,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T17:04:35.254756,User_11,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:05:19.802670,User_11,2016-02-03T17:04:35.254756,2016-02-03T17:04:35.254756,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:05:19.902670,User_11,2016-02-03T17:05:19.802670,2016-02-03T17:05:19.802670,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:06:29.878923,SYSTEM_W,2016-02-03T17:05:19.902670,2016-02-03T17:05:19.902670,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:06:30.078923,User_11,2016-02-03T17:06:29.878923,2016-02-03T17:06:29.878923,0.0,False
Case_32,END,2016-02-03T17:06:30.078923,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:14.472799,User_11,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:09:26.526219,User_11,2016-02-03T11:04:14.472799,2016-02-03T11:04:14.472799,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:09:26.626219,User_11,2016-02-03T11:09:26.526219,2016-02-03T11:09:26.526219,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:10:04.823090,User_11,2016-02-03T11:09:26.626219,2016-02-03T11:09:26.626219,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:10:05.303470,User_11,2016-02-03T11:10:04.823090,2016-02-03T11:10:04.823090,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T19:23:10.375875,SYSTEM_W,2016-02-03T11:10:05.303470,2016-02-03T11:10:05.303470,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T19:23:19.756301,SYSTEM_W,2016-02-03T19:23:10.375875,2016-02-03T19:23:10.375875,0.0,False
Case_33,O_Returned,2016-02-03T19:35:02.229968,User_75,2016-02-03T19:23:19.756301,2016-02-03T19:23:19.756301,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T01:23:58.567981,SYSTEM_W,2016-02-03T11:09:26.626219,2016-02-03T11:09:26.626219,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-23T08:59:52.402551,SYSTEM_W,2016-02-05T01:23:58.567981,2016-02-05T01:23:58.567981,0.0,False
Case_33,O_Returned,2016-02-23T09:01:47.622843,User_117,2016-02-23T08:59:52.402551,2016-02-23T08:59:52.402551,0.0,False
Case_33,A_Incomplete,2016-02-23T09:02:02.980604,User_1,2016-02-23T09:01:47.622843,2016-02-23T09:01:47.622843,0.0,False
Case_33,A_Validating,2016-02-23T09:02:38.733282,User_1,2016-02-23T09:02:02.980604,2016-02-23T09:02:02.980604,0.0,False
Case_33,END,2016-02-23T09:02:38.733282,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:08.401999,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:52.684780,User_2,2016-02-02T13:39:08.401999,2016-02-02T13:39:08.401999,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:10.245704,User_2,2016-02-02T13:42:52.684780,2016-02-02T13:42:52.684780,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:10.345704,User_2,2016-02-02T13:43:10.245704,2016-02-02T13:43:10.245704,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:50.304367,SYSTEM_W,2016-02-02T13:43:10.345704,2016-02-02T13:43:10.345704,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:45:50.504367,User_1,2016-02-02T13:45:50.304367,2016-02-02T13:45:50.304367,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:09.036173,User_2,2016-02-02T13:43:10.345704,2016-02-02T13:43:10.345704,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:09.136173,User_2,2016-02-02T13:47:09.036173,2016-02-02T13:47:09.036173,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:52.381048,SYSTEM_W,2016-02-02T13:47:09.136173,2016-02-02T13:47:09.136173,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:49:05.498395,SYSTEM_W,2016-02-02T13:48:52.381048,2016-02-02T13:48:52.381048,0.0,False
Case_34,O_Returned,2016-02-02T14:06:53.878736,User_113,2016-02-02T13:49:05.498395,2016-02-02T13:49:05.498395,0.0,False
Case_34,END,2016-02-02T14:06:53.878736,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:00.570394,User_68,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:23.115593,User_68,2016-02-02T13:44:00.570394,2016-02-02T13:44:00.570394,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:42.955800,User_68,2016-02-02T13:44:23.115593,2016-02-02T13:44:23.115593,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:14.084816,User_68,2016-02-02T13:44:42.955800,2016-02-02T13:44:42.955800,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:14.184816,User_68,2016-02-02T13:45:14.084816,2016-02-02T13:45:14.084816,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:01:21.741238,SYSTEM_W,2016-02-02T13:44:42.955800,2016-02-02T13:44:42.955800,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:01:42.859649,SYSTEM_W,2016-02-02T14:01:21.741238,2016-02-02T14:01:21.741238,0.0,False
Case_35,O_Returned,2016-02-02T14:01:52.782678,User_119,2016-02-02T14:01:42.859649,2016-02-02T14:01:42.859649,0.0,False
Case_35,A_Incomplete,2016-02-02T14:01:56.151245,User_119,2016-02-02T14:01:52.782678,2016-02-02T14:01:52.782678,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T02:33:34.408715,SYSTEM_W,2016-02-02T13:45:14.184816,2016-02-02T13:45:14.184816,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T02:42:21.151922,SYSTEM_W,2016-02-03T02:33:34.408715,2016-02-03T02:33:34.408715,0.0,False
Case_35,O_Returned,2016-02-03T06:47:55.964560,User_68,2016-02-03T02:42:21.151922,2016-02-03T06:22:04.593484,13183.441562,True
Case_35,END,2016-02-03T06:47:55.964560,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T06:55:32.177667,User_5,2016-02-03T06:52:30.451714,2016-02-03T06:53:09.645081,39.193367,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:56:33.319307,User_5,2016-02-03T06:55:32.177667,2016-02-03T06:55:54.434765,22.257098,True
Case_36,O_Sent (mail and online),2016-02-03T06:57:24.352055,User_5,2016-02-03T06:56:33.319307,2016-02-03T06:56:49.097815,15.778508,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:58:11.718969,SYSTEM_W,2016-02-03T06:57:24.352055,2016-02-03T06:57:24.352055,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:59:48.711071,SYSTEM_W,2016-02-03T06:58:11.718969,2016-02-03T06:58:11.718969,0.0,False
Case_36,O_Returned,2016-02-03T07:19:48.184025,User_95,2016-02-03T06:59:48.711071,2016-02-03T07:09:18.806908,570.095837,True
Case_36,A_Incomplete,2016-02-03T07:20:08.684610,User_95,2016-02-03T07:19:48.184025,2016-02-03T07:19:48.184025,0.0,False
Case_36,END,2016-02-03T07:20:08.684610,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:28.599313,User_12,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:34.830239,User_12,2016-02-02T13:44:28.599313,2016-02-02T13:44:28.599313,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:34.930239,User_12,2016-02-02T13:44:34.830239,2016-02-02T13:44:34.830239,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:42.703055,User_12,2016-02-02T13:44:34.930239,2016-02-02T13:44:34.930239,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:14:43.651534,User_12,2016-02-02T13:44:42.703055,2016-02-02T13:44:42.703055,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:18:27.756551,SYSTEM_W,2016-02-02T14:14:43.651534,2016-02-02T14:14:43.651534,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:18:38.727439,User_68,2016-02-02T14:18:27.756551,2016-02-02T14:18:27.756551,0.0,False
Case_37,END,2016-02-02T14:18:38.727439,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:11.027076,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:39.030145,User_101,2016-02-02T13:39:11.027076,2016-02-02T13:39:11.027076,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:40:50.724415,User_101,2016-02-02T13:40:39.030145,2016-02-02T13:40:39.030145,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:40:51.168480,User_101,2016-02-02T13:40:50.724415,2016-02-02T13:40:50.724415,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:44:54.719296,SYSTEM_W,2016-02-02T13:40:51.168480,2016-02-02T13:40:51.168480,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:45:21.392809,SYSTEM_W,2016-02-02T13:44:54.719296,2016-02-02T13:44:54.719296,0.0,False
Case_38,O_Returned,2016-02-02T13:49:40.334922,User_68,2016-02-02T13:45:21.392809,2016-02-02T13:45:21.392809,0.0,False
Case_38,END,2016-02-02T13:49:40.334922,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:42:06.689632,User_11,2016-02-02T20:37:06.501752,2016-02-02T20:38:03.903506,57.401754,True
Case_39,O_Create Offer & O_Created,2016-02-02T20:44:45.636574,User_11,2016-02-02T20:42:06.689632,2016-02-02T20:44:19.834840,133.145208,True
Case_39,O_Sent (mail and online),2016-02-02T20:58:23.721270,User_11,2016-02-02T20:44:45.636574,2016-02-02T20:58:16.613087,810.976513,True
Case_39,O_Create Offer & O_Created,2016-02-02T21:18:41.889820,User_11,2016-02-02T20:58:23.721270,2016-02-02T21:13:33.545740,909.82447,True
Case_39,O_Sent (mail and online),2016-02-03T05:59:19.970188,User_68,2016-02-02T21:18:41.889820,2016-02-03T05:59:19.870188,31237.980368,True
Case_39,W_Call after offers & A_Complete,2016-02-05T20:59:01.718105,SYSTEM_W,2016-02-02T20:58:23.721270,2016-02-02T20:58:23.721270,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T20:59:01.918105,User_1,2016-02-05T20:59:01.718105,2016-02-05T20:59:01.718105,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T06:08:49.052480,SYSTEM_W,2016-02-03T05:59:19.970188,2016-02-03T05:59:19.970188,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T06:09:05.432502,SYSTEM_W,2016-04-03T06:08:49.052480,2016-04-03T06:08:49.052480,0.0,False
Case_39,O_Returned,2016-04-03T06:27:36.194943,User_30,2016-04-03T06:09:05.432502,2016-04-03T06:09:05.432502,0.0,False
Case_39,A_Incomplete,2016-04-03T06:28:28.109324,User_1,2016-04-03T06:27:36.194943,2016-04-03T06:27:36.194943,0.0,False
Case_39,A_Validating,2016-04-03T06:29:12.615202,User_1,2016-04-03T06:28:28.109324,2016-04-03T06:28:28.109324,0.0,False
Case_39,END,2016-04-03T06:29:12.615202,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:11:20.997358,User_115,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:36.735277,User_115,2016-02-02T14:11:20.997358,2016-02-02T14:11:20.997358,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:38.051931,User_115,2016-02-02T14:11:36.735277,2016-02-02T14:11:36.735277,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:20:41.477983,User_115,2016-02-02T14:11:38.051931,2016-02-02T14:11:38.051931,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:20:41.577983,User_115,2016-02-02T14:20:41.477983,2016-02-02T14:20:41.477983,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:24:23.838132,SYSTEM_W,2016-02-02T14:11:38.051931,2016-02-02T14:11:38.051931,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:28:37.205635,SYSTEM_W,2016-02-02T14:24:23.838132,2016-02-02T14:24:23.838132,0.0,False
Case_4,O_Returned,2016-02-02T14:29:16.988816,User_115,2016-02-02T14:28:37.205635,2016-02-02T14:28:37.205635,0.0,False
Case_4,A_Incomplete,2016-02-02T14:31:32.360248,User_1,2016-02-02T14:29:16.988816,2016-02-02T14:29:16.988816,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:34:40.489276,SYSTEM_W,2016-02-02T14:20:41.577983,2016-02-02T14:20:41.577983,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:50:20.566744,SYSTEM_W,2016-02-03T09:34:40.489276,2016-02-03T09:34:40.489276,0.0,False
Case_4,O_Returned,2016-02-03T10:19:56.819513,User_117,2016-02-03T09:50:20.566744,2016-02-03T09:50:20.566744,0.0,False
Case_4,A_Incomplete,2016-02-03T10:20:16.542957,User_11,2016-02-03T10:19:56.819513,2016-02-03T10:19:56.819513,0.0,False
Case_4,A_Validating,2016-02-03T10:20:44.276842,User_11,2016-02-03T10:20:16.542957,2016-02-03T10:20:16.542957,0.0,False
Case_4,A_Incomplete,2016-02-03T10:21:05.346911,User_11,2016-02-03T10:20:44.276842,2016-02-03T10:20:44.276842,0.0,False
Case_4,END,2016-02-03T10:21:05.346911,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:14:16.808327,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T09:18:25.338102,User_11,2016-02-03T09:14:16.808327,2016-02-03T09:14:16.808327,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:19:51.592663,User_11,2016-02-03T09:18:25.338102,2016-02-03T09:18:25.338102,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:19:51.692663,User_11,2016-02-03T09:19:51.592663,2016-02-03T09:19:51.592663,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:20:17.266053,User_11,2016-02-03T09:19:51.692663,2016-02-03T09:19:51.692663,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:20:17.366053,User_11,2016-02-03T09:20:17.266053,2016-02-03T09:20:17.266053,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:33:41.653725,SYSTEM_W,2016-02-03T09:19:51.692663,2016-02-03T09:19:51.692663,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T10:33:41.853725,User_11,2016-02-03T10:33:41.653725,2016-02-03T10:33:41.653725,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T05:45:04.003972,SYSTEM_W,2016-02-03T09:20:17.366053,2016-02-03T09:20:17.366053,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T05:45:07.784372,SYSTEM_W,2016-02-04T05:45:04.003972,2016-02-04T05:45:04.003972,0.0,False
Case_40,O_Returned,2016-02-04T06:14:45.683433,User_30,2016-02-04T05:45:07.784372,2016-02-04T06:13:08.448607,1680.664235,True
Case_40,A_Incomplete,2016-02-04T06:17:40.683458,User_30,2016-02-04T06:14:45.683433,2016-02-04T06:15:39.460080,53.776647,True
Case_40,END,2016-02-04T06:17:40.683458,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:34.682606,User_11,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:49:40.095157,User_11,2016-02-02T13:48:34.682606,2016-02-02T13:48:34.682606,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:49:42.099104,User_11,2016-02-02T13:49:40.095157,2016-02-02T13:49:40.095157,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:49:57.144887,User_11,2016-02-02T15:49:42.099104,2016-02-02T15:49:42.099104,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T16:05:58.474727,User_11,2016-02-02T15:49:57.144887,2016-02-02T15:49:57.144887,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:15:31.332674,SYSTEM_W,2016-02-02T16:05:58.474727,2016-02-02T16:05:58.474727,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T16:16:03.904298,SYSTEM_W,2016-02-02T16:15:31.332674,2016-02-02T16:15:31.332674,0.0,False
Case_41,O_Returned,2016-02-02T16:18:17.082977,User_31,2016-02-02T16:16:03.904298,2016-02-02T16:16:03.904298,0.0,False
Case_41,END,2016-02-02T16:18:17.082977,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:46:41.819742,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T18:51:22.536592,User_11,2016-02-02T18:46:41.819742,2016-02-02T18:46:41.819742,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:59:02.521009,User_11,2016-02-02T18:51:22.536592,2016-02-02T18:51:22.536592,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:59:02.621009,User_11,2016-02-02T18:59:02.521009,2016-02-02T18:59:02.521009,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T19:00:11.389598,User_11,2016-02-02T18:59:02.621009,2016-02-02T18:59:02.621009,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T19:01:33.475358,User_11,2016-02-02T19:00:11.389598,2016-02-02T19:00:11.389598,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:07:33.557305,SYSTEM_W,2016-02-02T19:01:33.475358,2016-02-02T19:01:33.475358,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T20:07:33.767408,User_12,2016-02-02T20:07:33.557305,2016-02-02T20:07:33.557305,0.0,False
Case_42,END,2016-02-02T20:07:33.767408,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T08:48:20.223800,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
