case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:12:29.533684,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:13:44.578770,User_1,2016-02-03T11:12:29.533684,2016-02-03T11:12:29.533684,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:13:45.350799,User_1,2016-02-03T11:13:44.578770,2016-02-03T11:13:44.578770,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:14:07.991189,User_1,2016-02-03T11:13:45.350799,2016-02-03T11:13:45.350799,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:14:08.319908,User_1,2016-02-03T11:14:07.991189,2016-02-03T11:14:07.991189,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:17:56.496845,SYSTEM_W,2016-02-03T11:13:45.350799,2016-02-03T11:13:45.350799,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T13:29:49.674590,SYSTEM_W,2016-02-03T11:17:56.496845,2016-02-03T11:17:56.496845,0.0,False
Case_32,O_Returned,2016-02-03T13:32:11.441060,User_117,2016-02-03T13:29:49.674590,2016-02-03T13:29:49.674590,0.0,False
Case_32,A_Incomplete,2016-02-03T13:32:42.854057,User_1,2016-02-03T13:32:11.441060,2016-02-03T13:32:11.441060,0.0,False
Case_32,A_Validating,2016-02-03T13:32:50.356548,User_1,2016-02-03T13:32:42.854057,2016-02-03T13:32:42.854057,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T06:02:42.535041,SYSTEM_W,2016-02-03T11:14:08.319908,2016-02-03T11:14:08.319908,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T06:39:38.854283,SYSTEM_W,2016-02-09T06:02:42.535041,2016-02-09T06:02:42.535041,0.0,False
Case_32,O_Returned,2016-02-09T06:44:50.048036,User_30,2016-02-09T06:39:38.854283,2016-02-09T06:39:38.854283,0.0,False
Case_32,END,2016-02-09T06:44:50.048036,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:44.273752,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:40.803425,User_75,2016-02-02T13:41:44.273752,2016-02-02T13:41:44.273752,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:55.839376,User_114,2016-02-02T13:45:40.803425,2016-02-02T13:45:40.803425,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:30.939908,User_12,2016-02-02T13:46:55.839376,2016-02-02T13:46:55.839376,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:36:27.279679,SYSTEM_W,2016-02-02T13:47:30.939908,2016-02-02T13:47:30.939908,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:36:43.108529,User_19,2016-02-02T14:36:27.279679,2016-02-02T14:36:27.279679,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:37:38.002913,SYSTEM_W,2016-02-02T14:36:27.279679,2016-02-02T14:36:27.279679,0.0,False
Case_33,O_Returned,2016-02-02T14:46:44.733871,User_119,2016-02-02T14:37:38.002913,2016-02-02T14:37:38.002913,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:47:56.690514,User_1,2016-02-02T14:36:43.108529,2016-02-02T14:36:43.108529,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:55:08.758320,SYSTEM_W,2016-02-02T15:47:56.690514,2016-02-02T15:47:56.690514,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:55:08.958320,User_1,2016-02-02T15:55:08.758320,2016-02-02T15:55:08.758320,0.0,False
Case_33,END,2016-02-02T15:55:08.958320,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:15.185430,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-03T07:19:39.248671,User_95,2016-02-03T06:52:15.185430,2016-02-03T07:04:02.059091,706.873661,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:19:57.576855,User_68,2016-02-03T07:19:39.248671,2016-02-03T07:19:39.248671,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:52:57.484752,User_68,2016-02-03T07:19:57.576855,2016-02-03T07:19:57.576855,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:55:10.876827,SYSTEM_W,2016-02-03T07:52:57.484752,2016-02-03T07:52:57.484752,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:57:14.508345,SYSTEM_W,2016-02-03T07:55:10.876827,2016-02-03T07:55:10.876827,0.0,False
Case_34,O_Returned,2016-02-03T07:57:41.062694,User_30,2016-02-03T07:57:14.508345,2016-02-03T07:57:14.508345,0.0,False
Case_34,A_Incomplete,2016-02-03T08:00:33.354953,User_30,2016-02-03T07:57:41.062694,2016-02-03T07:57:41.062694,0.0,False
Case_34,END,2016-02-03T08:00:33.354953,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:28.480879,User_2,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:57.092194,User_2,2016-02-02T13:42:28.480879,2016-02-02T13:42:28.480879,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:58.804634,User_2,2016-02-02T13:46:57.092194,2016-02-02T13:46:57.092194,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:01.160155,User_2,2016-02-02T13:46:58.804634,2016-02-02T13:46:58.804634,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:01.260155,User_117,2016-02-02T13:49:01.160155,2016-02-02T13:49:01.160155,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:40.537980,SYSTEM_W,2016-02-02T13:49:01.260155,2016-02-02T13:49:01.260155,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:50:40.737980,User_1,2016-02-02T13:50:40.537980,2016-02-02T13:50:40.537980,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:54:33.891276,SYSTEM_W,2016-02-02T13:46:58.804634,2016-02-02T13:46:58.804634,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-03T03:25:50.687503,SYSTEM_W,2016-04-02T13:54:33.891276,2016-04-02T13:54:33.891276,0.0,False
Case_35,O_Returned,2016-04-03T05:08:38.399915,User_87,2016-04-03T03:25:50.687503,2016-04-03T05:06:00,6009.312497,True
Case_35,A_Incomplete,2016-04-03T05:08:55.396781,User_30,2016-04-03T05:08:38.399915,2016-04-03T05:08:38.399915,0.0,False
Case_35,A_Validating,2016-04-03T05:12:59.808546,User_30,2016-04-03T05:08:55.396781,2016-04-03T05:08:55.396781,0.0,False
Case_35,A_Incomplete,2016-04-03T05:13:51.722927,User_30,2016-04-03T05:12:59.808546,2016-04-03T05:12:59.808546,0.0,False
Case_35,A_Validating,2016-04-03T05:14:36.228805,User_30,2016-04-03T05:13:51.722927,2016-04-03T05:13:51.722927,0.0,False
Case_35,END,2016-04-03T05:14:36.228805,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.726577,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:18.832280,User_12,2016-02-02T13:45:23.726577,2016-02-02T13:45:23.726577,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:48.378028,User_34,2016-02-02T13:46:18.832280,2016-02-02T13:46:18.832280,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:48.478028,User_34,2016-02-02T13:47:48.378028,2016-02-02T13:47:48.378028,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:03.808867,User_34,2016-02-02T13:47:48.478028,2016-02-02T13:47:48.478028,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:03.908867,User_34,2016-02-02T13:48:03.808867,2016-02-02T13:48:03.808867,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:16:54.953521,SYSTEM_W,2016-02-02T13:48:03.908867,2016-02-02T13:48:03.908867,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:17:46.555606,SYSTEM_W,2016-02-02T14:16:54.953521,2016-02-02T14:16:54.953521,0.0,False
Case_36,O_Returned,2016-02-02T14:29:04.742333,User_119,2016-02-02T14:17:46.555606,2016-02-02T14:17:46.555606,0.0,False
Case_36,END,2016-02-02T14:29:04.742333,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T10:00:33.122945,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-04T10:06:40.289854,User_1,2016-02-04T10:00:33.122945,2016-02-04T10:00:33.122945,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T10:06:45.587106,User_1,2016-02-04T10:06:40.289854,2016-02-04T10:06:40.289854,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T10:06:45.687106,User_1,2016-02-04T10:06:45.587106,2016-02-04T10:06:45.587106,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T10:35:31.126964,SYSTEM_W,2016-02-04T10:06:45.687106,2016-02-04T10:06:45.687106,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T10:36:11.972515,User_1,2016-02-04T10:35:31.126964,2016-02-04T10:35:31.126964,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T10:38:49.469397,SYSTEM_W,2016-02-04T10:35:31.126964,2016-02-04T10:35:31.126964,0.0,False
Case_37,O_Returned,2016-02-04T10:40:18.337625,User_117,2016-02-04T10:38:49.469397,2016-02-04T10:38:49.469397,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T10:57:54.234711,User_1,2016-02-04T10:36:11.972515,2016-02-04T10:36:11.972515,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T10:59:40.074803,SYSTEM_W,2016-02-04T10:57:54.234711,2016-02-04T10:57:54.234711,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T10:59:40.274803,User_1,2016-02-04T10:59:40.074803,2016-02-04T10:59:40.074803,0.0,False
Case_37,END,2016-02-04T10:59:40.274803,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T08:47:52.059565,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-04T08:49:29.314246,User_1,2016-02-04T08:47:52.059565,2016-02-04T08:47:52.059565,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T08:50:35.701332,User_1,2016-02-04T08:49:29.314246,2016-02-04T08:49:29.314246,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T08:54:23.336533,User_1,2016-02-04T08:50:35.701332,2016-02-04T08:50:35.701332,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T08:56:20.938741,User_1,2016-02-04T08:54:23.336533,2016-02-04T08:54:23.336533,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:10:11.973590,User_1,2016-02-04T08:56:20.938741,2016-02-04T08:56:20.938741,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-10T01:10:38.766703,SYSTEM_W,2016-02-04T09:10:11.973590,2016-02-04T09:10:11.973590,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T01:23:52.312196,SYSTEM_W,2016-02-10T01:10:38.766703,2016-02-10T01:10:38.766703,0.0,False
Case_38,O_Returned,2016-02-10T06:15:29.022167,User_75,2016-02-10T01:23:52.312196,2016-02-10T06:08:00,17047.687804,True
Case_38,END,2016-02-10T06:15:29.022167,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:42:10.494460,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T19:43:47.488664,User_1,2016-02-02T19:42:10.494460,2016-02-02T19:42:10.494460,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:44:56.257253,User_1,2016-02-02T19:43:47.488664,2016-02-02T19:43:47.488664,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:46:18.343013,User_1,2016-02-02T19:44:56.257253,2016-02-02T19:44:56.257253,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:46:45.919592,SYSTEM_W,2016-02-02T19:46:18.343013,2016-02-02T19:46:18.343013,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:47:10.237451,User_11,2016-02-02T19:46:45.919592,2016-02-02T19:46:45.919592,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:47:12.933457,User_11,2016-02-02T19:47:10.237451,2016-02-02T19:47:10.237451,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:48:23.051554,User_1,2016-02-02T19:46:18.343013,2016-02-02T19:46:18.343013,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:48:23.151554,User_1,2016-02-02T19:48:23.051554,2016-02-02T19:48:23.051554,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:50:10.216447,SYSTEM_W,2016-02-02T19:46:45.919592,2016-02-02T19:46:45.919592,0.0,False
Case_39,O_Returned,2016-02-02T19:54:33.148210,User_75,2016-02-02T19:50:10.216447,2016-02-02T19:50:10.216447,0.0,False
Case_39,A_Incomplete,2016-02-02T19:59:23.146050,User_1,2016-02-02T19:54:33.148210,2016-02-02T19:54:33.148210,0.0,False
Case_39,A_Validating,2016-02-02T20:00:23.619663,User_1,2016-02-02T19:59:23.146050,2016-02-02T19:59:23.146050,0.0,False
Case_39,A_Incomplete,2016-02-02T20:01:33.895873,User_1,2016-02-02T20:00:23.619663,2016-02-02T20:00:23.619663,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:22:24.463010,SYSTEM_W,2016-02-02T19:47:12.933457,2016-02-02T19:47:12.933457,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T21:45:37.427405,SYSTEM_W,2016-02-02T20:22:24.463010,2016-02-02T20:22:24.463010,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T01:21:11.891297,SYSTEM_W,2016-02-02T19:48:23.151554,2016-02-02T19:48:23.151554,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T01:21:43.002953,SYSTEM_W,2016-02-03T01:21:11.891297,2016-02-03T01:21:11.891297,0.0,False
Case_39,O_Returned,2016-02-03T06:56:40.207795,User_95,2016-02-02T21:45:37.427405,2016-02-03T06:54:00,32902.572595,True
Case_39,O_Returned,2016-02-03T07:00:38.543812,User_95,2016-02-03T01:21:43.002953,2016-02-03T06:59:25.600709,20262.597756,True
Case_39,A_Incomplete,2016-02-03T07:07:03.577641,User_113,2016-02-03T06:56:40.207795,2016-02-03T07:05:00,499.792205,True
Case_39,A_Validating,2016-02-03T07:11:39.568336,User_87,2016-02-03T07:07:03.577641,2016-02-03T07:11:24.964782,261.387141,True
Case_39,A_Incomplete,2016-02-03T07:13:47.954365,User_118,2016-02-03T07:11:39.568336,2016-02-03T07:13:40.448192,120.879856,True
Case_39,END,2016-02-03T07:13:47.954365,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:09:43.136619,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:11:17.842698,User_11,2016-02-02T14:09:43.136619,2016-02-02T14:09:43.136619,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:37.939384,User_11,2016-02-02T14:11:17.842698,2016-02-02T14:11:17.842698,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:54.905819,User_1,2016-02-02T14:12:37.939384,2016-02-02T14:12:37.939384,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:15:08.397484,User_1,2016-02-02T14:12:54.905819,2016-02-02T14:12:54.905819,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:15:08.497484,User_1,2016-02-02T14:15:08.397484,2016-02-02T14:15:08.397484,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:23:40.275606,SYSTEM_W,2016-02-02T14:12:54.905819,2016-02-02T14:12:54.905819,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:24:32.821441,SYSTEM_W,2016-02-02T14:15:08.497484,2016-02-02T14:15:08.497484,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:25:24.163793,SYSTEM_W,2016-02-02T14:24:32.821441,2016-02-02T14:24:32.821441,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:27:53.643109,SYSTEM_W,2016-02-02T14:23:40.275606,2016-02-02T14:23:40.275606,0.0,False
Case_4,O_Returned,2016-02-02T14:29:44.573669,User_117,2016-02-02T14:25:24.163793,2016-02-02T14:25:24.163793,0.0,False
Case_4,A_Incomplete,2016-02-02T14:30:01.222495,User_117,2016-02-02T14:29:44.573669,2016-02-02T14:29:44.573669,0.0,False
Case_4,O_Returned,2016-02-02T14:34:01.101323,User_116,2016-02-02T14:27:53.643109,2016-02-02T14:27:53.643109,0.0,False
Case_4,A_Incomplete,2016-02-02T14:34:30.453306,User_1,2016-02-02T14:34:01.101323,2016-02-02T14:34:01.101323,0.0,False
Case_4,A_Validating,2016-02-02T14:35:01.273481,User_1,2016-02-02T14:34:30.453306,2016-02-02T14:34:30.453306,0.0,False
Case_4,A_Incomplete,2016-02-02T14:36:34.091280,User_1,2016-02-02T14:35:01.273481,2016-02-02T14:35:01.273481,0.0,False
Case_4,END,2016-02-02T14:36:34.091280,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:43.908882,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-24T06:00:11.849274,User_30,2016-02-23T23:30:43.908882,2016-02-24T05:57:00,23176.091118,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:03:30.563477,User_30,2016-02-24T06:00:11.849274,2016-02-24T06:00:11.849274,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:03:30.663477,User_30,2016-02-24T06:03:30.563477,2016-02-24T06:03:30.563477,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:06:25.538320,SYSTEM_W,2016-02-24T06:03:30.663477,2016-02-24T06:03:30.663477,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T06:06:27.992502,User_30,2016-02-24T06:06:25.538320,2016-02-24T06:06:25.538320,0.0,False
Case_40,END,2016-02-24T06:06:27.992502,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.264883,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T20:38:28.811810,User_1,2016-02-02T20:37:07.264883,2016-02-02T20:37:07.264883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:38:32.107924,User_1,2016-02-02T20:38:28.811810,2016-02-02T20:38:28.811810,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T23:12:36.373863,User_1,2016-02-02T20:38:32.107924,2016-02-02T20:38:32.107924,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T06:59:25.600709,User_95,2016-02-02T23:12:36.373863,2016-02-03T06:58:24.512644,27948.138781,True
Case_41,O_Sent (mail and online),2016-02-03T07:05:39.923064,User_87,2016-02-03T06:59:25.600709,2016-02-03T07:05:39.823064,374.222355,True
Case_41,W_Call after offers & A_Complete,2016-02-03T08:42:42.677242,SYSTEM_W,2016-02-03T07:05:39.923064,2016-02-03T07:05:39.923064,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T08:43:07.334934,SYSTEM_W,2016-02-03T08:42:42.677242,2016-02-03T08:42:42.677242,0.0,False
Case_41,O_Returned,2016-02-03T11:17:07.858132,User_117,2016-02-03T08:43:07.334934,2016-02-03T08:43:07.334934,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T23:16:19.207118,SYSTEM_W,2016-02-02T23:12:36.373863,2016-02-02T23:12:36.373863,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-03T05:06:00.200000,User_30,2016-04-02T23:16:19.207118,2016-04-03T05:06:00,20980.792882,True
Case_41,END,2016-04-03T05:06:00.200000,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T17:56:37.183553,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T18:09:34.765820,User_11,2016-02-02T17:56:37.183553,2016-02-02T17:56:37.183553,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:09:40.952209,User_11,2016-02-02T18:09:34.765820,2016-02-02T18:09:34.765820,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:09:41.308610,User_11,2016-02-02T18:09:40.952209,2016-02-02T18:09:40.952209,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:14:25.007026,SYSTEM_W,2016-02-02T18:09:41.308610,2016-02-02T18:09:41.308610,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:14:36.811345,SYSTEM_W,2016-02-02T18:14:25.007026,2016-02-02T18:14:25.007026,0.0,False
Case_42,O_Returned,2016-02-02T18:26:02.300365,User_27,2016-02-02T18:14:36.811345,2016-02-02T18:14:50.025534,13.214189,True
Case_42,END,2016-02-02T18:26:02.300365,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T08:18:04.474608,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
