case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,END,2016-02-05T06:30:09.432304,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:53:05.536995,User_1,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:53:31.015135,User_1,2016-02-03T16:53:05.536995,2016-02-03T16:53:05.536995,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:53:34.195801,User_1,2016-02-03T16:53:31.015135,2016-02-03T16:53:31.015135,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:54:14.847965,User_1,2016-02-03T16:53:34.195801,2016-02-03T16:53:34.195801,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:00:00.294042,SYSTEM_W,2016-02-03T16:53:34.195801,2016-02-03T16:53:34.195801,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:00:00.494042,User_17,2016-02-03T17:00:00.294042,2016-02-03T17:00:00.294042,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T18:15:46.672844,User_1,2016-02-03T16:54:14.847965,2016-02-03T16:54:14.847965,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T20:21:52.759823,SYSTEM_W,2016-02-03T18:15:46.672844,2016-02-03T18:15:46.672844,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T20:21:53.380226,User_1,2016-02-03T20:21:52.759823,2016-02-03T20:21:52.759823,0.0,False
Case_32,END,2016-02-03T20:21:53.380226,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:07:15.300212,User_17,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:39.535321,User_17,2016-02-03T11:07:15.300212,2016-02-03T11:07:15.300212,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:39.635321,User_17,2016-02-03T11:07:39.535321,2016-02-03T11:07:39.535321,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T14:57:52.390474,SYSTEM_W,2016-02-03T11:07:39.635321,2016-02-03T11:07:39.635321,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T14:57:52.590474,User_1,2016-02-03T14:57:52.390474,2016-02-03T14:57:52.390474,0.0,False
Case_33,END,2016-02-03T14:57:52.590474,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:31.765407,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-09T20:02:22.465528,User_1,2016-02-09T19:57:31.765407,2016-02-09T19:57:31.765407,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:02:52.967051,User_1,2016-02-09T20:02:22.465528,2016-02-09T20:02:22.465528,0.0,False
Case_34,O_Sent (mail and online),2016-02-12T10:31:15.333763,User_1,2016-02-09T20:02:52.967051,2016-02-09T20:02:52.967051,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-12T10:32:23.231007,User_1,2016-02-12T10:31:15.333763,2016-02-12T10:31:15.333763,0.0,False
Case_34,O_Sent (mail and online),2016-02-12T10:32:27.600614,User_1,2016-02-12T10:32:23.231007,2016-02-12T10:32:23.231007,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-12T10:50:13.117018,SYSTEM_W,2016-02-12T10:32:27.600614,2016-02-12T10:32:27.600614,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-12T10:50:37.225889,SYSTEM_W,2016-02-12T10:50:13.117018,2016-02-12T10:50:13.117018,0.0,False
Case_34,O_Returned,2016-02-12T10:53:06.795662,User_117,2016-02-12T10:50:37.225889,2016-02-12T10:50:37.225889,0.0,False
Case_34,END,2016-02-12T10:53:06.795662,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T16:10:50.939400,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T16:12:57.275436,User_11,2016-02-02T16:10:50.939400,2016-02-02T16:10:50.939400,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:13:14.228655,User_11,2016-02-02T16:12:57.275436,2016-02-02T16:12:57.275436,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:13:14.328655,User_11,2016-02-02T16:13:14.228655,2016-02-02T16:13:14.228655,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:13:27.908120,User_11,2016-02-02T16:13:14.328655,2016-02-02T16:13:14.328655,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:13:28.376700,User_11,2016-02-02T16:13:27.908120,2016-02-02T16:13:27.908120,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:13:48.941632,SYSTEM_W,2016-02-02T16:13:14.328655,2016-02-02T16:13:14.328655,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:16:55.518052,SYSTEM_W,2016-02-02T16:13:28.376700,2016-02-02T16:13:28.376700,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:31:21.936383,SYSTEM_W,2016-02-02T16:13:48.941632,2016-02-02T16:13:48.941632,0.0,False
Case_35,O_Returned,2016-02-02T16:32:42.328040,User_101,2016-02-02T16:31:21.936383,2016-02-02T16:31:21.936383,0.0,False
Case_35,A_Incomplete,2016-02-02T16:33:12.352849,User_38,2016-02-02T16:32:42.328040,2016-02-02T16:32:42.328040,0.0,False
Case_35,A_Validating,2016-02-02T16:34:17.513696,User_38,2016-02-02T16:33:12.352849,2016-02-02T16:33:12.352849,0.0,False
Case_35,A_Incomplete,2016-02-02T16:34:53.771705,User_38,2016-02-02T16:34:17.513696,2016-02-02T16:34:17.513696,0.0,False
Case_35,A_Validating,2016-02-02T16:35:57.074089,User_38,2016-02-02T16:34:53.771705,2016-02-02T16:34:53.771705,0.0,False
Case_35,A_Incomplete,2016-02-02T16:36:01.371933,User_38,2016-02-02T16:35:57.074089,2016-02-02T16:35:57.074089,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:04:33.403291,SYSTEM_W,2016-02-02T16:16:55.518052,2016-02-02T16:16:55.518052,0.0,False
Case_35,O_Returned,2016-02-02T20:15:45.678122,User_75,2016-02-02T20:04:33.403291,2016-02-02T20:04:33.403291,0.0,False
Case_35,A_Incomplete,2016-02-02T20:15:59.344165,User_75,2016-02-02T20:15:45.678122,2016-02-02T20:15:45.678122,0.0,False
Case_35,A_Validating,2016-02-02T20:23:03.941002,User_75,2016-02-02T20:15:59.344165,2016-02-02T20:15:59.344165,0.0,False
Case_35,END,2016-02-02T20:23:03.941002,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:14.789734,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:01:46.962737,User_30,2016-02-03T06:52:14.789734,2016-02-03T06:52:14.789734,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:02:21.562356,User_30,2016-02-03T07:01:46.962737,2016-02-03T07:01:46.962737,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:02:21.662356,User_30,2016-02-03T07:02:21.562356,2016-02-03T07:02:21.562356,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:03:01.323320,User_30,2016-02-03T07:02:21.662356,2016-02-03T07:02:21.662356,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:07:37.352819,SYSTEM_W,2016-02-03T07:02:21.662356,2016-02-03T07:02:21.662356,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:09:41.308811,User_30,2016-02-03T07:03:01.323320,2016-02-03T07:03:01.323320,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T07:28:58.379009,SYSTEM_W,2016-02-03T07:07:37.352819,2016-02-03T07:07:37.352819,0.0,False
Case_36,O_Returned,2016-02-04T07:33:11.814531,User_119,2016-02-04T07:28:58.379009,2016-02-04T07:28:58.379009,0.0,False
Case_36,A_Incomplete,2016-02-04T07:35:23.164020,User_1,2016-02-04T07:33:11.814531,2016-02-04T07:33:11.814531,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T07:19:18.758587,SYSTEM_W,2016-02-03T07:09:41.308811,2016-02-03T07:09:41.308811,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T09:13:30.450933,SYSTEM_W,2016-04-03T07:19:18.758587,2016-04-03T07:19:18.758587,0.0,False
Case_36,O_Returned,2016-04-03T09:16:37.930235,User_117,2016-04-03T09:13:30.450933,2016-04-03T09:13:30.450933,0.0,False
Case_36,END,2016-04-03T09:16:37.930235,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:48.234060,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:53:50.706123,User_38,2016-02-02T13:45:48.234060,2016-02-02T13:45:48.234060,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:37.769671,User_38,2016-02-02T13:53:50.706123,2016-02-02T13:53:50.706123,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:38.819360,User_117,2016-02-02T13:54:37.769671,2016-02-02T13:54:37.769671,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:55:44.231911,User_117,2016-02-02T13:54:38.819360,2016-02-02T13:54:38.819360,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:57:07.806538,User_117,2016-02-02T13:55:44.231911,2016-02-02T13:55:44.231911,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:28:50.384561,SYSTEM_W,2016-02-02T13:57:07.806538,2016-02-02T13:57:07.806538,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:28:50.584561,User_17,2016-02-02T14:28:50.384561,2016-02-02T14:28:50.384561,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:36:13.165902,SYSTEM_W,2016-02-02T13:54:38.819360,2016-02-02T13:54:38.819360,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:37:42.912371,SYSTEM_W,2016-02-02T14:36:13.165902,2016-02-02T14:36:13.165902,0.0,False
Case_37,O_Returned,2016-02-02T14:37:48.830355,User_117,2016-02-02T14:37:42.912371,2016-02-02T14:37:42.912371,0.0,False
Case_37,END,2016-02-02T14:37:48.830355,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T08:43:35.617728,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-04T08:48:27.536039,User_1,2016-02-04T08:43:35.617728,2016-02-04T08:43:35.617728,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T08:50:32.770870,User_1,2016-02-04T08:48:27.536039,2016-02-04T08:48:27.536039,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T08:50:32.870870,User_1,2016-02-04T08:50:32.770870,2016-02-04T08:50:32.770870,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T09:33:20.579205,SYSTEM_W,2016-02-04T08:50:32.870870,2016-02-04T08:50:32.870870,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T09:34:26.966291,User_1,2016-02-04T09:33:20.579205,2016-02-04T09:33:20.579205,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T09:34:50.168757,User_1,2016-02-04T09:34:26.966291,2016-02-04T09:34:26.966291,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T19:21:53.245341,SYSTEM_W,2016-02-04T09:33:20.579205,2016-02-04T09:33:20.579205,0.0,False
Case_38,O_Returned,2016-02-04T19:25:53.535409,User_27,2016-02-04T19:21:53.245341,2016-02-04T19:21:53.245341,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-04T09:45:33.588992,SYSTEM_W,2016-02-04T09:34:50.168757,2016-02-04T09:34:50.168757,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-04T09:45:42.189163,SYSTEM_W,2016-04-04T09:45:33.588992,2016-04-04T09:45:33.588992,0.0,False
Case_38,O_Returned,2016-04-04T09:47:28.394502,User_117,2016-04-04T09:45:42.189163,2016-04-04T09:45:42.189163,0.0,False
Case_38,A_Incomplete,2016-04-04T09:49:22.093373,User_1,2016-04-04T09:47:28.394502,2016-04-04T09:47:28.394502,0.0,False
Case_38,END,2016-04-04T09:49:22.093373,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T15:07:02.767211,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T15:09:54.314707,User_17,2016-02-02T15:07:02.767211,2016-02-02T15:07:02.767211,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:12:17.975378,User_17,2016-02-02T15:09:54.314707,2016-02-02T15:09:54.314707,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:13:40.654014,User_17,2016-02-02T15:12:17.975378,2016-02-02T15:12:17.975378,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:17:01.165515,SYSTEM_W,2016-02-02T15:13:40.654014,2016-02-02T15:13:40.654014,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:17:33.222858,User_17,2016-02-02T15:17:01.165515,2016-02-02T15:17:01.165515,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:17:34.007415,User_17,2016-02-02T15:17:33.222858,2016-02-02T15:17:33.222858,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:23:34.579087,SYSTEM_W,2016-02-02T15:17:34.007415,2016-02-02T15:17:34.007415,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:25:23.258356,SYSTEM_W,2016-02-02T15:23:34.579087,2016-02-02T15:23:34.579087,0.0,False
Case_39,O_Returned,2016-02-02T15:35:36.273051,User_117,2016-02-02T15:25:23.258356,2016-02-02T15:25:23.258356,0.0,False
Case_39,A_Incomplete,2016-02-02T15:36:09.526532,User_11,2016-02-02T15:35:36.273051,2016-02-02T15:35:36.273051,0.0,False
Case_39,END,2016-02-02T15:36:09.526532,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:37.500658,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:27.387798,User_1,2016-02-06T12:11:37.500658,2016-02-06T12:11:37.500658,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:27.487798,User_1,2016-02-06T12:12:27.387798,2016-02-06T12:12:27.387798,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:47.122383,User_1,2016-02-06T12:12:27.487798,2016-02-06T12:12:27.487798,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:47.258820,User_1,2016-02-06T12:12:47.122383,2016-02-06T12:12:47.122383,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:14:52.135260,SYSTEM_W,2016-02-06T12:12:47.258820,2016-02-06T12:12:47.258820,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:15:11.266070,SYSTEM_W,2016-02-06T12:14:52.135260,2016-02-06T12:14:52.135260,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:00.956201,SYSTEM_W,2016-02-06T12:12:27.487798,2016-02-06T12:12:27.487798,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:01.284994,User_1,2016-02-06T12:17:00.956201,2016-02-06T12:17:00.956201,0.0,False
Case_4,O_Returned,2016-02-06T12:17:29.646202,User_117,2016-02-06T12:15:11.266070,2016-02-06T12:15:11.266070,0.0,False
Case_4,END,2016-02-06T12:17:29.646202,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:01:25.966983,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-03T09:02:20.906419,User_1,2016-02-03T09:01:25.966983,2016-02-03T09:01:25.966983,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:02:27.908022,User_1,2016-02-03T09:02:20.906419,2016-02-03T09:02:20.906419,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:02:29.564096,User_1,2016-02-03T09:02:27.908022,2016-02-03T09:02:27.908022,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:02:34.741532,User_1,2016-02-03T09:02:29.564096,2016-02-03T09:02:29.564096,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:03:48.000012,User_1,2016-02-03T09:02:34.741532,2016-02-03T09:02:34.741532,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:04:43.690837,SYSTEM_W,2016-02-03T09:03:48.000012,2016-02-03T09:03:48.000012,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:07:36.785928,SYSTEM_W,2016-02-03T09:04:43.690837,2016-02-03T09:04:43.690837,0.0,False
Case_40,O_Returned,2016-02-03T09:08:31.856761,User_2,2016-02-03T09:07:36.785928,2016-02-03T09:07:36.785928,0.0,False
Case_40,END,2016-02-03T09:08:31.856761,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-09T23:01:36.379205,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-10T06:20:43.363246,User_68,2016-02-09T23:01:36.379205,2016-02-10T06:20:00,26303.620795,True
Case_41,O_Create Offer & O_Created,2016-02-10T06:21:46.789681,User_68,2016-02-10T06:20:43.363246,2016-02-10T06:20:43.363246,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T06:22:34.518547,User_68,2016-02-10T06:21:46.789681,2016-02-10T06:21:46.789681,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-10T06:26:16.731863,SYSTEM_W,2016-02-10T06:22:34.518547,2016-02-10T06:22:34.518547,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-10T06:27:05.785639,User_68,2016-02-10T06:26:16.731863,2016-02-10T06:26:16.731863,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T06:27:05.885639,User_68,2016-02-10T06:27:05.785639,2016-02-10T06:27:05.785639,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-10T06:27:28.778226,SYSTEM_W,2016-02-10T06:26:16.731863,2016-02-10T06:26:16.731863,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-10T06:32:49.861332,SYSTEM_W,2016-02-10T06:27:05.885639,2016-02-10T06:27:05.885639,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-10T06:32:55.262473,SYSTEM_W,2016-02-10T06:32:49.861332,2016-02-10T06:32:49.861332,0.0,False
Case_41,O_Returned,2016-02-10T06:39:55.368045,User_68,2016-02-10T06:27:28.778226,2016-02-10T06:27:28.778226,0.0,False
Case_41,O_Returned,2016-02-10T06:47:36.111548,User_30,2016-02-10T06:32:55.262473,2016-02-10T06:32:55.262473,0.0,False
Case_41,A_Incomplete,2016-02-10T06:47:45.004815,User_30,2016-02-10T06:47:36.111548,2016-02-10T06:47:36.111548,0.0,False
Case_41,A_Validating,2016-02-10T06:47:55.861349,User_30,2016-02-10T06:47:45.004815,2016-02-10T06:47:45.004815,0.0,False
Case_41,END,2016-02-10T06:47:55.861349,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:21:55.538462,User_68,2016-02-23T23:30:42.217038,2016-02-24T06:16:00,24317.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:24:12.447054,User_68,2016-02-24T06:21:55.538462,2016-02-24T06:21:55.538462,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:24:12.561155,User_68,2016-02-24T06:24:12.447054,2016-02-24T06:24:12.447054,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:24:27.499754,User_68,2016-02-24T06:24:12.561155,2016-02-24T06:24:12.561155,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:24:27.599754,User_68,2016-02-24T06:24:27.499754,2016-02-24T06:24:27.499754,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:26:06.865850,SYSTEM_W,2016-02-24T06:24:27.599754,2016-02-24T06:24:27.599754,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:26:07.065850,User_68,2016-02-24T06:26:06.865850,2016-02-24T06:26:06.865850,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:26:09.846261,SYSTEM_W,2016-02-24T06:24:12.561155,2016-02-24T06:24:12.561155,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-24T06:26:23.056922,SYSTEM_W,2016-02-24T06:26:09.846261,2016-02-24T06:26:09.846261,0.0,False
Case_42,O_Returned,2016-02-24T06:33:26.053046,User_68,2016-02-24T06:26:23.056922,2016-02-24T06:26:23.056922,0.0,False
Case_42,END,2016-02-24T06:33:26.053046,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:20:32.561789,User_17,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:21:10.111276,User_17,2016-02-02T18:20:32.561789,2016-02-02T18:20:32.561789,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:21:12.445689,User_17,2016-02-02T18:21:10.111276,2016-02-02T18:21:10.111276,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:21:42.532168,SYSTEM_W,2016-02-02T18:21:12.445689,2016-02-02T18:21:12.445689,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T18:21:42.732168,User_11,2016-02-02T18:21:42.532168,2016-02-02T18:21:42.532168,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:22:17.263201,User_17,2016-02-02T18:21:12.445689,2016-02-02T18:21:12.445689,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:22:17.363201,User_17,2016-02-02T18:22:17.263201,2016-02-02T18:22:17.263201,0.0,False
