case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T15:44:44.540495,User_17,2016-02-02T15:44:43.746869,2016-02-02T15:44:43.746869,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T18:16:14.787957,SYSTEM_W,2016-02-02T15:44:44.540495,2016-02-02T15:44:44.540495,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T18:22:43.518211,SYSTEM_W,2016-02-02T18:16:14.787957,2016-02-02T18:16:14.787957,0.0,False
Case_53,O_Returned,2016-02-02T18:25:58.104914,User_2,2016-02-02T18:22:43.518211,2016-02-02T18:22:43.518211,0.0,False
Case_53,A_Incomplete,2016-02-02T18:26:48.705088,User_17,2016-02-02T18:25:58.104914,2016-02-02T18:25:58.104914,0.0,False
Case_53,A_Validating,2016-02-02T18:32:42.284581,User_17,2016-02-02T18:26:48.705088,2016-02-02T18:26:48.705088,0.0,False
Case_53,END,2016-02-02T18:32:42.284581,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:52.648676,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T15:22:48.135850,User_2,2016-02-02T15:21:52.648676,2016-02-02T15:21:52.648676,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:23:02.316809,User_117,2016-02-02T15:22:48.135850,2016-02-02T15:22:48.135850,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:23:19.258509,User_117,2016-02-02T15:23:02.316809,2016-02-02T15:23:02.316809,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:26:10.906701,User_117,2016-02-02T15:23:19.258509,2016-02-02T15:23:19.258509,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:26:11.006701,User_117,2016-02-02T15:26:10.906701,2016-02-02T15:26:10.906701,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:26:34.384228,SYSTEM_W,2016-02-02T15:23:19.258509,2016-02-02T15:23:19.258509,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:26:34.584228,User_117,2016-02-02T15:26:34.384228,2016-02-02T15:26:34.384228,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:33:03.254197,SYSTEM_W,2016-02-02T15:26:11.006701,2016-02-02T15:26:11.006701,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:33:03.454197,User_117,2016-02-02T15:33:03.254197,2016-02-02T15:33:03.254197,0.0,False
Case_54,END,2016-02-02T15:33:03.454197,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T01:38:13.023719,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T06:50:12.393312,User_68,2016-02-03T01:38:13.023719,2016-02-03T06:37:53.206964,17980.183245,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:02:04.025545,User_118,2016-02-03T06:50:12.393312,2016-02-03T07:01:58.897920,706.504608,True
Case_55,O_Sent (mail and online),2016-02-03T07:07:12.995871,User_118,2016-02-03T07:02:04.025545,2016-02-03T07:07:12.895871,308.870326,True
Case_55,W_Call after offers & A_Complete,2016-02-03T07:08:29.959903,SYSTEM_W,2016-02-03T07:07:12.995871,2016-02-03T07:07:12.995871,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T07:08:36.834664,User_30,2016-02-03T07:07:12.995871,2016-02-03T07:08:28.730087,75.734216,True
Case_55,O_Sent (mail and online),2016-02-03T07:08:48.811980,User_68,2016-02-03T07:08:36.834664,2016-02-03T07:08:48.627834,11.79317,True
Case_55,W_Validate application & A_Validating,2016-02-03T09:24:41.608430,SYSTEM_W,2016-02-03T07:08:29.959903,2016-02-03T07:08:29.959903,0.0,False
Case_55,O_Returned,2016-02-03T09:25:37.797733,User_117,2016-02-03T09:24:41.608430,2016-02-03T09:24:41.608430,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T11:39:56.834783,SYSTEM_W,2016-02-03T07:08:48.811980,2016-02-03T07:08:48.811980,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T11:39:57.034783,User_17,2016-02-03T11:39:56.834783,2016-02-03T11:39:56.834783,0.0,False
Case_55,END,2016-02-03T11:39:57.034783,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:19.971452,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T20:10:22.147774,SYSTEM_W,2016-02-02T13:39:19.971452,2016-02-02T13:39:19.971452,0.0,False
Case_56,A_Accepted,2016-02-04T20:13:36.847635,User_1,2016-02-04T20:10:22.147774,2016-02-04T20:10:22.147774,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:14:02.120880,User_1,2016-02-04T20:13:36.847635,2016-02-04T20:13:36.847635,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:14:02.220880,User_1,2016-02-04T20:14:02.120880,2016-02-04T20:14:02.120880,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T20:14:31.861957,User_1,2016-02-04T20:14:02.220880,2016-02-04T20:14:02.220880,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T20:14:32.119095,User_1,2016-02-04T20:14:31.861957,2016-02-04T20:14:31.861957,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T20:31:39.072943,SYSTEM_W,2016-02-04T20:14:32.119095,2016-02-04T20:14:32.119095,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T20:31:39.272943,User_1,2016-02-04T20:31:39.072943,2016-02-04T20:31:39.072943,0.0,False
Case_56,END,2016-02-04T20:31:39.272943,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:34:03.686041,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T06:55:42.659797,User_68,2016-02-03T02:34:03.686041,2016-02-03T06:50:12.393312,15368.707271,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:07:12.695871,User_118,2016-02-03T06:55:42.659797,2016-02-03T07:02:19.195126,396.535329,True
Case_57,O_Sent (mail and online),2016-02-03T07:08:08.838618,User_118,2016-02-03T07:07:12.695871,2016-02-03T07:08:08.738618,56.042747,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:09:04.529443,SYSTEM_W,2016-02-03T07:08:08.838618,2016-02-03T07:08:08.838618,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T07:10:10.214373,User_118,2016-02-03T07:09:04.529443,2016-02-03T07:09:55.938441,51.408998,True
Case_57,O_Sent (mail and online),2016-02-03T07:10:10.470766,User_118,2016-02-03T07:10:10.214373,2016-02-03T07:10:10.214373,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:13:35.659391,SYSTEM_W,2016-02-03T07:10:10.470766,2016-02-03T07:10:10.470766,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T07:14:06.005475,SYSTEM_W,2016-04-03T07:13:35.659391,2016-04-03T07:13:35.659391,0.0,False
Case_57,O_Returned,2016-04-03T07:20:15.040874,User_119,2016-04-03T07:14:06.005475,2016-04-03T07:14:06.005475,0.0,False
Case_57,END,2016-04-03T07:20:15.040874,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-05T19:55:50.553407,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-05T19:56:54.764284,User_1,2016-02-05T19:55:50.553407,2016-02-05T19:55:50.553407,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T19:57:26.550837,User_1,2016-02-05T19:56:54.764284,2016-02-05T19:56:54.764284,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T19:57:26.696793,User_1,2016-02-05T19:57:26.550837,2016-02-05T19:57:26.550837,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-05T19:58:17.536150,User_1,2016-02-05T19:57:26.696793,2016-02-05T19:57:26.696793,0.0,False
Case_58,O_Sent (mail and online),2016-02-05T19:58:17.636150,User_1,2016-02-05T19:58:17.536150,2016-02-05T19:58:17.536150,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T20:01:57.636467,SYSTEM_W,2016-02-05T19:58:17.636150,2016-02-05T19:58:17.636150,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T20:02:34.224597,SYSTEM_W,2016-02-05T20:01:57.636467,2016-02-05T20:01:57.636467,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-05T20:54:07.176669,SYSTEM_W,2016-02-05T19:57:26.696793,2016-02-05T19:57:26.696793,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-05T20:54:10.957069,SYSTEM_W,2016-02-05T20:54:07.176669,2016-02-05T20:54:07.176669,0.0,False
Case_58,O_Returned,2016-02-06T05:56:27.184469,User_68,2016-02-05T20:02:34.224597,2016-02-06T05:54:00,35485.775403,True
Case_58,O_Returned,2016-02-06T05:58:04.419295,User_68,2016-02-05T20:54:10.957069,2016-02-06T05:56:27.184469,32536.2274,True
Case_58,A_Incomplete,2016-02-06T06:02:03.253727,User_68,2016-02-06T05:58:04.419295,2016-02-06T06:01:22.371570,197.952275,True
Case_58,END,2016-02-06T06:02:03.253727,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:02.197676,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:11.311043,SYSTEM_W,2016-02-02T13:40:02.197676,2016-02-02T13:40:02.197676,0.0,False
Case_59,A_Accepted,2016-02-02T13:44:10.058008,User_34,2016-02-02T13:40:11.311043,2016-02-02T13:40:11.311043,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:48.899306,User_1,2016-02-02T13:44:10.058008,2016-02-02T13:44:10.058008,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:48.999306,User_1,2016-02-02T13:44:48.899306,2016-02-02T13:44:48.899306,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:40.989310,User_1,2016-02-02T13:44:48.999306,2016-02-02T13:44:48.999306,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:48:06.806907,User_1,2016-02-02T13:47:40.989310,2016-02-02T13:47:40.989310,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:16:29.044335,SYSTEM_W,2016-02-02T13:48:06.806907,2016-02-02T13:48:06.806907,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:17:10.468034,SYSTEM_W,2016-02-02T14:16:29.044335,2016-02-02T14:16:29.044335,0.0,False
Case_59,O_Returned,2016-02-02T14:20:39.125860,User_2,2016-02-02T14:17:10.468034,2016-02-02T14:17:10.468034,0.0,False
Case_59,A_Incomplete,2016-02-02T14:20:52.441341,User_1,2016-02-02T14:20:39.125860,2016-02-02T14:20:39.125860,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-29T15:24:42.788018,SYSTEM_W,2016-02-02T13:44:48.999306,2016-02-02T13:44:48.999306,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-29T15:26:39.583483,SYSTEM_W,2016-02-29T15:24:42.788018,2016-02-29T15:24:42.788018,0.0,False
Case_59,O_Returned,2016-02-29T15:29:20.002826,User_115,2016-02-29T15:26:39.583483,2016-02-29T15:26:39.583483,0.0,False
Case_59,A_Incomplete,2016-02-29T15:30:16.875312,User_1,2016-02-29T15:29:20.002826,2016-02-29T15:29:20.002826,0.0,False
Case_59,A_Validating,2016-02-29T15:30:41.377261,User_1,2016-02-29T15:30:16.875312,2016-02-29T15:30:16.875312,0.0,False
Case_59,END,2016-02-29T15:30:41.377261,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:43:33.484663,User_11,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:43.743339,User_11,2016-02-02T13:43:33.484663,2016-02-02T13:43:33.484663,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:52:34.194894,User_11,2016-02-02T13:43:43.743339,2016-02-02T13:43:43.743339,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:53:03.629368,User_11,2016-02-02T13:52:34.194894,2016-02-02T13:52:34.194894,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:53:03.729368,User_11,2016-02-02T13:53:03.629368,2016-02-02T13:53:03.629368,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:00:01.807712,SYSTEM_W,2016-02-02T13:52:34.194894,2016-02-02T13:52:34.194894,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:00:54.867703,SYSTEM_W,2016-02-02T13:53:03.729368,2016-02-02T13:53:03.729368,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:01:09.724156,SYSTEM_W,2016-02-02T14:00:54.867703,2016-02-02T14:00:54.867703,0.0,False
Case_6,O_Returned,2016-02-02T14:04:18.508114,User_30,2016-02-02T14:01:09.724156,2016-02-02T14:01:09.724156,0.0,False
Case_6,A_Incomplete,2016-02-02T14:05:01.659884,User_11,2016-02-02T14:04:18.508114,2016-02-02T14:04:18.508114,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:08:29.426533,SYSTEM_W,2016-02-02T14:00:01.807712,2016-02-02T14:00:01.807712,0.0,False
Case_6,O_Returned,2016-02-02T14:15:26.264326,User_101,2016-02-02T14:08:29.426533,2016-02-02T14:08:29.426533,0.0,False
Case_6,A_Incomplete,2016-02-02T14:15:42.303613,User_17,2016-02-02T14:15:26.264326,2016-02-02T14:15:26.264326,0.0,False
Case_6,END,2016-02-02T14:15:42.303613,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:03:59.620898,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-02T14:14:34.339071,User_2,2016-02-02T14:03:59.620898,2016-02-02T14:03:59.620898,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:16:38.312045,User_2,2016-02-02T14:14:34.339071,2016-02-02T14:14:34.339071,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:16:38.412045,User_1,2016-02-02T14:16:38.312045,2016-02-02T14:16:38.312045,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:17:16.176606,User_1,2016-02-02T14:16:38.412045,2016-02-02T14:16:38.412045,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:17:16.276606,User_1,2016-02-02T14:17:16.176606,2016-02-02T14:17:16.176606,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:18:58.929243,SYSTEM_W,2016-02-02T14:16:38.412045,2016-02-02T14:16:38.412045,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:21:02.864526,SYSTEM_W,2016-02-02T14:17:16.276606,2016-02-02T14:17:16.276606,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:23:16.222212,SYSTEM_W,2016-02-02T19:21:02.864526,2016-02-02T19:21:02.864526,0.0,False
Case_60,O_Returned,2016-02-02T19:23:49.962063,User_2,2016-02-02T19:23:16.222212,2016-02-02T19:23:16.222212,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-16T06:29:53.994770,SYSTEM_W,2016-02-02T14:18:58.929243,2016-02-02T14:18:58.929243,0.0,False
Case_60,O_Returned,2016-03-16T06:34:15.894929,User_30,2016-03-16T06:29:53.994770,2016-03-16T06:29:53.994770,0.0,False
Case_60,END,2016-03-16T06:34:15.894929,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.880215,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:41:03.831670,User_19,2016-02-02T13:39:25.880215,2016-02-02T13:39:25.880215,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:41:24.875280,User_119,2016-02-02T13:41:03.831670,2016-02-02T13:41:03.831670,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:41:24.975280,User_119,2016-02-02T13:41:24.875280,2016-02-02T13:41:24.875280,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:03.012676,User_119,2016-02-02T13:41:24.975280,2016-02-02T13:41:24.975280,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:04.033660,User_119,2016-02-02T13:42:03.012676,2016-02-02T13:42:03.012676,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:47:33.202830,SYSTEM_W,2016-02-02T13:41:24.975280,2016-02-02T13:41:24.975280,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:47:33.402830,User_101,2016-02-02T13:47:33.202830,2016-02-02T13:47:33.202830,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:03:08.437075,SYSTEM_W,2016-02-02T13:42:04.033660,2016-02-02T13:42:04.033660,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:08:31.714383,SYSTEM_W,2016-02-02T15:03:08.437075,2016-02-02T15:03:08.437075,0.0,False
Case_61,O_Returned,2016-02-02T15:09:30.061237,User_2,2016-02-02T15:08:31.714383,2016-02-02T15:08:31.714383,0.0,False
Case_61,A_Incomplete,2016-02-02T15:10:21.460739,User_117,2016-02-02T15:09:30.061237,2016-02-02T15:09:30.061237,0.0,False
Case_61,A_Validating,2016-02-02T15:13:55.950474,User_17,2016-02-02T15:10:21.460739,2016-02-02T15:10:21.460739,0.0,False
Case_61,END,2016-02-02T15:13:55.950474,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:12.729719,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-13T01:11:44.868465,SYSTEM_W,2016-02-02T13:40:12.729719,2016-02-02T13:40:12.729719,0.0,False
Case_62,A_Accepted,2016-02-13T06:05:26.931859,User_87,2016-02-13T01:11:44.868465,2016-02-13T06:01:00,17355.131535,True
Case_62,O_Create Offer & O_Created,2016-02-13T06:05:42.622000,User_87,2016-02-13T06:05:26.931859,2016-02-13T06:05:26.931859,0.0,False
Case_62,O_Sent (mail and online),2016-02-13T06:05:56.821989,User_87,2016-02-13T06:05:42.622000,2016-02-13T06:05:42.622000,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-13T06:07:04.525574,User_87,2016-02-13T06:05:56.821989,2016-02-13T06:05:56.821989,0.0,False
Case_62,O_Sent (mail and online),2016-02-13T06:07:14.669452,User_87,2016-02-13T06:07:04.525574,2016-02-13T06:07:04.525574,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-13T12:57:25.550304,SYSTEM_W,2016-02-13T06:05:56.821989,2016-02-13T06:05:56.821989,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-13T12:57:27.913248,SYSTEM_W,2016-02-13T12:57:25.550304,2016-02-13T12:57:25.550304,0.0,False
Case_62,O_Returned,2016-02-13T13:01:33.730911,User_117,2016-02-13T12:57:27.913248,2016-02-13T12:57:27.913248,0.0,False
Case_62,A_Incomplete,2016-02-13T13:02:06.307164,User_1,2016-02-13T13:01:33.730911,2016-02-13T13:01:33.730911,0.0,False
Case_62,A_Validating,2016-02-13T13:02:14.834641,User_1,2016-02-13T13:02:06.307164,2016-02-13T13:02:06.307164,0.0,False
Case_62,A_Incomplete,2016-02-13T13:03:38.395374,User_1,2016-02-13T13:02:14.834641,2016-02-13T13:02:14.834641,0.0,False
Case_62,A_Validating,2016-02-13T13:05:32.552245,User_1,2016-02-13T13:03:38.395374,2016-02-13T13:03:38.395374,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-15T06:01:47.495361,SYSTEM_W,2016-02-13T06:07:14.669452,2016-02-13T06:07:14.669452,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-15T06:32:00.200000,User_30,2016-02-15T06:01:47.495361,2016-02-15T06:32:00,1812.504639,True
Case_62,END,2016-02-15T06:32:00.200000,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:44:47.583821,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T13:46:35.283816,User_101,2016-02-02T13:44:47.583821,2016-02-02T13:44:47.583821,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:46:48.511108,User_101,2016-02-02T13:46:35.283816,2016-02-02T13:46:35.283816,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:47:15.788675,User_101,2016-02-02T13:46:48.511108,2016-02-02T13:46:48.511108,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:52:32.794183,SYSTEM_W,2016-02-02T13:47:15.788675,2016-02-02T13:47:15.788675,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:53:22.903929,User_19,2016-02-02T13:52:32.794183,2016-02-02T13:52:32.794183,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:53:26.153705,User_11,2016-02-02T13:53:22.903929,2016-02-02T13:53:22.903929,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:13:26.484197,SYSTEM_W,2016-02-02T13:53:26.153705,2016-02-02T13:53:26.153705,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T16:13:26.684197,User_17,2016-02-02T16:13:26.484197,2016-02-02T16:13:26.484197,0.0,False
Case_63,END,2016-02-02T16:13:26.684197,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:37:21.675666,User_68,2016-02-05T00:05:50.620036,2016-02-05T06:34:34.238261,23323.618225,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:38:59.014724,User_87,2016-02-05T06:37:21.675666,2016-02-05T06:38:45.278310,83.602644,True
Case_64,O_Sent (mail and online),2016-02-05T06:40:51.401938,User_68,2016-02-05T06:38:59.014724,2016-02-05T06:40:51.301938,112.287214,True
Case_64,W_Call after offers & A_Complete,2016-02-05T06:46:00.327361,SYSTEM_W,2016-02-05T06:40:51.401938,2016-02-05T06:40:51.401938,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-05T06:46:23.371500,User_68,2016-02-05T06:46:00.327361,2016-02-05T06:46:00.327361,0.0,False
Case_64,END,2016-02-05T06:46:23.371500,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:01:29.908589,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:09:59.144252,User_101,2016-02-02T16:01:29.908589,2016-02-02T16:01:29.908589,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:12:38.967102,User_17,2016-02-02T16:09:59.144252,2016-02-02T16:09:59.144252,0.0,False
