case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-02T14:11:36.378345,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.193479,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.886583,SYSTEM_W,2016-02-02T13:39:06.193479,2016-02-02T13:39:06.193479,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:34.794505,User_115,2016-02-02T13:39:06.886583,2016-02-02T13:39:06.886583,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:00.922037,User_117,2016-02-02T13:41:34.794505,2016-02-02T13:41:34.794505,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:47.371843,User_117,2016-02-02T13:48:00.922037,2016-02-02T13:48:00.922037,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:23.757174,User_1,2016-02-02T13:48:47.371843,2016-02-02T13:48:47.371843,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:23.808391,User_1,2016-02-02T13:49:23.757174,2016-02-02T13:49:23.757174,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:53:06.292615,SYSTEM_W,2016-02-02T13:51:23.808391,2016-02-02T13:51:23.808391,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:54:58.645233,SYSTEM_W,2016-02-02T13:53:06.292615,2016-02-02T13:53:06.292615,0.0,False
Case_30,O_Returned,2016-02-02T14:00:50.210962,User_116,2016-02-02T13:54:58.645233,2016-02-02T13:54:58.645233,0.0,False
Case_30,END,2016-02-02T14:00:50.210962,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-11T01:12:19.255570,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-11T05:53:30.540118,User_87,2016-02-11T01:12:19.255570,2016-02-11T05:51:00,16720.74443,True
Case_31,O_Create Offer & O_Created,2016-02-11T05:54:45.481716,User_87,2016-02-11T05:53:30.540118,2016-02-11T05:53:30.540118,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T05:54:45.581716,User_87,2016-02-11T05:54:45.481716,2016-02-11T05:54:45.481716,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-11T05:55:30.687311,User_87,2016-02-11T05:54:45.581716,2016-02-11T05:54:45.581716,0.0,False
Case_31,O_Sent (mail and online),2016-02-11T05:55:30.806354,User_87,2016-02-11T05:55:30.687311,2016-02-11T05:55:30.687311,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-11T06:04:07.603144,SYSTEM_W,2016-02-11T05:55:30.806354,2016-02-11T05:55:30.806354,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-11T06:41:03.922386,SYSTEM_W,2016-02-11T06:04:07.603144,2016-02-11T06:04:07.603144,0.0,False
Case_31,O_Returned,2016-02-11T06:46:15.116139,User_30,2016-02-11T06:41:03.922386,2016-02-11T06:41:03.922386,0.0,False
Case_31,A_Incomplete,2016-02-11T06:46:23.208520,User_30,2016-02-11T06:46:15.116139,2016-02-11T06:46:15.116139,0.0,False
Case_31,END,2016-02-11T06:46:23.208520,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:06:45.449413,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:06.176837,User_1,2016-02-03T11:06:45.449413,2016-02-03T11:06:45.449413,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:08.310302,User_1,2016-02-03T11:07:06.176837,2016-02-03T11:07:06.176837,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:37.671407,User_1,2016-02-03T11:07:08.310302,2016-02-03T11:07:08.310302,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:08:41.387583,User_1,2016-02-03T11:08:37.671407,2016-02-03T11:08:37.671407,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:16:55.719418,SYSTEM_W,2016-02-03T11:08:41.387583,2016-02-03T11:08:41.387583,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:24:58.692179,SYSTEM_W,2016-02-03T11:16:55.719418,2016-02-03T11:16:55.719418,0.0,False
Case_32,O_Returned,2016-02-03T11:28:03.876592,User_117,2016-02-03T11:24:58.692179,2016-02-03T11:24:58.692179,0.0,False
Case_32,END,2016-02-03T11:28:03.876592,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:10.822121,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:19.749913,User_15,2016-02-02T13:41:10.822121,2016-02-02T13:41:10.822121,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:12.520333,User_30,2016-02-02T13:45:19.749913,2016-02-02T13:45:19.749913,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:12.620333,User_30,2016-02-02T13:46:12.520333,2016-02-02T13:46:12.520333,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:46.225151,User_30,2016-02-02T13:46:12.620333,2016-02-02T13:46:12.620333,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:46.325151,User_1,2016-02-02T13:46:46.225151,2016-02-02T13:46:46.225151,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:35.230164,SYSTEM_W,2016-02-02T13:46:46.325151,2016-02-02T13:46:46.325151,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:47:35.430164,User_68,2016-02-02T13:47:35.230164,2016-02-02T13:47:35.230164,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T13:21:04.878441,SYSTEM_W,2016-02-02T13:46:12.620333,2016-02-02T13:46:12.620333,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T13:21:05.078441,User_1,2016-02-03T13:21:04.878441,2016-02-03T13:21:04.878441,0.0,False
Case_33,END,2016-02-03T13:21:05.078441,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:01.540877,User_38,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:24.169046,User_38,2016-02-02T13:44:01.540877,2016-02-02T13:44:01.540877,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:24.269046,User_38,2016-02-02T13:44:24.169046,2016-02-02T13:44:24.169046,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:50.494683,User_38,2016-02-02T13:44:24.269046,2016-02-02T13:44:24.269046,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:50.594683,User_38,2016-02-02T13:44:50.494683,2016-02-02T13:44:50.494683,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:15:31.672816,SYSTEM_W,2016-02-02T13:44:50.594683,2016-02-02T13:44:50.594683,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:17:06.078031,SYSTEM_W,2016-02-03T11:15:31.672816,2016-02-03T11:15:31.672816,0.0,False
Case_34,O_Returned,2016-02-03T11:19:30.538385,User_117,2016-02-03T11:17:06.078031,2016-02-03T11:17:06.078031,0.0,False
Case_34,A_Incomplete,2016-02-03T11:19:50.261829,User_1,2016-02-03T11:19:30.538385,2016-02-03T11:19:30.538385,0.0,False
Case_34,END,2016-02-03T11:19:50.261829,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:24.833849,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:15.035822,User_15,2016-02-02T13:45:24.833849,2016-02-02T13:45:24.833849,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:51.691496,User_2,2016-02-02T13:47:15.035822,2016-02-02T13:47:15.035822,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:15.266123,User_115,2016-02-02T13:52:51.691496,2016-02-02T13:52:51.691496,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T14:14:28.734398,SYSTEM_W,2016-02-02T13:54:15.266123,2016-02-02T13:54:15.266123,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T14:14:40.727807,SYSTEM_W,2016-02-04T14:14:28.734398,2016-02-04T14:14:28.734398,0.0,False
Case_35,O_Returned,2016-02-04T14:18:33.546358,User_117,2016-02-04T14:14:40.727807,2016-02-04T14:14:40.727807,0.0,False
Case_35,END,2016-02-04T14:18:33.546358,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.179136,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:30.660829,User_2,2016-02-02T13:39:08.179136,2016-02-02T13:39:08.179136,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:54.433562,User_2,2016-02-02T13:40:30.660829,2016-02-02T13:40:30.660829,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:58.518059,User_2,2016-02-02T13:40:54.433562,2016-02-02T13:40:54.433562,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:10.672047,User_2,2016-02-02T13:40:58.518059,2016-02-02T13:40:58.518059,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:12.444837,User_2,2016-02-02T13:41:10.672047,2016-02-02T13:41:10.672047,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:41:59.201773,SYSTEM_W,2016-02-02T13:41:12.444837,2016-02-02T13:41:12.444837,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:41:59.401773,User_30,2016-02-02T13:41:59.201773,2016-02-02T13:41:59.201773,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:47.903579,SYSTEM_W,2016-02-02T13:40:58.518059,2016-02-02T13:40:58.518059,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:12.547220,SYSTEM_W,2016-02-02T13:44:47.903579,2016-02-02T13:44:47.903579,0.0,False
Case_36,O_Returned,2016-02-02T13:50:58.426316,User_117,2016-02-02T13:49:12.547220,2016-02-02T13:49:12.547220,0.0,False
Case_36,A_Incomplete,2016-02-02T13:51:17.771654,User_117,2016-02-02T13:50:58.426316,2016-02-02T13:50:58.426316,0.0,False
Case_36,END,2016-02-02T13:51:17.771654,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:49:47.800542,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T14:50:48.682681,User_11,2016-02-02T14:49:47.800542,2016-02-02T14:49:47.800542,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:51:02.642329,User_11,2016-02-02T14:50:48.682681,2016-02-02T14:50:48.682681,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:51:02.742329,User_11,2016-02-02T14:51:02.642329,2016-02-02T14:51:02.642329,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:51:55.464614,User_11,2016-02-02T14:51:02.742329,2016-02-02T14:51:02.742329,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:51:57.008756,User_11,2016-02-02T14:51:55.464614,2016-02-02T14:51:55.464614,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:11:10.997982,SYSTEM_W,2016-02-02T14:51:02.742329,2016-02-02T14:51:02.742329,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:12:13.232870,SYSTEM_W,2016-02-02T15:11:10.997982,2016-02-02T15:11:10.997982,0.0,False
Case_37,O_Returned,2016-02-02T15:15:08.937649,User_117,2016-02-02T15:12:13.232870,2016-02-02T15:12:13.232870,0.0,False
Case_37,A_Incomplete,2016-02-02T15:15:19.988984,User_117,2016-02-02T15:15:08.937649,2016-02-02T15:15:08.937649,0.0,False
Case_37,A_Validating,2016-02-02T15:15:38.836596,User_117,2016-02-02T15:15:19.988984,2016-02-02T15:15:19.988984,0.0,False
Case_37,A_Incomplete,2016-02-02T15:15:45.536280,User_17,2016-02-02T15:15:38.836596,2016-02-02T15:15:38.836596,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:27:08.774439,SYSTEM_W,2016-02-02T14:51:57.008756,2016-02-02T14:51:57.008756,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:40:47.738041,SYSTEM_W,2016-02-02T22:27:08.774439,2016-02-02T22:27:08.774439,0.0,False
Case_37,O_Returned,2016-02-03T06:42:01.786146,User_68,2016-02-02T22:40:47.738041,2016-02-03T06:37:30.742325,28603.004284,True
Case_37,END,2016-02-03T06:42:01.786146,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:32.405179,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:01:42.180867,SYSTEM_W,2016-02-02T13:39:32.405179,2016-02-02T13:39:32.405179,0.0,False
Case_38,A_Accepted,2016-02-02T14:06:17.617287,User_115,2016-02-02T14:01:42.180867,2016-02-02T14:01:42.180867,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:08:42.858897,User_1,2016-02-02T14:06:17.617287,2016-02-02T14:06:17.617287,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:08:55.477978,User_1,2016-02-02T14:08:42.858897,2016-02-02T14:08:42.858897,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:10:20.143473,SYSTEM_W,2016-02-02T14:08:55.477978,2016-02-02T14:08:55.477978,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:10:28.735124,User_1,2016-02-02T14:10:20.143473,2016-02-02T14:10:20.143473,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:10:46.841188,SYSTEM_W,2016-02-02T14:10:20.143473,2016-02-02T14:10:20.143473,0.0,False
Case_38,O_Returned,2016-02-02T14:13:11.742091,User_101,2016-02-02T14:10:46.841188,2016-02-02T14:10:46.841188,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:18:09.002884,User_1,2016-02-02T14:10:28.735124,2016-02-02T14:10:28.735124,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:22:02.791776,SYSTEM_W,2016-02-02T14:18:09.002884,2016-02-02T14:18:09.002884,0.0,False
Case_38,W_Validate application & A_Validating,2016-06-01T14:22:53.778120,SYSTEM_W,2016-04-02T14:22:02.791776,2016-04-02T14:22:02.791776,0.0,False
Case_38,O_Returned,2016-06-01T14:40:45.080260,User_117,2016-06-01T14:22:53.778120,2016-06-01T14:22:53.778120,0.0,False
Case_38,A_Incomplete,2016-06-01T14:42:47.535203,User_1,2016-06-01T14:40:45.080260,2016-06-01T14:40:45.080260,0.0,False
Case_38,A_Validating,2016-06-01T14:44:46.486789,User_1,2016-06-01T14:42:47.535203,2016-06-01T14:42:47.535203,0.0,False
Case_38,END,2016-06-01T14:44:46.486789,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:33:56.191079,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-02T14:36:09.630746,User_11,2016-02-02T14:33:56.191079,2016-02-02T14:33:56.191079,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:37:10.159110,User_11,2016-02-02T14:36:09.630746,2016-02-02T14:36:09.630746,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:37:45.475129,User_11,2016-02-02T14:37:10.159110,2016-02-02T14:37:10.159110,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:38:10.927903,User_11,2016-02-02T14:37:45.475129,2016-02-02T14:37:45.475129,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:38:11.027903,User_11,2016-02-02T14:38:10.927903,2016-02-02T14:38:10.927903,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:40:31.545101,SYSTEM_W,2016-02-02T14:38:11.027903,2016-02-02T14:38:11.027903,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:42:02.376499,SYSTEM_W,2016-02-02T14:40:31.545101,2016-02-02T14:40:31.545101,0.0,False
Case_39,O_Returned,2016-02-02T14:44:54.247972,User_2,2016-02-02T14:42:02.376499,2016-02-02T14:42:02.376499,0.0,False
Case_39,A_Incomplete,2016-02-02T14:45:01.587127,User_2,2016-02-02T14:44:54.247972,2016-02-02T14:44:54.247972,0.0,False
Case_39,END,2016-02-02T14:45:01.587127,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:56:31.900021,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:57:55.193669,User_15,2016-02-02T13:56:31.900021,2016-02-02T13:56:31.900021,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:07:13.851964,User_15,2016-02-02T13:57:55.193669,2016-02-02T13:57:55.193669,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:07:16.753484,User_11,2016-02-02T14:07:13.851964,2016-02-02T14:07:13.851964,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:36.095124,User_11,2016-02-02T14:07:16.753484,2016-02-02T14:07:16.753484,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:36.195124,User_11,2016-02-02T14:08:36.095124,2016-02-02T14:08:36.095124,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:10:07.077867,SYSTEM_W,2016-02-02T14:08:36.195124,2016-02-02T14:08:36.195124,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:23:51.479631,SYSTEM_W,2016-02-02T14:10:07.077867,2016-02-02T14:10:07.077867,0.0,False
Case_4,O_Returned,2016-02-02T14:35:09.666358,User_119,2016-02-02T14:23:51.479631,2016-02-02T14:23:51.479631,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-08T22:54:14.637589,SYSTEM_W,2016-02-02T14:07:16.753484,2016-02-02T14:07:16.753484,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-08T22:54:14.837589,User_85,2016-02-08T22:54:14.637589,2016-02-08T22:54:14.637589,0.0,False
Case_4,END,2016-02-08T22:54:14.837589,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:46:39.844179,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-02T15:56:33.860860,User_2,2016-02-02T15:46:39.844179,2016-02-02T15:46:39.844179,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:57:45.683447,User_17,2016-02-02T15:56:33.860860,2016-02-02T15:56:33.860860,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:57:45.783447,User_17,2016-02-02T15:57:45.683447,2016-02-02T15:57:45.683447,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:57:53.518471,User_17,2016-02-02T15:57:45.783447,2016-02-02T15:57:45.783447,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:57:53.677006,User_17,2016-02-02T15:57:53.518471,2016-02-02T15:57:53.518471,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:58:29.803573,SYSTEM_W,2016-02-02T15:57:45.783447,2016-02-02T15:57:45.783447,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:00:47.665126,SYSTEM_W,2016-02-02T15:58:29.803573,2016-02-02T15:58:29.803573,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:00:58.903443,SYSTEM_W,2016-02-02T15:57:53.677006,2016-02-02T15:57:53.677006,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T16:00:59.143907,User_19,2016-02-02T16:00:58.903443,2016-02-02T16:00:58.903443,0.0,False
Case_40,O_Returned,2016-02-02T16:01:31.163379,User_2,2016-02-02T16:00:47.665126,2016-02-02T16:00:47.665126,0.0,False
Case_40,A_Incomplete,2016-02-02T16:02:01.188188,User_2,2016-02-02T16:01:31.163379,2016-02-02T16:01:31.163379,0.0,False
Case_40,A_Validating,2016-02-02T16:02:08.688396,User_17,2016-02-02T16:02:01.188188,2016-02-02T16:02:01.188188,0.0,False
Case_40,A_Incomplete,2016-02-02T16:02:20.035250,User_17,2016-02-02T16:02:08.688396,2016-02-02T16:02:08.688396,0.0,False
Case_40,A_Validating,2016-02-02T16:05:17.530310,User_17,2016-02-02T16:02:20.035250,2016-02-02T16:02:20.035250,0.0,False
Case_40,A_Incomplete,2016-02-02T16:20:17.173190,User_17,2016-02-02T16:05:17.530310,2016-02-02T16:05:17.530310,0.0,False
Case_40,A_Validating,2016-02-02T16:21:52.798968,User_17,2016-02-02T16:20:17.173190,2016-02-02T16:20:17.173190,0.0,False
Case_40,END,2016-02-02T16:21:52.798968,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:18.406296,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:55:21.245300,User_19,2016-02-02T13:39:18.406296,2016-02-02T13:39:18.406296,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:57:57.122139,User_19,2016-02-02T13:55:21.245300,2016-02-02T13:55:21.245300,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:57:57.222139,User_19,2016-02-02T13:57:57.122139,2016-02-02T13:57:57.122139,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:58:45.309841,User_19,2016-02-02T13:57:57.222139,2016-02-02T13:57:57.222139,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:58:45.409841,User_19,2016-02-02T13:58:45.309841,2016-02-02T13:58:45.309841,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:05:02.306537,SYSTEM_W,2016-02-02T13:58:45.409841,2016-02-02T13:58:45.409841,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:05:29.415810,SYSTEM_W,2016-02-02T14:05:02.306537,2016-02-02T14:05:02.306537,0.0,False
Case_41,O_Returned,2016-02-02T14:23:48.474671,User_119,2016-02-02T14:05:29.415810,2016-02-02T14:05:29.415810,0.0,False
Case_41,END,2016-02-02T14:23:48.474671,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
