case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-03T06:33:19.967360,User_5,2016-02-02T22:11:04.452889,2016-02-03T06:24:00,29575.547111,True
Case_31,O_Create Offer & O_Created,2016-02-03T06:39:06.776064,User_95,2016-02-03T06:33:19.967360,2016-02-03T06:37:27.925409,247.958049,True
Case_31,O_Sent (mail and online),2016-02-03T06:39:58.646830,User_95,2016-02-03T06:39:06.776064,2016-02-03T06:39:58.546830,51.770766,True
Case_31,O_Create Offer & O_Created,2016-02-03T06:41:37.553778,User_14,2016-02-03T06:39:58.646830,2016-02-03T06:40:23.795493,25.148663,True
Case_31,O_Sent (mail and online),2016-02-03T06:41:37.653778,User_68,2016-02-03T06:41:37.553778,2016-02-03T06:41:37.553778,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T06:46:16.376354,SYSTEM_W,2016-02-03T06:41:37.653778,2016-02-03T06:41:37.653778,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:46:16.576354,User_14,2016-02-03T06:46:16.376354,2016-02-03T06:46:16.376354,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T06:43:05.265485,SYSTEM_W,2016-02-03T06:39:58.646830,2016-02-03T06:39:58.646830,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T06:43:42.822363,SYSTEM_W,2016-04-03T06:43:05.265485,2016-04-03T06:43:05.265485,0.0,False
Case_31,O_Returned,2016-04-03T07:11:59.470053,User_30,2016-04-03T06:43:42.822363,2016-04-03T06:43:42.822363,0.0,False
Case_31,A_Incomplete,2016-04-03T07:15:11.072026,User_1,2016-04-03T07:11:59.470053,2016-04-03T07:11:59.470053,0.0,False
Case_31,END,2016-04-03T07:15:11.072026,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.923969,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-13T23:11:05.484314,SYSTEM_W,2016-02-02T13:39:15.923969,2016-02-02T13:39:15.923969,0.0,False
Case_32,A_Accepted,2016-02-14T06:28:50.700121,User_87,2016-02-13T23:11:05.484314,2016-02-14T06:24:00,25974.515686,True
Case_32,O_Create Offer & O_Created,2016-02-14T06:29:38.491690,User_87,2016-02-14T06:28:50.700121,2016-02-14T06:28:50.700121,0.0,False
Case_32,O_Sent (mail and online),2016-02-14T06:29:40.159156,User_87,2016-02-14T06:29:38.491690,2016-02-14T06:29:38.491690,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-15T02:53:49.933401,SYSTEM_W,2016-02-14T06:29:40.159156,2016-02-14T06:29:40.159156,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-15T05:55:00.200000,User_68,2016-02-15T02:53:49.933401,2016-02-15T05:55:00,10870.066599,True
Case_32,END,2016-02-15T05:55:00.200000,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-08T14:37:20.910855,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-08T14:39:16.359694,User_1,2016-02-08T14:37:20.910855,2016-02-08T14:37:20.910855,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:40:26.329842,User_1,2016-02-08T14:39:16.359694,2016-02-08T14:39:16.359694,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:40:26.466279,User_1,2016-02-08T14:40:26.329842,2016-02-08T14:40:26.329842,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:42:31.342719,SYSTEM_W,2016-02-08T14:40:26.466279,2016-02-08T14:40:26.466279,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T14:42:31.542719,User_1,2016-02-08T14:42:31.342719,2016-02-08T14:42:31.342719,0.0,False
Case_33,END,2016-02-08T14:42:31.542719,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T23:01:34.976359,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-10T06:00:37.462477,User_68,2016-02-09T23:01:34.976359,2016-02-10T05:56:00,24865.023641,True
Case_34,O_Create Offer & O_Created,2016-02-10T06:00:45.894430,User_68,2016-02-10T06:00:37.462477,2016-02-10T06:00:37.462477,0.0,False
Case_34,O_Sent (mail and online),2016-02-10T06:00:45.994430,User_68,2016-02-10T06:00:45.894430,2016-02-10T06:00:45.894430,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-10T06:18:36.864232,SYSTEM_W,2016-02-10T06:00:45.994430,2016-02-10T06:00:45.994430,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-10T06:18:37.276695,User_30,2016-02-10T06:18:36.864232,2016-02-10T06:18:36.864232,0.0,False
Case_34,END,2016-02-10T06:18:37.276695,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:44:29.590736,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T13:46:36.445564,User_28,2016-02-02T13:44:29.590736,2016-02-02T13:44:29.590736,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:53.952623,User_119,2016-02-02T13:46:36.445564,2016-02-02T13:46:36.445564,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:27:56.481510,User_119,2016-02-02T13:46:53.952623,2016-02-02T13:46:53.952623,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:52:06.423778,SYSTEM_W,2016-02-02T14:27:56.481510,2016-02-02T14:27:56.481510,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T19:52:07.117932,User_15,2016-02-02T19:52:06.423778,2016-02-02T19:52:06.423778,0.0,False
Case_35,END,2016-02-02T19:52:07.117932,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:09.408787,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-06T05:57:13.712002,User_68,2016-02-06T01:47:09.408787,2016-02-06T05:54:38.107368,14848.698581,True
Case_36,O_Create Offer & O_Created,2016-02-06T05:57:37.169341,User_68,2016-02-06T05:57:13.712002,2016-02-06T05:57:13.912002,0.2,True
Case_36,O_Sent (mail and online),2016-02-06T05:57:37.269341,User_68,2016-02-06T05:57:37.169341,2016-02-06T05:57:37.169341,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T05:58:13.838247,User_68,2016-02-06T05:57:37.269341,2016-02-06T05:57:37.269341,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T05:58:13.938247,User_68,2016-02-06T05:58:13.838247,2016-02-06T05:58:13.838247,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T05:58:31.744848,SYSTEM_W,2016-02-06T05:58:13.938247,2016-02-06T05:58:13.938247,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T05:58:31.944848,User_68,2016-02-06T05:58:31.744848,2016-02-06T05:58:31.744848,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-06T05:59:49.131218,SYSTEM_W,2016-02-06T05:57:37.269341,2016-02-06T05:57:37.269341,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-06T05:59:49.331218,User_30,2016-04-06T05:59:49.131218,2016-04-06T05:59:49.131218,0.0,False
Case_36,END,2016-04-06T05:59:49.331218,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:53:49.105406,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T14:58:39.068207,User_2,2016-02-02T14:53:49.105406,2016-02-02T14:53:49.105406,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:58:41.278260,User_2,2016-02-02T14:58:39.068207,2016-02-02T14:58:39.068207,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:59:48.453796,User_2,2016-02-02T14:58:41.278260,2016-02-02T14:58:41.278260,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:03:59.662412,SYSTEM_W,2016-02-02T14:59:48.453796,2016-02-02T14:59:48.453796,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:05:51.377465,User_115,2016-02-02T15:03:59.662412,2016-02-02T15:03:59.662412,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:05:51.477465,User_115,2016-02-02T15:05:51.377465,2016-02-02T15:05:51.377465,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:06:48.743509,SYSTEM_W,2016-02-02T15:03:59.662412,2016-02-02T15:03:59.662412,0.0,False
Case_37,O_Returned,2016-02-02T15:10:50.939626,User_2,2016-02-02T15:06:48.743509,2016-02-02T15:06:48.743509,0.0,False
Case_37,A_Incomplete,2016-02-02T15:11:01.986038,User_2,2016-02-02T15:10:50.939626,2016-02-02T15:10:50.939626,0.0,False
Case_37,A_Validating,2016-02-02T15:11:27.945544,User_2,2016-02-02T15:11:01.986038,2016-02-02T15:11:01.986038,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:27:14.821301,SYSTEM_W,2016-02-02T15:05:51.477465,2016-02-02T15:05:51.477465,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:27:15.021301,User_115,2016-02-02T15:27:14.821301,2016-02-02T15:27:14.821301,0.0,False
Case_37,END,2016-02-02T15:27:15.021301,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:39.356099,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:35.010714,User_34,2016-02-02T13:43:39.356099,2016-02-02T13:43:39.356099,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:47.297115,User_17,2016-02-02T13:46:35.010714,2016-02-02T13:46:35.010714,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:47.406092,User_17,2016-02-02T13:46:47.297115,2016-02-02T13:46:47.297115,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:04.656682,User_17,2016-02-02T13:46:47.406092,2016-02-02T13:46:47.406092,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:04.756682,User_17,2016-02-02T13:47:04.656682,2016-02-02T13:47:04.656682,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:22:54.890239,SYSTEM_W,2016-02-02T13:47:04.756682,2016-02-02T13:47:04.756682,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:23:39.265327,SYSTEM_W,2016-02-02T14:22:54.890239,2016-02-02T14:22:54.890239,0.0,False
Case_38,O_Returned,2016-02-02T14:25:59.616225,User_115,2016-02-02T14:23:39.265327,2016-02-02T14:23:39.265327,0.0,False
Case_38,A_Incomplete,2016-02-02T14:26:13.972833,User_115,2016-02-02T14:25:59.616225,2016-02-02T14:25:59.616225,0.0,False
Case_38,A_Validating,2016-02-02T14:27:20.521680,User_115,2016-02-02T14:26:13.972833,2016-02-02T14:26:13.972833,0.0,False
Case_38,A_Incomplete,2016-02-02T14:31:21.581985,User_115,2016-02-02T14:27:20.521680,2016-02-02T14:27:20.521680,0.0,False
Case_38,END,2016-02-02T14:31:21.581985,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:15.663619,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:32.227682,User_19,2016-02-02T13:39:15.663619,2016-02-02T13:39:15.663619,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:41.209671,User_17,2016-02-02T13:48:32.227682,2016-02-02T13:48:32.227682,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:46.530255,User_17,2016-02-02T13:48:41.209671,2016-02-02T13:48:41.209671,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:24.412054,SYSTEM_W,2016-02-02T13:48:46.530255,2016-02-02T13:48:46.530255,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:51:39.622040,SYSTEM_W,2016-02-02T13:51:24.412054,2016-02-02T13:51:24.412054,0.0,False
Case_39,O_Returned,2016-02-02T13:53:33.323250,User_101,2016-02-02T13:51:39.622040,2016-02-02T13:51:39.622040,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:48.454546,User_115,2016-02-02T13:51:24.412054,2016-02-02T13:51:24.412054,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:48.554546,User_115,2016-02-02T13:55:48.454546,2016-02-02T13:55:48.454546,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-12T09:42:10.496489,SYSTEM_W,2016-02-02T13:55:48.554546,2016-02-02T13:55:48.554546,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-12T09:42:10.731291,User_1,2016-03-12T09:42:10.496489,2016-03-12T09:42:10.496489,0.0,False
Case_39,END,2016-03-12T09:42:10.731291,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:08.857862,User_1,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:05.083580,User_1,2016-02-02T14:05:08.857862,2016-02-02T14:05:08.857862,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:06:05.183580,User_1,2016-02-02T14:06:05.083580,2016-02-02T14:06:05.083580,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:33.087194,User_1,2016-02-02T14:06:05.183580,2016-02-02T14:06:05.183580,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:33.187194,User_1,2016-02-02T14:12:33.087194,2016-02-02T14:12:33.087194,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:17:53.144673,SYSTEM_W,2016-02-02T14:12:33.187194,2016-02-02T14:12:33.187194,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-09T04:12:28.692845,SYSTEM_W,2016-02-02T14:17:53.144673,2016-02-02T14:17:53.144673,0.0,False
Case_4,O_Returned,2016-02-09T06:14:18.380132,User_68,2016-02-09T04:12:28.692845,2016-02-09T06:12:00,7171.307155,True
Case_4,END,2016-02-09T06:14:18.380132,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T13:15:23.671602,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T13:16:47.496608,User_1,2016-02-03T13:15:23.671602,2016-02-03T13:15:23.671602,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T13:19:18.823790,User_1,2016-02-03T13:16:47.496608,2016-02-03T13:16:47.496608,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T13:19:18.923790,User_1,2016-02-03T13:19:18.823790,2016-02-03T13:19:18.823790,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T13:20:19.209234,User_1,2016-02-03T13:19:18.923790,2016-02-03T13:19:18.923790,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T13:20:19.552503,User_1,2016-02-03T13:20:19.209234,2016-02-03T13:20:19.209234,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T13:21:14.480781,SYSTEM_W,2016-02-03T13:20:19.552503,2016-02-03T13:20:19.552503,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T13:21:28.466796,SYSTEM_W,2016-02-03T13:21:14.480781,2016-02-03T13:21:14.480781,0.0,False
Case_40,O_Returned,2016-02-03T13:21:33.882921,User_117,2016-02-03T13:21:28.466796,2016-02-03T13:21:28.466796,0.0,False
Case_40,END,2016-02-03T13:21:33.882921,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:27:22.378200,User_1,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:30:06.542481,User_1,2016-02-02T18:27:22.378200,2016-02-02T18:27:22.378200,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:30:06.916091,User_1,2016-02-02T18:30:06.542481,2016-02-02T18:30:06.542481,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:30:48.248181,User_1,2016-02-02T18:30:06.916091,2016-02-02T18:30:06.916091,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:30:48.348181,User_1,2016-02-02T18:30:48.248181,2016-02-02T18:30:48.248181,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:31:26.838119,SYSTEM_W,2016-02-02T18:30:48.348181,2016-02-02T18:30:48.348181,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T19:31:27.064625,User_1,2016-02-02T19:31:26.838119,2016-02-02T19:31:26.838119,0.0,False
Case_41,END,2016-02-02T19:31:27.064625,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T23:11:01.972542,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
Case_42,A_Accepted,2016-02-03T06:32:00.197640,User_95,2016-02-02T23:11:01.972542,2016-02-03T06:31:13.353055,26411.380513,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:37:27.925409,User_95,2016-02-03T06:32:00.197640,2016-02-03T06:37:03.221195,303.023555,True
Case_42,O_Sent (mail and online),2016-02-03T06:39:13.884247,User_95,2016-02-03T06:37:27.925409,2016-02-03T06:39:06.776064,98.850655,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:40:35.327565,User_95,2016-02-03T06:39:13.884247,2016-02-03T06:39:58.646830,44.762583,True
Case_42,O_Sent (mail and online),2016-02-03T06:41:20.040868,User_68,2016-02-03T06:40:35.327565,2016-02-03T06:41:19.940868,44.613303,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:43:11.281953,SYSTEM_W,2016-02-03T06:41:20.040868,2016-02-03T06:41:20.040868,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T06:43:51.911458,SYSTEM_W,2016-02-03T06:39:13.884247,2016-02-03T06:39:13.884247,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T06:44:23.023114,SYSTEM_W,2016-02-03T06:43:51.911458,2016-02-03T06:43:51.911458,0.0,False
Case_42,O_Returned,2016-02-03T06:45:35.966217,User_95,2016-02-03T06:44:23.023114,2016-02-03T06:44:23.023114,0.0,False
Case_42,A_Incomplete,2016-02-03T06:46:35.255122,User_95,2016-02-03T06:45:35.966217,2016-02-03T06:45:35.966217,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T09:49:19.997188,SYSTEM_W,2016-02-03T06:43:11.281953,2016-02-03T06:43:11.281953,0.0,False
Case_42,O_Returned,2016-02-03T10:10:00.517762,User_117,2016-02-03T09:49:19.997188,2016-02-03T09:49:19.997188,0.0,False
Case_42,END,2016-02-03T10:10:00.517762,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-05T14:02:44.255380,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-05T14:05:39.195526,User_1,2016-02-05T14:02:44.255380,2016-02-05T14:02:44.255380,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T14:05:53.923382,User_1,2016-02-05T14:05:39.195526,2016-02-05T14:05:39.195526,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T14:05:54.023382,User_1,2016-02-05T14:05:53.923382,2016-02-05T14:05:53.923382,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T14:06:23.583526,SYSTEM_W,2016-02-05T14:05:54.023382,2016-02-05T14:05:54.023382,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-05T14:06:23.783526,User_1,2016-02-05T14:06:23.583526,2016-02-05T14:06:23.583526,0.0,False
Case_43,END,2016-02-05T14:06:23.783526,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-05T04:48:53.042254,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-05T06:35:23.286523,User_95,2016-02-05T04:48:53.042254,2016-02-05T06:34:08.299852,6315.257598,True
Case_44,O_Create Offer & O_Created,2016-02-05T06:39:20.842185,User_95,2016-02-05T06:35:23.286523,2016-02-05T06:37:15.607354,112.320831,True
Case_44,O_Sent (mail and online),2016-02-05T06:39:26.683573,User_95,2016-02-05T06:39:20.842185,2016-02-05T06:39:26.583573,5.741388,True
Case_44,O_Create Offer & O_Created,2016-02-05T06:44:34.889386,User_95,2016-02-05T06:39:26.683573,2016-02-05T06:41:26.651995,119.968422,True
Case_44,O_Sent (mail and online),2016-02-05T06:44:42.481212,User_95,2016-02-05T06:44:34.889386,2016-02-05T06:44:42.282795,7.393409,True
Case_44,W_Call after offers & A_Complete,2016-02-05T07:13:27.921070,SYSTEM_W,2016-02-05T06:44:42.481212,2016-02-05T06:44:42.481212,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-05T07:13:28.121070,User_68,2016-02-05T07:13:27.921070,2016-02-05T07:13:27.921070,0.0,False
Case_44,END,2016-02-05T07:13:28.121070,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T17:33:01.675823,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T17:33:02.872557,SYSTEM_W,2016-02-02T17:33:01.675823,2016-02-02T17:33:01.675823,0.0,False
Case_45,A_Accepted,2016-02-02T17:34:47.062596,User_1,2016-02-02T17:33:02.872557,2016-02-02T17:33:02.872557,0.0,False
