case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T14:04:11.771887,SYSTEM_W,2016-02-02T14:01:26.849104,2016-02-02T14:01:26.849104,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:11:31.955047,SYSTEM_W,2016-02-02T14:04:11.771887,2016-02-02T14:04:11.771887,0.0,False
Case_30,O_Returned,2016-02-02T14:39:42.779817,User_101,2016-02-02T14:11:31.955047,2016-02-02T14:11:31.955047,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T13:55:16.505298,SYSTEM_W,2016-02-02T13:51:29.734164,2016-02-02T13:51:29.734164,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T13:56:56.517138,SYSTEM_W,2016-02-04T13:55:16.505298,2016-02-04T13:55:16.505298,0.0,False
Case_30,O_Returned,2016-02-04T13:59:46.347307,User_115,2016-02-04T13:56:56.517138,2016-02-04T13:56:56.517138,0.0,False
Case_30,END,2016-02-04T13:59:46.347307,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:04:17.235747,User_17,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:05:17.521191,User_17,2016-02-03T11:04:17.235747,2016-02-03T11:04:17.235747,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:05:23.187624,User_17,2016-02-03T11:05:17.521191,2016-02-03T11:05:17.521191,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:07:35.175435,SYSTEM_W,2016-02-03T11:05:23.187624,2016-02-03T11:05:23.187624,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:13.931694,User_17,2016-02-03T11:07:35.175435,2016-02-03T11:07:35.175435,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:14.031694,User_17,2016-02-03T11:08:13.931694,2016-02-03T11:08:13.931694,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:12:07.984207,SYSTEM_W,2016-02-03T11:08:14.031694,2016-02-03T11:08:14.031694,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:39:51.119081,SYSTEM_W,2016-02-03T11:12:07.984207,2016-02-03T11:12:07.984207,0.0,False
Case_31,O_Returned,2016-02-03T11:43:05.592641,User_115,2016-02-03T11:39:51.119081,2016-02-03T11:39:51.119081,0.0,False
Case_31,A_Incomplete,2016-02-03T11:43:17.062418,User_17,2016-02-03T11:43:05.592641,2016-02-03T11:43:05.592641,0.0,False
Case_31,A_Validating,2016-02-03T11:43:38.841563,User_17,2016-02-03T11:43:17.062418,2016-02-03T11:43:17.062418,0.0,False
Case_31,END,2016-02-03T11:43:38.841563,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:44.076803,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:55:29.252997,User_87,2016-02-02T13:41:44.076803,2016-02-02T13:41:44.076803,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:58:54.053196,User_68,2016-02-02T13:55:29.252997,2016-02-02T13:55:29.252997,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:59:01.614019,User_68,2016-02-02T13:58:54.053196,2016-02-02T13:58:54.053196,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:59:24.482925,SYSTEM_W,2016-02-02T13:59:01.614019,2016-02-02T13:59:01.614019,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:59:51.453131,SYSTEM_W,2016-02-02T14:59:24.482925,2016-02-02T14:59:24.482925,0.0,False
Case_32,O_Returned,2016-02-02T15:03:13.441854,User_119,2016-02-02T14:59:51.453131,2016-02-02T14:59:51.453131,0.0,False
Case_32,END,2016-02-02T15:03:13.441854,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:40:50.395555,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:05.753289,User_2,2016-02-02T13:40:50.395555,2016-02-02T13:40:50.395555,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:11.500455,User_2,2016-02-02T13:42:05.753289,2016-02-02T13:42:05.753289,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:11.600455,User_2,2016-02-02T13:42:11.500455,2016-02-02T13:42:11.500455,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:42:18.877018,SYSTEM_W,2016-02-02T13:42:11.600455,2016-02-02T13:42:11.600455,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:54.558973,User_31,2016-02-02T13:42:18.877018,2016-02-02T13:42:18.877018,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:54.658973,User_1,2016-02-02T13:42:54.558973,2016-02-02T13:42:54.558973,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:03:40.884488,SYSTEM_W,2016-02-02T13:42:18.877018,2016-02-02T13:42:18.877018,0.0,False
Case_33,O_Returned,2016-02-02T14:05:16.319142,User_119,2016-02-02T14:03:40.884488,2016-02-02T14:03:40.884488,0.0,False
Case_33,A_Incomplete,2016-02-02T14:07:57.298542,User_1,2016-02-02T14:05:16.319142,2016-02-02T14:05:16.319142,0.0,False
Case_33,A_Validating,2016-02-02T14:09:11.119218,User_1,2016-02-02T14:07:57.298542,2016-02-02T14:07:57.298542,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:40:27.271420,SYSTEM_W,2016-02-02T13:42:54.658973,2016-02-02T13:42:54.658973,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:40:27.471420,User_1,2016-02-02T14:40:27.271420,2016-02-02T14:40:27.271420,0.0,False
Case_33,END,2016-02-02T14:40:27.471420,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.775575,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-03T06:55:19.527013,User_95,2016-02-03T06:52:14.775575,2016-02-03T06:52:38.011293,23.235718,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:57:15.543629,User_75,2016-02-03T06:55:19.527013,2016-02-03T06:56:29.184485,69.657472,True
Case_34,O_Sent (mail and online),2016-02-04T22:05:59.682285,User_75,2016-02-03T06:57:15.543629,2016-02-03T06:57:20.736448,5.192819,True
Case_34,O_Create Offer & O_Created,2016-02-04T22:09:07.919676,User_1,2016-02-04T22:05:59.682285,2016-02-04T22:05:59.682285,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T22:25:13.682185,User_1,2016-02-04T22:09:07.919676,2016-02-04T22:09:07.919676,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T23:38:45.895006,SYSTEM_W,2016-02-04T22:25:13.682185,2016-02-04T22:25:13.682185,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T06:13:00.200000,User_68,2016-02-04T23:38:45.895006,2016-02-05T06:13:00,23654.104994,True
Case_34,END,2016-02-05T06:13:00.200000,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T17:53:33.811553,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T17:55:20.824158,User_2,2016-02-02T17:53:33.811553,2016-02-02T17:53:33.811553,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:00:01.354845,User_2,2016-02-02T17:55:20.824158,2016-02-02T17:55:20.824158,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:00:01.823425,User_2,2016-02-02T18:00:01.354845,2016-02-02T18:00:01.354845,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:00:54.559486,User_2,2016-02-02T18:00:01.823425,2016-02-02T18:00:01.823425,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:01:06.700642,User_2,2016-02-02T18:00:54.559486,2016-02-02T18:00:54.559486,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:04:44.403059,SYSTEM_W,2016-02-02T18:01:06.700642,2016-02-02T18:01:06.700642,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:10:22.920960,SYSTEM_W,2016-02-02T18:04:44.403059,2016-02-02T18:04:44.403059,0.0,False
Case_35,O_Returned,2016-02-02T18:24:36.510432,User_27,2016-02-02T18:10:22.920960,2016-02-02T18:10:22.920960,0.0,False
Case_35,A_Incomplete,2016-02-02T18:25:08.749125,User_19,2016-02-02T18:24:36.510432,2016-02-02T18:24:36.510432,0.0,False
Case_35,A_Validating,2016-02-02T18:26:59.826888,User_17,2016-02-02T18:25:08.749125,2016-02-02T18:25:08.749125,0.0,False
Case_35,A_Incomplete,2016-02-02T18:27:21.289822,User_17,2016-02-02T18:26:59.826888,2016-02-02T18:26:59.826888,0.0,False
Case_35,END,2016-02-02T18:27:21.289822,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:17.596617,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:40.589607,User_19,2016-02-02T13:39:17.596617,2016-02-02T13:39:17.596617,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:54.185597,User_19,2016-02-02T13:41:40.589607,2016-02-02T13:41:40.589607,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:54.363888,User_19,2016-02-02T13:41:54.185597,2016-02-02T13:41:54.185597,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:59.746290,User_19,2016-02-02T13:41:54.363888,2016-02-02T13:41:54.363888,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:59.846290,User_19,2016-02-02T13:41:59.746290,2016-02-02T13:41:59.746290,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:42:44.167085,SYSTEM_W,2016-02-02T13:41:59.846290,2016-02-02T13:41:59.846290,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:42:44.664707,User_30,2016-02-02T13:42:44.167085,2016-02-02T13:42:44.167085,0.0,False
Case_36,END,2016-02-02T13:42:44.664707,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:46:38.420460,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T15:47:34.772525,User_38,2016-02-02T15:46:38.420460,2016-02-02T15:46:38.420460,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:49:00.324820,User_38,2016-02-02T15:47:34.772525,2016-02-02T15:47:34.772525,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:49:00.424820,User_38,2016-02-02T15:49:00.324820,2016-02-02T15:49:00.324820,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:49:28.690097,User_38,2016-02-02T15:49:00.424820,2016-02-02T15:49:00.424820,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:49:28.833485,User_38,2016-02-02T15:49:28.690097,2016-02-02T15:49:28.690097,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:49:55.838594,SYSTEM_W,2016-02-02T15:49:28.833485,2016-02-02T15:49:28.833485,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T09:03:54.423912,SYSTEM_W,2016-02-02T15:49:55.838594,2016-02-02T15:49:55.838594,0.0,False
Case_37,O_Returned,2016-02-04T09:07:35.566110,User_117,2016-02-04T09:03:54.423912,2016-02-04T09:03:54.423912,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-12T00:25:09.669195,SYSTEM_W,2016-02-02T15:49:00.424820,2016-02-02T15:49:00.424820,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-12T00:27:43.552091,SYSTEM_W,2016-02-12T00:25:09.669195,2016-02-12T00:25:09.669195,0.0,False
Case_37,O_Returned,2016-02-12T05:57:30.493876,User_68,2016-02-12T00:27:43.552091,2016-02-12T05:51:00,19396.447909,True
Case_37,END,2016-02-12T05:57:30.493876,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:10:23.507828,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T14:13:29.418463,User_1,2016-02-02T14:10:23.507828,2016-02-02T14:10:23.507828,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:13:45.179934,User_1,2016-02-02T14:13:29.418463,2016-02-02T14:13:29.418463,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:13:51.005944,User_1,2016-02-02T14:13:45.179934,2016-02-02T14:13:45.179934,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:24:25.071264,SYSTEM_W,2016-02-02T14:13:51.005944,2016-02-02T14:13:51.005944,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:26:45.946642,SYSTEM_W,2016-02-02T14:24:25.071264,2016-02-02T14:24:25.071264,0.0,False
Case_38,O_Returned,2016-02-02T14:45:49.735084,User_30,2016-02-02T14:26:45.946642,2016-02-02T14:26:45.946642,0.0,False
Case_38,A_Incomplete,2016-02-02T14:46:45.917385,User_1,2016-02-02T14:45:49.735084,2016-02-02T14:45:49.735084,0.0,False
Case_38,END,2016-02-02T14:46:45.917385,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:01:33.383734,User_38,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:02:04.239644,User_38,2016-02-02T15:01:33.383734,2016-02-02T15:01:33.383734,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:02:07.903882,User_1,2016-02-02T15:02:04.239644,2016-02-02T15:02:04.239644,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:02:23.732732,User_1,2016-02-02T15:02:07.903882,2016-02-02T15:02:07.903882,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T16:13:37.314717,User_1,2016-02-02T15:02:23.732732,2016-02-02T15:02:23.732732,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:41:32.229702,SYSTEM_W,2016-02-02T16:13:37.314717,2016-02-02T16:13:37.314717,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:41:36.119695,SYSTEM_W,2016-02-02T16:41:32.229702,2016-02-02T16:41:32.229702,0.0,False
Case_39,O_Returned,2016-02-02T16:44:26.415837,User_2,2016-02-02T16:41:36.119695,2016-02-02T16:41:36.119695,0.0,False
Case_39,END,2016-02-02T16:44:26.415837,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:31:45.406467,User_30,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:31:56.144480,User_30,2016-02-03T07:31:45.406467,2016-02-03T07:31:45.406467,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:31:56.244480,User_30,2016-02-03T07:31:56.144480,2016-02-03T07:31:56.144480,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:38:26.663381,User_30,2016-02-03T07:31:56.244480,2016-02-03T07:31:56.244480,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:38:26.763381,User_30,2016-02-03T07:38:26.663381,2016-02-03T07:38:26.663381,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:42:38.659245,SYSTEM_W,2016-02-03T07:38:26.763381,2016-02-03T07:38:26.763381,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:42:41.584326,SYSTEM_W,2016-02-03T07:42:38.659245,2016-02-03T07:42:38.659245,0.0,False
Case_4,O_Returned,2016-02-03T07:48:35.867395,User_30,2016-02-03T07:42:41.584326,2016-02-03T07:42:41.584326,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-11T18:43:10.360463,SYSTEM_W,2016-02-03T07:31:56.244480,2016-02-03T07:31:56.244480,0.0,False
Case_4,W_Validate application & A_Validating,2016-03-11T18:43:49.583984,SYSTEM_W,2016-03-11T18:43:10.360463,2016-03-11T18:43:10.360463,0.0,False
Case_4,O_Returned,2016-03-11T18:46:59.475923,User_31,2016-03-11T18:43:49.583984,2016-03-11T18:43:49.583984,0.0,False
Case_4,END,2016-03-11T18:46:59.475923,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:37:56.133066,User_37,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:44.563295,User_37,2016-02-02T20:37:56.133066,2016-02-02T20:37:56.133066,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:44.663295,User_37,2016-02-02T20:41:44.563295,2016-02-02T20:41:44.563295,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:47:45.927839,User_37,2016-02-02T20:41:44.663295,2016-02-02T20:41:44.663295,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:49:33.438860,SYSTEM_W,2016-02-02T20:41:44.663295,2016-02-02T20:41:44.663295,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:53:21.580849,SYSTEM_W,2016-02-02T20:49:33.438860,2016-02-02T20:49:33.438860,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T01:16:40.899520,User_35,2016-02-02T20:47:45.927839,2016-02-02T20:49:59.873370,133.945531,True
Case_40,W_Call after offers & A_Complete,2016-02-03T01:18:27.444095,SYSTEM_W,2016-02-03T01:16:40.899520,2016-02-03T01:16:40.899520,0.0,False
Case_40,O_Returned,2016-02-03T06:08:07.418200,User_30,2016-02-02T20:53:21.580849,2016-02-03T06:02:35.521078,32953.940229,True
Case_40,W_Validate application & A_Validating,2016-02-03T08:37:07.254573,SYSTEM_W,2016-02-03T01:18:27.444095,2016-02-03T01:18:27.444095,0.0,False
Case_40,O_Returned,2016-02-03T08:40:10.623346,User_115,2016-02-03T08:37:07.254573,2016-02-03T08:37:07.254573,0.0,False
Case_40,END,2016-02-03T08:40:10.623346,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:01:41.004455,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T14:02:23.541537,User_101,2016-02-02T14:01:41.004455,2016-02-02T14:01:41.004455,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:02:56.753298,User_119,2016-02-02T14:02:23.541537,2016-02-02T14:02:23.541537,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:02:56.853298,User_119,2016-02-02T14:02:56.753298,2016-02-02T14:02:56.753298,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:03:04.296846,User_119,2016-02-02T14:02:56.853298,2016-02-02T14:02:56.853298,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:03:04.396846,User_119,2016-02-02T14:03:04.296846,2016-02-02T14:03:04.296846,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:10:12.633579,SYSTEM_W,2016-02-02T14:03:04.396846,2016-02-02T14:03:04.396846,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:10:12.833579,User_1,2016-02-02T14:10:12.633579,2016-02-02T14:10:12.633579,0.0,False
Case_41,END,2016-02-02T14:10:12.833579,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T09:32:31.783889,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-03T09:35:16.527102,User_17,2016-02-03T09:32:31.783889,2016-02-03T09:32:31.783889,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T09:35:28.368661,User_17,2016-02-03T09:35:16.527102,2016-02-03T09:35:16.527102,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T09:35:28.468661,User_17,2016-02-03T09:35:28.368661,2016-02-03T09:35:28.368661,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T09:35:41.978340,User_17,2016-02-03T09:35:28.468661,2016-02-03T09:35:28.468661,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T09:39:05.799218,SYSTEM_W,2016-02-03T09:35:28.468661,2016-02-03T09:35:28.468661,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T09:39:34.249929,SYSTEM_W,2016-02-03T09:39:05.799218,2016-02-03T09:39:05.799218,0.0,False
Case_42,O_Returned,2016-02-03T09:40:50.616767,User_117,2016-02-03T09:39:34.249929,2016-02-03T09:39:34.249929,0.0,False
Case_42,A_Incomplete,2016-02-03T09:40:51.628371,User_117,2016-02-03T09:40:50.616767,2016-02-03T09:40:50.616767,0.0,False
Case_42,A_Validating,2016-02-03T09:42:37.099443,User_117,2016-02-03T09:40:51.628371,2016-02-03T09:40:51.628371,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T09:42:56.258329,User_17,2016-02-03T09:35:41.978340,2016-02-03T09:35:41.978340,0.0,False
Case_42,A_Incomplete,2016-02-03T09:44:10.477486,User_117,2016-02-03T09:42:37.099443,2016-02-03T09:42:37.099443,0.0,False
Case_42,A_Validating,2016-02-03T09:45:11.679994,User_17,2016-02-03T09:44:10.477486,2016-02-03T09:44:10.477486,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T09:45:29.903361,SYSTEM_W,2016-02-03T09:42:56.258329,2016-02-03T09:42:56.258329,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T09:45:43.058182,SYSTEM_W,2016-02-03T09:45:29.903361,2016-02-03T09:45:29.903361,0.0,False
