case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-08T14:49:10.376081,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:04:23.195733,User_17,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:04:47.619214,User_17,2016-02-03T11:04:23.195733,2016-02-03T11:04:23.195733,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:06:24.983479,User_17,2016-02-03T11:04:47.619214,2016-02-03T11:04:47.619214,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:07:22.370400,SYSTEM_W,2016-02-03T11:06:24.983479,2016-02-03T11:06:24.983479,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:23.185743,User_17,2016-02-03T11:06:24.983479,2016-02-03T11:06:24.983479,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:23.578288,User_17,2016-02-03T11:07:23.185743,2016-02-03T11:07:23.185743,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:42.686971,User_11,2016-02-03T11:07:22.370400,2016-02-03T11:07:22.370400,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:45.867637,User_17,2016-02-03T11:07:42.686971,2016-02-03T11:07:42.686971,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:08:05.684563,SYSTEM_W,2016-02-03T11:07:22.370400,2016-02-03T11:07:22.370400,0.0,False
Case_31,O_Returned,2016-02-03T11:08:42.531832,User_117,2016-02-03T11:08:05.684563,2016-02-03T11:08:05.684563,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:10:43.822163,SYSTEM_W,2016-02-03T11:07:23.578288,2016-02-03T11:07:23.578288,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:11:10.045028,User_17,2016-02-03T11:10:43.822163,2016-02-03T11:10:43.822163,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:14:11.965878,SYSTEM_W,2016-02-03T11:07:45.867637,2016-02-03T11:07:45.867637,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:14:22.544262,SYSTEM_W,2016-02-03T11:14:11.965878,2016-02-03T11:14:11.965878,0.0,False
Case_31,O_Returned,2016-02-03T11:19:13.084960,User_117,2016-02-03T11:14:22.544262,2016-02-03T11:14:22.544262,0.0,False
Case_31,A_Incomplete,2016-02-03T11:20:33.763055,User_17,2016-02-03T11:19:13.084960,2016-02-03T11:19:13.084960,0.0,False
Case_31,A_Validating,2016-02-03T11:23:01.003805,User_17,2016-02-03T11:20:33.763055,2016-02-03T11:20:33.763055,0.0,False
Case_31,A_Incomplete,2016-02-03T11:23:59.473981,User_17,2016-02-03T11:23:01.003805,2016-02-03T11:23:01.003805,0.0,False
Case_31,A_Validating,2016-02-03T11:24:19.452652,User_17,2016-02-03T11:23:59.473981,2016-02-03T11:23:59.473981,0.0,False
Case_31,A_Incomplete,2016-02-03T11:25:44.622962,User_17,2016-02-03T11:24:19.452652,2016-02-03T11:24:19.452652,0.0,False
Case_31,A_Validating,2016-02-03T11:33:38.221926,User_17,2016-02-03T11:25:44.622962,2016-02-03T11:25:44.622962,0.0,False
Case_31,A_Incomplete,2016-02-03T11:34:05.118303,User_17,2016-02-03T11:33:38.221926,2016-02-03T11:33:38.221926,0.0,False
Case_31,END,2016-02-03T11:34:05.118303,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:03:25.705773,User_38,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:04:41.524913,User_1,2016-02-02T14:03:25.705773,2016-02-02T14:03:25.705773,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:04:41.796044,User_1,2016-02-02T14:04:41.524913,2016-02-02T14:04:41.524913,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:05:56.159612,SYSTEM_W,2016-02-02T14:04:41.796044,2016-02-02T14:04:41.796044,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:05:57.365237,SYSTEM_W,2016-02-02T14:05:56.159612,2016-02-02T14:05:56.159612,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:06:15.141039,User_116,2016-02-02T14:05:56.159612,2016-02-02T14:05:56.159612,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:06:15.241039,User_116,2016-02-02T14:06:15.141039,2016-02-02T14:06:15.141039,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:07:22.065912,User_1,2016-02-02T14:04:41.796044,2016-02-02T14:04:41.796044,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:07:22.165912,User_1,2016-02-02T14:07:22.065912,2016-02-02T14:07:22.065912,0.0,False
Case_32,O_Returned,2016-02-02T14:10:12.481777,User_102,2016-02-02T14:05:57.365237,2016-02-02T14:05:57.365237,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:12:41.776592,SYSTEM_W,2016-02-02T14:06:15.241039,2016-02-02T14:06:15.241039,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:12:44.620961,SYSTEM_W,2016-02-02T14:12:41.776592,2016-02-02T14:12:41.776592,0.0,False
Case_32,O_Returned,2016-02-02T14:20:58.057302,User_101,2016-02-02T14:12:44.620961,2016-02-02T14:12:44.620961,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T14:08:03.373379,SYSTEM_W,2016-02-02T14:07:22.165912,2016-02-02T14:07:22.165912,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T14:08:16.120036,SYSTEM_W,2016-04-02T14:08:03.373379,2016-04-02T14:08:03.373379,0.0,False
Case_32,O_Returned,2016-04-02T14:08:59.036076,User_117,2016-04-02T14:08:16.120036,2016-04-02T14:08:16.120036,0.0,False
Case_32,A_Incomplete,2016-04-02T14:09:14.748487,User_1,2016-04-02T14:08:59.036076,2016-04-02T14:08:59.036076,0.0,False
Case_32,A_Validating,2016-04-02T14:09:37.688264,User_1,2016-04-02T14:09:14.748487,2016-04-02T14:09:14.748487,0.0,False
Case_32,END,2016-04-02T14:09:37.688264,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.876929,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:59.936595,User_2,2016-02-02T13:39:08.876929,2016-02-02T13:39:08.876929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:28.180971,User_2,2016-02-02T13:43:59.936595,2016-02-02T13:43:59.936595,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:28.280971,User_2,2016-02-02T13:45:28.180971,2016-02-02T13:45:28.180971,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:38.957809,User_2,2016-02-02T13:45:28.280971,2016-02-02T13:45:28.280971,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:14.058341,User_2,2016-02-02T13:45:38.957809,2016-02-02T13:45:38.957809,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:46:43.947323,SYSTEM_W,2016-02-02T13:46:14.058341,2016-02-02T13:46:14.058341,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:16.410204,SYSTEM_W,2016-02-02T13:45:28.280971,2016-02-02T13:45:28.280971,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:50:32.686057,SYSTEM_W,2016-02-02T13:50:16.410204,2016-02-02T13:50:16.410204,0.0,False
Case_33,O_Returned,2016-02-02T13:51:03.776372,User_101,2016-02-02T13:50:32.686057,2016-02-02T13:50:32.686057,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:07:51.214919,SYSTEM_W,2016-02-02T13:46:43.947323,2016-02-02T13:46:43.947323,0.0,False
Case_33,O_Returned,2016-02-02T14:12:06.188274,User_118,2016-02-02T14:07:51.214919,2016-02-02T14:07:51.214919,0.0,False
Case_33,END,2016-02-02T14:12:06.188274,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:14.944039,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:35.192126,User_28,2016-02-02T13:41:14.944039,2016-02-02T13:41:14.944039,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:04.780547,User_118,2016-02-02T13:42:35.192126,2016-02-02T13:42:35.192126,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:33:06.861720,User_31,2016-02-02T13:43:04.780547,2016-02-02T13:43:04.780547,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:10.834694,User_19,2016-02-02T14:33:06.861720,2016-02-02T14:33:06.861720,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:35:24.127040,User_1,2016-02-02T14:35:10.834694,2016-02-02T14:35:10.834694,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:36:59.193712,SYSTEM_W,2016-02-02T14:35:24.127040,2016-02-02T14:35:24.127040,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:38:26.535718,SYSTEM_W,2016-02-02T14:36:59.193712,2016-02-02T14:36:59.193712,0.0,False
Case_34,O_Returned,2016-02-02T14:41:06.522615,User_101,2016-02-02T14:38:26.535718,2016-02-02T14:38:26.535718,0.0,False
Case_34,END,2016-02-02T14:41:06.522615,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.181423,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:11.611387,User_101,2016-02-02T13:45:23.181423,2016-02-02T13:45:23.181423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:29.172193,User_116,2016-02-02T13:47:11.611387,2016-02-02T13:47:11.611387,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:29.272193,User_116,2016-02-02T13:48:29.172193,2016-02-02T13:48:29.172193,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:49.075828,SYSTEM_W,2016-02-02T13:48:29.272193,2016-02-02T13:48:29.272193,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:57:46.479202,SYSTEM_W,2016-02-02T13:56:49.075828,2016-02-02T13:56:49.075828,0.0,False
Case_35,O_Returned,2016-02-02T14:04:49.114378,User_116,2016-02-02T13:57:46.479202,2016-02-02T13:57:46.479202,0.0,False
Case_35,END,2016-02-02T14:04:49.114378,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:50:22.895120,User_19,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:08.635264,User_17,2016-02-02T13:50:22.895120,2016-02-02T13:50:22.895120,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:51:09.196546,User_17,2016-02-02T13:51:08.635264,2016-02-02T13:51:08.635264,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:51:48.515063,User_17,2016-02-02T13:51:09.196546,2016-02-02T13:51:09.196546,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:03:24.399863,User_1,2016-02-02T13:51:48.515063,2016-02-02T13:51:48.515063,0.0,False
Case_36,W_Call after offers & A_Complete,2016-03-23T07:42:12.728615,SYSTEM_W,2016-02-02T14:03:24.399863,2016-02-02T14:03:24.399863,0.0,False
Case_36,W_Validate application & A_Validating,2016-03-23T07:44:09.524080,SYSTEM_W,2016-03-23T07:42:12.728615,2016-03-23T07:42:12.728615,0.0,False
Case_36,O_Returned,2016-03-23T07:46:49.943423,User_90,2016-03-23T07:44:09.524080,2016-03-23T07:44:09.524080,0.0,False
Case_36,A_Incomplete,2016-03-23T07:47:46.815909,User_1,2016-03-23T07:46:49.943423,2016-03-23T07:46:49.943423,0.0,False
Case_36,A_Validating,2016-03-23T07:48:11.317858,User_1,2016-03-23T07:47:46.815909,2016-03-23T07:47:46.815909,0.0,False
Case_36,A_Incomplete,2016-03-23T07:48:58.865224,User_1,2016-03-23T07:48:11.317858,2016-03-23T07:48:11.317858,0.0,False
Case_36,END,2016-03-23T07:48:58.865224,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:44:30.125889,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T13:53:36.215658,User_68,2016-02-02T13:44:30.125889,2016-02-02T13:44:30.125889,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:09.485371,User_2,2016-02-02T13:53:36.215658,2016-02-02T13:53:36.215658,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:10.535060,User_17,2016-02-02T13:54:09.485371,2016-02-02T13:54:09.485371,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:58:56.166635,SYSTEM_W,2016-02-02T13:54:10.535060,2016-02-02T13:54:10.535060,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:08.245763,User_68,2016-02-02T13:58:56.166635,2016-02-02T13:58:56.166635,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:08.537890,User_68,2016-02-02T14:01:08.245763,2016-02-02T14:01:08.245763,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:12:46.097482,SYSTEM_W,2016-02-02T13:58:56.166635,2016-02-02T13:58:56.166635,0.0,False
Case_37,O_Returned,2016-02-02T14:18:04.341034,User_102,2016-02-02T14:12:46.097482,2016-02-02T14:12:46.097482,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T21:21:18.652969,SYSTEM_W,2016-02-02T14:01:08.537890,2016-02-02T14:01:08.537890,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T22:04:37.974886,SYSTEM_W,2016-02-04T21:21:18.652969,2016-02-04T21:21:18.652969,0.0,False
Case_37,O_Returned,2016-02-05T06:20:26.354223,User_109,2016-02-04T22:04:37.974886,2016-02-05T06:19:00,29662.025114,True
Case_37,END,2016-02-05T06:20:26.354223,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T14:02:44.653857,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-05T14:14:08.459379,User_1,2016-02-05T14:02:44.653857,2016-02-05T14:02:44.653857,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T14:14:35.216738,User_1,2016-02-05T14:14:08.459379,2016-02-05T14:14:08.459379,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T14:14:35.316738,User_1,2016-02-05T14:14:35.216738,2016-02-05T14:14:35.216738,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T14:21:45.263551,SYSTEM_W,2016-02-05T14:14:35.316738,2016-02-05T14:14:35.316738,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T13:39:11.750976,SYSTEM_W,2016-02-05T14:21:45.263551,2016-02-05T14:21:45.263551,0.0,False
Case_38,O_Returned,2016-02-07T13:45:09.292578,User_117,2016-02-07T13:39:11.750976,2016-02-07T13:39:11.750976,0.0,False
Case_38,A_Incomplete,2016-02-07T13:46:31.191803,User_1,2016-02-07T13:45:09.292578,2016-02-07T13:45:09.292578,0.0,False
Case_38,A_Validating,2016-02-07T13:47:36.090894,User_1,2016-02-07T13:46:31.191803,2016-02-07T13:46:31.191803,0.0,False
Case_38,END,2016-02-07T13:47:36.090894,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:28:07.111651,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-02T15:32:03.916684,User_17,2016-02-02T15:28:07.111651,2016-02-02T15:28:07.111651,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:32:12.730850,User_1,2016-02-02T15:32:03.916684,2016-02-02T15:32:03.916684,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:32:13.080611,User_1,2016-02-02T15:32:12.730850,2016-02-02T15:32:12.730850,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:32:23.053182,User_1,2016-02-02T15:32:13.080611,2016-02-02T15:32:13.080611,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:32:44.780639,User_1,2016-02-02T15:32:23.053182,2016-02-02T15:32:23.053182,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:37:12.725809,SYSTEM_W,2016-02-02T15:32:44.780639,2016-02-02T15:32:44.780639,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:41:07.153502,SYSTEM_W,2016-02-02T15:37:12.725809,2016-02-02T15:37:12.725809,0.0,False
Case_39,O_Returned,2016-02-02T15:47:14.476619,User_101,2016-02-02T15:41:07.153502,2016-02-02T15:41:07.153502,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-13T08:39:40.525454,SYSTEM_W,2016-02-02T15:32:13.080611,2016-02-02T15:32:13.080611,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-13T08:39:40.725454,User_1,2016-02-13T08:39:40.525454,2016-02-13T08:39:40.525454,0.0,False
Case_39,END,2016-02-13T08:39:40.725454,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:51.801597,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:01.817410,User_1,2016-02-02T13:42:51.801597,2016-02-02T13:42:51.801597,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:01.917410,User_1,2016-02-02T13:43:01.817410,2016-02-02T13:43:01.817410,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:46.385960,SYSTEM_W,2016-02-02T13:43:01.917410,2016-02-02T13:43:01.917410,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:44:46.585960,User_12,2016-02-02T13:44:46.385960,2016-02-02T13:44:46.385960,0.0,False
Case_4,END,2016-02-02T13:44:46.585960,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T17:10:20.167727,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T17:13:36.056048,User_11,2016-02-02T17:10:20.167727,2016-02-02T17:10:20.167727,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T17:15:28.688019,User_11,2016-02-02T17:13:36.056048,2016-02-02T17:13:36.056048,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T17:15:28.788019,User_11,2016-02-02T17:15:28.688019,2016-02-02T17:15:28.688019,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T17:17:32.258954,User_11,2016-02-02T17:15:28.788019,2016-02-02T17:15:28.788019,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T17:17:32.358954,User_11,2016-02-02T17:17:32.258954,2016-02-02T17:17:32.258954,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T17:20:17.206562,SYSTEM_W,2016-02-02T17:15:28.788019,2016-02-02T17:15:28.788019,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T17:20:17.406562,User_11,2016-02-02T17:20:17.206562,2016-02-02T17:20:17.206562,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T17:21:54.856502,SYSTEM_W,2016-02-02T17:17:32.358954,2016-02-02T17:17:32.358954,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T17:24:21.384270,SYSTEM_W,2016-02-02T17:21:54.856502,2016-02-02T17:21:54.856502,0.0,False
Case_40,O_Returned,2016-02-02T17:29:59.283709,User_2,2016-02-02T17:24:21.384270,2016-02-02T17:24:21.384270,0.0,False
Case_40,A_Incomplete,2016-02-02T17:30:30.659344,User_11,2016-02-02T17:29:59.283709,2016-02-02T17:29:59.283709,0.0,False
Case_40,END,2016-02-02T17:30:30.659344,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T08:22:52.152059,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T08:24:30.385670,User_1,2016-02-03T08:22:52.152059,2016-02-03T08:22:52.152059,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T08:24:54.008604,User_1,2016-02-03T08:24:30.385670,2016-02-03T08:24:30.385670,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T08:24:54.108604,User_1,2016-02-03T08:24:54.008604,2016-02-03T08:24:54.008604,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T08:25:05.065311,User_1,2016-02-03T08:24:54.108604,2016-02-03T08:24:54.108604,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T08:25:05.215582,User_1,2016-02-03T08:25:05.065311,2016-02-03T08:25:05.065311,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T08:28:44.594630,SYSTEM_W,2016-02-03T08:24:54.108604,2016-02-03T08:24:54.108604,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T08:30:18.645296,SYSTEM_W,2016-02-03T08:28:44.594630,2016-02-03T08:28:44.594630,0.0,False
Case_41,O_Returned,2016-02-03T08:35:37.994497,User_117,2016-02-03T08:30:18.645296,2016-02-03T08:30:18.645296,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-16T00:18:16.164431,SYSTEM_W,2016-02-03T08:25:05.215582,2016-02-03T08:25:05.215582,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-16T00:18:52.617946,SYSTEM_W,2016-02-16T00:18:16.164431,2016-02-16T00:18:16.164431,0.0,False
Case_41,O_Returned,2016-02-16T06:32:37.611006,User_87,2016-02-16T00:18:52.617946,2016-02-16T06:24:00,21907.382054,True
Case_41,A_Incomplete,2016-02-16T06:32:47.009539,User_87,2016-02-16T06:32:37.611006,2016-02-16T06:32:37.611006,0.0,False
Case_41,END,2016-02-16T06:32:47.009539,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
