case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-02T13:50:45.304307,User_11,2016-02-02T13:48:49.812261,2016-02-02T13:48:49.812261,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:45.629462,User_11,2016-02-02T13:50:45.304307,2016-02-02T13:50:45.304307,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:03:01.629918,SYSTEM_W,2016-02-02T13:50:45.629462,2016-02-02T13:50:45.629462,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:03:08.649997,SYSTEM_W,2016-02-02T14:03:01.629918,2016-02-02T14:03:01.629918,0.0,False
Case_31,O_Returned,2016-02-02T14:06:50.256930,User_68,2016-02-02T14:03:08.649997,2016-02-02T14:03:08.649997,0.0,False
Case_31,A_Incomplete,2016-02-02T14:09:16.358427,User_68,2016-02-02T14:06:50.256930,2016-02-02T14:06:50.256930,0.0,False
Case_31,END,2016-02-02T14:09:16.358427,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T01:31:54.639458,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-03T06:07:26.266091,User_68,2016-02-03T01:31:54.639458,2016-02-03T05:43:54.838357,15120.198899,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:24:25.479623,User_5,2016-02-03T06:07:26.266091,2016-02-03T06:24:00,993.733909,True
Case_32,O_Sent (mail and online),2016-02-03T06:33:51.826128,User_68,2016-02-03T06:24:25.479623,2016-02-03T06:33:51.726128,566.246505,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:41:39.827743,User_68,2016-02-03T06:33:51.826128,2016-02-03T06:37:07.162279,195.336151,True
Case_32,O_Sent (mail and online),2016-02-03T06:41:44.913460,User_68,2016-02-03T06:41:39.827743,2016-02-03T06:41:39.827743,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T06:42:22.312781,SYSTEM_W,2016-02-03T06:41:44.913460,2016-02-03T06:41:44.913460,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T06:42:31.622044,SYSTEM_W,2016-02-03T06:42:22.312781,2016-02-03T06:42:22.312781,0.0,False
Case_32,O_Returned,2016-02-03T06:44:05.165546,User_68,2016-02-03T06:42:31.622044,2016-02-03T06:42:31.622044,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T06:48:13.739184,SYSTEM_W,2016-02-03T06:33:51.826128,2016-02-03T06:33:51.826128,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T06:49:08.915312,SYSTEM_W,2016-02-03T06:48:13.739184,2016-02-03T06:48:13.739184,0.0,False
Case_32,A_Incomplete,2016-02-03T06:50:09.619522,User_5,2016-02-03T06:44:05.165546,2016-02-03T06:44:14.540478,9.374932,True
Case_32,A_Validating,2016-02-03T06:50:22.327430,User_5,2016-02-03T06:50:09.619522,2016-02-03T06:50:10.741435,1.121913,True
Case_32,O_Returned,2016-02-03T07:04:06.861679,User_68,2016-02-03T06:49:08.915312,2016-02-03T06:50:33.300509,84.385197,True
Case_32,A_Incomplete,2016-02-03T07:04:25.214354,User_68,2016-02-03T07:04:06.861679,2016-02-03T07:04:06.861679,0.0,False
Case_32,END,2016-02-03T07:04:25.214354,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.534663,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:38.833985,User_68,2016-02-02T13:39:16.534663,2016-02-02T13:39:16.534663,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:45.105560,User_68,2016-02-02T13:42:38.833985,2016-02-02T13:42:38.833985,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:46.818000,User_68,2016-02-02T13:46:45.105560,2016-02-02T13:46:45.105560,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:51.458594,User_68,2016-02-02T13:46:46.818000,2016-02-02T13:46:46.818000,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:51.558594,User_68,2016-02-02T13:46:51.458594,2016-02-02T13:46:51.458594,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:17.382988,SYSTEM_W,2016-02-02T13:46:51.558594,2016-02-02T13:46:51.558594,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:49:17.582988,User_114,2016-02-02T13:49:17.382988,2016-02-02T13:49:17.382988,0.0,False
Case_33,END,2016-02-02T13:49:17.582988,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.865890,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T06:56:59.986415,User_5,2016-02-03T06:52:29.865890,2016-02-03T06:52:29.865890,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:57:22.557969,User_5,2016-02-03T06:56:59.986415,2016-02-03T06:57:00.186415,0.2,True
Case_34,O_Sent (mail and online),2016-02-03T07:23:11.056020,User_5,2016-02-03T06:57:22.557969,2016-02-03T06:57:22.557969,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:23:30.447222,User_30,2016-02-03T07:23:11.056020,2016-02-03T07:23:11.056020,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:23:30.805935,User_30,2016-02-03T07:23:30.447222,2016-02-03T07:23:30.447222,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-11T10:33:09.289733,SYSTEM_W,2016-02-03T07:23:30.805935,2016-02-03T07:23:30.805935,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-11T10:33:20.386392,SYSTEM_W,2016-03-11T10:33:09.289733,2016-03-11T10:33:09.289733,0.0,False
Case_34,O_Returned,2016-03-11T10:34:43.750777,User_117,2016-03-11T10:33:20.386392,2016-03-11T10:33:20.386392,0.0,False
Case_34,A_Incomplete,2016-03-11T10:35:10.193427,User_1,2016-03-11T10:34:43.750777,2016-03-11T10:34:43.750777,0.0,False
Case_34,END,2016-03-11T10:35:10.193427,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.081423,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:10.980391,User_31,2016-02-02T13:45:23.081423,2016-02-02T13:45:23.081423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:17.253534,User_1,2016-02-02T13:47:10.980391,2016-02-02T13:47:10.980391,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:17.353534,User_1,2016-02-02T13:47:17.253534,2016-02-02T13:47:17.253534,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:55:13.606766,SYSTEM_W,2016-02-02T13:47:17.353534,2016-02-02T13:47:17.353534,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:50.629371,SYSTEM_W,2016-02-02T13:55:13.606766,2016-02-02T13:55:13.606766,0.0,False
Case_35,O_Returned,2016-02-02T13:57:00.782942,User_116,2016-02-02T13:55:50.629371,2016-02-02T13:55:50.629371,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:04:19.778446,User_1,2016-02-02T13:47:17.353534,2016-02-02T13:47:17.353534,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:04:19.878446,User_1,2016-02-02T14:04:19.778446,2016-02-02T14:04:19.778446,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-29T12:39:07.092959,SYSTEM_W,2016-02-02T14:04:19.878446,2016-02-02T14:04:19.878446,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-29T12:52:20.638452,SYSTEM_W,2016-02-29T12:39:07.092959,2016-02-29T12:39:07.092959,0.0,False
Case_35,O_Returned,2016-02-29T12:59:49.660619,User_117,2016-02-29T12:52:20.638452,2016-02-29T12:52:20.638452,0.0,False
Case_35,END,2016-02-29T12:59:49.660619,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:46:38.058796,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T15:48:10.712366,User_38,2016-02-02T15:46:38.058796,2016-02-02T15:46:38.058796,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:48:49.532683,User_38,2016-02-02T15:48:10.712366,2016-02-02T15:48:10.712366,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:48:51.984782,User_38,2016-02-02T15:48:49.532683,2016-02-02T15:48:49.532683,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:49:35.036966,User_38,2016-02-02T15:48:51.984782,2016-02-02T15:48:51.984782,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:49:35.136966,User_38,2016-02-02T15:49:35.036966,2016-02-02T15:49:35.036966,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:50:28.675171,SYSTEM_W,2016-02-02T15:49:35.136966,2016-02-02T15:49:35.136966,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:50:46.652870,SYSTEM_W,2016-02-02T15:50:28.675171,2016-02-02T15:50:28.675171,0.0,False
Case_36,O_Returned,2016-02-02T16:04:36.683268,User_31,2016-02-02T15:50:46.652870,2016-02-02T15:50:46.652870,0.0,False
Case_36,END,2016-02-02T16:04:36.683268,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:31.731375,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-09T19:58:12.381423,User_1,2016-02-09T19:57:31.731375,2016-02-09T19:57:31.731375,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:58:20.256836,User_1,2016-02-09T19:58:12.381423,2016-02-09T19:58:12.381423,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T19:58:20.543046,User_1,2016-02-09T19:58:20.256836,2016-02-09T19:58:20.256836,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-09T20:29:10.148776,SYSTEM_W,2016-02-09T19:58:20.543046,2016-02-09T19:58:20.543046,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-09T20:36:14.456700,SYSTEM_W,2016-04-09T20:29:10.148776,2016-04-09T20:29:10.148776,0.0,False
Case_37,O_Returned,2016-04-10T04:39:40.014814,User_87,2016-04-09T20:36:14.456700,2016-04-10T04:37:00,28845.5433,True
Case_37,A_Incomplete,2016-04-10T04:39:57.086276,User_87,2016-04-10T04:39:40.014814,2016-04-10T04:39:40.014814,0.0,False
Case_37,A_Validating,2016-04-10T04:40:25.650288,User_87,2016-04-10T04:39:57.086276,2016-04-10T04:39:57.086276,0.0,False
Case_37,A_Incomplete,2016-04-10T04:41:42.549105,User_87,2016-04-10T04:40:25.650288,2016-04-10T04:40:25.650288,0.0,False
Case_37,END,2016-04-10T04:41:42.549105,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:31:01.521398,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T14:33:53.068894,User_38,2016-02-02T14:31:01.521398,2016-02-02T14:31:01.521398,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:36:32.549064,User_117,2016-02-02T14:33:53.068894,2016-02-02T14:33:53.068894,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:40:22.728641,User_117,2016-02-02T14:36:32.549064,2016-02-02T14:36:32.549064,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T14:47:41.035096,SYSTEM_W,2016-02-02T14:40:22.728641,2016-02-02T14:40:22.728641,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T14:47:41.262425,User_1,2016-04-02T14:47:41.035096,2016-04-02T14:47:41.035096,0.0,False
Case_38,END,2016-04-02T14:47:41.262425,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T08:28:27.466706,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-03T08:30:58.185810,User_17,2016-02-03T08:28:27.466706,2016-02-03T08:28:27.466706,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:31:28.230281,User_17,2016-02-03T08:30:58.185810,2016-02-03T08:30:58.185810,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:39:34.301414,User_17,2016-02-03T08:31:28.230281,2016-02-03T08:31:28.230281,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:42:21.479667,User_17,2016-02-03T08:39:34.301414,2016-02-03T08:39:34.301414,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:42:21.579667,User_17,2016-02-03T08:42:21.479667,2016-02-03T08:42:21.479667,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:50:37.808194,SYSTEM_W,2016-02-03T08:42:21.579667,2016-02-03T08:42:21.579667,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:50:38.008194,User_117,2016-02-03T08:50:37.808194,2016-02-03T08:50:37.808194,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T09:00:14.871769,SYSTEM_W,2016-02-03T08:39:34.301414,2016-02-03T08:39:34.301414,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T09:00:50.123319,SYSTEM_W,2016-02-03T09:00:14.871769,2016-02-03T09:00:14.871769,0.0,False
Case_39,O_Returned,2016-02-03T09:05:31.113267,User_117,2016-02-03T09:00:50.123319,2016-02-03T09:00:50.123319,0.0,False
Case_39,END,2016-02-03T09:05:31.113267,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:55:01.545335,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:59:55.185217,User_17,2016-02-02T13:55:01.545335,2016-02-02T13:55:01.545335,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:01:40.915268,User_17,2016-02-02T13:59:55.185217,2016-02-02T13:59:55.185217,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:01:42.486620,User_17,2016-02-02T14:01:40.915268,2016-02-02T14:01:40.915268,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:44.483684,User_17,2016-02-02T14:01:42.486620,2016-02-02T14:01:42.486620,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:41:17.927423,User_17,2016-02-02T14:02:44.483684,2016-02-02T14:02:44.483684,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:41:39.263441,SYSTEM_W,2016-02-02T14:41:17.927423,2016-02-02T14:41:17.927423,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:59:07.552104,SYSTEM_W,2016-02-02T14:41:39.263441,2016-02-02T14:41:39.263441,0.0,False
Case_4,O_Returned,2016-02-02T16:01:17.711389,User_114,2016-02-02T15:59:07.552104,2016-02-02T15:59:07.552104,0.0,False
Case_4,END,2016-02-02T16:01:17.711389,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.168092,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:32.449292,User_19,2016-02-02T13:47:17.168092,2016-02-02T13:47:17.168092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:35.505139,User_30,2016-02-02T13:48:32.449292,2016-02-02T13:48:32.449292,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:36.066421,User_30,2016-02-02T13:49:35.505139,2016-02-02T13:49:35.505139,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:55.068692,User_30,2016-02-02T13:49:36.066421,2016-02-02T13:49:36.066421,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:55.168692,User_30,2016-02-02T13:49:55.068692,2016-02-02T13:49:55.068692,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T17:52:54.195497,SYSTEM_W,2016-02-02T13:49:36.066421,2016-02-02T13:49:36.066421,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T17:53:24.051567,SYSTEM_W,2016-02-02T17:52:54.195497,2016-02-02T17:52:54.195497,0.0,False
Case_40,O_Returned,2016-02-02T17:56:31.572248,User_27,2016-02-02T17:53:24.051567,2016-02-02T17:53:24.051567,0.0,False
Case_40,A_Incomplete,2016-02-02T17:59:05.475883,User_17,2016-02-02T17:56:31.572248,2016-02-02T17:56:31.572248,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-20T09:20:03.115502,SYSTEM_W,2016-02-02T13:49:55.168692,2016-02-02T13:49:55.168692,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-20T09:20:03.362337,User_1,2016-02-20T09:20:03.115502,2016-02-20T09:20:03.115502,0.0,False
Case_40,END,2016-02-20T09:20:03.362337,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:47:55.764524,User_38,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:48:03.809244,User_38,2016-02-02T18:47:55.764524,2016-02-02T18:47:55.764524,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:48:07.226757,User_38,2016-02-02T18:48:03.809244,2016-02-02T18:48:03.809244,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:50:53.634995,User_38,2016-02-02T18:48:07.226757,2016-02-02T18:48:07.226757,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:50:53.930235,User_38,2016-02-02T18:50:53.634995,2016-02-02T18:50:53.634995,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:52:04.235071,SYSTEM_W,2016-02-02T18:50:53.930235,2016-02-02T18:50:53.930235,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:52:20.962586,SYSTEM_W,2016-02-02T18:52:04.235071,2016-02-02T18:52:04.235071,0.0,False
Case_41,O_Returned,2016-02-02T18:56:14.280836,User_27,2016-02-02T18:52:20.962586,2016-02-02T18:52:20.962586,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:01:16.693982,SYSTEM_W,2016-02-02T18:48:07.226757,2016-02-02T18:48:07.226757,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:01:58.569836,SYSTEM_W,2016-02-02T19:01:16.693982,2016-02-02T19:01:16.693982,0.0,False
Case_41,O_Returned,2016-02-02T19:07:21.291474,User_27,2016-02-02T19:01:58.569836,2016-02-02T19:01:58.569836,0.0,False
Case_41,END,2016-02-02T19:07:21.291474,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T02:52:39.829899,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T05:54:47.731961,User_68,2016-02-04T02:52:39.829899,2016-02-04T05:52:55.631844,10815.801945,True
Case_42,O_Create Offer & O_Created,2016-02-04T05:55:47.960148,User_68,2016-02-04T05:54:47.731961,2016-02-04T05:55:26.598378,38.866417,True
Case_42,O_Sent (mail and online),2016-02-04T06:02:00.703522,User_68,2016-02-04T05:55:47.960148,2016-02-04T06:00:23.339257,275.379109,True
Case_42,W_Call after offers & A_Complete,2016-02-04T06:05:26.295008,SYSTEM_W,2016-02-04T06:02:00.703522,2016-02-04T06:02:00.703522,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T06:08:11.628987,SYSTEM_W,2016-02-04T06:05:26.295008,2016-02-04T06:05:26.295008,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T06:10:55.177413,User_30,2016-02-04T06:02:00.703522,2016-02-04T06:10:21.001840,500.298318,True
Case_42,O_Create Offer & O_Created,2016-02-04T06:11:12.946435,User_68,2016-02-04T06:05:26.295008,2016-02-04T06:10:27.973517,301.678509,True
Case_42,O_Sent (mail and online),2016-02-04T06:11:27.949397,User_68,2016-02-04T06:10:55.177413,2016-02-04T06:11:13.046435,17.869022,True
Case_42,O_Sent (mail and online),2016-02-04T06:11:28.049397,User_68,2016-02-04T06:11:12.946435,2016-02-04T06:11:27.949397,15.002962,True
Case_42,W_Call after offers & A_Complete,2016-02-04T06:12:32.810386,SYSTEM_W,2016-02-04T06:11:27.949397,2016-02-04T06:11:27.949397,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T06:14:17.101135,SYSTEM_W,2016-02-04T06:12:32.810386,2016-02-04T06:12:32.810386,0.0,False
Case_42,O_Returned,2016-02-04T06:15:22.854327,User_30,2016-02-04T06:08:11.628987,2016-02-04T06:10:55.177413,163.548426,True
Case_42,A_Incomplete,2016-02-04T06:18:02.092764,User_30,2016-02-04T06:15:22.854327,2016-02-04T06:15:22.854327,0.0,False
Case_42,A_Validating,2016-02-04T06:18:54.408012,User_30,2016-02-04T06:18:02.092764,2016-02-04T06:18:02.092764,0.0,False
Case_42,A_Incomplete,2016-02-04T06:19:17.431054,User_30,2016-02-04T06:18:54.408012,2016-02-04T06:18:54.408012,0.0,False
Case_42,A_Validating,2016-02-04T06:20:34.582766,User_30,2016-02-04T06:19:17.431054,2016-02-04T06:19:17.431054,0.0,False
Case_42,O_Returned,2016-02-04T06:21:07.657959,User_68,2016-02-04T06:14:17.101135,2016-02-04T06:14:17.101135,0.0,False
Case_42,A_Incomplete,2016-02-04T06:21:34.554336,User_68,2016-02-04T06:21:07.657959,2016-02-04T06:21:07.657959,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T06:25:05.377102,SYSTEM_W,2016-02-04T06:11:28.049397,2016-02-04T06:11:28.049397,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-04T06:25:06.973147,User_68,2016-02-04T06:25:05.377102,2016-02-04T06:25:05.377102,0.0,False
Case_42,A_Incomplete,2016-02-04T06:28:48.098663,User_30,2016-02-04T06:20:34.582766,2016-02-04T06:20:34.582766,0.0,False
Case_42,A_Validating,2016-02-04T06:29:11.986808,User_30,2016-02-04T06:28:48.098663,2016-02-04T06:28:48.098663,0.0,False
Case_42,A_Incomplete,2016-02-04T06:29:13.436952,User_30,2016-02-04T06:29:11.986808,2016-02-04T06:29:11.986808,0.0,False
Case_42,A_Validating,2016-02-04T06:30:53.348792,User_30,2016-02-04T06:29:13.436952,2016-02-04T06:29:13.436952,0.0,False
Case_42,END,2016-02-04T06:30:53.348792,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
