case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:45.599151,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:50.191208,User_17,2016-02-02T13:43:45.599151,2016-02-02T13:43:45.599151,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T13:46:34.303607,SYSTEM_W,2016-02-02T13:43:50.191208,2016-02-02T13:43:50.191208,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-04-02T13:46:34.937017,User_17,2016-04-02T13:46:34.303607,2016-04-02T13:46:34.303607,0.0,False
Case_3,END,2016-04-02T13:46:34.937017,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:05:31.037855,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:06:39.616701,User_11,2016-02-02T14:05:31.037855,2016-02-02T14:05:31.037855,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:07:42.210903,User_11,2016-02-02T14:06:39.616701,2016-02-02T14:06:39.616701,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:07:46.521796,User_11,2016-02-02T14:07:42.210903,2016-02-02T14:07:42.210903,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:08:18.180565,User_11,2016-02-02T14:07:46.521796,2016-02-02T14:07:46.521796,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:46:51.624304,User_11,2016-02-02T14:08:18.180565,2016-02-02T14:08:18.180565,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:47:23.272313,SYSTEM_W,2016-02-02T14:46:51.624304,2016-02-02T14:46:51.624304,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:47:23.481775,User_11,2016-02-02T14:47:23.272313,2016-02-02T14:47:23.272313,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-08T22:54:44.405901,SYSTEM_W,2016-02-02T14:07:46.521796,2016-02-02T14:07:46.521796,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-08T22:54:44.605901,User_1,2016-02-08T22:54:44.405901,2016-02-08T22:54:44.405901,0.0,False
Case_30,END,2016-02-08T22:54:44.605901,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:32:11.838941,User_19,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:32:57.883036,User_38,2016-02-02T14:32:11.838941,2016-02-02T14:32:11.838941,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:36.573242,User_38,2016-02-02T14:32:57.883036,2016-02-02T14:32:57.883036,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:57.422115,User_38,2016-02-02T14:33:36.573242,2016-02-02T14:33:36.573242,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:43.345603,User_38,2016-02-02T14:33:57.422115,2016-02-02T14:33:57.422115,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:45.882943,SYSTEM_W,2016-02-02T14:34:43.345603,2016-02-02T14:34:43.345603,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:36:46.082943,User_119,2016-02-02T14:36:45.882943,2016-02-02T14:36:45.882943,0.0,False
Case_31,END,2016-02-02T14:36:46.082943,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:09.638864,User_2,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:41.453826,User_2,2016-02-02T13:51:09.638864,2016-02-02T13:51:09.638864,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:27.903632,User_2,2016-02-02T13:51:41.453826,2016-02-02T13:51:41.453826,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:53:51.035905,User_2,2016-02-02T13:52:27.903632,2016-02-02T13:52:27.903632,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:54:33.784710,User_2,2016-02-02T13:53:51.035905,2016-02-02T13:53:51.035905,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:55:04.708263,SYSTEM_W,2016-02-02T13:54:33.784710,2016-02-02T13:54:33.784710,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:55:05.785431,SYSTEM_W,2016-02-02T13:52:27.903632,2016-02-02T13:52:27.903632,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:55:55.045853,SYSTEM_W,2016-02-02T13:55:04.708263,2016-02-02T13:55:04.708263,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:56:18.619025,SYSTEM_W,2016-02-02T13:55:05.785431,2016-02-02T13:55:05.785431,0.0,False
Case_32,O_Returned,2016-02-02T14:00:21.353409,User_118,2016-02-02T13:56:18.619025,2016-02-02T13:56:18.619025,0.0,False
Case_32,A_Incomplete,2016-02-02T14:01:43.663330,User_31,2016-02-02T14:00:21.353409,2016-02-02T14:00:21.353409,0.0,False
Case_32,O_Returned,2016-02-02T14:09:21.101573,User_114,2016-02-02T13:55:55.045853,2016-02-02T13:55:55.045853,0.0,False
Case_32,A_Incomplete,2016-02-02T14:09:33.878247,User_1,2016-02-02T14:09:21.101573,2016-02-02T14:09:21.101573,0.0,False
Case_32,END,2016-02-02T14:09:33.878247,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T06:55:45.133958,User_95,2016-02-03T06:52:14.448290,2016-02-03T06:53:59.201227,104.752937,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:58:51.795999,User_95,2016-02-03T06:55:45.133958,2016-02-03T06:58:39.198751,174.064793,True
Case_33,O_Sent (mail and online),2016-02-03T06:59:20.420109,User_95,2016-02-03T06:58:51.795999,2016-02-03T06:59:20.207220,28.411221,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:02:03.760040,User_14,2016-02-03T06:59:20.420109,2016-02-03T07:02:00,159.579891,True
Case_33,O_Sent (mail and online),2016-02-03T07:07:39.839075,User_95,2016-02-03T07:02:03.760040,2016-02-03T07:06:00.405600,236.64556,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:09:12.029216,SYSTEM_W,2016-02-03T07:07:39.839075,2016-02-03T07:07:39.839075,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:09:47.280766,SYSTEM_W,2016-02-03T07:09:12.029216,2016-02-03T07:09:12.029216,0.0,False
Case_33,O_Returned,2016-02-03T07:10:09.315086,User_95,2016-02-03T07:09:47.280766,2016-02-03T07:09:47.280766,0.0,False
Case_33,END,2016-02-03T07:10:09.315086,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T16:10:50.627065,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T16:20:38.096083,User_2,2016-02-02T16:10:50.627065,2016-02-02T16:10:50.627065,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:21:22.910371,User_2,2016-02-02T16:20:38.096083,2016-02-02T16:20:38.096083,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:21:23.010371,User_2,2016-02-02T16:21:22.910371,2016-02-02T16:21:22.910371,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:23:21.597536,User_2,2016-02-02T16:21:23.010371,2016-02-02T16:21:23.010371,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:23:21.697536,User_2,2016-02-02T16:23:21.597536,2016-02-02T16:23:21.597536,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:23:38.842191,SYSTEM_W,2016-02-02T16:23:21.697536,2016-02-02T16:23:21.697536,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T16:23:39.042191,User_2,2016-02-02T16:23:38.842191,2016-02-02T16:23:38.842191,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:23:49.217336,SYSTEM_W,2016-02-02T16:21:23.010371,2016-02-02T16:21:23.010371,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T16:24:40.015224,SYSTEM_W,2016-02-02T16:23:49.217336,2016-02-02T16:23:49.217336,0.0,False
Case_34,O_Returned,2016-02-02T17:30:21.231652,User_2,2016-02-02T16:24:40.015224,2016-02-02T16:24:40.015224,0.0,False
Case_34,A_Incomplete,2016-02-02T17:31:30.647667,User_2,2016-02-02T17:30:21.231652,2016-02-02T17:30:21.231652,0.0,False
Case_34,A_Validating,2016-02-02T17:31:56.364195,User_2,2016-02-02T17:31:30.647667,2016-02-02T17:31:30.647667,0.0,False
Case_34,A_Incomplete,2016-02-02T17:33:01.618314,User_2,2016-02-02T17:31:56.364195,2016-02-02T17:31:56.364195,0.0,False
Case_34,END,2016-02-02T17:33:01.618314,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:30.175767,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-09T19:58:54.052546,User_1,2016-02-09T19:57:30.175767,2016-02-09T19:57:30.175767,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T19:59:13.687131,User_1,2016-02-09T19:58:54.052546,2016-02-09T19:58:54.052546,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T19:59:13.808956,User_1,2016-02-09T19:59:13.687131,2016-02-09T19:59:13.687131,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T19:59:49.391102,User_1,2016-02-09T19:59:13.808956,2016-02-09T19:59:13.808956,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T19:59:49.491102,User_1,2016-02-09T19:59:49.391102,2016-02-09T19:59:49.391102,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:01:18.685396,SYSTEM_W,2016-02-09T19:59:13.808956,2016-02-09T19:59:13.808956,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:01:34.863720,SYSTEM_W,2016-02-09T19:59:49.491102,2016-02-09T19:59:49.491102,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:01:35.328948,User_1,2016-02-09T20:01:34.863720,2016-02-09T20:01:34.863720,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T14:23:48.053928,SYSTEM_W,2016-02-09T20:01:18.685396,2016-02-09T20:01:18.685396,0.0,False
Case_35,O_Returned,2016-02-11T14:58:04.046213,User_2,2016-02-11T14:23:48.053928,2016-02-11T14:23:48.053928,0.0,False
Case_35,END,2016-02-11T14:58:04.046213,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:12.022597,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-06T04:48:08.891336,User_68,2016-02-06T01:47:12.022597,2016-02-06T04:45:00,10667.977403,True
Case_36,O_Create Offer & O_Created,2016-02-06T04:48:26.158469,User_68,2016-02-06T04:48:08.891336,2016-02-06T04:48:08.891336,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T04:48:26.537302,User_68,2016-02-06T04:48:26.158469,2016-02-06T04:48:26.158469,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T04:48:33.425027,User_68,2016-02-06T04:48:26.537302,2016-02-06T04:48:26.537302,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T04:48:33.525027,User_68,2016-02-06T04:48:33.425027,2016-02-06T04:48:33.425027,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T04:50:06.469020,SYSTEM_W,2016-02-06T04:48:33.525027,2016-02-06T04:48:33.525027,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T04:50:06.669020,User_68,2016-02-06T04:50:06.469020,2016-02-06T04:50:06.469020,0.0,False
Case_36,END,2016-02-06T04:50:06.669020,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:01:20.950550,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T15:12:31.881010,User_101,2016-02-02T15:01:20.950550,2016-02-02T15:01:20.950550,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:13:04.316969,User_38,2016-02-02T15:12:31.881010,2016-02-02T15:12:31.881010,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:13:04.416969,User_2,2016-02-02T15:13:04.316969,2016-02-02T15:13:04.316969,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:13:13.231135,User_2,2016-02-02T15:13:04.416969,2016-02-02T15:13:04.416969,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:13:13.331135,User_11,2016-02-02T15:13:13.231135,2016-02-02T15:13:13.231135,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:20:11.514799,SYSTEM_W,2016-02-02T15:13:13.331135,2016-02-02T15:13:13.331135,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:20:15.235344,User_2,2016-02-02T15:20:11.514799,2016-02-02T15:20:11.514799,0.0,False
Case_37,END,2016-02-02T15:20:15.235344,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:11.580070,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T00:46:54.180150,SYSTEM_W,2016-02-02T13:39:11.580070,2016-02-02T13:39:11.580070,0.0,False
Case_38,A_Accepted,2016-02-03T06:47:32.447533,User_68,2016-02-03T00:46:54.180150,2016-02-03T06:33:36.079178,20801.899028,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:51:47.914584,User_95,2016-02-03T06:47:32.447533,2016-02-03T06:50:48.412151,195.964618,True
Case_38,O_Sent (mail and online),2016-02-03T06:53:10.112033,User_30,2016-02-03T06:51:47.914584,2016-02-03T06:53:10.012033,82.097449,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:58:30.198800,User_95,2016-02-03T06:53:10.112033,2016-02-03T06:55:45.492671,155.380638,True
Case_38,O_Sent (mail and online),2016-02-03T06:59:20.207220,User_95,2016-02-03T06:58:30.198800,2016-02-03T06:59:20.107220,49.90842,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:01:13.433393,SYSTEM_W,2016-02-03T06:59:20.207220,2016-02-03T06:59:20.207220,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:02:03.960040,User_14,2016-02-03T07:01:13.433393,2016-02-03T07:02:03.760040,50.326647,True
Case_38,W_Call after offers & A_Complete,2016-02-03T19:10:32.755504,SYSTEM_W,2016-02-03T06:53:10.112033,2016-02-03T06:53:10.112033,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T19:10:52.195349,SYSTEM_W,2016-02-03T19:10:32.755504,2016-02-03T19:10:32.755504,0.0,False
Case_38,O_Returned,2016-02-03T19:11:20.482608,User_75,2016-02-03T19:10:52.195349,2016-02-03T19:10:52.195349,0.0,False
Case_38,A_Incomplete,2016-02-03T19:13:15.609748,User_1,2016-02-03T19:11:20.482608,2016-02-03T19:11:20.482608,0.0,False
Case_38,A_Validating,2016-02-03T19:13:41.048762,User_1,2016-02-03T19:13:15.609748,2016-02-03T19:13:15.609748,0.0,False
Case_38,A_Incomplete,2016-02-03T19:14:06.164619,User_1,2016-02-03T19:13:41.048762,2016-02-03T19:13:41.048762,0.0,False
Case_38,END,2016-02-03T19:14:06.164619,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T15:07:02.767211,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T15:12:12.664915,User_19,2016-02-02T15:07:02.767211,2016-02-02T15:07:02.767211,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:13:03.008055,User_2,2016-02-02T15:12:12.664915,2016-02-02T15:12:12.664915,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:13:03.108055,User_2,2016-02-02T15:13:03.008055,2016-02-02T15:13:03.008055,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:13:24.105042,SYSTEM_W,2016-02-02T15:13:03.108055,2016-02-02T15:13:03.108055,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:13:50.223178,User_11,2016-02-02T15:13:24.105042,2016-02-02T15:13:24.105042,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:13:52.830296,User_11,2016-02-02T15:13:50.223178,2016-02-02T15:13:50.223178,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:16:32.594796,SYSTEM_W,2016-02-02T15:13:52.830296,2016-02-02T15:13:52.830296,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:17:27.435808,SYSTEM_W,2016-02-02T15:16:32.594796,2016-02-02T15:16:32.594796,0.0,False
Case_39,O_Returned,2016-02-02T15:20:32.571049,User_119,2016-02-02T15:17:27.435808,2016-02-02T15:17:27.435808,0.0,False
Case_39,END,2016-02-02T15:20:32.571049,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:55:52.947482,User_38,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:08.944810,User_38,2016-02-02T13:55:52.947482,2016-02-02T13:55:52.947482,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:01:02.470113,User_38,2016-02-02T13:56:08.944810,2016-02-02T13:56:08.944810,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:05:45.631474,SYSTEM_W,2016-02-02T14:01:02.470113,2016-02-02T14:01:02.470113,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:05:50.049135,SYSTEM_W,2016-02-02T14:05:45.631474,2016-02-02T14:05:45.631474,0.0,False
Case_4,O_Returned,2016-02-02T14:14:58.372523,User_119,2016-02-02T14:05:50.049135,2016-02-02T14:05:50.049135,0.0,False
Case_4,A_Incomplete,2016-02-02T14:22:04.722894,User_119,2016-02-02T14:14:58.372523,2016-02-02T14:14:58.372523,0.0,False
Case_4,END,2016-02-02T14:22:04.722894,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.068092,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:54.807977,User_8,2016-02-02T13:47:17.068092,2016-02-02T13:47:17.068092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:10.519349,User_12,2016-02-02T13:55:54.807977,2016-02-02T13:55:54.807977,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:56:10.619349,User_116,2016-02-02T13:56:10.519349,2016-02-02T13:56:10.519349,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:28.562900,User_116,2016-02-02T13:56:10.619349,2016-02-02T13:56:10.619349,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:57:28.662900,User_116,2016-02-02T13:57:28.562900,2016-02-02T13:57:28.562900,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:59:44.875378,SYSTEM_W,2016-02-02T13:57:28.662900,2016-02-02T13:57:28.662900,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:00:14.155354,SYSTEM_W,2016-02-02T13:56:10.619349,2016-02-02T13:56:10.619349,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:00:18.107284,User_31,2016-02-02T14:00:14.155354,2016-02-02T14:00:14.155354,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:04:08.979279,SYSTEM_W,2016-02-02T13:59:44.875378,2016-02-02T13:59:44.875378,0.0,False
Case_40,O_Returned,2016-02-02T14:04:38.677902,User_101,2016-02-02T14:04:08.979279,2016-02-02T14:04:08.979279,0.0,False
Case_40,END,2016-02-02T14:04:38.677902,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:49:17.470111,User_2,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:49:28.626893,User_2,2016-02-02T18:49:17.470111,2016-02-02T18:49:17.470111,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:49:28.726893,User_2,2016-02-02T18:49:28.626893,2016-02-02T18:49:28.626893,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:49:56.632711,User_2,2016-02-02T18:49:28.726893,2016-02-02T18:49:28.726893,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:13:42.098335,User_2,2016-02-02T18:49:56.632711,2016-02-02T18:49:56.632711,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-23T10:18:48.173296,SYSTEM_W,2016-02-02T19:13:42.098335,2016-02-02T19:13:42.098335,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-23T10:41:53.656581,SYSTEM_W,2016-02-23T10:18:48.173296,2016-02-23T10:18:48.173296,0.0,False
Case_41,O_Returned,2016-02-23T10:47:47.717786,User_2,2016-02-23T10:41:53.656581,2016-02-23T10:41:53.656581,0.0,False
Case_41,A_Incomplete,2016-02-23T10:49:19.538573,User_1,2016-02-23T10:47:47.717786,2016-02-23T10:47:47.717786,0.0,False
Case_41,END,2016-02-23T10:49:19.538573,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
