case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Accepted,2016-02-02T13:40:29.408834,User_11,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:50.540008,User_11,2016-02-02T13:40:29.408834,2016-02-02T13:40:29.408834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:50.640008,User_11,2016-02-02T13:40:50.540008,2016-02-02T13:40:50.540008,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:41:07.118736,SYSTEM_W,2016-02-02T13:40:50.640008,2016-02-02T13:40:50.640008,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:41:07.318736,User_101,2016-02-02T13:41:07.118736,2016-02-02T13:41:07.118736,0.0,False
Case_32,END,2016-02-02T13:41:07.318736,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:49:46.625769,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T14:50:40.085078,User_1,2016-02-02T14:49:46.625769,2016-02-02T14:49:46.625769,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:50:59.580633,User_1,2016-02-02T14:50:40.085078,2016-02-02T14:50:40.085078,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:50:59.680633,User_1,2016-02-02T14:50:59.580633,2016-02-02T14:50:59.580633,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:51:22.796250,User_1,2016-02-02T14:50:59.680633,2016-02-02T14:50:59.680633,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:04:17.014779,SYSTEM_W,2016-02-02T14:50:59.680633,2016-02-02T14:50:59.680633,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:06:19.443418,SYSTEM_W,2016-02-02T15:04:17.014779,2016-02-02T15:04:17.014779,0.0,False
Case_33,O_Returned,2016-02-02T15:10:07.151496,User_119,2016-02-02T15:06:19.443418,2016-02-02T15:06:19.443418,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:43:37.146820,User_1,2016-02-02T14:51:22.796250,2016-02-02T14:51:22.796250,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:46:08.992897,SYSTEM_W,2016-02-02T17:43:37.146820,2016-02-02T17:43:37.146820,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:48:09.463671,SYSTEM_W,2016-02-02T17:46:08.992897,2016-02-02T17:46:08.992897,0.0,False
Case_33,O_Returned,2016-02-02T18:34:44.050263,User_2,2016-02-02T17:48:09.463671,2016-02-02T17:48:09.463671,0.0,False
Case_33,A_Incomplete,2016-02-02T18:35:31.735998,User_1,2016-02-02T18:34:44.050263,2016-02-02T18:34:44.050263,0.0,False
Case_33,END,2016-02-02T18:35:31.735998,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.238140,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T14:42:04.024881,User_1,2016-02-08T14:37:21.238140,2016-02-08T14:37:21.238140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:42:44.247403,User_1,2016-02-08T14:42:04.024881,2016-02-08T14:42:04.024881,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:42:44.948552,User_1,2016-02-08T14:42:44.247403,2016-02-08T14:42:44.247403,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:43:34.002328,User_1,2016-02-08T14:42:44.948552,2016-02-08T14:42:44.948552,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:43:34.102328,User_1,2016-02-08T14:43:34.002328,2016-02-08T14:43:34.002328,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:11:15.619904,SYSTEM_W,2016-02-08T14:43:34.102328,2016-02-08T14:43:34.102328,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:12:36.956757,SYSTEM_W,2016-02-08T15:11:15.619904,2016-02-08T15:11:15.619904,0.0,False
Case_34,O_Returned,2016-02-08T15:25:03.546576,User_117,2016-02-08T15:12:36.956757,2016-02-08T15:12:36.956757,0.0,False
Case_34,A_Incomplete,2016-02-08T15:25:33.760032,User_1,2016-02-08T15:25:03.546576,2016-02-08T15:25:03.546576,0.0,False
Case_34,END,2016-02-08T15:25:33.760032,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:59:16.281310,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T16:06:30.461655,User_2,2016-02-02T15:59:16.281310,2016-02-02T15:59:16.281310,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:06:46.667227,User_17,2016-02-02T16:06:30.461655,2016-02-02T16:06:30.461655,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:06:47.414465,User_17,2016-02-02T16:06:46.667227,2016-02-02T16:06:46.667227,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:07:48.089581,User_17,2016-02-02T16:06:47.414465,2016-02-02T16:06:47.414465,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:07:48.208025,User_17,2016-02-02T16:07:48.089581,2016-02-02T16:07:48.089581,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:25:36.835899,SYSTEM_W,2016-02-02T16:07:48.208025,2016-02-02T16:07:48.208025,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T16:25:37.035899,User_17,2016-02-02T16:25:36.835899,2016-02-02T16:25:36.835899,0.0,False
Case_35,END,2016-02-02T16:25:37.035899,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:58:06.838983,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:07:18.131633,User_19,2016-02-02T13:58:06.838983,2016-02-02T13:58:06.838983,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:08:30.446917,User_117,2016-02-02T14:07:18.131633,2016-02-02T14:07:18.131633,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:11:29.238670,User_117,2016-02-02T14:08:30.446917,2016-02-02T14:08:30.446917,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:12:53.904165,SYSTEM_W,2016-02-02T14:11:29.238670,2016-02-02T14:11:29.238670,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:13:26.572673,User_1,2016-02-02T14:12:53.904165,2016-02-02T14:12:53.904165,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:26.725135,User_1,2016-02-02T14:13:26.572673,2016-02-02T14:13:26.572673,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:14:31.434722,SYSTEM_W,2016-02-02T14:13:26.725135,2016-02-02T14:13:26.725135,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:14:47.608734,User_1,2016-02-02T14:14:31.434722,2016-02-02T14:14:31.434722,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:26:38.305929,SYSTEM_W,2016-02-02T14:12:53.904165,2016-02-02T14:12:53.904165,0.0,False
Case_36,O_Returned,2016-02-02T14:29:56.895932,User_117,2016-02-02T14:26:38.305929,2016-02-02T14:26:38.305929,0.0,False
Case_36,END,2016-02-02T14:29:56.895932,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.900607,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:38.903676,User_2,2016-02-02T13:39:10.900607,2016-02-02T13:39:10.900607,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:29.251269,User_2,2016-02-02T13:40:38.903676,2016-02-02T13:40:38.903676,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:29.351269,User_2,2016-02-02T13:41:29.251269,2016-02-02T13:41:29.251269,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:54.201149,SYSTEM_W,2016-02-02T13:41:29.351269,2016-02-02T13:41:29.351269,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:42:54.830552,SYSTEM_W,2016-02-02T13:42:54.201149,2016-02-02T13:42:54.201149,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:01.091905,User_2,2016-02-02T13:41:29.351269,2016-02-02T13:41:29.351269,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:01.191905,User_2,2016-02-02T13:43:01.091905,2016-02-02T13:43:01.091905,0.0,False
Case_37,O_Returned,2016-02-02T13:45:52.318924,User_118,2016-02-02T13:42:54.830552,2016-02-02T13:42:54.830552,0.0,False
Case_37,A_Incomplete,2016-02-02T13:48:11.244352,User_117,2016-02-02T13:45:52.318924,2016-02-02T13:45:52.318924,0.0,False
Case_37,A_Validating,2016-02-02T13:48:24.552678,User_117,2016-02-02T13:48:11.244352,2016-02-02T13:48:11.244352,0.0,False
Case_37,A_Incomplete,2016-02-02T13:48:45.442779,User_11,2016-02-02T13:48:24.552678,2016-02-02T13:48:24.552678,0.0,False
Case_37,A_Validating,2016-02-02T13:48:53.046832,User_11,2016-02-02T13:48:45.442779,2016-02-02T13:48:45.442779,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:28:44.477325,SYSTEM_W,2016-02-02T13:43:01.191905,2016-02-02T13:43:01.191905,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:28:44.851470,User_17,2016-02-02T14:28:44.477325,2016-02-02T14:28:44.477325,0.0,False
Case_37,END,2016-02-02T14:28:44.851470,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:01:21.471503,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T15:06:46.118024,User_2,2016-02-02T15:01:21.471503,2016-02-02T15:01:21.471503,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:07:20.507844,User_2,2016-02-02T15:06:46.118024,2016-02-02T15:06:46.118024,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:07:59.951945,User_2,2016-02-02T15:07:20.507844,2016-02-02T15:07:20.507844,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:08:09.008915,User_2,2016-02-02T15:07:59.951945,2016-02-02T15:07:59.951945,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:08:09.108915,User_2,2016-02-02T15:08:09.008915,2016-02-02T15:08:09.008915,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:11:00.274937,SYSTEM_W,2016-02-02T15:08:09.108915,2016-02-02T15:08:09.108915,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:14:39.134918,SYSTEM_W,2016-02-02T15:11:00.274937,2016-02-02T15:11:00.274937,0.0,False
Case_38,O_Returned,2016-02-02T15:16:06.256157,User_115,2016-02-02T15:14:39.134918,2016-02-02T15:14:39.134918,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T15:15:41.047043,SYSTEM_W,2016-02-02T15:07:59.951945,2016-02-02T15:07:59.951945,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T15:16:42.166011,SYSTEM_W,2016-02-03T15:15:41.047043,2016-02-03T15:15:41.047043,0.0,False
Case_38,O_Returned,2016-02-03T15:20:38.101615,User_117,2016-02-03T15:16:42.166011,2016-02-03T15:16:42.166011,0.0,False
Case_38,A_Incomplete,2016-02-03T15:21:31.821751,User_1,2016-02-03T15:20:38.101615,2016-02-03T15:20:38.101615,0.0,False
Case_38,A_Validating,2016-02-03T15:22:30.650752,User_1,2016-02-03T15:21:31.821751,2016-02-03T15:21:31.821751,0.0,False
Case_38,A_Incomplete,2016-02-03T15:23:51.328847,User_1,2016-02-03T15:22:30.650752,2016-02-03T15:22:30.650752,0.0,False
Case_38,END,2016-02-03T15:23:51.328847,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T06:55:33.448287,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-06T07:11:54.757550,User_30,2016-02-06T06:55:33.448287,2016-02-06T06:55:33.448287,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T07:13:47.049416,User_30,2016-02-06T07:11:54.757550,2016-02-06T07:11:54.757550,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T07:14:17.108241,User_1,2016-02-06T07:13:47.049416,2016-02-06T07:13:47.049416,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T07:17:35.477181,SYSTEM_W,2016-02-06T07:14:17.108241,2016-02-06T07:14:17.108241,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T07:17:43.742699,User_1,2016-02-06T07:14:17.108241,2016-02-06T07:14:17.108241,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T07:17:43.842699,User_1,2016-02-06T07:17:43.742699,2016-02-06T07:17:43.742699,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T07:18:05.203555,User_30,2016-02-06T07:17:35.477181,2016-02-06T07:17:35.477181,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T07:18:40.955906,User_1,2016-02-06T07:18:05.203555,2016-02-06T07:18:05.203555,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T07:34:14.765429,SYSTEM_W,2016-02-06T07:17:35.477181,2016-02-06T07:17:35.477181,0.0,False
Case_39,O_Returned,2016-02-06T07:36:09.771101,User_30,2016-02-06T07:34:14.765429,2016-02-06T07:34:14.765429,0.0,False
Case_39,A_Incomplete,2016-02-06T07:36:16.450529,User_1,2016-02-06T07:36:09.771101,2016-02-06T07:36:09.771101,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T11:53:31.093509,SYSTEM_W,2016-02-06T07:18:40.955906,2016-02-06T07:18:40.955906,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T11:56:42.222331,SYSTEM_W,2016-02-07T11:53:31.093509,2016-02-07T11:53:31.093509,0.0,False
Case_39,O_Returned,2016-02-07T11:58:33.703755,User_117,2016-02-07T11:56:42.222331,2016-02-07T11:56:42.222331,0.0,False
Case_39,A_Incomplete,2016-02-07T11:59:01.501379,User_1,2016-02-07T11:58:33.703755,2016-02-07T11:58:33.703755,0.0,False
Case_39,A_Validating,2016-02-07T11:59:26.547564,User_1,2016-02-07T11:59:01.501379,2016-02-07T11:59:01.501379,0.0,False
Case_39,A_Incomplete,2016-02-07T11:59:45.695291,User_1,2016-02-07T11:59:26.547564,2016-02-07T11:59:26.547564,0.0,False
Case_39,A_Validating,2016-02-07T12:00:05.162560,User_1,2016-02-07T11:59:45.695291,2016-02-07T11:59:45.695291,0.0,False
Case_39,A_Incomplete,2016-02-07T12:05:25.807673,User_1,2016-02-07T12:00:05.162560,2016-02-07T12:00:05.162560,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T11:40:06.058843,SYSTEM_W,2016-02-06T07:17:43.842699,2016-02-06T07:17:43.842699,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T11:40:30.167714,SYSTEM_W,2016-02-11T11:40:06.058843,2016-02-11T11:40:06.058843,0.0,False
Case_39,O_Returned,2016-02-11T11:42:59.737487,User_117,2016-02-11T11:40:30.167714,2016-02-11T11:40:30.167714,0.0,False
Case_39,A_Incomplete,2016-02-11T11:45:44.558392,User_1,2016-02-11T11:42:59.737487,2016-02-11T11:42:59.737487,0.0,False
Case_39,A_Validating,2016-02-11T11:46:53.203262,User_1,2016-02-11T11:45:44.558392,2016-02-11T11:45:44.558392,0.0,False
Case_39,A_Incomplete,2016-02-11T11:46:53.686458,User_1,2016-02-11T11:46:53.203262,2016-02-11T11:46:53.203262,0.0,False
Case_39,END,2016-02-11T11:46:53.686458,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T06:55:07.494383,User_30,2016-02-03T05:33:59.345509,2016-02-03T06:49:02.851503,4503.505994,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:14:32.996734,User_30,2016-02-03T06:55:07.494383,2016-02-03T07:14:25.083229,1157.588846,True
Case_4,O_Sent (mail and online),2016-02-03T07:15:36.588729,User_30,2016-02-03T07:14:32.996734,2016-02-03T07:15:36.488729,63.491995,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:21:58.675676,User_30,2016-02-03T07:15:36.588729,2016-02-03T07:16:40.634053,64.045324,True
Case_4,O_Sent (mail and online),2016-02-03T07:30:06.484022,User_5,2016-02-03T07:21:58.675676,2016-02-03T07:22:00.412889,1.737213,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:31:17.341331,SYSTEM_W,2016-02-03T07:30:06.484022,2016-02-03T07:30:06.484022,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:18:09.880469,SYSTEM_W,2016-02-03T07:31:17.341331,2016-02-03T07:31:17.341331,0.0,False
Case_4,O_Returned,2016-02-03T11:22:10.105283,User_117,2016-02-03T11:18:09.880469,2016-02-03T11:18:09.880469,0.0,False
Case_4,A_Incomplete,2016-02-03T11:23:02.899435,User_17,2016-02-03T11:22:10.105283,2016-02-03T11:22:10.105283,0.0,False
Case_4,A_Validating,2016-02-03T11:23:21.341112,User_17,2016-02-03T11:23:02.899435,2016-02-03T11:23:02.899435,0.0,False
Case_4,A_Incomplete,2016-02-03T11:24:02.729951,User_17,2016-02-03T11:23:21.341112,2016-02-03T11:23:21.341112,0.0,False
Case_4,A_Validating,2016-02-03T11:27:22.956158,User_17,2016-02-03T11:24:02.729951,2016-02-03T11:24:02.729951,0.0,False
Case_4,END,2016-02-03T11:27:22.956158,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T17:55:34.148552,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T18:30:43.784215,User_17,2016-02-02T17:55:34.148552,2016-02-02T17:55:34.148552,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:30:57.592380,User_17,2016-02-02T18:30:43.784215,2016-02-02T18:30:43.784215,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:30:57.692380,User_17,2016-02-02T18:30:57.592380,2016-02-02T18:30:57.592380,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:31:00.397768,User_17,2016-02-02T18:30:57.692380,2016-02-02T18:30:57.692380,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:31:01.483192,User_17,2016-02-02T18:31:00.397768,2016-02-02T18:31:00.397768,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:35:11.707362,SYSTEM_W,2016-02-02T18:30:57.692380,2016-02-02T18:30:57.692380,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:35:59.999315,SYSTEM_W,2016-02-02T18:35:11.707362,2016-02-02T18:35:11.707362,0.0,False
Case_40,O_Returned,2016-02-02T18:37:03.525543,User_2,2016-02-02T18:35:59.999315,2016-02-02T18:35:59.999315,0.0,False
Case_40,A_Incomplete,2016-02-02T18:37:34.901178,User_17,2016-02-02T18:37:03.525543,2016-02-02T18:37:03.525543,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:11:13.571317,SYSTEM_W,2016-02-02T18:31:01.483192,2016-02-02T18:31:01.483192,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T21:11:25.227207,SYSTEM_W,2016-02-02T21:11:13.571317,2016-02-02T21:11:13.571317,0.0,False
Case_40,O_Returned,2016-04-03T05:11:21.008822,User_30,2016-04-02T21:11:25.227207,2016-04-03T05:07:00,28534.772793,True
Case_40,A_Incomplete,2016-04-03T05:17:10.940476,User_30,2016-04-03T05:11:21.008822,2016-04-03T05:15:21.001484,239.992662,True
Case_40,END,2016-04-03T05:17:10.940476,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:53:17.592173,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T14:57:05.033322,User_17,2016-02-02T14:53:17.592173,2016-02-02T14:53:17.592173,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:57:36.981321,User_17,2016-02-02T14:57:05.033322,2016-02-02T14:57:05.033322,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:57:43.815336,User_17,2016-02-02T14:57:36.981321,2016-02-02T14:57:36.981321,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:59:12.599412,User_17,2016-02-02T14:57:43.815336,2016-02-02T14:57:43.815336,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:59:31.627728,User_17,2016-02-02T14:59:12.599412,2016-02-02T14:59:12.599412,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:00:23.313928,SYSTEM_W,2016-02-02T14:57:43.815336,2016-02-02T14:57:43.815336,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:02:52.098941,SYSTEM_W,2016-02-02T15:00:23.313928,2016-02-02T15:00:23.313928,0.0,False
Case_41,O_Returned,2016-02-02T15:05:22.439987,User_115,2016-02-02T15:02:52.098941,2016-02-02T15:02:52.098941,0.0,False
Case_41,A_Incomplete,2016-02-02T15:06:28.557309,User_115,2016-02-02T15:05:22.439987,2016-02-02T15:05:22.439987,0.0,False
Case_41,A_Validating,2016-02-02T15:07:17.515437,User_115,2016-02-02T15:06:28.557309,2016-02-02T15:06:28.557309,0.0,False
Case_41,A_Incomplete,2016-02-02T15:08:00.883917,User_115,2016-02-02T15:07:17.515437,2016-02-02T15:07:17.515437,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:09:39.065932,SYSTEM_W,2016-02-02T14:59:31.627728,2016-02-02T14:59:31.627728,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:09:39.265932,User_2,2016-02-02T15:09:39.065932,2016-02-02T15:09:39.065932,0.0,False
Case_41,A_Validating,2016-02-02T15:13:20.273426,User_115,2016-02-02T15:08:00.883917,2016-02-02T15:08:00.883917,0.0,False
Case_41,END,2016-02-02T15:13:20.273426,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T08:18:54.005037,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-03T08:21:12.661851,User_1,2016-02-03T08:18:54.005037,2016-02-03T08:18:54.005037,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:22:20.013616,User_1,2016-02-03T08:21:12.661851,2016-02-03T08:21:12.661851,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:22:20.113616,User_1,2016-02-03T08:22:20.013616,2016-02-03T08:22:20.013616,0.0,False
