case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-05T15:23:46.087832,User_1,2016-02-05T15:14:49.489967,2016-02-05T15:14:49.489967,0.0,False
Case_30,END,2016-02-05T15:23:46.087832,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.987307,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:00.046973,User_115,2016-02-02T13:39:08.987307,2016-02-02T13:39:08.987307,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:19.932247,User_115,2016-02-02T13:44:00.046973,2016-02-02T13:44:00.046973,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:20.032247,User_115,2016-02-02T13:46:19.932247,2016-02-02T13:46:19.932247,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:08.937260,SYSTEM_W,2016-02-02T13:46:20.032247,2016-02-02T13:46:20.032247,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:42.213950,User_15,2016-02-02T13:47:08.937260,2016-02-02T13:47:08.937260,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:42.313950,User_15,2016-02-02T13:47:42.213950,2016-02-02T13:47:42.213950,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:53.275364,SYSTEM_W,2016-02-02T13:47:42.313950,2016-02-02T13:47:42.313950,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:49:53.475364,User_34,2016-02-02T13:49:53.275364,2016-02-02T13:49:53.275364,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-07T23:34:48.832839,SYSTEM_W,2016-02-02T13:47:08.937260,2016-02-02T13:47:08.937260,0.0,False
Case_31,O_Returned,2016-02-08T05:42:37.483892,User_87,2016-02-07T23:34:48.832839,2016-02-08T05:31:00,21371.167161,True
Case_31,END,2016-02-08T05:42:37.483892,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T02:39:17.917764,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-03T06:20:47.257942,User_68,2016-02-03T02:39:17.917764,2016-02-03T06:06:06.865461,12408.947697,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:34:57.152484,User_68,2016-02-03T06:20:47.257942,2016-02-03T06:34:43.220415,835.962473,True
Case_32,O_Sent (mail and online),2016-02-03T06:36:24.581872,User_95,2016-02-03T06:34:57.152484,2016-02-03T06:36:22.925798,85.773314,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:37:25.607912,User_68,2016-02-03T06:36:24.581872,2016-02-03T06:37:16.078642,51.49677,True
Case_32,O_Sent (mail and online),2016-02-03T06:37:57.014231,User_95,2016-02-03T06:37:25.607912,2016-02-03T06:37:56.914231,31.306319,True
Case_32,W_Call after offers & A_Complete,2016-02-03T06:40:18.534385,SYSTEM_W,2016-02-03T06:36:24.581872,2016-02-03T06:36:24.581872,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T06:41:55.249287,SYSTEM_W,2016-02-03T06:37:57.014231,2016-02-03T06:37:57.014231,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:09:16.479761,SYSTEM_W,2016-02-03T06:41:55.249287,2016-02-03T06:41:55.249287,0.0,False
Case_32,O_Returned,2016-02-03T08:21:55.741463,User_119,2016-02-03T08:09:16.479761,2016-02-03T08:09:16.479761,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:56:47.399543,SYSTEM_W,2016-02-03T06:40:18.534385,2016-02-03T06:40:18.534385,0.0,False
Case_32,O_Returned,2016-02-03T09:10:41.542495,User_117,2016-02-03T08:56:47.399543,2016-02-03T08:56:47.399543,0.0,False
Case_32,A_Incomplete,2016-02-03T09:15:28.586287,User_1,2016-02-03T09:10:41.542495,2016-02-03T09:10:41.542495,0.0,False
Case_32,A_Validating,2016-02-03T09:17:33.469546,User_1,2016-02-03T09:15:28.586287,2016-02-03T09:15:28.586287,0.0,False
Case_32,END,2016-02-03T09:17:33.469546,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.534663,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:51.409793,User_30,2016-02-02T13:39:16.534663,2016-02-02T13:39:16.534663,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:09.642241,User_30,2016-02-02T13:44:51.409793,2016-02-02T13:44:51.409793,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:09.887152,User_30,2016-02-02T13:45:09.642241,2016-02-02T13:45:09.642241,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:14.582416,SYSTEM_W,2016-02-02T13:45:09.887152,2016-02-02T13:45:09.887152,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:47:15.061457,User_3,2016-02-02T13:47:14.582416,2016-02-02T13:47:14.582416,0.0,False
Case_33,END,2016-02-02T13:47:15.061457,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T06:54:54.958017,User_95,2016-02-03T06:52:29.965890,2016-02-03T06:53:16.724406,46.758516,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:56:00.326700,User_75,2016-02-03T06:54:54.958017,2016-02-03T06:55:00.795219,5.837202,True
Case_34,O_Sent (mail and online),2016-02-03T06:56:01.861131,User_95,2016-02-03T06:56:00.326700,2016-02-03T06:56:00.326700,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:58:04.503652,User_95,2016-02-03T06:56:01.861131,2016-02-03T06:56:01.861131,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T06:59:27.342056,User_95,2016-02-03T06:58:04.503652,2016-02-03T06:58:04.503652,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T06:59:53.600387,SYSTEM_W,2016-02-03T06:56:01.861131,2016-02-03T06:56:01.861131,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:01:10.325753,SYSTEM_W,2016-02-03T06:59:53.600387,2016-02-03T06:59:53.600387,0.0,False
Case_34,O_Returned,2016-02-03T07:03:13.690507,User_95,2016-02-03T07:01:10.325753,2016-02-03T07:01:10.325753,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T07:04:03.107513,SYSTEM_W,2016-02-03T06:59:27.342056,2016-02-03T06:59:27.342056,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T07:05:25.821546,SYSTEM_W,2016-04-03T07:04:03.107513,2016-04-03T07:04:03.107513,0.0,False
Case_34,O_Returned,2016-04-03T07:18:05.333239,User_30,2016-04-03T07:05:25.821546,2016-04-03T07:05:25.821546,0.0,False
Case_34,A_Incomplete,2016-04-03T07:23:17.774147,User_1,2016-04-03T07:18:05.333239,2016-04-03T07:18:05.333239,0.0,False
Case_34,A_Validating,2016-04-03T07:23:24.137404,User_1,2016-04-03T07:23:17.774147,2016-04-03T07:23:17.774147,0.0,False
Case_34,A_Incomplete,2016-04-03T07:23:34.324364,User_1,2016-04-03T07:23:24.137404,2016-04-03T07:23:24.137404,0.0,False
Case_34,END,2016-04-03T07:23:34.324364,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.181423,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:14.838835,User_30,2016-02-02T13:45:23.181423,2016-02-02T13:45:23.181423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:51.224166,User_30,2016-02-02T13:48:14.838835,2016-02-02T13:48:14.838835,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:51.324166,User_119,2016-02-02T13:48:51.224166,2016-02-02T13:48:51.224166,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:51:10.216249,SYSTEM_W,2016-02-02T13:48:51.324166,2016-02-02T13:48:51.324166,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:51:11.297201,User_117,2016-02-02T13:51:10.216249,2016-02-02T13:51:10.216249,0.0,False
Case_35,END,2016-02-02T13:51:11.297201,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T15:40:27.144710,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-03T15:44:05.222700,User_17,2016-02-03T15:40:27.144710,2016-02-03T15:40:27.144710,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T15:44:12.110425,User_17,2016-02-03T15:44:05.222700,2016-02-03T15:44:05.222700,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T15:44:12.210425,User_17,2016-02-03T15:44:12.110425,2016-02-03T15:44:12.110425,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T15:44:32.727104,User_17,2016-02-03T15:44:12.210425,2016-02-03T15:44:12.210425,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T15:44:32.827104,User_17,2016-02-03T15:44:32.727104,2016-02-03T15:44:32.727104,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T15:44:40.281933,SYSTEM_W,2016-02-03T15:44:12.210425,2016-02-03T15:44:12.210425,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T15:44:40.481933,User_17,2016-02-03T15:44:40.281933,2016-02-03T15:44:40.281933,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T15:50:12.418179,SYSTEM_W,2016-02-03T15:44:32.827104,2016-02-03T15:44:32.827104,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T15:50:12.618179,User_17,2016-02-03T15:50:12.418179,2016-02-03T15:50:12.418179,0.0,False
Case_36,END,2016-02-03T15:50:12.618179,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:18:50.872159,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T18:20:19.071182,User_11,2016-02-02T18:18:50.872159,2016-02-02T18:18:50.872159,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:23:29.443603,User_17,2016-02-02T18:20:19.071182,2016-02-02T18:20:19.071182,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:23:31.007593,User_17,2016-02-02T18:23:29.443603,2016-02-02T18:23:29.443603,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:23:48.331621,User_17,2016-02-02T18:23:31.007593,2016-02-02T18:23:31.007593,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:23:48.897619,User_17,2016-02-02T18:23:48.331621,2016-02-02T18:23:48.331621,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T23:56:19.747336,SYSTEM_W,2016-02-02T18:23:31.007593,2016-02-02T18:23:31.007593,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:05:01.584019,User_68,2016-02-02T23:56:19.747336,2016-02-03T06:05:01.384019,22121.636683,True
Case_37,W_Call after offers & A_Complete,2016-03-06T22:05:15.073395,SYSTEM_W,2016-02-02T18:23:48.897619,2016-02-02T18:23:48.897619,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-03-07T06:17:00.720047,User_87,2016-03-06T22:05:15.073395,2016-03-07T06:17:00,29504.926605,True
Case_37,END,2016-03-07T06:17:00.720047,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T00:46:53.258216,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-03T06:06:01.115883,User_68,2016-02-03T00:46:53.258216,2016-02-03T06:05:01.584019,19088.325803,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:35:03.800812,User_95,2016-02-03T06:06:01.115883,2016-02-03T06:34:37.943161,1716.827278,True
Case_38,O_Sent (mail and online),2016-02-03T06:36:51.758495,User_95,2016-02-03T06:35:03.800812,2016-02-03T06:36:51.658495,107.857683,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:37:19.540213,User_95,2016-02-03T06:36:51.758495,2016-02-03T06:37:16.499642,24.741147,True
Case_38,O_Sent (mail and online),2016-02-03T06:41:14.952556,User_68,2016-02-03T06:37:19.540213,2016-02-03T06:37:25.807912,6.267699,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:41:40.472431,SYSTEM_W,2016-02-03T06:36:51.758495,2016-02-03T06:36:51.758495,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T06:48:02.886028,SYSTEM_W,2016-02-03T06:41:14.952556,2016-02-03T06:41:14.952556,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T06:53:07.042186,User_95,2016-02-03T06:41:40.472431,2016-02-03T06:52:46.096154,665.623723,True
Case_38,W_Validate application & A_Validating,2016-02-03T07:08:53.046845,SYSTEM_W,2016-02-03T06:48:02.886028,2016-02-03T06:48:02.886028,0.0,False
Case_38,O_Returned,2016-02-03T07:13:39.323974,User_95,2016-02-03T07:08:53.046845,2016-02-03T07:08:53.046845,0.0,False
Case_38,A_Incomplete,2016-02-03T07:14:00.629965,User_95,2016-02-03T07:13:39.323974,2016-02-03T07:13:39.323974,0.0,False
Case_38,A_Validating,2016-02-03T07:14:37.244241,User_95,2016-02-03T07:14:00.629965,2016-02-03T07:14:00.629965,0.0,False
Case_38,A_Incomplete,2016-02-03T07:18:11.679957,User_95,2016-02-03T07:14:37.244241,2016-02-03T07:14:37.244241,0.0,False
Case_38,A_Validating,2016-02-03T07:18:18.124180,User_95,2016-02-03T07:18:11.679957,2016-02-03T07:18:11.679957,0.0,False
Case_38,END,2016-02-03T07:18:18.124180,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T19:57:34.413166,User_11,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:00:15.471465,User_11,2016-02-02T19:57:34.413166,2016-02-02T19:57:34.413166,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:00:15.614161,User_11,2016-02-02T20:00:15.471465,2016-02-02T20:00:15.471465,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:01:35.030243,User_11,2016-02-02T20:00:15.614161,2016-02-02T20:00:15.614161,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:01:35.130243,User_11,2016-02-02T20:01:35.030243,2016-02-02T20:01:35.030243,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:07:00.442704,SYSTEM_W,2016-02-02T20:01:35.130243,2016-02-02T20:01:35.130243,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:07:01.667272,User_19,2016-02-02T20:07:00.442704,2016-02-02T20:07:00.442704,0.0,False
Case_39,END,2016-02-02T20:07:01.667272,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:43:22.589022,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-03T06:34:13.206306,User_68,2016-02-03T05:43:22.589022,2016-02-03T06:31:28.463093,2885.874071,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:36:18.437007,User_95,2016-02-03T06:34:13.206306,2016-02-03T06:35:11.085242,57.878936,True
Case_4,O_Sent (mail and online),2016-02-03T06:36:53.829672,User_68,2016-02-03T06:36:18.437007,2016-02-03T06:36:53.645526,35.208519,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:37:56.914231,User_95,2016-02-03T06:36:53.829672,2016-02-03T06:37:19.540213,25.710541,True
Case_4,O_Sent (mail and online),2016-02-03T06:52:45.896154,User_95,2016-02-03T06:37:56.914231,2016-02-03T06:37:57.014231,0.1,True
Case_4,W_Call after offers & A_Complete,2016-02-03T19:43:45.259841,SYSTEM_W,2016-02-03T06:52:45.896154,2016-02-03T06:52:45.896154,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-16T10:50:21.725245,SYSTEM_W,2016-02-03T19:43:45.259841,2016-02-03T19:43:45.259841,0.0,False
Case_4,O_Returned,2016-02-16T10:50:26.531446,User_117,2016-02-16T10:50:21.725245,2016-02-16T10:50:21.725245,0.0,False
Case_4,END,2016-02-16T10:50:26.531446,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:34:30.868404,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:35:37.925958,User_11,2016-02-02T18:34:30.868404,2016-02-02T18:34:30.868404,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:43:43.723642,User_11,2016-02-02T18:35:37.925958,2016-02-02T18:35:37.925958,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:43:50.831825,User_11,2016-02-02T18:43:43.723642,2016-02-02T18:43:43.723642,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:44:48.483623,User_11,2016-02-02T18:43:50.831825,2016-02-02T18:43:50.831825,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:44:48.583623,User_11,2016-02-02T18:44:48.483623,2016-02-02T18:44:48.483623,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:49:26.610834,SYSTEM_W,2016-02-02T18:44:48.583623,2016-02-02T18:44:48.583623,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T18:49:26.810834,User_11,2016-02-02T18:49:26.610834,2016-02-02T18:49:26.610834,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T12:51:37.711808,SYSTEM_W,2016-02-02T18:43:50.831825,2016-02-02T18:43:50.831825,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T12:55:21.474813,SYSTEM_W,2016-02-04T12:51:37.711808,2016-02-04T12:51:37.711808,0.0,False
Case_40,O_Returned,2016-02-04T12:57:41.336453,User_117,2016-02-04T12:55:21.474813,2016-02-04T12:55:21.474813,0.0,False
Case_40,END,2016-02-04T12:57:41.336453,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:52:47.897742,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T11:56:35.247979,User_1,2016-02-03T11:52:47.897742,2016-02-03T11:52:47.897742,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:57:41.823689,User_1,2016-02-03T11:56:35.247979,2016-02-03T11:56:35.247979,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:57:42.192329,User_1,2016-02-03T11:57:41.823689,2016-02-03T11:57:41.823689,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T22:03:22.544655,SYSTEM_W,2016-02-03T11:57:42.192329,2016-02-03T11:57:42.192329,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T22:03:24.629235,SYSTEM_W,2016-02-03T22:03:22.544655,2016-02-03T22:03:22.544655,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T22:04:11.143828,User_1,2016-02-03T22:03:22.544655,2016-02-03T22:03:22.544655,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T22:04:11.243828,User_1,2016-02-03T22:04:11.143828,2016-02-03T22:04:11.143828,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T02:17:16.340115,SYSTEM_W,2016-02-03T22:04:11.243828,2016-02-03T22:04:11.243828,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T02:22:37.941902,SYSTEM_W,2016-02-04T02:17:16.340115,2016-02-04T02:17:16.340115,0.0,False
Case_41,O_Returned,2016-02-04T06:22:52.187149,User_95,2016-02-03T22:03:24.629235,2016-02-04T06:17:00,29615.370765,True
Case_41,O_Returned,2016-02-04T06:26:44.899212,User_87,2016-02-04T02:22:37.941902,2016-02-04T06:17:20.060165,14082.118263,True
Case_41,END,2016-02-04T06:26:44.899212,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:06:32.179888,User_34,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:17:55.102754,User_117,2016-02-02T15:06:32.179888,2016-02-02T15:06:32.179888,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:17:55.202754,User_17,2016-02-02T15:17:55.102754,2016-02-02T15:17:55.102754,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:18:04.597749,User_17,2016-02-02T15:17:55.202754,2016-02-02T15:17:55.202754,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:18:04.697749,User_17,2016-02-02T15:18:04.597749,2016-02-02T15:18:04.597749,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:03:33.198244,SYSTEM_W,2016-02-02T15:18:04.697749,2016-02-02T15:18:04.697749,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:04:23.466401,SYSTEM_W,2016-02-02T16:03:33.198244,2016-02-02T16:03:33.198244,0.0,False
Case_42,O_Returned,2016-02-02T16:07:33.784202,User_114,2016-02-02T16:04:23.466401,2016-02-02T16:04:23.466401,0.0,False
Case_42,END,2016-02-02T16:07:33.784202,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:20.347703,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T23:24:40.584794,SYSTEM_W,2016-02-02T13:39:20.347703,2016-02-02T13:39:20.347703,0.0,False
Case_43,A_Accepted,2016-02-03T06:03:21.973055,User_68,2016-02-02T23:24:40.584794,2016-02-03T05:45:13.138798,22832.554004,True
