case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T14:58:40.685275,User_119,2016-02-02T14:58:40.585275,2016-02-02T14:58:40.585275,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T14:59:18.426241,SYSTEM_W,2016-02-02T14:58:40.685275,2016-02-02T14:58:40.685275,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-04-02T14:59:18.715322,User_1,2016-04-02T14:59:18.426241,2016-04-02T14:59:18.426241,0.0,False
Case_53,END,2016-04-02T14:59:18.715322,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:40:16.895451,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-03-11T06:12:19.507206,SYSTEM_W,2016-02-02T13:40:16.895451,2016-02-02T13:40:16.895451,0.0,False
Case_54,A_Accepted,2016-03-11T06:21:07.601269,User_87,2016-03-11T06:12:19.507206,2016-03-11T06:12:19.507206,0.0,False
Case_54,O_Create Offer & O_Created,2016-03-11T06:21:21.614431,User_1,2016-03-11T06:21:07.601269,2016-03-11T06:21:07.601269,0.0,False
Case_54,O_Sent (mail and online),2016-03-11T06:21:22.814312,User_1,2016-03-11T06:21:21.614431,2016-03-11T06:21:21.614431,0.0,False
Case_54,W_Call after offers & A_Complete,2016-03-11T06:21:51.759737,SYSTEM_W,2016-03-11T06:21:22.814312,2016-03-11T06:21:22.814312,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-03-11T06:21:52.053834,User_87,2016-03-11T06:21:51.759737,2016-03-11T06:21:51.759737,0.0,False
Case_54,O_Create Offer & O_Created,2016-03-11T06:23:07.367939,User_1,2016-03-11T06:21:22.814312,2016-03-11T06:21:22.814312,0.0,False
Case_54,O_Sent (mail and online),2016-03-11T06:23:14.108629,User_1,2016-03-11T06:23:07.367939,2016-03-11T06:23:07.367939,0.0,False
Case_54,W_Call after offers & A_Complete,2016-03-11T06:35:17.253957,SYSTEM_W,2016-03-11T06:23:14.108629,2016-03-11T06:23:14.108629,0.0,False
Case_54,W_Validate application & A_Validating,2016-03-11T06:38:07.599315,SYSTEM_W,2016-03-11T06:35:17.253957,2016-03-11T06:35:17.253957,0.0,False
Case_54,O_Returned,2016-03-11T06:46:02.470757,User_87,2016-03-11T06:38:07.599315,2016-03-11T06:38:07.599315,0.0,False
Case_54,END,2016-03-11T06:46:02.470757,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:52.888045,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T15:24:05.922499,User_115,2016-02-02T15:21:52.888045,2016-02-02T15:21:52.888045,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:25:20.628176,User_11,2016-02-02T15:24:05.922499,2016-02-02T15:24:05.922499,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:25:34.152913,User_11,2016-02-02T15:25:20.628176,2016-02-02T15:25:20.628176,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:50:23.192185,SYSTEM_W,2016-02-02T15:25:34.152913,2016-02-02T15:25:34.152913,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:51:05.751449,User_1,2016-02-02T16:50:23.192185,2016-02-02T16:50:23.192185,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:51:06.125059,User_1,2016-02-02T16:51:05.751449,2016-02-02T16:51:05.751449,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:53:51.762298,SYSTEM_W,2016-02-02T16:51:06.125059,2016-02-02T16:51:06.125059,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T17:33:03.657405,SYSTEM_W,2016-02-02T16:53:51.762298,2016-02-02T16:53:51.762298,0.0,False
Case_55,O_Returned,2016-02-02T17:41:49.774697,User_75,2016-02-02T17:33:03.657405,2016-02-02T17:33:03.657405,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T16:51:14.246561,SYSTEM_W,2016-02-02T16:50:23.192185,2016-02-02T16:50:23.192185,0.0,False
Case_55,O_Returned,2016-04-02T16:51:36.263817,User_115,2016-04-02T16:51:14.246561,2016-04-02T16:51:14.246561,0.0,False
Case_55,A_Incomplete,2016-04-02T16:51:48.293416,User_1,2016-04-02T16:51:36.263817,2016-04-02T16:51:36.263817,0.0,False
Case_55,END,2016-04-02T16:51:48.293416,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:39:11.041789,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T19:23:35.911205,SYSTEM_W,2016-02-02T14:39:11.041789,2016-02-02T14:39:11.041789,0.0,False
Case_56,A_Accepted,2016-02-02T19:28:56.613997,User_11,2016-02-02T19:23:35.911205,2016-02-02T19:23:35.911205,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T19:32:51.278776,User_11,2016-02-02T19:28:56.613997,2016-02-02T19:28:56.613997,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T19:32:51.574016,User_11,2016-02-02T19:32:51.278776,2016-02-02T19:32:51.278776,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T19:33:13.054492,User_11,2016-02-02T19:32:51.574016,2016-02-02T19:32:51.574016,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T19:33:13.386718,User_11,2016-02-02T19:33:13.054492,2016-02-02T19:33:13.054492,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T19:34:01.878852,SYSTEM_W,2016-02-02T19:32:51.574016,2016-02-02T19:32:51.574016,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T19:36:09.794374,SYSTEM_W,2016-02-02T19:33:13.386718,2016-02-02T19:33:13.386718,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T19:38:07.539831,SYSTEM_W,2016-02-02T19:34:01.878852,2016-02-02T19:34:01.878852,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T20:13:29.491663,SYSTEM_W,2016-02-02T19:36:09.794374,2016-02-02T19:36:09.794374,0.0,False
Case_56,O_Returned,2016-02-03T06:35:08.470444,User_68,2016-02-02T19:38:07.539831,2016-02-03T06:35:00,39412.460169,True
Case_56,O_Returned,2016-02-03T06:37:56.591804,User_68,2016-02-02T20:13:29.491663,2016-02-03T06:35:29.623366,37320.131703,True
Case_56,A_Incomplete,2016-02-03T07:05:56.230498,User_95,2016-02-03T06:35:08.470444,2016-02-03T07:05:33.520885,1825.050441,True
Case_56,A_Validating,2016-02-03T07:12:15.650558,User_118,2016-02-03T07:05:56.230498,2016-02-03T07:11:32.306734,336.076236,True
Case_56,END,2016-02-03T07:12:15.650558,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-13T23:11:07.110959,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-14T06:14:27.616838,User_109,2016-02-13T23:11:07.110959,2016-02-14T06:11:00,25192.889041,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:21:37.181346,User_109,2016-02-14T06:14:27.616838,2016-02-14T06:21:19.840833,412.223995,True
Case_57,O_Sent (mail and online),2016-02-14T06:21:47.810403,User_109,2016-02-14T06:21:37.181346,2016-02-14T06:21:47.710403,10.529057,True
Case_57,O_Create Offer & O_Created,2016-02-14T06:22:07.221827,User_109,2016-02-14T06:21:47.810403,2016-02-14T06:21:47.810403,0.0,False
Case_57,O_Sent (mail and online),2016-02-14T06:22:07.321827,User_109,2016-02-14T06:22:07.221827,2016-02-14T06:22:07.221827,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-14T06:48:56.640022,SYSTEM_W,2016-02-14T06:22:07.321827,2016-02-14T06:22:07.321827,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-14T06:48:56.840022,User_1,2016-02-14T06:48:56.640022,2016-02-14T06:48:56.640022,0.0,False
Case_57,END,2016-02-14T06:48:56.840022,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T20:00:33.194424,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-02T20:06:46.358542,User_19,2016-02-02T20:00:33.194424,2016-02-02T20:00:33.194424,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T20:06:57.515324,User_12,2016-02-02T20:06:46.358542,2016-02-02T20:06:46.358542,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T20:06:57.615324,User_12,2016-02-02T20:06:57.515324,2016-02-02T20:06:57.515324,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T20:08:53.574023,SYSTEM_W,2016-02-02T20:06:57.615324,2016-02-02T20:06:57.615324,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T20:08:58.905037,User_12,2016-02-02T20:08:53.574023,2016-02-02T20:08:53.574023,0.0,False
Case_58,END,2016-02-02T20:08:58.905037,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T02:20:22.924228,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:59:34.361460,User_95,2016-02-03T02:20:22.924228,2016-02-03T06:57:26.354855,16623.430627,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:11:32.306734,User_118,2016-02-03T06:59:34.361460,2016-02-03T07:10:40.765389,666.403929,True
Case_59,O_Sent (mail and online),2016-02-03T07:14:42.102162,User_102,2016-02-03T07:11:32.306734,2016-02-03T07:14:41.954275,189.647541,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:17:58.263062,User_118,2016-02-03T07:14:42.102162,2016-02-03T07:17:22.627288,160.525126,True
Case_59,O_Sent (mail and online),2016-02-03T07:19:18.525143,User_118,2016-02-03T07:17:58.263062,2016-02-03T07:19:18.425143,80.162081,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:24:34.215606,SYSTEM_W,2016-02-03T07:19:18.525143,2016-02-03T07:19:18.525143,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:24:35.720268,User_90,2016-02-03T07:24:34.215606,2016-02-03T07:24:34.215606,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T10:14:26.529690,SYSTEM_W,2016-02-03T07:14:42.102162,2016-02-03T07:14:42.102162,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T10:20:22.554224,SYSTEM_W,2016-02-05T10:14:26.529690,2016-02-05T10:14:26.529690,0.0,False
Case_59,O_Returned,2016-02-05T10:21:51.422452,User_117,2016-02-05T10:20:22.554224,2016-02-05T10:20:22.554224,0.0,False
Case_59,A_Incomplete,2016-02-05T10:22:34.389786,User_1,2016-02-05T10:21:51.422452,2016-02-05T10:21:51.422452,0.0,False
Case_59,A_Validating,2016-02-05T10:22:43.911902,User_1,2016-02-05T10:22:34.389786,2016-02-05T10:22:34.389786,0.0,False
Case_59,END,2016-02-05T10:22:43.911902,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-04T03:34:29.989498,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-04T06:20:01.388711,User_68,2016-02-04T03:34:29.989498,2016-02-04T06:14:29.891298,9599.9018,True
Case_6,O_Create Offer & O_Created,2016-02-04T06:25:01.207182,User_68,2016-02-04T06:20:01.388711,2016-02-04T06:23:39.097324,217.708613,True
Case_6,O_Sent (mail and online),2016-02-04T07:30:58.923279,User_68,2016-02-04T06:25:01.207182,2016-02-04T06:25:01.207182,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-04T07:31:09.507424,User_1,2016-02-04T07:30:58.923279,2016-02-04T07:30:58.923279,0.0,False
Case_6,O_Sent (mail and online),2016-02-04T07:32:03.083106,User_1,2016-02-04T07:31:09.507424,2016-02-04T07:31:09.507424,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T07:32:18.018754,SYSTEM_W,2016-02-04T07:32:03.083106,2016-02-04T07:32:03.083106,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T07:51:41.897548,SYSTEM_W,2016-02-04T07:32:18.018754,2016-02-04T07:32:18.018754,0.0,False
Case_6,O_Returned,2016-02-04T07:54:31.727717,User_117,2016-02-04T07:51:41.897548,2016-02-04T07:51:41.897548,0.0,False
Case_6,A_Incomplete,2016-02-04T07:55:24.032645,User_1,2016-02-04T07:54:31.727717,2016-02-04T07:54:31.727717,0.0,False
Case_6,END,2016-02-04T07:55:24.032645,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T14:03:59.090497,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T02:43:09.681219,SYSTEM_W,2016-02-02T14:03:59.090497,2016-02-02T14:03:59.090497,0.0,False
Case_60,A_Accepted,2016-02-05T06:04:37.037615,User_75,2016-02-05T02:43:09.681219,2016-02-05T06:01:00,11870.318781,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:13:48.872826,User_75,2016-02-05T06:04:37.037615,2016-02-05T06:12:26.776448,469.738833,True
Case_60,O_Sent (mail and online),2016-02-05T06:13:54.909115,User_75,2016-02-05T06:13:48.872826,2016-02-05T06:13:52.797571,3.924745,True
Case_60,O_Create Offer & O_Created,2016-02-05T06:19:40.146524,User_75,2016-02-05T06:13:54.909115,2016-02-05T06:17:42.544316,227.635201,True
Case_60,O_Sent (mail and online),2016-02-05T06:19:40.344941,User_75,2016-02-05T06:19:40.146524,2016-02-05T06:19:40.146524,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T06:21:26.942386,SYSTEM_W,2016-02-05T06:19:40.344941,2016-02-05T06:19:40.344941,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T06:33:14.110422,SYSTEM_W,2016-02-05T06:21:26.942386,2016-02-05T06:21:26.942386,0.0,False
Case_60,O_Returned,2016-02-05T06:35:47.183500,User_90,2016-02-05T06:33:14.110422,2016-02-05T06:33:14.110422,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-05T06:24:38.329350,SYSTEM_W,2016-02-05T06:13:54.909115,2016-02-05T06:13:54.909115,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-05T06:24:49.216282,SYSTEM_W,2016-04-05T06:24:38.329350,2016-04-05T06:24:38.329350,0.0,False
Case_60,O_Returned,2016-04-05T06:27:00.232318,User_30,2016-04-05T06:24:49.216282,2016-04-05T06:24:49.216282,0.0,False
Case_60,END,2016-04-05T06:27:00.232318,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:39:02.986636,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:41:12.964813,User_38,2016-02-02T14:39:02.986636,2016-02-02T14:39:02.986636,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:41:51.612797,User_38,2016-02-02T14:41:12.964813,2016-02-02T14:41:12.964813,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:45:19.021428,User_38,2016-02-02T14:41:51.612797,2016-02-02T14:41:51.612797,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T17:45:50.007892,User_17,2016-02-02T17:45:19.021428,2016-02-02T17:45:19.021428,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T17:46:09.322182,User_17,2016-02-02T17:45:50.007892,2016-02-02T17:45:50.007892,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T17:49:22.583169,SYSTEM_W,2016-02-02T17:46:09.322182,2016-02-02T17:46:09.322182,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T17:49:22.783169,User_17,2016-02-02T17:49:22.583169,2016-02-02T17:49:22.583169,0.0,False
Case_61,END,2016-02-02T17:49:22.783169,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:18:08.207085,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T14:19:42.266251,User_11,2016-02-02T14:18:08.207085,2016-02-02T14:18:08.207085,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:20:05.572245,User_11,2016-02-02T14:19:42.266251,2016-02-02T14:19:42.266251,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:20:07.821385,User_11,2016-02-02T14:20:05.572245,2016-02-02T14:20:05.572245,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:20:41.589889,User_11,2016-02-02T14:20:07.821385,2016-02-02T14:20:07.821385,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:20:41.751832,User_11,2016-02-02T14:20:41.589889,2016-02-02T14:20:41.589889,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:25:53.160409,SYSTEM_W,2016-02-02T14:20:41.751832,2016-02-02T14:20:41.751832,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:28:14.035787,SYSTEM_W,2016-02-02T14:25:53.160409,2016-02-02T14:25:53.160409,0.0,False
Case_62,O_Returned,2016-02-02T14:31:14.967357,User_30,2016-02-02T14:28:14.035787,2016-02-02T14:28:14.035787,0.0,False
Case_62,A_Incomplete,2016-02-02T14:31:29.759430,User_38,2016-02-02T14:31:14.967357,2016-02-02T14:31:14.967357,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T14:37:22.928759,SYSTEM_W,2016-02-02T14:20:07.821385,2016-02-02T14:20:07.821385,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-04-02T14:37:23.128759,User_1,2016-04-02T14:37:22.928759,2016-04-02T14:37:22.928759,0.0,False
Case_62,END,2016-04-02T14:37:23.128759,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:06:37.965191,User_101,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:06:44.860699,User_11,2016-02-02T15:06:37.965191,2016-02-02T15:06:37.965191,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:23:01.430468,User_11,2016-02-02T15:06:44.860699,2016-02-02T15:06:44.860699,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:23:06.021547,User_11,2016-02-02T15:23:01.430468,2016-02-02T15:23:01.430468,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:23:39.889868,User_11,2016-02-02T15:23:06.021547,2016-02-02T15:23:06.021547,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:56:02.719261,SYSTEM_W,2016-02-02T15:23:01.430468,2016-02-02T15:23:01.430468,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:59:12.591495,SYSTEM_W,2016-02-02T15:56:02.719261,2016-02-02T15:56:02.719261,0.0,False
Case_63,O_Returned,2016-02-02T16:06:02.676586,User_101,2016-02-02T15:59:12.591495,2016-02-02T15:59:12.591495,0.0,False
Case_63,A_Incomplete,2016-02-02T16:06:12.968834,User_34,2016-02-02T16:06:02.676586,2016-02-02T16:06:02.676586,0.0,False
Case_63,A_Validating,2016-02-02T16:11:35.054361,User_34,2016-02-02T16:06:12.968834,2016-02-02T16:06:12.968834,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T15:35:16.842939,SYSTEM_W,2016-02-02T15:23:39.889868,2016-02-02T15:23:39.889868,0.0,False
Case_63,W_Validate application & A_Validating,2016-06-01T15:36:07.829283,SYSTEM_W,2016-04-02T15:35:16.842939,2016-04-02T15:35:16.842939,0.0,False
Case_63,O_Returned,2016-06-01T15:40:07.821945,User_90,2016-06-01T15:36:07.829283,2016-06-01T15:36:07.829283,0.0,False
Case_63,END,2016-06-01T15:40:07.821945,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:32.476590,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-02T13:46:44.872237,User_101,2016-02-02T13:40:32.476590,2016-02-02T13:40:32.476590,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:52:39.868656,User_101,2016-02-02T13:46:44.872237,2016-02-02T13:46:44.872237,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:52:39.968656,User_115,2016-02-02T13:52:39.868656,2016-02-02T13:52:39.868656,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:53:25.527344,User_115,2016-02-02T13:52:39.968656,2016-02-02T13:52:39.968656,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:53:25.971178,User_17,2016-02-02T13:53:25.527344,2016-02-02T13:53:25.527344,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:02:50.073693,SYSTEM_W,2016-02-02T13:53:25.971178,2016-02-02T13:53:25.971178,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:02:54.491354,SYSTEM_W,2016-02-02T14:02:50.073693,2016-02-02T14:02:50.073693,0.0,False
Case_64,O_Returned,2016-02-02T14:12:02.814742,User_31,2016-02-02T14:02:54.491354,2016-02-02T14:02:54.491354,0.0,False
Case_64,A_Incomplete,2016-02-02T14:12:36.610836,User_17,2016-02-02T14:12:02.814742,2016-02-02T14:12:02.814742,0.0,False
Case_64,END,2016-02-02T14:12:36.610836,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-03T06:39:38.426232,User_68,2016-02-02T20:51:36.566200,2016-02-03T06:37:56.591804,35180.025604,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:07:16.010703,User_95,2016-02-03T06:39:38.426232,2016-02-03T07:06:58.686675,1640.260443,True
Case_65,O_Sent (mail and online),2016-02-03T07:25:39.612191,User_95,2016-02-03T07:07:16.010703,2016-02-03T07:12:10.527706,294.517003,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:25:44.105986,User_90,2016-02-03T07:25:39.612191,2016-02-03T07:25:39.612191,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T07:25:44.867081,User_68,2016-02-03T07:25:44.105986,2016-02-03T07:25:44.105986,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-03T07:27:10.209003,SYSTEM_W,2016-02-03T07:25:44.867081,2016-02-03T07:25:44.867081,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T07:27:10.409003,User_90,2016-02-03T07:27:10.209003,2016-02-03T07:27:10.209003,0.0,False
Case_65,END,2016-02-03T07:27:10.409003,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
