case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,W_Call after offers & A_Complete,2016-02-02T20:33:33.172608,SYSTEM_W,2016-02-02T20:32:20.572699,2016-02-02T20:32:20.572699,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T20:34:46.617311,User_15,2016-02-02T20:33:33.172608,2016-02-02T20:33:33.172608,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T20:34:46.765198,User_15,2016-02-02T20:34:46.617311,2016-02-02T20:34:46.617311,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T20:34:57.035830,User_1,2016-02-02T20:32:20.572699,2016-02-02T20:32:20.572699,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T20:34:57.522466,User_1,2016-02-02T20:34:57.035830,2016-02-02T20:34:57.035830,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T20:53:29.861758,SYSTEM_W,2016-02-02T20:34:46.765198,2016-02-02T20:34:46.765198,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T20:59:37.029936,SYSTEM_W,2016-02-02T20:53:29.861758,2016-02-02T20:53:29.861758,0.0,False
Case_51,O_Returned,2016-02-03T07:03:57.366975,User_75,2016-02-02T20:59:37.029936,2016-02-03T07:00:00,36022.970064,True
Case_51,A_Incomplete,2016-02-03T07:10:36.279343,User_5,2016-02-03T07:03:57.366975,2016-02-03T07:07:47.913027,230.546052,True
Case_51,A_Validating,2016-02-03T07:16:15.111858,User_118,2016-02-03T07:10:36.279343,2016-02-03T07:15:59.916451,323.637108,True
Case_51,W_Call after offers & A_Complete,2016-04-02T20:39:28.836380,SYSTEM_W,2016-02-02T20:34:57.522466,2016-02-02T20:34:57.522466,0.0,False
Case_51,A_Cancelled & O_Cancelled,2016-04-02T20:39:29.036380,User_1,2016-04-02T20:39:28.836380,2016-04-02T20:39:28.836380,0.0,False
Case_51,END,2016-04-02T20:39:29.036380,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.770665,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T14:24:41.958344,SYSTEM_W,2016-02-02T13:39:15.770665,2016-02-02T13:39:15.770665,0.0,False
Case_52,A_Accepted,2016-02-02T14:26:52.011436,User_1,2016-02-02T14:24:41.958344,2016-02-02T14:24:41.958344,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T14:27:15.327313,User_1,2016-02-02T14:26:52.011436,2016-02-02T14:26:52.011436,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T17:19:29.677883,User_1,2016-02-02T14:27:15.327313,2016-02-02T14:27:15.327313,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T17:19:57.183368,User_1,2016-02-02T17:19:29.677883,2016-02-02T17:19:29.677883,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T17:19:57.283368,User_1,2016-02-02T17:19:57.183368,2016-02-02T17:19:57.183368,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T17:21:37.178989,SYSTEM_W,2016-02-02T17:19:57.283368,2016-02-02T17:19:57.283368,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T17:21:37.378989,User_1,2016-02-02T17:21:37.178989,2016-02-02T17:21:37.178989,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-26T23:26:45.335723,SYSTEM_W,2016-02-02T17:19:29.677883,2016-02-02T17:19:29.677883,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-26T23:27:58.463417,SYSTEM_W,2016-02-26T23:26:45.335723,2016-02-26T23:26:45.335723,0.0,False
Case_52,O_Returned,2016-02-27T06:01:41.958169,User_30,2016-02-26T23:27:58.463417,2016-02-27T06:01:00,23581.536583,True
Case_52,A_Incomplete,2016-02-27T06:02:17.391467,User_30,2016-02-27T06:01:41.958169,2016-02-27T06:01:41.958169,0.0,False
Case_52,END,2016-02-27T06:02:17.391467,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:52:20.101436,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T21:05:34.586005,SYSTEM_W,2016-02-02T13:52:20.101436,2016-02-02T13:52:20.101436,0.0,False
Case_53,A_Accepted,2016-02-02T21:35:22.409099,User_1,2016-02-02T21:05:34.586005,2016-02-02T21:25:50.236096,1215.650091,True
Case_53,O_Create Offer & O_Created,2016-02-02T21:36:55.251363,User_1,2016-02-02T21:35:22.409099,2016-02-02T21:36:37.178935,74.769836,True
Case_53,O_Sent (mail and online),2016-02-02T21:36:55.480736,User_1,2016-02-02T21:36:55.251363,2016-02-02T21:36:55.351363,0.1,True
Case_53,W_Call after offers & A_Complete,2016-02-02T21:38:48.706909,SYSTEM_W,2016-02-02T21:36:55.480736,2016-02-02T21:36:55.480736,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T21:41:06.185075,User_1,2016-02-02T21:36:55.480736,2016-02-02T21:37:15.348120,19.867384,True
Case_53,A_Cancelled & O_Cancelled,2016-02-02T21:41:06.485075,User_1,2016-02-02T21:38:48.706909,2016-02-02T21:41:06.285075,137.578166,True
Case_53,O_Sent (mail and online),2016-02-02T21:51:53.949127,User_1,2016-02-02T21:41:06.185075,2016-02-02T21:43:47.877994,161.692919,True
Case_53,W_Call after offers & A_Complete,2016-02-02T22:12:34.519482,SYSTEM_W,2016-02-02T21:51:53.949127,2016-02-02T21:51:53.949127,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T22:19:10.560037,SYSTEM_W,2016-02-02T22:12:34.519482,2016-02-02T22:12:34.519482,0.0,False
Case_53,O_Returned,2016-02-03T07:28:18.618514,User_30,2016-02-02T22:19:10.560037,2016-02-03T07:04:26.479301,31515.919264,True
Case_53,A_Incomplete,2016-02-03T07:28:37.179332,User_30,2016-02-03T07:28:18.618514,2016-02-03T07:28:18.618514,0.0,False
Case_53,A_Validating,2016-02-03T07:28:44.477144,User_30,2016-02-03T07:28:37.179332,2016-02-03T07:28:37.179332,0.0,False
Case_53,A_Incomplete,2016-02-03T07:34:12.893428,User_30,2016-02-03T07:28:44.477144,2016-02-03T07:28:44.477144,0.0,False
Case_53,END,2016-02-03T07:34:12.893428,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.019560,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:54.515505,SYSTEM_W,2016-02-02T13:39:18.019560,2016-02-02T13:39:18.019560,0.0,False
Case_54,A_Accepted,2016-02-02T15:22:34.319019,User_17,2016-02-02T15:21:54.515505,2016-02-02T15:21:54.515505,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:23:44.842504,User_17,2016-02-02T15:22:34.319019,2016-02-02T15:22:34.319019,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:23:45.286642,User_17,2016-02-02T15:23:44.842504,2016-02-02T15:23:44.842504,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:24:27.095295,User_17,2016-02-02T15:23:45.286642,2016-02-02T15:23:45.286642,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:24:27.195295,User_17,2016-02-02T15:24:27.095295,2016-02-02T15:24:27.095295,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:29:16.783488,SYSTEM_W,2016-02-02T15:24:27.195295,2016-02-02T15:24:27.195295,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:29:16.983488,User_17,2016-02-02T15:29:16.783488,2016-02-02T15:29:16.783488,0.0,False
Case_54,END,2016-02-02T15:29:16.983488,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T09:53:11.165396,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T09:55:57.423618,User_1,2016-02-03T09:53:11.165396,2016-02-03T09:53:11.165396,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:56:42.120251,User_1,2016-02-03T09:55:57.423618,2016-02-03T09:55:57.423618,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:56:48.312303,User_1,2016-02-03T09:56:42.120251,2016-02-03T09:56:42.120251,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:01:03.976019,SYSTEM_W,2016-02-03T09:56:48.312303,2016-02-03T09:56:48.312303,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T10:01:04.497775,User_1,2016-02-03T10:01:03.976019,2016-02-03T10:01:03.976019,0.0,False
Case_55,END,2016-02-03T10:01:04.497775,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:51:29.364814,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:56:08.367364,User_11,2016-02-02T14:51:29.364814,2016-02-02T14:51:29.364814,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:56:16.966046,User_11,2016-02-02T14:56:08.367364,2016-02-02T14:56:08.367364,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:00:07.145623,User_17,2016-02-02T14:56:16.966046,2016-02-02T14:56:16.966046,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:00:13.044080,User_17,2016-02-02T15:00:07.145623,2016-02-02T15:00:07.145623,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:12:47.669283,User_17,2016-02-02T15:00:13.044080,2016-02-02T15:00:13.044080,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:17:00.788378,SYSTEM_W,2016-02-02T15:12:47.669283,2016-02-02T15:12:47.669283,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:17:06.471229,SYSTEM_W,2016-02-02T15:17:00.788378,2016-02-02T15:17:00.788378,0.0,False
Case_56,O_Returned,2016-02-02T15:27:02.334229,User_2,2016-02-02T15:17:06.471229,2016-02-02T15:17:06.471229,0.0,False
Case_56,END,2016-02-02T15:27:02.334229,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T20:51:36.665822,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T20:52:54.551179,User_1,2016-02-02T20:51:36.665822,2016-02-02T20:51:36.665822,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:54:21.989224,User_1,2016-02-02T20:52:54.551179,2016-02-02T20:52:54.551179,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:54:22.089224,User_1,2016-02-02T20:54:21.989224,2016-02-02T20:54:21.989224,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:54:26.110414,User_1,2016-02-02T20:54:22.089224,2016-02-02T20:54:22.089224,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:54:26.210414,User_1,2016-02-02T20:54:26.110414,2016-02-02T20:54:26.110414,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T21:02:14.917802,SYSTEM_W,2016-02-02T20:54:22.089224,2016-02-02T20:54:22.089224,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T21:02:47.926199,User_1,2016-02-02T21:02:14.917802,2016-02-02T21:02:14.917802,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-06T12:56:25.576597,SYSTEM_W,2016-02-02T20:54:26.210414,2016-02-02T20:54:26.210414,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-06T12:56:25.842648,User_1,2016-02-06T12:56:25.576597,2016-02-06T12:56:25.576597,0.0,False
Case_57,END,2016-02-06T12:56:25.842648,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:42:03.996102,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:55:49.172296,User_28,2016-02-02T13:42:03.996102,2016-02-02T13:42:03.996102,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:58:29.442164,User_15,2016-02-02T13:55:49.172296,2016-02-02T13:55:49.172296,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:58:44.439239,User_19,2016-02-02T13:58:29.442164,2016-02-02T13:58:29.442164,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:02:17.832890,SYSTEM_W,2016-02-02T13:58:44.439239,2016-02-02T13:58:44.439239,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:02:25.021498,User_30,2016-02-02T13:58:44.439239,2016-02-02T13:58:44.439239,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:02:25.173960,User_2,2016-02-02T14:02:25.021498,2016-02-02T14:02:25.021498,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:02:52.692675,User_19,2016-02-02T14:02:17.832890,2016-02-02T14:02:17.832890,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:02:52.792675,User_2,2016-02-02T14:02:52.692675,2016-02-02T14:02:52.692675,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:03:29.883547,SYSTEM_W,2016-02-02T14:02:25.173960,2016-02-02T14:02:25.173960,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:03:30.112205,User_30,2016-02-02T14:03:29.883547,2016-02-02T14:03:29.883547,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:03:38.630894,SYSTEM_W,2016-02-02T14:02:17.832890,2016-02-02T14:02:17.832890,0.0,False
Case_58,O_Returned,2016-02-02T14:13:02.339429,User_30,2016-02-02T14:03:38.630894,2016-02-02T14:03:38.630894,0.0,False
Case_58,A_Incomplete,2016-02-02T14:13:02.890520,User_38,2016-02-02T14:13:02.339429,2016-02-02T14:13:02.339429,0.0,False
Case_58,A_Validating,2016-02-02T14:13:19.591954,User_17,2016-02-02T14:13:02.890520,2016-02-02T14:13:02.890520,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:07:48.710323,SYSTEM_W,2016-02-02T14:02:52.792675,2016-02-02T14:02:52.792675,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T14:07:48.910323,User_17,2016-04-02T14:07:48.710323,2016-04-02T14:07:48.710323,0.0,False
Case_58,END,2016-04-02T14:07:48.910323,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.828685,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:46:47.883076,User_5,2016-02-03T01:38:14.828685,2016-02-03T06:45:29.289787,18434.461102,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:58:31.343229,User_5,2016-02-03T06:46:47.883076,2016-02-03T06:56:44.243406,596.36033,True
Case_59,O_Sent (mail and online),2016-02-03T07:05:11.481295,User_5,2016-02-03T06:58:31.343229,2016-02-03T07:05:09.825221,398.481992,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:09:05.433808,SYSTEM_W,2016-02-03T07:05:11.481295,2016-02-03T07:05:11.481295,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:15:02.717811,User_95,2016-02-03T07:09:05.433808,2016-02-03T07:14:57.347497,351.913689,True
Case_59,O_Sent (mail and online),2016-02-03T07:17:15.120116,User_75,2016-02-03T07:15:02.717811,2016-02-03T07:17:01.642408,118.924597,True
Case_59,W_Call after offers & A_Complete,2016-02-15T23:10:26.068965,SYSTEM_W,2016-02-03T07:17:15.120116,2016-02-03T07:17:15.120116,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-15T23:10:35.410158,SYSTEM_W,2016-02-15T23:10:26.068965,2016-02-15T23:10:26.068965,0.0,False
Case_59,O_Returned,2016-02-16T05:33:14.355414,User_30,2016-02-15T23:10:35.410158,2016-02-16T05:32:00,22884.589842,True
Case_59,END,2016-02-16T05:33:14.355414,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.723888,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T14:12:35.653208,User_2,2016-02-02T14:10:55.723888,2016-02-02T14:10:55.723888,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:12:53.469918,User_2,2016-02-02T14:12:35.653208,2016-02-02T14:12:35.653208,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:12:53.569918,User_2,2016-02-02T14:12:53.469918,2016-02-02T14:12:53.469918,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:29.548649,User_2,2016-02-02T14:12:53.569918,2016-02-02T14:12:53.569918,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:29.648649,User_1,2016-02-02T14:15:29.548649,2016-02-02T14:15:29.548649,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:24:28.495860,SYSTEM_W,2016-02-02T14:15:29.648649,2016-02-02T14:15:29.648649,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:24:29.214467,User_1,2016-02-02T14:24:28.495860,2016-02-02T14:24:28.495860,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:28:08.575967,SYSTEM_W,2016-02-02T14:12:53.569918,2016-02-02T14:12:53.569918,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:29:58.208151,SYSTEM_W,2016-02-02T14:28:08.575967,2016-02-02T14:28:08.575967,0.0,False
Case_6,O_Returned,2016-02-02T14:41:02.656486,User_2,2016-02-02T14:29:58.208151,2016-02-02T14:29:58.208151,0.0,False
Case_6,A_Incomplete,2016-02-02T14:41:15.971967,User_11,2016-02-02T14:41:02.656486,2016-02-02T14:41:02.656486,0.0,False
Case_6,A_Validating,2016-02-02T14:49:19.583008,User_11,2016-02-02T14:41:15.971967,2016-02-02T14:41:15.971967,0.0,False
Case_6,END,2016-02-02T14:49:19.583008,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:07:02.061326,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T17:11:49.954434,User_17,2016-02-02T17:07:02.061326,2016-02-02T17:07:02.061326,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:13:04.486943,User_17,2016-02-02T17:11:49.954434,2016-02-02T17:11:49.954434,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:21:58.405604,User_17,2016-02-02T17:13:04.486943,2016-02-02T17:13:04.486943,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:24:54.813260,SYSTEM_W,2016-02-02T17:21:58.405604,2016-02-02T17:21:58.405604,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T17:24:56.907240,User_1,2016-02-02T17:24:54.813260,2016-02-02T17:24:54.813260,0.0,False
Case_60,END,2016-02-02T17:24:56.907240,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T06:48:10.392288,User_5,2016-02-03T02:20:23.875018,2016-02-03T06:46:47.883076,15984.008058,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:00:42.727893,User_5,2016-02-03T06:48:10.392288,2016-02-03T07:00:04.721272,714.328984,True
Case_61,O_Sent (mail and online),2016-02-03T07:05:38.657918,User_5,2016-02-03T07:00:42.727893,2016-02-03T07:05:38.557918,295.830025,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:06:22.933140,SYSTEM_W,2016-02-03T07:05:38.657918,2016-02-03T07:05:38.657918,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:06:31.789269,SYSTEM_W,2016-02-03T07:06:22.933140,2016-02-03T07:06:22.933140,0.0,False
Case_61,O_Returned,2016-02-03T07:14:56.837712,User_118,2016-02-03T07:06:31.789269,2016-02-03T07:13:11.472176,399.682907,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:15:10.065733,User_75,2016-02-03T07:06:22.933140,2016-02-03T07:11:47.886550,324.95341,True
Case_61,O_Sent (mail and online),2016-02-03T07:17:16.949126,User_75,2016-02-03T07:15:10.065733,2016-02-03T07:17:15.120116,125.054383,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:24:25.063541,SYSTEM_W,2016-02-03T07:17:16.949126,2016-02-03T07:17:16.949126,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-03T07:24:25.263541,User_68,2016-02-03T07:24:25.063541,2016-02-03T07:24:25.063541,0.0,False
Case_61,END,2016-02-03T07:24:25.263541,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T13:54:32.541051,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T13:58:22.286552,User_30,2016-02-02T13:54:32.541051,2016-02-02T13:54:32.541051,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:58:29.556824,User_30,2016-02-02T13:58:22.286552,2016-02-02T13:58:22.286552,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:58:34.046267,User_30,2016-02-02T13:58:29.556824,2016-02-02T13:58:29.556824,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:58:39.397258,User_30,2016-02-02T13:58:34.046267,2016-02-02T13:58:34.046267,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:58:39.497258,User_30,2016-02-02T13:58:39.397258,2016-02-02T13:58:39.397258,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:01:52.931230,SYSTEM_W,2016-02-02T13:58:39.497258,2016-02-02T13:58:39.497258,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:18:25.423959,SYSTEM_W,2016-02-02T13:58:34.046267,2016-02-02T13:58:34.046267,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:18:25.633427,User_1,2016-02-02T14:18:25.423959,2016-02-02T14:18:25.423959,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:20:25.108468,SYSTEM_W,2016-02-02T14:01:52.931230,2016-02-02T14:01:52.931230,0.0,False
Case_62,O_Returned,2016-02-02T14:21:04.891649,User_2,2016-02-02T14:20:25.108468,2016-02-02T14:20:25.108468,0.0,False
Case_62,END,2016-02-02T14:21:04.891649,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:40:36.666553,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:45:38.589523,User_17,2016-02-02T16:40:36.666553,2016-02-02T16:40:36.666553,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:47:17.547444,User_17,2016-02-02T16:45:38.589523,2016-02-02T16:45:38.589523,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:51:26.572000,User_17,2016-02-02T16:47:17.547444,2016-02-02T16:47:17.547444,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:51:35.721046,User_17,2016-02-02T16:51:26.572000,2016-02-02T16:51:26.572000,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:51:35.821046,User_17,2016-02-02T16:51:35.721046,2016-02-02T16:51:35.721046,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:53:29.922406,SYSTEM_W,2016-02-02T16:51:35.821046,2016-02-02T16:51:35.821046,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:54:39.099087,SYSTEM_W,2016-02-02T16:53:29.922406,2016-02-02T16:53:29.922406,0.0,False
