case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-03T17:01:51.973593,SYSTEM_W,2016-02-03T16:59:33.188142,2016-02-03T16:59:33.188142,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T17:01:52.173593,User_1,2016-02-03T17:01:51.973593,2016-02-03T17:01:51.973593,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T18:54:55.383533,SYSTEM_W,2016-02-03T17:00:00.972727,2016-02-03T17:00:00.972727,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T18:55:07.398993,User_1,2016-02-03T18:54:55.383533,2016-02-03T18:54:55.383533,0.0,False
Case_30,END,2016-02-03T18:55:07.398993,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:06:47.744731,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:13.222871,User_1,2016-02-03T11:06:47.744731,2016-02-03T11:06:47.744731,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:16.403537,User_1,2016-02-03T11:07:13.222871,2016-02-03T11:07:13.222871,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:57.055701,User_1,2016-02-03T11:07:16.403537,2016-02-03T11:07:16.403537,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:42.501778,SYSTEM_W,2016-02-03T11:07:16.403537,2016-02-03T11:07:16.403537,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:13:42.701778,User_17,2016-02-03T11:13:42.501778,2016-02-03T11:13:42.501778,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T12:29:28.880580,User_1,2016-02-03T11:07:57.055701,2016-02-03T11:07:57.055701,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T12:43:06.208285,SYSTEM_W,2016-02-03T12:29:28.880580,2016-02-03T12:29:28.880580,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T12:44:50.499034,SYSTEM_W,2016-02-03T12:43:06.208285,2016-02-03T12:43:06.208285,0.0,False
Case_31,O_Returned,2016-02-03T12:50:02.742336,User_117,2016-02-03T12:44:50.499034,2016-02-03T12:44:50.499034,0.0,False
Case_31,END,2016-02-03T12:50:02.742336,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T23:02:10.760323,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-08T23:05:54.861023,User_85,2016-02-08T23:02:10.760323,2016-02-08T23:02:10.760323,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T23:06:45.078481,User_85,2016-02-08T23:05:54.861023,2016-02-08T23:05:54.861023,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T23:06:47.306809,User_85,2016-02-08T23:06:45.078481,2016-02-08T23:06:45.078481,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T23:07:58.433534,User_85,2016-02-08T23:06:47.306809,2016-02-08T23:06:47.306809,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T23:07:58.533534,User_85,2016-02-08T23:07:58.433534,2016-02-08T23:07:58.433534,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T23:08:59.120827,SYSTEM_W,2016-02-08T23:06:47.306809,2016-02-08T23:06:47.306809,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T23:12:40.239901,SYSTEM_W,2016-02-08T23:08:59.120827,2016-02-08T23:08:59.120827,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T23:16:42.560961,SYSTEM_W,2016-02-08T23:07:58.533534,2016-02-08T23:07:58.533534,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T23:17:26.815299,SYSTEM_W,2016-02-08T23:16:42.560961,2016-02-08T23:16:42.560961,0.0,False
Case_32,O_Returned,2016-02-09T06:02:26.899356,User_68,2016-02-08T23:12:40.239901,2016-02-09T05:55:25.621793,24165.381892,True
Case_32,O_Returned,2016-02-09T06:04:25.068610,User_68,2016-02-08T23:17:26.815299,2016-02-09T06:02:26.899356,24300.084057,True
Case_32,END,2016-02-09T06:04:25.068610,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.976929,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:12.376264,User_2,2016-02-02T13:39:08.976929,2016-02-02T13:39:08.976929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:18.123430,User_17,2016-02-02T13:42:12.376264,2016-02-02T13:42:12.376264,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:18.223430,User_17,2016-02-02T13:42:18.123430,2016-02-02T13:42:18.123430,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:20.123776,User_17,2016-02-02T13:42:18.223430,2016-02-02T13:42:18.223430,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:20.223776,User_17,2016-02-02T13:42:20.123776,2016-02-02T13:42:20.123776,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:36.983075,SYSTEM_W,2016-02-02T13:42:20.223776,2016-02-02T13:42:20.223776,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:00.075623,SYSTEM_W,2016-02-02T13:47:36.983075,2016-02-02T13:47:36.983075,0.0,False
Case_33,O_Returned,2016-02-02T13:52:00.935880,User_118,2016-02-02T13:48:00.075623,2016-02-02T13:48:00.075623,0.0,False
Case_33,A_Incomplete,2016-02-02T13:52:04.649686,User_11,2016-02-02T13:52:00.935880,2016-02-02T13:52:00.935880,0.0,False
Case_33,A_Validating,2016-02-02T13:56:45.934710,User_11,2016-02-02T13:52:04.649686,2016-02-02T13:52:04.649686,0.0,False
Case_33,A_Incomplete,2016-02-02T13:57:19.820860,User_11,2016-02-02T13:56:45.934710,2016-02-02T13:56:45.934710,0.0,False
Case_33,END,2016-02-02T13:57:19.820860,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.902833,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:00.787338,User_68,2016-02-02T13:39:10.902833,2016-02-02T13:39:10.902833,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:00.660553,User_68,2016-02-02T13:41:00.787338,2016-02-02T13:41:00.787338,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:12.138055,User_1,2016-02-02T13:42:00.660553,2016-02-02T13:42:00.660553,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:48.275311,SYSTEM_W,2016-02-02T13:42:12.138055,2016-02-02T13:42:12.138055,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:06.166702,User_12,2016-02-02T13:43:48.275311,2016-02-02T13:43:48.275311,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:09.459910,User_12,2016-02-02T13:44:06.166702,2016-02-02T13:44:06.166702,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:45:45.056995,SYSTEM_W,2016-02-02T13:43:48.275311,2016-02-02T13:43:48.275311,0.0,False
Case_34,O_Returned,2016-02-02T13:47:19.158396,User_102,2016-02-02T13:45:45.056995,2016-02-02T13:45:45.056995,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:36.075239,SYSTEM_W,2016-02-02T13:44:09.459910,2016-02-02T13:44:09.459910,0.0,False
Case_34,A_Incomplete,2016-02-02T13:48:07.130772,User_116,2016-02-02T13:47:19.158396,2016-02-02T13:47:19.158396,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:22:27.810681,SYSTEM_W,2016-02-02T13:47:36.075239,2016-02-02T13:47:36.075239,0.0,False
Case_34,O_Returned,2016-02-02T14:27:34.772920,User_101,2016-02-02T14:22:27.810681,2016-02-02T14:22:27.810681,0.0,False
Case_34,A_Incomplete,2016-02-02T14:28:20.545565,User_117,2016-02-02T14:27:34.772920,2016-02-02T14:27:34.772920,0.0,False
Case_34,END,2016-02-02T14:28:20.545565,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:54:27.702634,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T13:58:11.920436,User_2,2016-02-02T13:54:27.702634,2016-02-02T13:54:27.702634,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:58:37.299897,User_117,2016-02-02T13:58:11.920436,2016-02-02T13:58:11.920436,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:58:37.732700,User_117,2016-02-02T13:58:37.299897,2016-02-02T13:58:37.299897,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:14:20.429181,SYSTEM_W,2016-02-02T13:58:37.732700,2016-02-02T13:58:37.732700,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:14:20.629181,User_38,2016-02-02T14:14:20.429181,2016-02-02T14:14:20.429181,0.0,False
Case_35,END,2016-02-02T14:14:20.629181,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-13T01:24:23.867804,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-13T05:23:18.302774,User_87,2016-02-13T01:24:23.867804,2016-02-13T05:22:00,14256.132196,True
Case_36,O_Create Offer & O_Created,2016-02-13T05:23:32.216197,User_87,2016-02-13T05:23:18.302774,2016-02-13T05:23:18.302774,0.0,False
Case_36,O_Sent (mail and online),2016-02-13T05:23:32.316197,User_87,2016-02-13T05:23:32.216197,2016-02-13T05:23:32.216197,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-13T05:23:36.109163,User_87,2016-02-13T05:23:32.316197,2016-02-13T05:23:32.316197,0.0,False
Case_36,O_Sent (mail and online),2016-02-13T05:23:36.528427,User_87,2016-02-13T05:23:36.109163,2016-02-13T05:23:36.109163,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-13T05:24:31.819676,SYSTEM_W,2016-02-13T05:23:32.316197,2016-02-13T05:23:32.316197,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-13T05:24:32.754970,User_87,2016-02-13T05:24:31.819676,2016-02-13T05:24:31.819676,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-13T05:24:40.903035,SYSTEM_W,2016-02-13T05:23:36.528427,2016-02-13T05:23:36.528427,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-13T05:24:50.244228,SYSTEM_W,2016-02-13T05:24:40.903035,2016-02-13T05:24:40.903035,0.0,False
Case_36,O_Returned,2016-02-13T05:26:04.599642,User_87,2016-02-13T05:24:50.244228,2016-02-13T05:24:50.244228,0.0,False
Case_36,A_Incomplete,2016-02-13T05:26:13.068356,User_87,2016-02-13T05:26:04.599642,2016-02-13T05:26:04.599642,0.0,False
Case_36,A_Validating,2016-02-13T05:27:50.363942,User_87,2016-02-13T05:26:13.068356,2016-02-13T05:26:13.068356,0.0,False
Case_36,END,2016-02-13T05:27:50.363942,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:49.817902,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:45:09.299209,User_15,2016-02-02T13:40:49.817902,2016-02-02T13:40:49.817902,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:53.124097,User_38,2016-02-02T13:45:09.299209,2016-02-02T13:45:09.299209,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:53.224097,User_2,2016-02-02T13:45:53.124097,2016-02-02T13:45:53.124097,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:08.554936,User_2,2016-02-02T13:45:53.224097,2016-02-02T13:45:53.224097,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:12.631148,User_2,2016-02-02T13:46:08.554936,2016-02-02T13:46:08.554936,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:12:48.036579,SYSTEM_W,2016-02-02T13:46:12.631148,2016-02-02T13:46:12.631148,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:12:48.236579,User_11,2016-02-02T14:12:48.036579,2016-02-02T14:12:48.036579,0.0,False
Case_37,END,2016-02-02T14:12:48.236579,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T18:49:52.722986,User_1,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:50:25.046104,User_1,2016-02-02T18:49:52.722986,2016-02-02T18:49:52.722986,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:50:26.892755,User_1,2016-02-02T18:50:25.046104,2016-02-02T18:50:25.046104,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:50:30.538699,User_1,2016-02-02T18:50:26.892755,2016-02-02T18:50:26.892755,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:50:30.638699,User_1,2016-02-02T18:50:30.538699,2016-02-02T18:50:30.538699,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:51:08.491297,SYSTEM_W,2016-02-02T18:50:30.638699,2016-02-02T18:50:30.638699,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T22:26:13.865973,SYSTEM_W,2016-02-02T18:51:08.491297,2016-02-02T18:51:08.491297,0.0,False
Case_38,O_Returned,2016-02-03T06:29:31.124708,User_68,2016-02-02T22:26:13.865973,2016-02-03T06:28:37.962946,28944.096973,True
Case_38,END,2016-02-03T06:29:31.124708,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:12.095872,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T14:02:46.091593,SYSTEM_W,2016-02-02T13:39:12.095872,2016-02-02T13:39:12.095872,0.0,False
Case_39,A_Accepted,2016-02-05T14:03:44.294900,User_1,2016-02-05T14:02:46.091593,2016-02-05T14:02:46.091593,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:05:49.849328,User_1,2016-02-05T14:03:44.294900,2016-02-05T14:03:44.294900,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:05:49.949328,User_1,2016-02-05T14:05:49.849328,2016-02-05T14:05:49.849328,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-16T08:07:30.147217,SYSTEM_W,2016-02-05T14:05:49.949328,2016-02-05T14:05:49.949328,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-16T08:08:02.116972,SYSTEM_W,2016-02-16T08:07:30.147217,2016-02-16T08:07:30.147217,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-16T08:10:21.138192,User_1,2016-02-16T08:07:30.147217,2016-02-16T08:07:30.147217,0.0,False
Case_39,O_Sent (mail and online),2016-02-16T08:10:21.238192,User_1,2016-02-16T08:10:21.138192,2016-02-16T08:10:21.138192,0.0,False
Case_39,O_Returned,2016-02-16T08:16:28.526470,User_117,2016-02-16T08:08:02.116972,2016-02-16T08:08:02.116972,0.0,False
Case_39,A_Incomplete,2016-02-16T08:18:56.873959,User_1,2016-02-16T08:16:28.526470,2016-02-16T08:16:28.526470,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-16T08:22:25.884292,SYSTEM_W,2016-02-16T08:10:21.238192,2016-02-16T08:10:21.238192,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-16T08:23:38.993453,SYSTEM_W,2016-02-16T08:22:25.884292,2016-02-16T08:22:25.884292,0.0,False
Case_39,O_Returned,2016-02-16T08:26:42.795840,User_117,2016-02-16T08:23:38.993453,2016-02-16T08:23:38.993453,0.0,False
Case_39,A_Validating,2016-02-16T08:47:05.298526,User_1,2016-02-16T08:18:56.873959,2016-02-16T08:18:56.873959,0.0,False
Case_39,END,2016-02-16T08:47:05.298526,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:37.500658,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:27.387798,User_1,2016-02-06T12:11:37.500658,2016-02-06T12:11:37.500658,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:27.487798,User_1,2016-02-06T12:12:27.387798,2016-02-06T12:12:27.387798,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:47.122383,User_1,2016-02-06T12:12:27.487798,2016-02-06T12:12:27.487798,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:47.258820,User_1,2016-02-06T12:12:47.122383,2016-02-06T12:12:47.122383,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:14:52.135260,SYSTEM_W,2016-02-06T12:12:47.258820,2016-02-06T12:12:47.258820,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:15:11.266070,SYSTEM_W,2016-02-06T12:14:52.135260,2016-02-06T12:14:52.135260,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:00.956201,SYSTEM_W,2016-02-06T12:12:27.487798,2016-02-06T12:12:27.487798,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:17:01.284994,User_1,2016-02-06T12:17:00.956201,2016-02-06T12:17:00.956201,0.0,False
Case_4,O_Returned,2016-02-06T12:17:29.646202,User_117,2016-02-06T12:15:11.266070,2016-02-06T12:15:11.266070,0.0,False
Case_4,A_Incomplete,2016-02-06T12:17:50.949786,User_1,2016-02-06T12:17:29.646202,2016-02-06T12:17:29.646202,0.0,False
Case_4,END,2016-02-06T12:17:50.949786,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.110222,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:40:13.928461,User_20,2016-02-02T20:37:07.110222,2016-02-02T20:37:07.110222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:47:53.912878,User_20,2016-02-02T20:40:13.928461,2016-02-02T20:40:13.928461,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:48:01.329483,User_108,2016-02-02T20:47:53.912878,2016-02-02T20:48:01.229483,7.316605,True
Case_40,W_Call after offers & A_Complete,2016-02-02T21:10:12.495422,SYSTEM_W,2016-02-02T20:48:01.329483,2016-02-02T20:48:01.329483,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:25:14.808348,User_68,2016-02-02T21:10:12.495422,2016-02-03T06:25:14.517723,33302.022301,True
Case_40,END,2016-02-03T06:25:14.808348,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T14:53:50.583786,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T14:59:09.711505,User_1,2016-02-02T14:53:50.583786,2016-02-02T14:53:50.583786,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:00:00.054645,User_1,2016-02-02T14:59:09.711505,2016-02-02T14:59:09.711505,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:00:00.286586,User_1,2016-02-02T15:00:00.054645,2016-02-02T15:00:00.054645,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:01:05.038730,SYSTEM_W,2016-02-02T15:00:00.286586,2016-02-02T15:00:00.286586,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:01:05.238730,User_1,2016-02-02T15:01:05.038730,2016-02-02T15:01:05.038730,0.0,False
Case_41,END,2016-02-02T15:01:05.238730,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T01:42:04.015016,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-03T06:41:34.573306,User_95,2016-02-03T01:42:04.015016,2016-02-03T06:39:00,17815.984984,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:01:29.741828,User_30,2016-02-03T06:41:34.573306,2016-02-03T07:01:21.327920,1186.754614,True
Case_42,O_Sent (mail and online),2016-02-03T07:06:24.576089,User_30,2016-02-03T07:01:29.741828,2016-02-03T07:06:24.130090,294.388262,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:08:29.680883,SYSTEM_W,2016-02-03T07:06:24.576089,2016-02-03T07:06:24.576089,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:08:41.956333,User_30,2016-02-03T07:06:24.576089,2016-02-03T07:08:29.359085,124.782996,True
Case_42,O_Sent (mail and online),2016-02-03T07:11:36.310585,User_30,2016-02-03T07:08:41.956333,2016-02-03T07:11:36.210585,174.254252,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:12:47.167894,SYSTEM_W,2016-02-03T07:11:36.310585,2016-02-03T07:11:36.310585,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:15:28.037434,SYSTEM_W,2016-02-03T07:12:47.167894,2016-02-03T07:12:47.167894,0.0,False
Case_42,O_Returned,2016-02-03T07:16:09.234981,User_102,2016-02-03T07:15:28.037434,2016-02-03T07:15:28.037434,0.0,False
Case_42,A_Incomplete,2016-02-03T07:16:13.899103,User_102,2016-02-03T07:16:09.234981,2016-02-03T07:16:09.234981,0.0,False
Case_42,A_Validating,2016-02-03T07:17:10.781634,User_102,2016-02-03T07:16:13.899103,2016-02-03T07:16:13.899103,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-14T15:17:27.895175,SYSTEM_W,2016-02-03T07:08:29.680883,2016-02-03T07:08:29.680883,0.0,False
Case_42,O_Returned,2016-02-14T15:19:57.662074,User_115,2016-02-14T15:17:27.895175,2016-02-14T15:17:27.895175,0.0,False
Case_42,A_Incomplete,2016-02-14T15:20:19.931232,User_1,2016-02-14T15:19:57.662074,2016-02-14T15:19:57.662074,0.0,False
Case_42,END,2016-02-14T15:20:19.931232,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
