case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T14:24:12.970681,User_1,2016-02-02T14:06:07.683401,2016-02-02T14:06:07.683401,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:24:28.708600,User_1,2016-02-02T14:24:12.970681,2016-02-02T14:24:12.970681,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:24:28.808600,User_1,2016-02-02T14:24:28.708600,2016-02-02T14:24:28.708600,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:25:28.586407,User_1,2016-02-02T14:24:28.808600,2016-02-02T14:24:28.808600,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:25:29.992860,User_1,2016-02-02T14:25:28.586407,2016-02-02T14:25:28.586407,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:28:24.880934,SYSTEM_W,2016-02-02T14:25:29.992860,2016-02-02T14:25:29.992860,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:32:38.248437,SYSTEM_W,2016-02-02T14:28:24.880934,2016-02-02T14:28:24.880934,0.0,False
Case_31,O_Returned,2016-02-02T14:34:25.560790,User_117,2016-02-02T14:32:38.248437,2016-02-02T14:32:38.248437,0.0,False
Case_31,A_Incomplete,2016-02-02T14:39:04.280967,User_11,2016-02-02T14:34:25.560790,2016-02-02T14:34:25.560790,0.0,False
Case_31,A_Validating,2016-02-02T14:39:31.294382,User_11,2016-02-02T14:39:04.280967,2016-02-02T14:39:04.280967,0.0,False
Case_31,END,2016-02-02T14:39:31.294382,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:30:31.778098,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:39:44.874710,User_115,2016-02-02T14:30:31.778098,2016-02-02T14:30:31.778098,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:40:22.639271,User_11,2016-02-02T14:39:44.874710,2016-02-02T14:39:44.874710,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:40:29.661658,User_11,2016-02-02T14:40:22.639271,2016-02-02T14:40:22.639271,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:41:08.309642,User_11,2016-02-02T14:40:29.661658,2016-02-02T14:40:29.661658,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:41:09.173418,User_11,2016-02-02T14:41:08.309642,2016-02-02T14:41:08.309642,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T00:31:46.245380,SYSTEM_W,2016-02-02T14:41:09.173418,2016-02-02T14:41:09.173418,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T06:41:00.200000,User_118,2016-02-03T00:31:46.245380,2016-02-03T06:41:00,22153.75462,True
Case_32,END,2016-02-03T06:41:00.200000,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:20:34.071675,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:20:42.435500,SYSTEM_W,2016-02-02T14:20:34.071675,2016-02-02T14:20:34.071675,0.0,False
Case_33,A_Accepted,2016-02-02T14:23:01.122300,User_17,2016-02-02T14:20:42.435500,2016-02-02T14:20:42.435500,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:23:16.883771,User_17,2016-02-02T14:23:01.122300,2016-02-02T14:23:01.122300,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:23:16.983771,User_17,2016-02-02T14:23:16.883771,2016-02-02T14:23:16.883771,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:24:02.683107,User_17,2016-02-02T14:23:16.983771,2016-02-02T14:23:16.983771,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:51:08.687756,User_17,2016-02-02T14:24:02.683107,2016-02-02T14:24:02.683107,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:54:12.636053,SYSTEM_W,2016-02-02T14:51:08.687756,2016-02-02T14:51:08.687756,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:54:12.836053,User_38,2016-02-02T14:54:12.636053,2016-02-02T14:54:12.636053,0.0,False
Case_33,END,2016-02-02T14:54:12.836053,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.198393,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.689263,User_11,2016-02-02T13:39:09.198393,2016-02-02T13:39:09.198393,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:01.381820,User_11,2016-02-02T13:42:14.689263,2016-02-02T13:42:14.689263,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:33:03.462993,User_11,2016-02-02T13:43:01.381820,2016-02-02T13:43:01.381820,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:07.435967,User_1,2016-02-02T14:33:03.462993,2016-02-02T14:33:03.462993,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:35:20.728313,User_1,2016-02-02T14:35:07.435967,2016-02-02T14:35:07.435967,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:36:58.850524,SYSTEM_W,2016-02-02T14:35:20.728313,2016-02-02T14:35:20.728313,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:43:32.101630,SYSTEM_W,2016-02-02T14:33:03.462993,2016-02-02T14:33:03.462993,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:44:12.809528,SYSTEM_W,2016-02-02T14:43:32.101630,2016-02-02T14:43:32.101630,0.0,False
Case_34,O_Returned,2016-02-02T14:53:19.540486,User_117,2016-02-02T14:44:12.809528,2016-02-02T14:44:12.809528,0.0,False
Case_34,A_Incomplete,2016-02-02T14:53:25.872616,User_117,2016-02-02T14:53:19.540486,2016-02-02T14:53:19.540486,0.0,False
Case_34,A_Validating,2016-02-02T14:58:45.262125,User_117,2016-02-02T14:53:25.872616,2016-02-02T14:53:25.872616,0.0,False
Case_34,A_Incomplete,2016-02-02T15:04:12.896845,User_117,2016-02-02T14:58:45.262125,2016-02-02T14:58:45.262125,0.0,False
Case_34,A_Validating,2016-02-02T15:04:19.504258,User_1,2016-02-02T15:04:12.896845,2016-02-02T15:04:12.896845,0.0,False
Case_34,A_Incomplete,2016-02-02T15:06:24.537530,User_1,2016-02-02T15:04:19.504258,2016-02-02T15:04:19.504258,0.0,False
Case_34,A_Validating,2016-02-02T15:06:57.891131,User_1,2016-02-02T15:06:24.537530,2016-02-02T15:06:24.537530,0.0,False
Case_34,A_Incomplete,2016-02-02T15:10:47.100658,User_1,2016-02-02T15:06:57.891131,2016-02-02T15:06:57.891131,0.0,False
Case_34,A_Validating,2016-02-02T15:11:30.215297,User_1,2016-02-02T15:10:47.100658,2016-02-02T15:10:47.100658,0.0,False
Case_34,A_Incomplete,2016-02-02T15:11:40.051321,User_1,2016-02-02T15:11:30.215297,2016-02-02T15:11:30.215297,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:40:40.668089,SYSTEM_W,2016-02-02T14:36:58.850524,2016-02-02T14:36:58.850524,0.0,False
Case_34,O_Returned,2016-02-02T15:45:39.612092,User_119,2016-02-02T15:40:40.668089,2016-02-02T15:40:40.668089,0.0,False
Case_34,END,2016-02-02T15:45:39.612092,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:45:11.182067,User_1,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:48:37.816525,User_1,2016-02-08T14:45:11.182067,2016-02-08T14:45:11.182067,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:48:37.916525,User_1,2016-02-08T14:48:37.816525,2016-02-08T14:48:37.816525,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:49:26.706272,User_1,2016-02-08T14:48:37.916525,2016-02-08T14:48:37.916525,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:49:36.476238,User_1,2016-02-08T14:49:26.706272,2016-02-08T14:49:26.706272,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:54:40.855202,SYSTEM_W,2016-02-08T14:48:37.916525,2016-02-08T14:48:37.916525,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:56:52.322421,SYSTEM_W,2016-02-08T14:54:40.855202,2016-02-08T14:54:40.855202,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:00:12.204342,SYSTEM_W,2016-02-08T14:49:36.476238,2016-02-08T14:49:36.476238,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:00:27.852997,SYSTEM_W,2016-02-08T15:00:12.204342,2016-02-08T15:00:12.204342,0.0,False
Case_35,O_Returned,2016-02-08T15:01:17.217067,User_2,2016-02-08T15:00:27.852997,2016-02-08T15:00:27.852997,0.0,False
Case_35,O_Returned,2016-02-08T15:09:19.507561,User_115,2016-02-08T14:56:52.322421,2016-02-08T14:56:52.322421,0.0,False
Case_35,A_Incomplete,2016-02-08T15:09:43.415167,User_1,2016-02-08T15:09:19.507561,2016-02-08T15:09:19.507561,0.0,False
Case_35,END,2016-02-08T15:09:43.415167,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:29:30.875065,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T15:34:42.272528,User_17,2016-02-02T15:29:30.875065,2016-02-02T15:29:30.875065,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:35:05.117243,User_17,2016-02-02T15:34:42.272528,2016-02-02T15:34:42.272528,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:35:05.217243,User_17,2016-02-02T15:35:05.117243,2016-02-02T15:35:05.117243,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:35:15.149157,User_17,2016-02-02T15:35:05.217243,2016-02-02T15:35:05.217243,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:35:15.307692,User_17,2016-02-02T15:35:15.149157,2016-02-02T15:35:15.149157,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:35:39.830220,SYSTEM_W,2016-02-02T15:35:05.217243,2016-02-02T15:35:05.217243,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:35:40.033963,User_17,2016-02-02T15:35:39.830220,2016-02-02T15:35:39.830220,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:38:20.534129,SYSTEM_W,2016-02-02T15:35:15.307692,2016-02-02T15:35:15.307692,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:38:20.734129,User_17,2016-02-02T15:38:20.534129,2016-02-02T15:38:20.534129,0.0,False
Case_36,END,2016-02-02T15:38:20.734129,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:21.264023,User_38,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:09.881698,User_38,2016-02-02T13:46:21.264023,2016-02-02T13:46:21.264023,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:09.981698,User_38,2016-02-02T13:47:09.881698,2016-02-02T13:47:09.881698,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:20.840073,User_38,2016-02-02T13:47:09.981698,2016-02-02T13:47:09.981698,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:00.928847,User_2,2016-02-02T13:47:20.840073,2016-02-02T13:47:20.840073,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:07:02.524809,SYSTEM_W,2016-02-02T13:48:00.928847,2016-02-02T13:48:00.928847,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:08:37.422773,SYSTEM_W,2016-02-02T14:07:02.524809,2016-02-02T14:07:02.524809,0.0,False
Case_37,O_Returned,2016-02-02T14:12:52.539313,User_117,2016-02-02T14:08:37.422773,2016-02-02T14:08:37.422773,0.0,False
Case_37,A_Incomplete,2016-02-02T14:13:15.563067,User_117,2016-02-02T14:12:52.539313,2016-02-02T14:12:52.539313,0.0,False
Case_37,END,2016-02-02T14:13:15.563067,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:48:34.064404,User_68,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:05.879366,User_38,2016-02-02T13:48:34.064404,2016-02-02T13:48:34.064404,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:18.046456,User_38,2016-02-02T13:49:05.879366,2016-02-02T13:49:05.879366,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:44.010903,SYSTEM_W,2016-02-02T13:49:18.046456,2016-02-02T13:49:18.046456,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:03.430531,User_68,2016-02-02T13:49:44.010903,2016-02-02T13:49:44.010903,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:39.047005,User_1,2016-02-02T13:50:03.430531,2016-02-02T13:50:03.430531,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:02:36.556734,SYSTEM_W,2016-02-02T13:50:39.047005,2016-02-02T13:50:39.047005,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:03:56.964582,SYSTEM_W,2016-02-02T14:02:36.556734,2016-02-02T14:02:36.556734,0.0,False
Case_38,O_Returned,2016-02-02T14:07:54.926810,User_115,2016-02-02T14:03:56.964582,2016-02-02T14:03:56.964582,0.0,False
Case_38,A_Incomplete,2016-02-02T14:08:02.464792,User_117,2016-02-02T14:07:54.926810,2016-02-02T14:07:54.926810,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:23:01.512647,SYSTEM_W,2016-02-02T13:49:44.010903,2016-02-02T13:49:44.010903,0.0,False
Case_38,O_Returned,2016-02-02T18:48:24.344446,User_75,2016-02-02T18:23:01.512647,2016-02-02T18:23:01.512647,0.0,False
Case_38,END,2016-02-02T18:48:24.344446,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T00:33:39.231199,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-03T07:02:45.456864,User_30,2016-02-03T00:33:39.231199,2016-02-03T06:47:30.078885,22430.847686,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:04:07.844933,User_30,2016-02-03T07:02:45.456864,2016-02-03T07:03:58.209184,72.75232,True
Case_39,O_Sent (mail and online),2016-02-03T07:04:08.444933,User_30,2016-02-03T07:04:07.844933,2016-02-03T07:04:08.344933,0.5,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:38.863834,User_30,2016-02-03T07:04:08.444933,2016-02-03T07:04:08.444933,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T07:46:44.125167,User_30,2016-02-03T07:10:38.863834,2016-02-03T07:13:44.217270,185.353436,True
Case_39,W_Call after offers & A_Complete,2016-02-12T14:49:41.717648,SYSTEM_W,2016-02-03T07:46:44.125167,2016-02-03T07:46:44.125167,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-12T14:49:42.252807,User_1,2016-02-12T14:49:41.717648,2016-02-12T14:49:41.717648,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-11T18:15:22.560916,SYSTEM_W,2016-02-03T07:04:08.444933,2016-02-03T07:04:08.444933,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-11T18:15:22.760916,User_1,2016-03-11T18:15:22.560916,2016-03-11T18:15:22.560916,0.0,False
Case_39,END,2016-03-11T18:15:22.760916,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:17.026150,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:41.841070,User_1,2016-02-02T13:41:17.026150,2016-02-02T13:41:17.026150,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:41.941070,User_1,2016-02-02T13:41:41.841070,2016-02-02T13:41:41.841070,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:50:47.833856,SYSTEM_W,2016-02-02T13:41:41.941070,2016-02-02T13:41:41.941070,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:11.793310,User_1,2016-02-02T13:50:47.833856,2016-02-02T13:50:47.833856,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:47.678110,User_1,2016-02-02T13:51:11.793310,2016-02-02T13:51:11.793310,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:04:26.865153,SYSTEM_W,2016-02-02T14:02:47.678110,2016-02-02T14:02:47.678110,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:05:04.422031,SYSTEM_W,2016-04-02T14:04:26.865153,2016-04-02T14:04:26.865153,0.0,False
Case_4,O_Returned,2016-04-02T14:33:21.069721,User_117,2016-04-02T14:05:04.422031,2016-04-02T14:05:04.422031,0.0,False
Case_4,END,2016-04-02T14:33:21.069721,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:40:18.282184,User_37,2016-02-02T20:37:51.468828,2016-02-02T20:37:51.468828,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:09.823529,User_37,2016-02-02T20:40:18.282184,2016-02-02T20:40:18.282184,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:20.847254,User_37,2016-02-02T20:41:09.823529,2016-02-02T20:41:09.823529,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:38.294480,User_37,2016-02-02T20:41:20.847254,2016-02-02T20:41:20.847254,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:38.394480,User_37,2016-02-02T20:41:38.294480,2016-02-02T20:41:38.294480,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:44:59.323558,SYSTEM_W,2016-02-02T20:41:38.394480,2016-02-02T20:41:38.394480,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T17:35:18.596507,SYSTEM_W,2016-02-02T20:44:59.323558,2016-02-02T20:44:59.323558,0.0,False
Case_40,O_Returned,2016-02-04T17:37:52.991348,User_2,2016-02-04T17:35:18.596507,2016-02-04T17:35:18.596507,0.0,False
Case_40,END,2016-02-04T17:37:52.991348,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T18:57:59.468614,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:05:08.774592,User_1,2016-02-19T18:57:59.468614,2016-02-19T18:57:59.468614,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:05:08.874592,User_1,2016-02-19T19:05:08.774592,2016-02-19T19:05:08.774592,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:15:49.556628,SYSTEM_W,2016-02-19T19:05:08.874592,2016-02-19T19:05:08.874592,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T19:20:44.989574,User_1,2016-02-19T19:15:49.556628,2016-02-19T19:15:49.556628,0.0,False
Case_41,END,2016-02-19T19:20:44.989574,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T06:08:37.283311,User_87,2016-02-23T23:30:42.317038,2016-02-24T06:07:00,23777.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:11:59.201513,User_113,2016-02-24T06:08:37.283311,2016-02-24T06:08:37.283311,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:11:59.301513,User_113,2016-02-24T06:11:59.201513,2016-02-24T06:11:59.201513,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-24T06:19:56.781611,SYSTEM_W,2016-02-24T06:11:59.301513,2016-02-24T06:11:59.301513,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-24T06:20:01.327947,SYSTEM_W,2016-04-24T06:19:56.781611,2016-04-24T06:19:56.781611,0.0,False
Case_42,O_Returned,2016-04-24T06:21:11.283519,User_117,2016-04-24T06:20:01.327947,2016-04-24T06:20:01.327947,0.0,False
Case_42,A_Incomplete,2016-04-24T06:21:27.730529,User_1,2016-04-24T06:21:11.283519,2016-04-24T06:21:11.283519,0.0,False
Case_42,A_Validating,2016-04-24T06:23:11.706509,User_1,2016-04-24T06:21:27.730529,2016-04-24T06:21:27.730529,0.0,False
Case_42,END,2016-04-24T06:23:11.706509,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:22.564243,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-11T05:49:02.026902,User_87,2016-02-11T01:12:22.564243,2016-02-11T05:48:00,16537.435757,True
Case_43,O_Create Offer & O_Created,2016-02-11T05:49:43.583558,User_87,2016-02-11T05:49:02.026902,2016-02-11T05:49:02.026902,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:16:19.439297,User_87,2016-02-11T05:49:43.583558,2016-02-11T05:49:43.583558,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T06:17:39.697825,User_68,2016-02-11T06:16:19.439297,2016-02-11T06:16:19.439297,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:17:41.693951,User_68,2016-02-11T06:17:39.697825,2016-02-11T06:17:39.697825,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:18:57.460997,SYSTEM_W,2016-02-11T06:17:41.693951,2016-02-11T06:17:41.693951,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-11T06:18:57.660997,User_68,2016-02-11T06:18:57.460997,2016-02-11T06:18:57.460997,0.0,False
Case_43,END,2016-02-11T06:18:57.660997,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
