case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T19:59:43.352715,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T20:04:53.722720,User_11,2016-02-02T19:59:43.352715,2016-02-02T19:59:43.352715,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:06:24.346671,User_19,2016-02-02T20:04:53.722720,2016-02-02T20:04:53.722720,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:06:25.389256,User_19,2016-02-02T20:06:24.346671,2016-02-02T20:06:24.346671,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:07:48.390698,User_19,2016-02-02T20:06:25.389256,2016-02-02T20:06:25.389256,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:07:48.490698,User_19,2016-02-02T20:07:48.390698,2016-02-02T20:07:48.390698,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T20:09:39.731783,SYSTEM_W,2016-02-02T20:07:48.490698,2016-02-02T20:07:48.490698,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T20:09:51.929993,SYSTEM_W,2016-02-02T20:09:39.731783,2016-02-02T20:09:39.731783,0.0,False
Case_53,O_Returned,2016-02-03T06:15:28.134963,User_68,2016-02-02T20:09:51.929993,2016-02-03T06:09:00,35948.070007,True
Case_53,A_Incomplete,2016-02-03T07:05:11.963477,User_14,2016-02-03T06:15:28.134963,2016-02-03T07:05:05.619409,2977.484446,True
Case_53,A_Validating,2016-02-03T07:16:51.772230,User_68,2016-02-03T07:05:11.963477,2016-02-03T07:16:16.620680,664.657203,True
Case_53,A_Incomplete,2016-02-03T07:21:44.606986,User_30,2016-02-03T07:16:51.772230,2016-02-03T07:18:36.271802,104.499572,True
Case_53,END,2016-02-03T07:21:44.606986,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:25.688457,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:25.888457,SYSTEM_W,2016-02-02T13:39:25.688457,2016-02-02T13:39:25.688457,0.0,False
Case_54,A_Accepted,2016-02-02T13:46:25.178149,User_101,2016-02-02T13:39:25.888457,2016-02-02T13:39:25.888457,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:47:09.252117,User_17,2016-02-02T13:46:25.178149,2016-02-02T13:46:25.178149,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:47:09.611385,User_17,2016-02-02T13:47:09.252117,2016-02-02T13:47:09.252117,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:47:50.252077,User_17,2016-02-02T13:47:09.611385,2016-02-02T13:47:09.611385,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:47:50.352077,User_17,2016-02-02T13:47:50.252077,2016-02-02T13:47:50.252077,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:52:44.399787,SYSTEM_W,2016-02-02T13:47:50.352077,2016-02-02T13:47:50.352077,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:53:00.474144,User_38,2016-02-02T13:52:44.399787,2016-02-02T13:52:44.399787,0.0,False
Case_54,END,2016-02-02T13:53:00.474144,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:59.703623,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:12:13.840220,User_11,2016-02-02T16:10:59.703623,2016-02-02T16:10:59.703623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:12:21.884940,User_11,2016-02-02T16:12:13.840220,2016-02-02T16:12:13.840220,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:12:25.302453,User_11,2016-02-02T16:12:21.884940,2016-02-02T16:12:21.884940,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:16:19.967232,User_11,2016-02-02T16:12:25.302453,2016-02-02T16:12:25.302453,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:16:20.262472,User_1,2016-02-02T16:16:19.967232,2016-02-02T16:16:19.967232,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:17:30.567308,SYSTEM_W,2016-02-02T16:16:20.262472,2016-02-02T16:16:20.262472,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:17:47.294823,SYSTEM_W,2016-02-02T16:17:30.567308,2016-02-02T16:17:30.567308,0.0,False
Case_55,O_Returned,2016-02-02T16:21:40.613073,User_2,2016-02-02T16:17:47.294823,2016-02-02T16:17:47.294823,0.0,False
Case_55,W_Call after offers & A_Complete,2016-03-07T11:10:00.508712,SYSTEM_W,2016-02-02T16:12:25.302453,2016-02-02T16:12:25.302453,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-03-07T11:10:00.708712,User_1,2016-03-07T11:10:00.508712,2016-03-07T11:10:00.508712,0.0,False
Case_55,END,2016-03-07T11:10:00.708712,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:49:06.832934,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-04T14:35:38.873922,SYSTEM_W,2016-02-02T13:49:06.832934,2016-02-02T13:49:06.832934,0.0,False
Case_56,A_Accepted,2016-02-04T14:38:12.163598,User_17,2016-02-04T14:35:38.873922,2016-02-04T14:35:38.873922,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T14:39:22.658502,User_17,2016-02-04T14:38:12.163598,2016-02-04T14:38:12.163598,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T14:39:22.825441,User_17,2016-02-04T14:39:22.658502,2016-02-04T14:39:22.658502,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-04T14:39:40.092574,User_17,2016-02-04T14:39:22.825441,2016-02-04T14:39:22.825441,0.0,False
Case_56,O_Sent (mail and online),2016-02-04T14:39:40.471407,User_17,2016-02-04T14:39:40.092574,2016-02-04T14:39:40.092574,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-04T14:40:11.467263,SYSTEM_W,2016-02-04T14:39:40.471407,2016-02-04T14:39:40.471407,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-04T14:40:11.667263,User_17,2016-02-04T14:40:11.467263,2016-02-04T14:40:11.467263,0.0,False
Case_56,END,2016-02-04T14:40:11.667263,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T16:20:50.783415,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T16:30:24.681014,SYSTEM_W,2016-02-02T16:20:50.783415,2016-02-02T16:20:50.783415,0.0,False
Case_57,A_Accepted,2016-02-02T16:34:00.437578,User_11,2016-02-02T16:30:24.681014,2016-02-02T16:30:24.681014,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:34:05.203488,User_1,2016-02-02T16:34:00.437578,2016-02-02T16:34:00.437578,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:40:31.619886,User_1,2016-02-02T16:34:05.203488,2016-02-02T16:34:05.203488,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T16:45:40.456099,SYSTEM_W,2016-02-02T16:40:31.619886,2016-02-02T16:40:31.619886,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-02T16:45:40.656099,User_1,2016-04-02T16:45:40.456099,2016-04-02T16:45:40.456099,0.0,False
Case_57,END,2016-04-02T16:45:40.656099,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-03T02:20:22.499479,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-03T07:02:32.243539,User_30,2016-02-03T02:20:22.499479,2016-02-03T06:59:31.609426,16749.109947,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:18:16.135687,User_30,2016-02-03T07:02:32.243539,2016-02-03T07:15:56.230208,803.986669,True
Case_58,O_Sent (mail and online),2016-02-03T07:26:21.522467,User_5,2016-02-03T07:18:16.135687,2016-02-03T07:19:07.242478,51.106791,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:26:37.024905,User_5,2016-02-03T07:26:21.522467,2016-02-03T07:26:21.522467,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T07:27:12.279145,User_5,2016-02-03T07:26:37.024905,2016-02-03T07:26:37.024905,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T07:57:39.592317,SYSTEM_W,2016-02-03T07:27:12.279145,2016-02-03T07:27:12.279145,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:57:42.772368,User_117,2016-02-03T07:57:39.592317,2016-02-03T07:57:39.592317,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T10:27:52.678580,SYSTEM_W,2016-02-03T07:26:21.522467,2016-02-03T07:26:21.522467,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T10:28:53.262729,SYSTEM_W,2016-02-03T10:27:52.678580,2016-02-03T10:27:52.678580,0.0,False
Case_58,O_Returned,2016-02-03T10:31:11.624519,User_117,2016-02-03T10:28:53.262729,2016-02-03T10:28:53.262729,0.0,False
Case_58,A_Incomplete,2016-02-03T10:32:26.942213,User_11,2016-02-03T10:31:11.624519,2016-02-03T10:31:11.624519,0.0,False
Case_58,A_Validating,2016-02-03T10:32:41.085178,User_11,2016-02-03T10:32:26.942213,2016-02-03T10:32:26.942213,0.0,False
Case_58,END,2016-02-03T10:32:41.085178,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T16:40:35.457195,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T16:42:29.370532,User_1,2016-02-02T16:40:35.457195,2016-02-02T16:40:35.457195,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:43:12.344487,User_1,2016-02-02T16:42:29.370532,2016-02-02T16:42:29.370532,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:43:12.444487,User_1,2016-02-02T16:43:12.344487,2016-02-02T16:43:12.344487,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:43:19.467677,User_1,2016-02-02T16:43:12.444487,2016-02-02T16:43:12.444487,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:43:19.567677,User_1,2016-02-02T16:43:19.467677,2016-02-02T16:43:19.467677,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:47:42.108438,SYSTEM_W,2016-02-02T16:43:19.567677,2016-02-02T16:43:19.567677,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:47:42.602361,User_1,2016-02-02T16:47:42.108438,2016-02-02T16:47:42.108438,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:52:36.435940,SYSTEM_W,2016-02-02T16:43:12.444487,2016-02-02T16:43:12.444487,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:52:36.635940,User_1,2016-02-02T16:52:36.435940,2016-02-02T16:52:36.435940,0.0,False
Case_59,END,2016-02-02T16:52:36.635940,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:00:38.809725,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:09:17.646400,User_2,2016-02-02T15:00:38.809725,2016-02-02T15:00:38.809725,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:09:57.720637,User_115,2016-02-02T15:09:17.646400,2016-02-02T15:09:17.646400,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:09:57.820637,User_17,2016-02-02T15:09:57.720637,2016-02-02T15:09:57.720637,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:10:28.288956,User_17,2016-02-02T15:09:57.820637,2016-02-02T15:09:57.820637,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:10:47.523765,User_17,2016-02-02T15:10:28.288956,2016-02-02T15:10:28.288956,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:11:32.834193,SYSTEM_W,2016-02-02T15:10:47.523765,2016-02-02T15:10:47.523765,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:11:33.034193,User_17,2016-02-02T15:11:32.834193,2016-02-02T15:11:32.834193,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:11:40.254202,SYSTEM_W,2016-02-02T15:09:57.820637,2016-02-02T15:09:57.820637,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:12:45.700556,SYSTEM_W,2016-02-02T15:11:40.254202,2016-02-02T15:11:40.254202,0.0,False
Case_6,O_Returned,2016-02-02T15:13:12.980125,User_117,2016-02-02T15:12:45.700556,2016-02-02T15:12:45.700556,0.0,False
Case_6,END,2016-02-02T15:13:12.980125,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:39:02.745688,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:41:03.328158,User_1,2016-02-02T14:39:02.745688,2016-02-02T14:39:02.745688,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:41:25.855866,User_1,2016-02-02T14:41:03.328158,2016-02-02T14:41:03.328158,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:41:25.955866,User_1,2016-02-02T14:41:25.855866,2016-02-02T14:41:25.855866,0.0,False
Case_60,W_Call after offers & A_Complete,2016-04-02T14:45:05.542814,SYSTEM_W,2016-02-02T14:41:25.955866,2016-02-02T14:41:25.955866,0.0,False
Case_60,O_Create Offer & O_Created,2016-04-02T14:45:16.602005,User_1,2016-04-02T14:45:05.542814,2016-04-02T14:45:05.542814,0.0,False
Case_60,O_Sent (mail and online),2016-04-02T14:45:58.145451,User_1,2016-04-02T14:45:16.602005,2016-04-02T14:45:16.602005,0.0,False
Case_60,W_Validate application & A_Validating,2016-04-02T14:47:48.801138,SYSTEM_W,2016-04-02T14:45:05.542814,2016-04-02T14:45:05.542814,0.0,False
Case_60,O_Returned,2016-04-02T14:49:30.857255,User_117,2016-04-02T14:47:48.801138,2016-04-02T14:47:48.801138,0.0,False
Case_60,W_Call after offers & A_Complete,2016-06-01T14:49:40.400307,SYSTEM_W,2016-04-02T14:45:58.145451,2016-04-02T14:45:58.145451,0.0,False
Case_60,W_Validate application & A_Validating,2016-06-01T14:51:00.152242,SYSTEM_W,2016-06-01T14:49:40.400307,2016-06-01T14:49:40.400307,0.0,False
Case_60,O_Returned,2016-06-01T14:51:51.592388,User_117,2016-06-01T14:51:00.152242,2016-06-01T14:51:00.152242,0.0,False
Case_60,A_Incomplete,2016-06-01T14:51:55.109496,User_1,2016-06-01T14:51:51.592388,2016-06-01T14:51:51.592388,0.0,False
Case_60,END,2016-06-01T14:51:55.109496,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T16:01:29.070723,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T16:04:28.720200,User_11,2016-02-02T16:01:29.070723,2016-02-02T16:01:29.070723,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T16:04:56.220456,User_11,2016-02-02T16:04:28.720200,2016-02-02T16:04:28.720200,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T16:04:56.399644,User_11,2016-02-02T16:04:56.220456,2016-02-02T16:04:56.220456,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T16:19:20.026697,SYSTEM_W,2016-02-02T16:04:56.399644,2016-02-02T16:04:56.399644,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T16:19:20.226697,User_1,2016-02-02T16:19:20.026697,2016-02-02T16:19:20.026697,0.0,False
Case_61,END,2016-02-02T16:19:20.226697,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:21.613494,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:14:10.550529,SYSTEM_W,2016-02-02T13:40:21.613494,2016-02-02T13:40:21.613494,0.0,False
Case_62,A_Accepted,2016-02-02T14:18:41.864581,User_2,2016-02-02T14:14:10.550529,2016-02-02T14:14:10.550529,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:18:52.215143,User_11,2016-02-02T14:18:41.864581,2016-02-02T14:18:41.864581,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:18:52.315143,User_11,2016-02-02T14:18:52.215143,2016-02-02T14:18:52.215143,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:19:49.850643,User_11,2016-02-02T14:18:52.315143,2016-02-02T14:18:52.315143,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:19:49.950643,User_11,2016-02-02T14:19:49.850643,2016-02-02T14:19:49.850643,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:22:53.196630,SYSTEM_W,2016-02-02T14:19:49.950643,2016-02-02T14:19:49.950643,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T14:22:53.396630,User_11,2016-02-02T14:22:53.196630,2016-02-02T14:22:53.196630,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:52:33.401150,SYSTEM_W,2016-02-02T14:18:52.315143,2016-02-02T14:18:52.315143,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:55:02.186163,SYSTEM_W,2016-02-02T14:52:33.401150,2016-02-02T14:52:33.401150,0.0,False
Case_62,O_Returned,2016-02-02T14:55:54.793967,User_117,2016-02-02T14:55:02.186163,2016-02-02T14:55:02.186163,0.0,False
Case_62,A_Incomplete,2016-02-02T14:56:19.545674,User_11,2016-02-02T14:55:54.793967,2016-02-02T14:55:54.793967,0.0,False
Case_62,END,2016-02-02T14:56:19.545674,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T15:06:36.257070,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T21:49:52.312567,SYSTEM_W,2016-02-02T15:06:36.257070,2016-02-02T15:06:36.257070,0.0,False
Case_63,A_Accepted,2016-02-03T06:55:28.455127,User_14,2016-02-02T21:49:52.312567,2016-02-03T06:34:00,31447.687433,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:09:44.951496,User_14,2016-02-03T06:55:28.455127,2016-02-03T07:08:26.106560,777.651433,True
Case_63,O_Sent (mail and online),2016-02-03T07:17:22.553224,User_113,2016-02-03T07:09:44.951496,2016-02-03T07:17:22.439736,457.48824,True
Case_63,O_Create Offer & O_Created,2016-02-03T07:19:44.024143,User_68,2016-02-03T07:17:22.553224,2016-02-03T07:18:48.381396,85.828172,True
Case_63,O_Sent (mail and online),2016-02-03T07:21:57.468029,User_14,2016-02-03T07:19:44.024143,2016-02-03T07:21:56.117723,132.09358,True
Case_63,W_Call after offers & A_Complete,2016-02-03T11:53:05.490832,SYSTEM_W,2016-02-03T07:21:57.468029,2016-02-03T07:21:57.468029,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T12:11:49.795243,SYSTEM_W,2016-02-03T07:17:22.553224,2016-02-03T07:17:22.553224,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T12:12:16.018108,User_11,2016-02-03T12:11:49.795243,2016-02-03T12:11:49.795243,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T12:15:33.709155,SYSTEM_W,2016-02-03T11:53:05.490832,2016-02-03T11:53:05.490832,0.0,False
Case_63,O_Returned,2016-02-03T12:16:29.828124,User_117,2016-02-03T12:15:33.709155,2016-02-03T12:15:33.709155,0.0,False
Case_63,END,2016-02-03T12:16:29.828124,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:04:12.168240,User_11,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:04:36.677294,User_17,2016-02-02T15:04:12.168240,2016-02-02T15:04:12.168240,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:08:26.856871,User_17,2016-02-02T15:04:36.677294,2016-02-02T15:04:36.677294,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:08:29.041767,User_17,2016-02-02T15:08:26.856871,2016-02-02T15:08:26.856871,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:08:29.141767,User_17,2016-02-02T15:08:29.041767,2016-02-02T15:08:29.041767,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T03:51:23.831638,SYSTEM_W,2016-02-02T15:08:29.141767,2016-02-02T15:08:29.141767,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T03:52:43.991825,SYSTEM_W,2016-02-03T03:51:23.831638,2016-02-03T03:51:23.831638,0.0,False
Case_64,O_Returned,2016-02-03T07:12:38.740847,User_30,2016-02-03T03:52:43.991825,2016-02-03T07:02:32.243539,11388.251714,True
Case_64,A_Incomplete,2016-02-03T07:24:13.659252,User_113,2016-02-03T07:12:38.740847,2016-02-03T07:17:22.553224,283.812377,True
Case_64,W_Call after offers & A_Complete,2016-04-02T15:08:55.373326,SYSTEM_W,2016-02-02T15:08:26.856871,2016-02-02T15:08:26.856871,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-02T15:09:01.394919,SYSTEM_W,2016-04-02T15:08:55.373326,2016-04-02T15:08:55.373326,0.0,False
Case_64,O_Returned,2016-04-02T15:10:22.800602,User_117,2016-04-02T15:09:01.394919,2016-04-02T15:09:01.394919,0.0,False
Case_64,A_Incomplete,2016-04-02T15:10:40.901592,User_1,2016-04-02T15:10:22.800602,2016-04-02T15:10:22.800602,0.0,False
Case_64,END,2016-04-02T15:10:40.901592,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T15:32:45.332255,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T15:34:31.948130,User_17,2016-02-02T15:32:45.332255,2016-02-02T15:32:45.332255,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T15:35:02.878685,User_17,2016-02-02T15:34:31.948130,2016-02-02T15:34:31.948130,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T11:34:29.756663,User_17,2016-02-02T15:35:02.878685,2016-02-02T15:35:02.878685,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-04T11:36:00.613372,User_17,2016-02-04T11:34:29.756663,2016-02-04T11:34:29.756663,0.0,False
Case_65,O_Sent (mail and online),2016-02-04T11:36:00.811789,User_17,2016-02-04T11:36:00.613372,2016-02-04T11:36:00.613372,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-04T11:37:47.409234,SYSTEM_W,2016-02-04T11:36:00.811789,2016-02-04T11:36:00.811789,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-04T11:38:45.512525,User_17,2016-02-04T11:37:47.409234,2016-02-04T11:37:47.409234,0.0,False
Case_65,END,2016-02-04T11:38:45.512525,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
