case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:16.252731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:18.374161,User_34,2016-02-02T13:39:16.252731,2016-02-02T13:39:16.252731,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:28.632837,User_34,2016-02-02T13:42:18.374161,2016-02-02T13:42:18.374161,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:51:19.084392,User_119,2016-02-02T13:42:28.632837,2016-02-02T13:42:28.632837,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:52:41.506242,User_119,2016-02-02T13:51:19.084392,2016-02-02T13:51:19.084392,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:52:41.606242,User_11,2016-02-02T13:52:41.506242,2016-02-02T13:52:41.506242,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:54:58.891381,SYSTEM_W,2016-02-02T13:51:19.084392,2016-02-02T13:51:19.084392,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:54:59.181639,User_116,2016-02-02T13:54:58.891381,2016-02-02T13:54:58.891381,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:55:58.550480,SYSTEM_W,2016-02-02T13:52:41.606242,2016-02-02T13:52:41.606242,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:57:05.629211,SYSTEM_W,2016-02-02T13:55:58.550480,2016-02-02T13:55:58.550480,0.0,False
Case_54,O_Returned,2016-02-02T14:18:38.891805,User_31,2016-02-02T13:57:05.629211,2016-02-02T13:57:05.629211,0.0,False
Case_54,A_Incomplete,2016-02-02T14:18:44.516484,User_34,2016-02-02T14:18:38.891805,2016-02-02T14:18:38.891805,0.0,False
Case_54,END,2016-02-02T14:18:44.516484,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-03T09:53:11.165396,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-03T09:56:50.607218,User_17,2016-02-03T09:53:11.165396,2016-02-03T09:53:11.165396,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-03T09:57:16.085358,User_17,2016-02-03T09:56:50.607218,2016-02-03T09:56:50.607218,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:57:19.266024,User_17,2016-02-03T09:57:16.085358,2016-02-03T09:57:16.085358,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T10:03:45.364265,SYSTEM_W,2016-02-03T09:57:19.266024,2016-02-03T09:57:19.266024,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T10:03:45.564265,User_17,2016-02-03T10:03:45.364265,2016-02-03T10:03:45.364265,0.0,False
Case_55,END,2016-02-03T10:03:45.564265,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:16.823384,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:41:15.600349,SYSTEM_W,2016-02-02T13:39:16.823384,2016-02-02T13:39:16.823384,0.0,False
Case_56,A_Accepted,2016-02-02T13:45:05.091735,User_95,2016-02-02T13:41:15.600349,2016-02-02T13:41:15.600349,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:45:33.369729,User_19,2016-02-02T13:45:05.091735,2016-02-02T13:45:05.091735,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:45:33.469729,User_19,2016-02-02T13:45:33.369729,2016-02-02T13:45:33.369729,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:46:31.293712,User_19,2016-02-02T13:45:33.469729,2016-02-02T13:45:33.469729,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:46:31.393712,User_19,2016-02-02T13:46:31.293712,2016-02-02T13:46:31.293712,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:50:59.482868,SYSTEM_W,2016-02-02T13:46:31.393712,2016-02-02T13:46:31.393712,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:51:26.697814,SYSTEM_W,2016-02-02T13:50:59.482868,2016-02-02T13:50:59.482868,0.0,False
Case_56,O_Returned,2016-02-02T13:55:56.297512,User_31,2016-02-02T13:51:26.697814,2016-02-02T13:51:26.697814,0.0,False
Case_56,A_Incomplete,2016-02-02T13:56:21.898398,User_116,2016-02-02T13:55:56.297512,2016-02-02T13:55:56.297512,0.0,False
Case_56,END,2016-02-02T13:56:21.898398,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:59:45.120934,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:08:58.609671,User_27,2016-02-02T19:59:45.120934,2016-02-02T19:59:45.120934,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:09:03.347422,User_27,2016-02-02T20:08:58.609671,2016-02-02T20:08:58.609671,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:09:11.204738,User_27,2016-02-02T20:09:03.347422,2016-02-02T20:09:03.347422,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:12:12.670772,User_27,2016-02-02T20:09:11.204738,2016-02-02T20:09:11.204738,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:12:12.770772,User_27,2016-02-02T20:12:12.670772,2016-02-02T20:12:12.670772,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:13:07.458128,SYSTEM_W,2016-02-02T20:12:12.770772,2016-02-02T20:12:12.770772,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T20:13:07.809746,User_27,2016-02-02T20:13:07.458128,2016-02-02T20:13:07.458128,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:51:17.566952,SYSTEM_W,2016-02-02T20:09:11.204738,2016-02-02T20:09:11.204738,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T20:51:55.181064,SYSTEM_W,2016-02-02T20:51:17.566952,2016-02-02T20:51:17.566952,0.0,False
Case_57,O_Returned,2016-02-03T06:58:25.040858,User_87,2016-02-02T20:51:55.181064,2016-02-03T06:22:06.032090,34210.851026,True
Case_57,A_Incomplete,2016-02-03T07:02:10.263166,User_30,2016-02-03T06:58:25.040858,2016-02-03T07:01:46.747861,201.707003,True
Case_57,END,2016-02-03T07:02:10.263166,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:29.951454,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T13:41:23.950018,User_102,2016-02-02T13:39:29.951454,2016-02-02T13:39:29.951454,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:01.987414,User_31,2016-02-02T13:41:23.950018,2016-02-02T13:41:23.950018,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:42:02.087414,User_31,2016-02-02T13:42:01.987414,2016-02-02T13:42:01.987414,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:42:35.083885,User_31,2016-02-02T13:42:02.087414,2016-02-02T13:42:02.087414,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:42:35.280037,User_31,2016-02-02T13:42:35.083885,2016-02-02T13:42:35.083885,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:43:07.176790,SYSTEM_W,2016-02-02T13:42:35.280037,2016-02-02T13:42:35.280037,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T13:55:14.938866,SYSTEM_W,2016-02-02T13:42:02.087414,2016-02-02T13:42:02.087414,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:34:34.858639,SYSTEM_W,2016-02-02T13:55:14.938866,2016-02-02T13:55:14.938866,0.0,False
Case_58,O_Returned,2016-02-02T16:37:08.104345,User_114,2016-02-02T16:34:34.858639,2016-02-02T16:34:34.858639,0.0,False
Case_58,A_Incomplete,2016-02-02T16:37:19.127547,User_19,2016-02-02T16:37:08.104345,2016-02-02T16:37:08.104345,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-02T13:43:38.330148,SYSTEM_W,2016-02-02T13:43:07.176790,2016-02-02T13:43:07.176790,0.0,False
Case_58,O_Returned,2016-04-02T13:44:05.130350,User_115,2016-04-02T13:43:38.330148,2016-04-02T13:43:38.330148,0.0,False
Case_58,END,2016-04-02T13:44:05.130350,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:39:12.530781,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T18:39:27.701723,SYSTEM_W,2016-02-02T14:39:12.530781,2016-02-02T14:39:12.530781,0.0,False
Case_59,A_Accepted,2016-02-02T18:44:30.138277,User_19,2016-02-02T18:39:27.701723,2016-02-02T18:39:27.701723,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:44:52.944233,User_19,2016-02-02T18:44:30.138277,2016-02-02T18:44:30.138277,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:44:53.044233,User_19,2016-02-02T18:44:52.944233,2016-02-02T18:44:52.944233,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:44:56.340347,User_19,2016-02-02T18:44:53.044233,2016-02-02T18:44:53.044233,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T21:19:00.606286,User_19,2016-02-02T18:44:56.340347,2016-02-02T18:44:56.340347,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T05:37:22.231573,SYSTEM_W,2016-02-02T21:19:00.606286,2016-02-02T21:19:00.606286,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T05:37:43.220285,SYSTEM_W,2016-02-05T05:37:22.231573,2016-02-05T05:37:22.231573,0.0,False
Case_59,O_Returned,2016-02-05T06:33:26.210812,User_90,2016-02-05T05:37:43.220285,2016-02-05T06:32:29.186308,3285.966023,True
Case_59,A_Incomplete,2016-02-05T06:35:01.141146,User_90,2016-02-05T06:33:26.210812,2016-02-05T06:34:19.740830,53.530018,True
Case_59,END,2016-02-05T06:35:01.141146,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:05.055400,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-02T13:45:29.942154,User_115,2016-02-02T13:39:05.055400,2016-02-02T13:39:05.055400,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:50:35.293306,User_115,2016-02-02T13:45:29.942154,2016-02-02T13:45:29.942154,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:02:11.178106,User_115,2016-02-02T13:50:35.293306,2016-02-02T13:50:35.293306,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:05:24.612078,SYSTEM_W,2016-02-02T14:02:11.178106,2016-02-02T14:02:11.178106,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:05:27.456447,SYSTEM_W,2016-02-02T14:05:24.612078,2016-02-02T14:05:24.612078,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:05:44.029070,User_119,2016-02-02T14:05:24.612078,2016-02-02T14:05:24.612078,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:05:45.354986,User_119,2016-02-02T14:05:44.029070,2016-02-02T14:05:44.029070,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:07:59.299174,SYSTEM_W,2016-02-02T14:05:45.354986,2016-02-02T14:05:45.354986,0.0,False
Case_6,O_Returned,2016-02-02T14:13:25.880216,User_116,2016-02-02T14:05:27.456447,2016-02-02T14:05:27.456447,0.0,False
Case_6,A_Incomplete,2016-02-02T14:13:42.147748,User_116,2016-02-02T14:13:25.880216,2016-02-02T14:13:25.880216,0.0,False
Case_6,A_Validating,2016-02-02T14:13:59.921636,User_116,2016-02-02T14:13:42.147748,2016-02-02T14:13:42.147748,0.0,False
Case_6,A_Incomplete,2016-02-02T14:14:59.605105,User_116,2016-02-02T14:13:59.921636,2016-02-02T14:13:59.921636,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-09T00:44:56.446096,SYSTEM_W,2016-02-02T14:07:59.299174,2016-02-02T14:07:59.299174,0.0,False
Case_6,O_Returned,2016-02-09T05:50:51.197650,User_68,2016-02-09T00:44:56.446096,2016-02-09T05:43:00,17883.553904,True
Case_6,A_Incomplete,2016-02-09T05:50:58.199799,User_68,2016-02-09T05:50:51.197650,2016-02-09T05:50:51.197650,0.0,False
Case_6,A_Validating,2016-02-09T05:51:38.853742,User_68,2016-02-09T05:50:58.199799,2016-02-09T05:50:58.199799,0.0,False
Case_6,A_Incomplete,2016-02-09T06:02:12.141495,User_68,2016-02-09T05:51:38.853742,2016-02-09T05:51:38.853742,0.0,False
Case_6,END,2016-02-09T06:02:12.141495,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:21.598296,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:51:37.273761,SYSTEM_W,2016-02-02T13:39:21.598296,2016-02-02T13:39:21.598296,0.0,False
Case_60,A_Accepted,2016-02-03T06:22:06.032090,User_87,2016-02-02T20:51:37.273761,2016-02-03T06:09:00,33442.726239,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:54:32.531368,User_14,2016-02-03T06:22:06.032090,2016-02-03T06:53:40.356630,1894.32454,True
Case_60,O_Sent (mail and online),2016-02-03T07:01:26.391670,User_5,2016-02-03T06:54:32.531368,2016-02-03T07:01:25.713935,413.182567,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:02:29.084624,User_14,2016-02-03T07:01:26.391670,2016-02-03T07:02:03.226973,36.835303,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:02:33.819022,SYSTEM_W,2016-02-03T07:01:26.391670,2016-02-03T07:01:26.391670,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:02:33.834863,User_5,2016-02-03T07:02:29.084624,2016-02-03T07:02:33.443574,4.35895,True
Case_60,W_Validate application & A_Validating,2016-02-03T07:03:05.048660,SYSTEM_W,2016-02-03T07:02:33.819022,2016-02-03T07:02:33.819022,0.0,False
Case_60,O_Returned,2016-02-03T07:03:14.040124,User_75,2016-02-03T07:03:05.048660,2016-02-03T07:03:08.623999,3.575339,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:05:10.100090,SYSTEM_W,2016-02-03T07:02:33.834863,2016-02-03T07:02:33.834863,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:05:29.539935,SYSTEM_W,2016-02-03T07:05:10.100090,2016-02-03T07:05:10.100090,0.0,False
Case_60,O_Returned,2016-02-03T07:14:45.018737,User_75,2016-02-03T07:05:29.539935,2016-02-03T07:05:29.539935,0.0,False
Case_60,A_Incomplete,2016-02-03T07:18:08.514206,User_75,2016-02-03T07:14:45.018737,2016-02-03T07:14:45.018737,0.0,False
Case_60,A_Validating,2016-02-03T07:18:24.228470,User_75,2016-02-03T07:18:08.514206,2016-02-03T07:18:08.514206,0.0,False
Case_60,END,2016-02-03T07:18:24.228470,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:49:08.700726,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:49:09.185422,SYSTEM_W,2016-02-02T13:49:08.700726,2016-02-02T13:49:08.700726,0.0,False
Case_61,A_Accepted,2016-02-02T13:51:24.216895,User_11,2016-02-02T13:49:09.185422,2016-02-02T13:49:09.185422,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:52:29.629446,User_11,2016-02-02T13:51:24.216895,2016-02-02T13:51:24.216895,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:52:31.330938,User_11,2016-02-02T13:52:29.629446,2016-02-02T13:52:29.629446,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-12T09:38:53.272881,SYSTEM_W,2016-02-02T13:52:31.330938,2016-02-02T13:52:31.330938,0.0,False
Case_61,O_Create Offer & O_Created,2016-03-12T09:39:48.242116,User_1,2016-03-12T09:38:53.272881,2016-03-12T09:38:53.272881,0.0,False
Case_61,O_Sent (mail and online),2016-03-12T09:39:48.342116,User_1,2016-03-12T09:39:48.242116,2016-03-12T09:39:48.242116,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-12T09:40:50.646433,SYSTEM_W,2016-03-12T09:39:48.342116,2016-03-12T09:39:48.342116,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-12T09:41:13.797101,SYSTEM_W,2016-03-12T09:40:50.646433,2016-03-12T09:40:50.646433,0.0,False
Case_61,O_Returned,2016-03-12T09:42:26.075484,User_115,2016-03-12T09:41:13.797101,2016-03-12T09:41:13.797101,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-12T11:01:01.326080,SYSTEM_W,2016-03-12T09:38:53.272881,2016-03-12T09:38:53.272881,0.0,False
Case_61,O_Returned,2016-03-12T11:03:11.668457,User_115,2016-03-12T11:01:01.326080,2016-03-12T11:01:01.326080,0.0,False
Case_61,A_Incomplete,2016-03-12T11:03:13.830670,User_1,2016-03-12T11:03:11.668457,2016-03-12T11:03:11.668457,0.0,False
Case_61,A_Validating,2016-03-12T11:03:52.954191,User_1,2016-03-12T11:03:13.830670,2016-03-12T11:03:13.830670,0.0,False
Case_61,END,2016-03-12T11:03:52.954191,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T17:07:01.703963,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T17:10:04.712864,User_38,2016-02-02T17:07:01.703963,2016-02-02T17:07:01.703963,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:10:13.861910,User_38,2016-02-02T17:10:04.712864,2016-02-02T17:10:04.712864,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:10:13.961910,User_38,2016-02-02T17:10:13.861910,2016-02-02T17:10:13.861910,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:10:41.462166,User_38,2016-02-02T17:10:13.961910,2016-02-02T17:10:13.961910,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:10:43.308817,User_38,2016-02-02T17:10:41.462166,2016-02-02T17:10:41.462166,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:11:13.395296,SYSTEM_W,2016-02-02T17:10:43.308817,2016-02-02T17:10:43.308817,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T17:11:36.560662,SYSTEM_W,2016-02-02T17:11:13.395296,2016-02-02T17:11:13.395296,0.0,False
Case_62,O_Returned,2016-02-02T17:12:20.056071,User_27,2016-02-02T17:11:36.560662,2016-02-02T17:11:36.560662,0.0,False
Case_62,A_Incomplete,2016-02-02T17:13:36.814331,User_38,2016-02-02T17:12:20.056071,2016-02-02T17:12:20.056071,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:14:48.898399,SYSTEM_W,2016-02-02T17:10:13.961910,2016-02-02T17:10:13.961910,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T17:14:49.098399,User_38,2016-02-02T17:14:48.898399,2016-02-02T17:14:48.898399,0.0,False
Case_62,END,2016-02-02T17:14:49.098399,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:26.401885,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T13:40:39.404133,User_12,2016-02-02T13:39:26.401885,2016-02-02T13:39:26.401885,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:41:29.751726,User_116,2016-02-02T13:40:39.404133,2016-02-02T13:40:39.404133,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:42:06.486204,User_1,2016-02-02T13:41:29.751726,2016-02-02T13:41:29.751726,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:43:34.519206,User_1,2016-02-02T13:42:06.486204,2016-02-02T13:42:06.486204,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:43:34.619206,User_1,2016-02-02T13:43:34.519206,2016-02-02T13:43:34.519206,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:44:57.180786,SYSTEM_W,2016-02-02T13:43:34.619206,2016-02-02T13:43:34.619206,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:50:21.119690,SYSTEM_W,2016-02-02T13:44:57.180786,2016-02-02T13:44:57.180786,0.0,False
Case_63,O_Returned,2016-02-02T13:52:23.040682,User_114,2016-02-02T13:50:21.119690,2016-02-02T13:50:21.119690,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-02T13:44:50.598603,SYSTEM_W,2016-02-02T13:42:06.486204,2016-02-02T13:42:06.486204,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-02T13:44:59.852527,SYSTEM_W,2016-04-02T13:44:50.598603,2016-04-02T13:44:50.598603,0.0,False
Case_63,O_Returned,2016-04-02T13:46:00.254497,User_115,2016-04-02T13:44:59.852527,2016-04-02T13:44:59.852527,0.0,False
Case_63,END,2016-04-02T13:46:00.254497,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-03T08:16:22.163612,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-03T08:19:04.122484,User_17,2016-02-03T08:16:22.163612,2016-02-03T08:16:22.163612,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T08:19:20.041236,User_17,2016-02-03T08:19:04.122484,2016-02-03T08:19:04.122484,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:21:50.202331,User_17,2016-02-03T08:19:20.041236,2016-02-03T08:19:20.041236,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T08:22:00.526491,User_17,2016-02-03T08:21:50.202331,2016-02-03T08:21:50.202331,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:22:00.626491,User_17,2016-02-03T08:22:00.526491,2016-02-03T08:22:00.526491,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T11:06:51.042181,SYSTEM_W,2016-02-03T08:22:00.626491,2016-02-03T08:22:00.626491,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T11:08:17.832238,SYSTEM_W,2016-02-03T11:06:51.042181,2016-02-03T11:06:51.042181,0.0,False
Case_64,O_Returned,2016-02-03T11:09:15.741526,User_115,2016-02-03T11:08:17.832238,2016-02-03T11:08:17.832238,0.0,False
Case_64,END,2016-02-03T11:09:15.741526,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:59.122447,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T13:52:57.362668,User_100,2016-02-02T13:41:59.122447,2016-02-02T13:41:59.122447,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:54:18.261813,User_11,2016-02-02T13:52:57.362668,2016-02-02T13:52:57.362668,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:54:18.361813,User_11,2016-02-02T13:54:18.261813,2016-02-02T13:54:18.261813,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:56:30.440941,User_11,2016-02-02T13:54:18.361813,2016-02-02T13:54:18.361813,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:56:38.001764,User_17,2016-02-02T13:56:30.440941,2016-02-02T13:56:30.440941,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:57:11.553327,SYSTEM_W,2016-02-02T13:54:18.361813,2016-02-02T13:54:18.361813,0.0,False
