case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.813906,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-08T14:44:35.340406,User_1,2016-02-08T14:37:20.813906,2016-02-08T14:37:20.813906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:44:51.160909,User_1,2016-02-08T14:44:35.340406,2016-02-08T14:44:35.340406,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:49:03.255339,User_1,2016-02-08T14:44:51.160909,2016-02-08T14:44:51.160909,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:49:32.981713,User_1,2016-02-08T14:49:03.255339,2016-02-08T14:49:03.255339,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:49:43.714483,User_1,2016-02-08T14:49:32.981713,2016-02-08T14:49:32.981713,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:52:21.624279,SYSTEM_W,2016-02-08T14:49:03.255339,2016-02-08T14:49:03.255339,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T14:52:21.824279,User_1,2016-02-08T14:52:21.624279,2016-02-08T14:52:21.624279,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T16:38:37.429545,SYSTEM_W,2016-02-08T14:49:43.714483,2016-02-08T14:49:43.714483,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T17:45:05.675211,SYSTEM_W,2016-02-08T16:38:37.429545,2016-02-08T16:38:37.429545,0.0,False
Case_32,O_Returned,2016-02-08T17:45:55.932767,User_27,2016-02-08T17:45:05.675211,2016-02-08T17:45:05.675211,0.0,False
Case_32,END,2016-02-08T17:45:55.932767,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:43:24.434635,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:44.742278,User_3,2016-02-02T13:43:24.434635,2016-02-02T13:43:24.434635,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:53.084139,User_3,2016-02-02T13:45:44.742278,2016-02-02T13:45:44.742278,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:53.238994,User_2,2016-02-02T13:47:53.084139,2016-02-02T13:47:53.084139,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:12.186136,User_2,2016-02-02T13:47:53.238994,2016-02-02T13:47:53.238994,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:12.286136,User_2,2016-02-02T13:48:12.186136,2016-02-02T13:48:12.186136,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:39.425271,SYSTEM_W,2016-02-02T13:48:12.286136,2016-02-02T13:48:12.286136,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T20:18:38.446747,SYSTEM_W,2016-02-02T13:49:39.425271,2016-02-02T13:49:39.425271,0.0,False
Case_33,O_Returned,2016-02-04T06:12:23.932127,User_30,2016-02-03T20:18:38.446747,2016-02-04T06:06:00,35241.553253,True
Case_33,END,2016-02-04T06:12:23.932127,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:53.001193,User_101,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:56.057040,User_101,2016-02-02T13:46:53.001193,2016-02-02T13:46:53.001193,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:56.279030,User_68,2016-02-02T13:47:56.057040,2016-02-02T13:47:56.057040,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:16.503805,User_68,2016-02-02T13:47:56.279030,2016-02-02T13:47:56.279030,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:52.120279,User_2,2016-02-02T13:48:16.503805,2016-02-02T13:48:16.503805,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-20T09:19:00.067089,SYSTEM_W,2016-02-02T13:48:52.120279,2016-02-02T13:48:52.120279,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-20T09:19:46.234422,SYSTEM_W,2016-02-20T09:19:00.067089,2016-02-20T09:19:00.067089,0.0,False
Case_34,O_Returned,2016-02-20T09:24:14.650667,User_117,2016-02-20T09:19:46.234422,2016-02-20T09:19:46.234422,0.0,False
Case_34,END,2016-02-20T09:24:14.650667,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:31.196222,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-09T19:58:07.717591,User_1,2016-02-09T19:57:31.196222,2016-02-09T19:57:31.196222,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:00:06.909314,User_1,2016-02-09T19:58:07.717591,2016-02-09T19:58:07.717591,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:14:12.981559,User_1,2016-02-09T20:00:06.909314,2016-02-09T20:00:06.909314,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:15:02.868699,User_1,2016-02-09T20:14:12.981559,2016-02-09T20:14:12.981559,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:15:02.968699,User_1,2016-02-09T20:15:02.868699,2016-02-09T20:15:02.868699,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:15:24.529592,SYSTEM_W,2016-02-09T20:14:12.981559,2016-02-09T20:14:12.981559,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:16:32.770199,SYSTEM_W,2016-02-09T20:15:24.529592,2016-02-09T20:15:24.529592,0.0,False
Case_35,O_Returned,2016-02-09T20:19:43.871677,User_75,2016-02-09T20:16:32.770199,2016-02-09T20:16:32.770199,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:21:30.644608,SYSTEM_W,2016-02-09T20:15:02.968699,2016-02-09T20:15:02.968699,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:21:55.188106,SYSTEM_W,2016-02-09T20:21:30.644608,2016-02-09T20:21:30.644608,0.0,False
Case_35,O_Returned,2016-02-09T20:24:45.467478,User_75,2016-02-09T20:21:55.188106,2016-02-09T20:21:55.188106,0.0,False
Case_35,A_Incomplete,2016-02-09T20:25:04.615205,User_1,2016-02-09T20:24:45.467478,2016-02-09T20:24:45.467478,0.0,False
Case_35,A_Validating,2016-02-09T20:25:24.082474,User_1,2016-02-09T20:25:04.615205,2016-02-09T20:25:04.615205,0.0,False
Case_35,A_Incomplete,2016-02-09T20:30:44.727587,User_1,2016-02-09T20:25:24.082474,2016-02-09T20:25:24.082474,0.0,False
Case_35,END,2016-02-09T20:30:44.727587,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:42:30.394500,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-15T12:52:53.103241,SYSTEM_W,2016-02-02T13:42:30.394500,2016-02-02T13:42:30.394500,0.0,False
Case_36,A_Accepted,2016-02-15T12:56:43.802944,User_1,2016-02-15T12:52:53.103241,2016-02-15T12:52:53.103241,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-15T12:59:03.540980,User_1,2016-02-15T12:56:43.802944,2016-02-15T12:56:43.802944,0.0,False
Case_36,O_Sent (mail and online),2016-02-15T12:59:03.765225,User_1,2016-02-15T12:59:03.540980,2016-02-15T12:59:03.540980,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-15T13:02:30.817065,SYSTEM_W,2016-02-15T12:59:03.765225,2016-02-15T12:59:03.765225,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-15T13:02:53.772367,User_1,2016-02-15T13:02:30.817065,2016-02-15T13:02:30.817065,0.0,False
Case_36,O_Sent (mail and online),2016-02-15T13:02:54.792243,User_1,2016-02-15T13:02:53.772367,2016-02-15T13:02:53.772367,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-15T13:07:12.217693,SYSTEM_W,2016-02-15T13:02:30.817065,2016-02-15T13:02:30.817065,0.0,False
Case_36,O_Returned,2016-02-15T13:10:10.333887,User_117,2016-02-15T13:07:12.217693,2016-02-15T13:07:12.217693,0.0,False
Case_36,A_Incomplete,2016-02-15T13:10:12.903478,User_1,2016-02-15T13:10:10.333887,2016-02-15T13:10:10.333887,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-15T13:11:39.541589,SYSTEM_W,2016-02-15T13:02:54.792243,2016-02-15T13:02:54.792243,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-15T17:56:07.573660,SYSTEM_W,2016-02-15T13:11:39.541589,2016-02-15T13:11:39.541589,0.0,False
Case_36,O_Returned,2016-02-15T17:57:33.139135,User_31,2016-02-15T17:56:07.573660,2016-02-15T17:56:07.573660,0.0,False
Case_36,A_Incomplete,2016-02-15T17:57:47.001307,User_1,2016-02-15T17:57:33.139135,2016-02-15T17:57:33.139135,0.0,False
Case_36,END,2016-02-15T17:57:47.001307,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:41:20.929269,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:58:19.091690,SYSTEM_W,2016-02-02T13:41:20.929269,2016-02-02T13:41:20.929269,0.0,False
Case_37,A_Accepted,2016-02-02T14:01:03.988312,User_2,2016-02-02T13:58:19.091690,2016-02-02T13:58:19.091690,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:45.648091,User_1,2016-02-02T14:01:03.988312,2016-02-02T14:01:03.988312,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:45.748091,User_1,2016-02-02T14:02:45.648091,2016-02-02T14:02:45.648091,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:00.731301,User_1,2016-02-02T14:02:45.748091,2016-02-02T14:02:45.748091,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:04.998439,User_1,2016-02-02T14:03:00.731301,2016-02-02T14:03:00.731301,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:07:38.632653,SYSTEM_W,2016-02-02T14:03:04.998439,2016-02-02T14:03:04.998439,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:08:32.647824,SYSTEM_W,2016-02-02T14:07:38.632653,2016-02-02T14:07:38.632653,0.0,False
Case_37,O_Returned,2016-02-02T14:11:51.237827,User_30,2016-02-02T14:08:32.647824,2016-02-02T14:08:32.647824,0.0,False
Case_37,END,2016-02-02T14:11:51.237827,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:13.170858,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:40.448994,SYSTEM_W,2016-02-02T13:39:13.170858,2016-02-02T13:39:13.170858,0.0,False
Case_38,A_Accepted,2016-02-02T18:49:14.168047,User_11,2016-02-02T18:46:40.448994,2016-02-02T18:46:40.448994,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:49:21.996863,User_11,2016-02-02T18:49:14.168047,2016-02-02T18:49:14.168047,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:49:22.096863,User_11,2016-02-02T18:49:21.996863,2016-02-02T18:49:21.996863,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-23T09:54:28.171824,SYSTEM_W,2016-02-02T18:49:22.096863,2016-02-02T18:49:22.096863,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-23T09:54:29.136206,User_1,2016-02-23T09:54:28.171824,2016-02-23T09:54:28.171824,0.0,False
Case_38,END,2016-02-23T09:54:29.136206,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.362092,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-24T06:19:26.859629,User_75,2016-02-23T23:30:41.362092,2016-02-24T06:18:00,24438.637908,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:19:37.722062,User_75,2016-02-24T06:19:26.859629,2016-02-24T06:19:26.859629,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:19:37.822062,User_75,2016-02-24T06:19:37.722062,2016-02-24T06:19:37.722062,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T06:21:22.375689,User_75,2016-02-24T06:19:37.822062,2016-02-24T06:19:37.822062,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:21:29.116379,User_75,2016-02-24T06:21:22.375689,2016-02-24T06:21:22.375689,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:33:32.261707,SYSTEM_W,2016-02-24T06:21:29.116379,2016-02-24T06:21:29.116379,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T06:36:22.607065,SYSTEM_W,2016-02-24T06:33:32.261707,2016-02-24T06:33:32.261707,0.0,False
Case_39,O_Returned,2016-02-24T06:44:17.478507,User_68,2016-02-24T06:36:22.607065,2016-02-24T06:36:22.607065,0.0,False
Case_39,A_Incomplete,2016-02-24T06:47:15.837356,User_68,2016-02-24T06:44:17.478507,2016-02-24T06:44:17.478507,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T13:11:06.550377,SYSTEM_W,2016-02-24T06:19:37.822062,2016-02-24T06:19:37.822062,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T13:19:40.184454,SYSTEM_W,2016-02-24T13:11:06.550377,2016-02-24T13:11:06.550377,0.0,False
Case_39,O_Returned,2016-02-24T13:31:17.668346,User_117,2016-02-24T13:19:40.184454,2016-02-24T13:19:40.184454,0.0,False
Case_39,A_Incomplete,2016-02-24T13:31:48.976937,User_1,2016-02-24T13:31:17.668346,2016-02-24T13:31:17.668346,0.0,False
Case_39,END,2016-02-24T13:31:48.976937,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:19.341599,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:55.910505,User_1,2016-02-06T12:11:19.341599,2016-02-06T12:11:19.341599,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T13:18:21.835354,User_1,2016-02-06T12:11:55.910505,2016-02-06T12:11:55.910505,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T13:18:48.478650,User_1,2016-02-06T13:18:21.835354,2016-02-06T13:18:21.835354,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T13:18:48.578650,User_1,2016-02-06T13:18:48.478650,2016-02-06T13:18:48.478650,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T13:21:26.159484,SYSTEM_W,2016-02-06T13:18:48.578650,2016-02-06T13:18:48.578650,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T13:21:38.152893,SYSTEM_W,2016-02-06T13:21:26.159484,2016-02-06T13:21:26.159484,0.0,False
Case_4,O_Returned,2016-02-06T13:25:30.971444,User_117,2016-02-06T13:21:38.152893,2016-02-06T13:21:38.152893,0.0,False
Case_4,A_Incomplete,2016-02-06T13:26:32.193023,User_1,2016-02-06T13:25:30.971444,2016-02-06T13:25:30.971444,0.0,False
Case_4,A_Validating,2016-02-06T13:26:37.885818,User_1,2016-02-06T13:26:32.193023,2016-02-06T13:26:32.193023,0.0,False
Case_4,END,2016-02-06T13:26:37.885818,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:22:01.608528,User_2,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:23:16.141037,User_2,2016-02-02T18:22:01.608528,2016-02-02T18:22:01.608528,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:30:25.820653,User_2,2016-02-02T18:23:16.141037,2016-02-02T18:23:16.141037,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:30:27.580978,User_2,2016-02-02T18:30:25.820653,2016-02-02T18:30:25.820653,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:30:48.560931,User_2,2016-02-02T18:30:27.580978,2016-02-02T18:30:27.580978,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:32:37.804169,SYSTEM_W,2016-02-02T18:30:48.560931,2016-02-02T18:30:48.560931,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:33:40.433150,SYSTEM_W,2016-02-02T18:32:37.804169,2016-02-02T18:32:37.804169,0.0,False
Case_40,O_Returned,2016-02-02T18:37:19.752861,User_27,2016-02-02T18:33:40.433150,2016-02-02T18:33:40.433150,0.0,False
Case_40,A_Incomplete,2016-02-02T18:37:27.828899,User_11,2016-02-02T18:37:19.752861,2016-02-02T18:37:19.752861,0.0,False
Case_40,A_Validating,2016-02-02T18:40:15.249564,User_11,2016-02-02T18:37:27.828899,2016-02-02T18:37:27.828899,0.0,False
Case_40,A_Incomplete,2016-02-02T18:40:41.167144,User_11,2016-02-02T18:40:15.249564,2016-02-02T18:40:15.249564,0.0,False
Case_40,A_Validating,2016-02-02T18:41:08.579586,User_11,2016-02-02T18:40:41.167144,2016-02-02T18:40:41.167144,0.0,False
Case_40,A_Incomplete,2016-02-02T18:41:17.129121,User_11,2016-02-02T18:41:08.579586,2016-02-02T18:41:08.579586,0.0,False
Case_40,A_Validating,2016-02-02T18:41:31.949007,User_11,2016-02-02T18:41:17.129121,2016-02-02T18:41:17.129121,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T19:08:09.217044,SYSTEM_W,2016-02-02T18:30:25.820653,2016-02-02T18:30:25.820653,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T19:08:09.434620,User_1,2016-02-04T19:08:09.217044,2016-02-04T19:08:09.217044,0.0,False
Case_40,END,2016-02-04T19:08:09.434620,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:16.652165,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-11T06:10:09.017401,User_68,2016-02-11T01:12:16.652165,2016-02-11T06:05:00,17563.347835,True
Case_41,O_Create Offer & O_Created,2016-02-11T06:12:45.420327,User_68,2016-02-11T06:10:09.017401,2016-02-11T06:10:09.482629,0.465228,True
Case_41,O_Sent (mail and online),2016-02-11T06:12:46.399749,User_68,2016-02-11T06:12:45.420327,2016-02-11T06:12:45.420327,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:13:25.101797,SYSTEM_W,2016-02-11T06:12:46.399749,2016-02-11T06:12:46.399749,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T06:13:48.080270,User_68,2016-02-11T06:12:46.399749,2016-02-11T06:12:46.399749,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T06:13:48.280270,User_68,2016-02-11T06:13:25.101797,2016-02-11T06:13:48.080270,22.978473,True
Case_41,O_Sent (mail and online),2016-02-11T06:40:24.136009,User_68,2016-02-11T06:13:48.080270,2016-02-11T06:13:48.280270,0.2,True
Case_41,W_Call after offers & A_Complete,2016-04-11T06:45:19.103255,SYSTEM_W,2016-02-11T06:40:24.136009,2016-02-11T06:40:24.136009,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-11T06:46:42.513582,SYSTEM_W,2016-04-11T06:45:19.103255,2016-04-11T06:45:19.103255,0.0,False
Case_41,O_Returned,2016-04-11T06:51:04.413741,User_30,2016-04-11T06:46:42.513582,2016-04-11T06:46:42.513582,0.0,False
Case_41,A_Incomplete,2016-04-11T06:51:18.534330,User_1,2016-04-11T06:51:04.413741,2016-04-11T06:51:04.413741,0.0,False
Case_41,END,2016-04-11T06:51:18.534330,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:49:00.968936,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:50:28.249435,User_19,2016-02-02T13:49:00.968936,2016-02-02T13:49:00.968936,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:02.671203,User_1,2016-02-02T13:50:28.249435,2016-02-02T13:50:28.249435,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:02.771203,User_1,2016-02-02T13:51:02.671203,2016-02-02T13:51:02.671203,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:58:53.909538,SYSTEM_W,2016-02-02T13:51:02.771203,2016-02-02T13:51:02.771203,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T13:58:54.109538,User_38,2016-02-02T13:58:53.909538,2016-02-02T13:58:53.909538,0.0,False
Case_42,END,2016-02-02T13:58:54.109538,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-06T00:47:38.876957,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-06T06:09:09.159583,User_68,2016-02-06T00:47:38.876957,2016-02-06T05:54:00,18381.123043,True
Case_43,O_Create Offer & O_Created,2016-02-06T06:09:40.285743,User_68,2016-02-06T06:09:09.159583,2016-02-06T06:09:09.159583,0.0,False
Case_43,O_Sent (mail and online),2016-02-06T06:09:40.385743,User_68,2016-02-06T06:09:40.285743,2016-02-06T06:09:40.285743,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-06T06:10:19.633439,User_68,2016-02-06T06:09:40.385743,2016-02-06T06:09:40.385743,0.0,False
Case_43,O_Sent (mail and online),2016-02-06T06:10:19.733439,User_68,2016-02-06T06:10:19.633439,2016-02-06T06:10:19.633439,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-06T06:11:19.509388,SYSTEM_W,2016-02-06T06:09:40.385743,2016-02-06T06:09:40.385743,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-06T06:11:19.709388,User_68,2016-02-06T06:11:19.509388,2016-02-06T06:11:19.509388,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-06T06:23:30.658265,SYSTEM_W,2016-02-06T06:10:19.733439,2016-02-06T06:10:19.733439,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-06T06:24:49.309106,SYSTEM_W,2016-02-06T06:23:30.658265,2016-02-06T06:23:30.658265,0.0,False
Case_43,O_Returned,2016-02-06T06:28:55.097725,User_30,2016-02-06T06:24:49.309106,2016-02-06T06:24:49.309106,0.0,False
Case_43,A_Incomplete,2016-02-06T06:29:06.180670,User_30,2016-02-06T06:28:55.097725,2016-02-06T06:28:55.097725,0.0,False
Case_43,A_Validating,2016-02-06T06:29:23.988579,User_30,2016-02-06T06:29:06.180670,2016-02-06T06:29:06.180670,0.0,False
Case_43,END,2016-02-06T06:29:23.988579,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-06T01:47:09.239849,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-06T05:55:40.206712,User_5,2016-02-06T01:47:09.239849,2016-02-06T05:54:00,14810.760151,True
Case_44,O_Create Offer & O_Created,2016-02-06T05:55:54.313175,User_5,2016-02-06T05:55:40.206712,2016-02-06T05:55:40.206712,0.0,False
