case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-05T15:14:33.910089,User_1,2016-02-05T15:14:20.538807,2016-02-05T15:14:20.538807,0.0,False
Case_30,A_Validating,2016-02-05T15:14:56.169497,User_1,2016-02-05T15:14:33.910089,2016-02-05T15:14:33.910089,0.0,False
Case_30,A_Incomplete,2016-02-05T15:15:12.714039,User_1,2016-02-05T15:14:56.169497,2016-02-05T15:14:56.169497,0.0,False
Case_30,A_Validating,2016-02-05T15:15:14.243558,User_1,2016-02-05T15:15:12.714039,2016-02-05T15:15:12.714039,0.0,False
Case_30,A_Incomplete,2016-02-05T15:16:49.112636,User_1,2016-02-05T15:15:14.243558,2016-02-05T15:15:14.243558,0.0,False
Case_30,A_Validating,2016-02-05T15:16:54.955996,User_1,2016-02-05T15:16:49.112636,2016-02-05T15:16:49.112636,0.0,False
Case_30,END,2016-02-05T15:16:54.955996,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:06.718411,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:02.475353,User_11,2016-02-02T13:39:06.718411,2016-02-02T13:39:06.718411,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:08.870352,User_11,2016-02-02T13:41:02.475353,2016-02-02T13:41:02.475353,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:12.954849,User_11,2016-02-02T13:41:08.870352,2016-02-02T13:41:08.870352,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:50.992245,User_11,2016-02-02T13:41:12.954849,2016-02-02T13:41:12.954849,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:55.584302,User_11,2016-02-02T13:41:50.992245,2016-02-02T13:41:50.992245,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:21.182399,SYSTEM_W,2016-02-02T13:41:12.954849,2016-02-02T13:41:12.954849,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:52:33.091859,SYSTEM_W,2016-02-02T13:47:21.182399,2016-02-02T13:47:21.182399,0.0,False
Case_31,O_Returned,2016-02-02T13:57:17.969270,User_102,2016-02-02T13:52:33.091859,2016-02-02T13:52:33.091859,0.0,False
Case_31,A_Incomplete,2016-02-02T13:58:00.447447,User_12,2016-02-02T13:57:17.969270,2016-02-02T13:57:17.969270,0.0,False
Case_31,A_Validating,2016-02-02T13:58:15.198443,User_12,2016-02-02T13:58:00.447447,2016-02-02T13:58:00.447447,0.0,False
Case_31,A_Incomplete,2016-02-02T13:58:22.679638,User_1,2016-02-02T13:58:15.198443,2016-02-02T13:58:15.198443,0.0,False
Case_31,A_Validating,2016-02-02T13:58:57.422147,User_1,2016-02-02T13:58:22.679638,2016-02-02T13:58:22.679638,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:21:23.766217,SYSTEM_W,2016-02-02T13:41:55.584302,2016-02-02T13:41:55.584302,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:21:25.592797,User_1,2016-02-02T14:21:23.766217,2016-02-02T14:21:23.766217,0.0,False
Case_31,END,2016-02-02T14:21:25.592797,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T04:48:09.905183,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-05T06:18:04.744048,User_68,2016-02-05T04:48:09.905183,2016-02-05T06:13:00,5090.094817,True
Case_32,O_Create Offer & O_Created,2016-02-05T06:18:25.100673,User_68,2016-02-05T06:18:04.744048,2016-02-05T06:18:04.744048,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T06:18:25.200673,User_68,2016-02-05T06:18:25.100673,2016-02-05T06:18:25.100673,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T06:20:01.915749,SYSTEM_W,2016-02-05T06:18:25.200673,2016-02-05T06:18:25.200673,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T06:25:06.157686,SYSTEM_W,2016-02-05T06:20:01.915749,2016-02-05T06:20:01.915749,0.0,False
Case_32,O_Returned,2016-02-05T06:31:21.443951,User_68,2016-02-05T06:25:06.157686,2016-02-05T06:25:06.157686,0.0,False
Case_32,END,2016-02-05T06:31:21.443951,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:52:01.896756,User_17,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:52:48.068724,User_17,2016-02-03T16:52:01.896756,2016-02-03T16:52:01.896756,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:52:48.168724,User_17,2016-02-03T16:52:48.068724,2016-02-03T16:52:48.068724,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T16:53:45.328525,SYSTEM_W,2016-02-03T16:52:48.168724,2016-02-03T16:52:48.168724,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:54:21.897431,User_17,2016-02-03T16:53:45.328525,2016-02-03T16:53:45.328525,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:54:21.997431,User_17,2016-02-03T16:54:21.897431,2016-02-03T16:54:21.897431,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T16:54:39.804032,SYSTEM_W,2016-02-03T16:54:21.997431,2016-02-03T16:54:21.997431,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T16:55:22.268770,SYSTEM_W,2016-02-03T16:54:39.804032,2016-02-03T16:54:39.804032,0.0,False
Case_33,O_Returned,2016-02-03T17:01:14.455919,User_114,2016-02-03T16:55:22.268770,2016-02-03T16:55:22.268770,0.0,False
Case_33,A_Incomplete,2016-02-03T17:01:17.837590,User_17,2016-02-03T17:01:14.455919,2016-02-03T17:01:14.455919,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-16T08:00:21.793929,SYSTEM_W,2016-02-03T16:53:45.328525,2016-02-03T16:53:45.328525,0.0,False
Case_33,O_Returned,2016-02-16T08:10:35.787040,User_117,2016-02-16T08:00:21.793929,2016-02-16T08:00:21.793929,0.0,False
Case_33,END,2016-02-16T08:10:35.787040,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.093714,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:05:08.833415,User_17,2016-02-03T11:03:09.093714,2016-02-03T11:03:09.093714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:05:34.406805,User_17,2016-02-03T11:05:08.833415,2016-02-03T11:05:08.833415,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:05:41.668319,User_17,2016-02-03T11:05:34.406805,2016-02-03T11:05:34.406805,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:31:20.363377,SYSTEM_W,2016-02-03T11:05:41.668319,2016-02-03T11:05:41.668319,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:31:42.689396,SYSTEM_W,2016-02-03T11:31:20.363377,2016-02-03T11:31:20.363377,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:31:42.936025,User_17,2016-02-03T11:31:20.363377,2016-02-03T11:31:20.363377,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:31:43.036025,User_17,2016-02-03T11:31:42.936025,2016-02-03T11:31:42.936025,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:32:24.451982,SYSTEM_W,2016-02-03T11:31:43.036025,2016-02-03T11:31:43.036025,0.0,False
Case_34,O_Returned,2016-02-03T11:40:04.692311,User_115,2016-02-03T11:31:42.689396,2016-02-03T11:31:42.689396,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:15:49.957673,SYSTEM_W,2016-02-03T11:32:24.451982,2016-02-03T11:32:24.451982,0.0,False
Case_34,O_Returned,2016-02-03T12:16:10.385639,User_117,2016-02-03T12:15:49.957673,2016-02-03T12:15:49.957673,0.0,False
Case_34,A_Incomplete,2016-02-03T12:18:17.604121,User_17,2016-02-03T12:16:10.385639,2016-02-03T12:16:10.385639,0.0,False
Case_34,A_Validating,2016-02-03T12:23:27.159210,User_17,2016-02-03T12:18:17.604121,2016-02-03T12:18:17.604121,0.0,False
Case_34,END,2016-02-03T12:23:27.159210,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-03-11T06:13:13.873496,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-03-11T06:19:48.485900,User_1,2016-03-11T06:13:13.873496,2016-03-11T06:13:13.873496,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-11T06:20:00.246705,User_1,2016-03-11T06:19:48.485900,2016-03-11T06:19:48.485900,0.0,False
Case_35,O_Sent (mail and online),2016-03-11T06:20:00.346705,User_1,2016-03-11T06:20:00.246705,2016-03-11T06:20:00.246705,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-11T06:20:09.253459,User_1,2016-03-11T06:20:00.346705,2016-03-11T06:20:00.346705,0.0,False
Case_35,O_Sent (mail and online),2016-03-11T06:36:29.315492,User_1,2016-03-11T06:20:09.253459,2016-03-11T06:20:09.253459,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-11T06:41:24.498601,SYSTEM_W,2016-03-11T06:36:29.315492,2016-03-11T06:36:29.315492,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-11T06:42:34.675937,SYSTEM_W,2016-03-11T06:41:24.498601,2016-03-11T06:41:24.498601,0.0,False
Case_35,O_Returned,2016-03-11T06:44:12.457977,User_68,2016-03-11T06:42:34.675937,2016-03-11T06:42:34.675937,0.0,False
Case_35,A_Incomplete,2016-03-11T06:44:38.217864,User_1,2016-03-11T06:44:12.457977,2016-03-11T06:44:12.457977,0.0,False
Case_35,A_Validating,2016-03-11T06:45:08.539649,User_1,2016-03-11T06:44:38.217864,2016-03-11T06:44:38.217864,0.0,False
Case_35,A_Incomplete,2016-03-11T06:45:16.285970,User_1,2016-03-11T06:45:08.539649,2016-03-11T06:45:08.539649,0.0,False
Case_35,END,2016-03-11T06:45:16.285970,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:29.123715,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-08T14:44:50.787060,User_1,2016-02-08T14:36:29.123715,2016-02-08T14:36:29.123715,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:45:02.644720,User_1,2016-02-08T14:44:50.787060,2016-02-08T14:44:50.787060,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:45:02.744720,User_1,2016-02-08T14:45:02.644720,2016-02-08T14:45:02.644720,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:45:17.683319,User_1,2016-02-08T14:45:02.744720,2016-02-08T14:45:02.744720,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:45:17.783319,User_1,2016-02-08T14:45:17.683319,2016-02-08T14:45:17.683319,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:46:57.049415,SYSTEM_W,2016-02-08T14:45:17.783319,2016-02-08T14:45:17.783319,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:47:36.272936,SYSTEM_W,2016-02-08T14:46:57.049415,2016-02-08T14:46:57.049415,0.0,False
Case_36,O_Returned,2016-02-08T14:50:46.164875,User_117,2016-02-08T14:47:36.272936,2016-02-08T14:47:36.272936,0.0,False
Case_36,END,2016-02-08T14:50:46.164875,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.847011,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:34:31.192833,SYSTEM_W,2016-02-02T13:39:09.847011,2016-02-02T13:39:09.847011,0.0,False
Case_37,A_Accepted,2016-02-02T18:37:38.011072,User_11,2016-02-02T18:34:31.192833,2016-02-02T18:34:31.192833,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:38:40.434759,User_11,2016-02-02T18:37:38.011072,2016-02-02T18:37:38.011072,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:38:40.534759,User_11,2016-02-02T18:38:40.434759,2016-02-02T18:38:40.434759,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:39:23.508714,User_11,2016-02-02T18:38:40.534759,2016-02-02T18:38:40.534759,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:39:23.608714,User_11,2016-02-02T18:39:23.508714,2016-02-02T18:39:23.508714,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:40:35.678965,SYSTEM_W,2016-02-02T18:39:23.608714,2016-02-02T18:39:23.608714,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T18:43:24.153459,SYSTEM_W,2016-02-02T18:40:35.678965,2016-02-02T18:40:35.678965,0.0,False
Case_37,O_Returned,2016-02-02T18:49:28.517634,User_27,2016-02-02T18:43:24.153459,2016-02-02T18:43:24.153459,0.0,False
Case_37,A_Incomplete,2016-02-02T18:51:43.846608,User_17,2016-02-02T18:49:28.517634,2016-02-02T18:49:28.517634,0.0,False
Case_37,A_Validating,2016-02-02T18:51:53.169176,User_17,2016-02-02T18:51:43.846608,2016-02-02T18:51:43.846608,0.0,False
Case_37,A_Incomplete,2016-02-02T18:51:57.417497,User_17,2016-02-02T18:51:53.169176,2016-02-02T18:51:53.169176,0.0,False
Case_37,A_Validating,2016-02-02T18:56:20.141324,User_17,2016-02-02T18:51:57.417497,2016-02-02T18:51:57.417497,0.0,False
Case_37,END,2016-02-02T18:56:20.141324,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.112825,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T07:20:00.039989,User_68,2016-02-03T06:52:31.112825,2016-02-03T07:14:29.773504,1318.660679,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:22:48.136272,User_117,2016-02-03T07:20:00.039989,2016-02-03T07:21:45.356187,105.316198,True
Case_38,O_Sent (mail and online),2016-02-03T07:23:37.527736,User_5,2016-02-03T07:22:48.136272,2016-02-03T07:23:19.737043,31.600771,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:24:33.931582,SYSTEM_W,2016-02-03T07:23:37.527736,2016-02-03T07:23:37.527736,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:24:53.371427,SYSTEM_W,2016-02-03T07:24:33.931582,2016-02-03T07:24:33.931582,0.0,False
Case_38,O_Returned,2016-02-03T07:28:00.750787,User_30,2016-02-03T07:24:53.371427,2016-02-03T07:27:32.463528,159.092101,True
Case_38,END,2016-02-03T07:28:00.750787,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T14:00:45.545203,User_101,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:33.548246,User_17,2016-02-02T14:00:45.545203,2016-02-02T14:00:45.545203,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:33.648246,User_17,2016-02-02T14:01:33.548246,2016-02-02T14:01:33.548246,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:01:48.081023,User_17,2016-02-02T14:01:33.648246,2016-02-02T14:01:33.648246,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:01:48.574537,User_17,2016-02-02T14:01:48.081023,2016-02-02T14:01:48.081023,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:21.968188,SYSTEM_W,2016-02-02T14:01:48.574537,2016-02-02T14:01:48.574537,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:23:54.145426,SYSTEM_W,2016-02-02T14:05:21.968188,2016-02-02T14:05:21.968188,0.0,False
Case_39,O_Returned,2016-02-02T14:26:47.934319,User_116,2016-02-02T14:23:54.145426,2016-02-02T14:23:54.145426,0.0,False
Case_39,A_Incomplete,2016-02-02T14:27:16.905786,User_17,2016-02-02T14:26:47.934319,2016-02-02T14:26:47.934319,0.0,False
Case_39,A_Validating,2016-02-02T14:29:21.733519,User_17,2016-02-02T14:27:16.905786,2016-02-02T14:27:16.905786,0.0,False
Case_39,END,2016-02-02T14:29:21.733519,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:21:39.619637,User_11,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:21:46.607464,User_1,2016-02-02T14:21:39.619637,2016-02-02T14:21:39.619637,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:22:58.326881,User_1,2016-02-02T14:21:46.607464,2016-02-02T14:21:46.607464,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:30:24.118769,SYSTEM_W,2016-02-02T14:22:58.326881,2016-02-02T14:22:58.326881,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:32:47.648263,User_1,2016-02-02T14:30:24.118769,2016-02-02T14:30:24.118769,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:32:47.748263,User_1,2016-02-02T14:32:47.648263,2016-02-02T14:32:47.648263,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:34:41.263170,SYSTEM_W,2016-02-02T14:32:47.748263,2016-02-02T14:32:47.748263,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:35:50.730896,SYSTEM_W,2016-04-02T14:34:41.263170,2016-04-02T14:34:41.263170,0.0,False
Case_4,O_Returned,2016-04-02T14:36:35.782469,User_115,2016-04-02T14:35:50.730896,2016-04-02T14:35:50.730896,0.0,False
Case_4,END,2016-04-02T14:36:35.782469,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:33.155094,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T20:00:45.004368,User_1,2016-02-09T19:57:33.155094,2016-02-09T19:57:33.155094,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:04:03.718571,User_1,2016-02-09T20:00:45.004368,2016-02-09T20:00:45.004368,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:04:03.818571,User_1,2016-02-09T20:04:03.718571,2016-02-09T20:04:03.718571,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:06:58.693414,SYSTEM_W,2016-02-09T20:04:03.818571,2016-02-09T20:04:03.818571,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:07:17.804142,User_1,2016-02-09T20:06:58.693414,2016-02-09T20:06:58.693414,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:07:28.324376,User_1,2016-02-09T20:07:17.804142,2016-02-09T20:07:17.804142,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:11:33.250654,SYSTEM_W,2016-02-09T20:07:28.324376,2016-02-09T20:07:28.324376,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T20:15:54.571153,SYSTEM_W,2016-02-09T20:11:33.250654,2016-02-09T20:11:33.250654,0.0,False
Case_40,O_Returned,2016-02-09T21:46:46.910877,User_75,2016-02-09T20:15:54.571153,2016-02-09T20:15:54.571153,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-16T09:37:40.616029,SYSTEM_W,2016-02-09T20:06:58.693414,2016-02-09T20:06:58.693414,0.0,False
Case_40,O_Returned,2016-02-16T09:51:54.244509,User_117,2016-02-16T09:37:40.616029,2016-02-16T09:37:40.616029,0.0,False
Case_40,END,2016-02-16T09:51:54.244509,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:56:36.997254,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T19:58:21.048939,User_19,2016-02-02T19:56:36.997254,2016-02-02T19:56:36.997254,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:59:27.250025,User_1,2016-02-02T19:58:21.048939,2016-02-02T19:58:21.048939,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:59:32.059270,User_1,2016-02-02T19:59:27.250025,2016-02-02T19:59:27.250025,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:00:16.721853,User_1,2016-02-02T19:59:32.059270,2016-02-02T19:59:32.059270,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:00:16.821853,User_1,2016-02-02T20:00:16.721853,2016-02-02T20:00:16.721853,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:04:54.849064,SYSTEM_W,2016-02-02T20:00:16.821853,2016-02-02T20:00:16.821853,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:04:55.049064,User_1,2016-02-02T20:04:54.849064,2016-02-02T20:04:54.849064,0.0,False
Case_41,END,2016-02-02T20:04:55.049064,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T11:52:50.340569,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T12:01:57.756152,User_17,2016-02-03T11:52:50.340569,2016-02-03T11:52:50.340569,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:02:44.760875,User_17,2016-02-03T12:01:57.756152,2016-02-03T12:01:57.756152,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:03:10.951464,User_17,2016-02-03T12:02:44.760875,2016-02-03T12:02:44.760875,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:15:45.523828,SYSTEM_W,2016-02-03T12:03:10.951464,2016-02-03T12:03:10.951464,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T12:16:01.457114,User_17,2016-02-03T12:15:45.523828,2016-02-03T12:15:45.523828,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:16:03.568658,User_17,2016-02-03T12:16:01.457114,2016-02-03T12:16:01.457114,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T13:07:52.377642,SYSTEM_W,2016-02-03T12:15:45.523828,2016-02-03T12:15:45.523828,0.0,False
Case_42,O_Returned,2016-02-03T13:11:20.223985,User_117,2016-02-03T13:07:52.377642,2016-02-03T13:07:52.377642,0.0,False
Case_42,A_Incomplete,2016-02-03T13:11:23.506567,User_17,2016-02-03T13:11:20.223985,2016-02-03T13:11:20.223985,0.0,False
