case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_50,A_Cancelled & O_Cancelled,2016-02-06T06:03:48.462502,User_68,2016-02-06T06:03:48.219582,2016-02-06T06:03:48.219582,0.0,False
Case_50,W_Call after offers & A_Complete,2016-02-06T13:45:13.020667,SYSTEM_W,2016-02-06T06:01:18.357339,2016-02-06T06:01:18.357339,0.0,False
Case_50,A_Cancelled & O_Cancelled,2016-02-06T13:45:13.555826,User_1,2016-02-06T13:45:13.020667,2016-02-06T13:45:13.020667,0.0,False
Case_50,END,2016-02-06T13:45:13.555826,,,,0.0,False
Case_51,A_Create Application,2016-02-02T05:03:00.200000,User_68,2016-02-01T23:42:06.202249,2016-02-02T05:03:00.100000,19253.897751,True
Case_51,A_Submitted,2016-02-02T13:39:15.134307,User_1,2016-02-02T05:03:00.200000,2016-02-02T13:39:14.874156,30974.674156,True
Case_51,W_Handle leads,2016-02-02T13:49:05.769191,SYSTEM_W,2016-02-02T13:39:15.134307,2016-02-02T13:39:15.134307,0.0,False
Case_51,W_Complete application & A_Concept,2016-02-02T17:47:29.498769,SYSTEM_W,2016-02-02T13:49:05.769191,2016-02-02T13:49:05.769191,0.0,False
Case_51,A_Accepted,2016-02-02T17:53:14.907649,User_17,2016-02-02T17:47:29.498769,2016-02-02T17:47:29.498769,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T17:53:52.329288,User_1,2016-02-02T17:53:14.907649,2016-02-02T17:53:14.907649,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T17:53:53.928330,User_1,2016-02-02T17:53:52.329288,2016-02-02T17:53:52.329288,0.0,False
Case_51,O_Create Offer & O_Created,2016-02-02T17:54:16.206074,User_1,2016-02-02T17:53:53.928330,2016-02-02T17:53:53.928330,0.0,False
Case_51,O_Sent (mail and online),2016-02-02T17:54:16.565038,User_1,2016-02-02T17:54:16.206074,2016-02-02T17:54:16.206074,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T17:55:02.823716,SYSTEM_W,2016-02-02T17:54:16.565038,2016-02-02T17:54:16.565038,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-02T18:17:52.924948,SYSTEM_W,2016-02-02T17:53:53.928330,2016-02-02T17:53:53.928330,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T18:21:42.090426,SYSTEM_W,2016-02-02T18:17:52.924948,2016-02-02T18:17:52.924948,0.0,False
Case_51,O_Returned,2016-02-02T19:05:46.057586,User_2,2016-02-02T18:21:42.090426,2016-02-02T18:21:42.090426,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-02T21:05:48.667606,SYSTEM_W,2016-02-02T17:55:02.823716,2016-02-02T17:55:02.823716,0.0,False
Case_51,O_Returned,2016-02-03T06:54:56.581015,User_118,2016-02-02T21:05:48.667606,2016-02-03T06:53:00,35231.332394,True
Case_51,END,2016-02-03T06:54:56.581015,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:03:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T05:03:00.200000,16362.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:03:00.300000,2016-02-02T13:39:15.134307,30974.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.674445,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-10T01:46:49.019678,SYSTEM_W,2016-02-02T13:39:15.674445,2016-02-02T13:39:15.674445,0.0,False
Case_52,A_Accepted,2016-02-10T06:27:28.801242,User_68,2016-02-10T01:46:49.019678,2016-02-10T06:20:00,16390.980322,True
Case_52,O_Create Offer & O_Created,2016-02-10T06:28:56.954265,User_68,2016-02-10T06:27:28.801242,2016-02-10T06:27:28.801242,0.0,False
Case_52,O_Sent (mail and online),2016-02-10T06:28:59.123601,User_68,2016-02-10T06:28:56.954265,2016-02-10T06:28:56.954265,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-10T06:30:30.780377,User_68,2016-02-10T06:28:59.123601,2016-02-10T06:28:59.123601,0.0,False
Case_52,O_Sent (mail and online),2016-02-10T06:31:54.308230,User_68,2016-02-10T06:30:30.780377,2016-02-10T06:30:30.780377,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-10T06:32:51.829878,SYSTEM_W,2016-02-10T06:28:59.123601,2016-02-10T06:28:59.123601,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-10T07:29:04.171861,SYSTEM_W,2016-02-10T06:31:54.308230,2016-02-10T06:31:54.308230,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-10T07:29:26.698981,SYSTEM_W,2016-02-10T07:29:04.171861,2016-02-10T07:29:04.171861,0.0,False
Case_52,O_Returned,2016-02-10T07:30:43.280738,User_30,2016-02-10T07:29:26.698981,2016-02-10T07:29:26.698981,0.0,False
Case_52,A_Incomplete,2016-02-10T07:30:55.651484,User_1,2016-02-10T07:30:43.280738,2016-02-10T07:30:43.280738,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-10T07:54:59.883077,SYSTEM_W,2016-02-10T06:32:51.829878,2016-02-10T06:32:51.829878,0.0,False
Case_52,O_Returned,2016-02-10T07:57:38.913056,User_119,2016-02-10T07:54:59.883077,2016-02-10T07:54:59.883077,0.0,False
Case_52,END,2016-02-10T07:57:38.913056,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T14:24:41.970074,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T14:25:26.955370,User_115,2016-02-02T14:24:41.970074,2016-02-02T14:24:41.970074,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:26:00.921198,User_115,2016-02-02T14:25:26.955370,2016-02-02T14:25:26.955370,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:26:16.858284,User_115,2016-02-02T14:26:00.921198,2016-02-02T14:26:00.921198,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:29:41.347936,User_115,2016-02-02T14:26:16.858284,2016-02-02T14:26:16.858284,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:29:41.447936,User_1,2016-02-02T14:29:41.347936,2016-02-02T14:29:41.347936,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T14:31:58.853339,SYSTEM_W,2016-02-02T14:29:41.447936,2016-02-02T14:29:41.447936,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T14:32:00.679919,User_117,2016-02-02T14:31:58.853339,2016-02-02T14:31:58.853339,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:00:24.037261,SYSTEM_W,2016-02-02T14:26:16.858284,2016-02-02T14:26:16.858284,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T15:02:25.902620,SYSTEM_W,2016-02-02T15:00:24.037261,2016-02-02T15:00:24.037261,0.0,False
Case_53,O_Returned,2016-04-02T15:02:54.516484,User_117,2016-04-02T15:02:25.902620,2016-04-02T15:02:25.902620,0.0,False
Case_53,A_Incomplete,2016-04-02T15:04:39.381496,User_1,2016-04-02T15:02:54.516484,2016-04-02T15:02:54.516484,0.0,False
Case_53,END,2016-04-02T15:04:39.381496,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T14:59:11.850896,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T15:00:46.002959,User_17,2016-02-02T14:59:11.850896,2016-02-02T14:59:11.850896,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:11:43.669054,User_17,2016-02-02T15:00:46.002959,2016-02-02T15:00:46.002959,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:11:43.902478,User_17,2016-02-02T15:11:43.669054,2016-02-02T15:11:43.669054,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:12:54.721261,SYSTEM_W,2016-02-02T15:11:43.902478,2016-02-02T15:11:43.902478,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:12:58.441806,User_17,2016-02-02T15:12:54.721261,2016-02-02T15:12:54.721261,0.0,False
Case_54,END,2016-02-02T15:12:58.441806,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.258929,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T15:21:54.754874,SYSTEM_W,2016-02-02T13:39:18.258929,2016-02-02T13:39:18.258929,0.0,False
Case_55,A_Accepted,2016-02-02T15:23:26.235004,User_1,2016-02-02T15:21:54.754874,2016-02-02T15:21:54.754874,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:23:50.938482,User_1,2016-02-02T15:23:26.235004,2016-02-02T15:23:26.235004,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:25:45.880553,User_1,2016-02-02T15:23:50.938482,2016-02-02T15:23:50.938482,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:26:35.459010,User_1,2016-02-02T15:25:45.880553,2016-02-02T15:25:45.880553,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:26:35.559010,User_1,2016-02-02T15:26:35.459010,2016-02-02T15:26:35.459010,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T15:27:11.547935,SYSTEM_W,2016-02-02T15:26:35.559010,2016-02-02T15:26:35.559010,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T15:28:12.830278,SYSTEM_W,2016-04-02T15:27:11.547935,2016-04-02T15:27:11.547935,0.0,False
Case_55,O_Returned,2016-04-02T15:29:18.623157,User_117,2016-04-02T15:28:12.830278,2016-04-02T15:28:12.830278,0.0,False
Case_55,A_Incomplete,2016-04-02T15:32:01.489094,User_1,2016-04-02T15:29:18.623157,2016-04-02T15:29:18.623157,0.0,False
Case_55,END,2016-04-02T15:32:01.489094,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-03T09:53:11.481370,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T09:54:21.025524,User_1,2016-02-03T09:53:11.481370,2016-02-03T09:53:11.481370,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:57:29.428589,User_1,2016-02-03T09:54:21.025524,2016-02-03T09:54:21.025524,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:57:29.528589,User_1,2016-02-03T09:57:29.428589,2016-02-03T09:57:29.428589,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T09:57:45.447341,User_1,2016-02-03T09:57:29.528589,2016-02-03T09:57:29.528589,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T09:57:45.547341,User_1,2016-02-03T09:57:45.447341,2016-02-03T09:57:45.447341,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T10:03:58.202929,SYSTEM_W,2016-02-03T09:57:45.547341,2016-02-03T09:57:45.547341,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T10:07:01.040292,SYSTEM_W,2016-02-03T10:03:58.202929,2016-02-03T10:03:58.202929,0.0,False
Case_56,O_Returned,2016-02-03T10:09:02.371250,User_117,2016-02-03T10:07:01.040292,2016-02-03T10:07:01.040292,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-08T07:01:27.359391,SYSTEM_W,2016-02-03T09:57:29.528589,2016-02-03T09:57:29.528589,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-08T08:59:23.412165,SYSTEM_W,2016-02-08T07:01:27.359391,2016-02-08T07:01:27.359391,0.0,False
Case_56,O_Returned,2016-02-08T08:59:45.323650,User_117,2016-02-08T08:59:23.412165,2016-02-08T08:59:23.412165,0.0,False
Case_56,END,2016-02-08T08:59:45.323650,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.765924,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.062670,SYSTEM_W,2016-02-02T13:39:17.765924,2016-02-02T13:39:17.765924,0.0,False
Case_57,A_Accepted,2016-02-07T15:01:45.425916,User_1,2016-02-07T15:01:02.062670,2016-02-07T15:01:02.062670,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:02:48.852351,User_1,2016-02-07T15:01:45.425916,2016-02-07T15:01:45.425916,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:03:36.581217,User_1,2016-02-07T15:02:48.852351,2016-02-07T15:02:48.852351,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:04:28.316941,User_1,2016-02-07T15:03:36.581217,2016-02-07T15:03:36.581217,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:04:28.416941,User_1,2016-02-07T15:04:28.316941,2016-02-07T15:04:28.316941,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:07:28.403058,SYSTEM_W,2016-02-07T15:04:28.416941,2016-02-07T15:04:28.416941,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-07T15:07:28.603058,User_1,2016-02-07T15:07:28.403058,2016-02-07T15:07:28.403058,0.0,False
Case_57,END,2016-02-07T15:07:28.603058,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:57.201218,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-06T09:21:28.096049,SYSTEM_W,2016-02-02T13:39:57.201218,2016-02-02T13:39:57.201218,0.0,False
Case_58,A_Accepted,2016-02-06T09:23:23.544888,User_1,2016-02-06T09:21:28.096049,2016-02-06T09:21:28.096049,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T09:24:33.515036,User_1,2016-02-06T09:23:23.544888,2016-02-06T09:23:23.544888,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T09:24:33.651473,User_1,2016-02-06T09:24:33.515036,2016-02-06T09:24:33.515036,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-06T09:25:04.022782,User_1,2016-02-06T09:24:33.651473,2016-02-06T09:24:33.651473,0.0,False
Case_58,O_Sent (mail and online),2016-02-06T09:25:04.122782,User_1,2016-02-06T09:25:04.022782,2016-02-06T09:25:04.022782,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-06T09:26:10.366549,SYSTEM_W,2016-02-06T09:24:33.651473,2016-02-06T09:24:33.651473,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-06T09:27:31.029951,SYSTEM_W,2016-02-06T09:26:10.366549,2016-02-06T09:26:10.366549,0.0,False
Case_58,O_Returned,2016-02-06T09:29:37.334071,User_117,2016-02-06T09:27:31.029951,2016-02-06T09:27:31.029951,0.0,False
Case_58,A_Incomplete,2016-02-06T09:32:31.706921,User_1,2016-02-06T09:29:37.334071,2016-02-06T09:29:37.334071,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-05T16:04:56.217486,SYSTEM_W,2016-02-06T09:25:04.122782,2016-02-06T09:25:04.122782,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-05T16:05:29.509356,SYSTEM_W,2016-04-05T16:04:56.217486,2016-04-05T16:04:56.217486,0.0,False
Case_58,O_Returned,2016-04-05T16:26:18.782503,User_117,2016-04-05T16:05:29.509356,2016-04-05T16:05:29.509356,0.0,False
Case_58,A_Incomplete,2016-04-05T16:26:24.300780,User_1,2016-04-05T16:26:18.782503,2016-04-05T16:26:18.782503,0.0,False
Case_58,A_Validating,2016-04-05T16:26:27.560420,User_1,2016-04-05T16:26:24.300780,2016-04-05T16:26:24.300780,0.0,False
Case_58,END,2016-04-05T16:26:27.560420,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:13.312764,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T14:07:25.530105,User_12,2016-02-02T13:41:13.312764,2016-02-02T13:41:13.312764,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:07:57.986382,User_38,2016-02-02T14:07:25.530105,2016-02-02T14:07:25.530105,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:08:54.615896,User_117,2016-02-02T14:07:57.986382,2016-02-02T14:07:57.986382,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:12:05.636423,User_117,2016-02-02T14:08:54.615896,2016-02-02T14:08:54.615896,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:12:06.962339,User_117,2016-02-02T14:12:05.636423,2016-02-02T14:12:05.636423,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:14:20.906527,SYSTEM_W,2016-02-02T14:12:06.962339,2016-02-02T14:12:06.962339,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:15:01.175898,SYSTEM_W,2016-02-02T14:08:54.615896,2016-02-02T14:08:54.615896,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T14:15:01.375898,User_1,2016-02-02T14:15:01.175898,2016-02-02T14:15:01.175898,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T21:02:52.850920,SYSTEM_W,2016-02-02T14:14:20.906527,2016-02-02T14:14:20.906527,0.0,False
Case_59,O_Returned,2016-02-03T07:14:28.930064,User_75,2016-02-02T21:02:52.850920,2016-02-03T06:48:37.558988,35144.708068,True
Case_59,A_Incomplete,2016-02-03T07:19:36.297280,User_68,2016-02-03T07:14:28.930064,2016-02-03T07:19:28.062122,299.132058,True
Case_59,A_Validating,2016-02-03T07:21:20.760776,User_5,2016-02-03T07:19:36.297280,2016-02-03T07:21:06.431173,90.133893,True
Case_59,END,2016-02-03T07:21:20.760776,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T07:16:01.152472,User_30,2016-02-03T02:41:51.999187,2016-02-03T07:15:00,16388.000813,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:21:56.202759,User_68,2016-02-03T07:16:01.152472,2016-02-03T07:19:36.297280,215.144808,True
Case_6,O_Sent (mail and online),2016-02-03T07:22:17.475300,User_68,2016-02-03T07:21:56.202759,2016-02-03T07:22:17.375300,21.172541,True
Case_6,W_Call after offers & A_Complete,2016-02-03T12:16:44.717319,SYSTEM_W,2016-02-03T07:22:17.475300,2016-02-03T07:22:17.475300,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T12:16:47.001595,User_1,2016-02-03T12:16:44.717319,2016-02-03T12:16:44.717319,0.0,False
Case_6,END,2016-02-03T12:16:47.001595,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T01:38:15.066537,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T07:19:28.062122,User_68,2016-02-03T01:38:15.066537,2016-02-03T07:11:58.328912,20023.262375,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:21:06.431173,User_5,2016-02-03T07:19:28.062122,2016-02-03T07:20:37.162461,69.100339,True
Case_60,O_Sent (mail and online),2016-02-03T07:21:56.502759,User_68,2016-02-03T07:21:06.431173,2016-02-03T07:21:56.402759,49.971586,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:22:54.141266,User_68,2016-02-03T07:21:56.502759,2016-02-03T07:22:28.039664,31.536905,True
Case_60,O_Sent (mail and online),2016-02-03T07:23:21.448106,User_118,2016-02-03T07:22:54.141266,2016-02-03T07:23:21.348106,27.20684,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:32:51.426998,SYSTEM_W,2016-02-03T07:23:21.448106,2016-02-03T07:23:21.448106,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T07:32:51.626998,User_1,2016-02-03T07:32:51.426998,2016-02-03T07:32:51.426998,0.0,False
Case_60,END,2016-02-03T07:32:51.626998,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.839244,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T15:32:47.472070,SYSTEM_W,2016-02-02T13:39:21.839244,2016-02-02T13:39:21.839244,0.0,False
Case_61,A_Accepted,2016-02-02T15:35:19.396558,User_1,2016-02-02T15:32:47.472070,2016-02-02T15:32:47.472070,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:35:56.365482,User_1,2016-02-02T15:35:19.396558,2016-02-02T15:35:19.396558,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:35:56.465482,User_1,2016-02-02T15:35:56.365482,2016-02-02T15:35:56.365482,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:36:25.738995,SYSTEM_W,2016-02-02T15:35:56.465482,2016-02-02T15:35:56.465482,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:36:25.977304,User_2,2016-02-02T15:36:25.738995,2016-02-02T15:36:25.738995,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:45:50.412457,User_1,2016-02-02T15:35:56.465482,2016-02-02T15:35:56.465482,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:45:50.512457,User_1,2016-02-02T15:45:50.412457,2016-02-02T15:45:50.412457,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:46:57.532984,SYSTEM_W,2016-02-02T15:45:50.512457,2016-02-02T15:45:50.512457,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:47:12.475559,SYSTEM_W,2016-02-02T15:46:57.532984,2016-02-02T15:46:57.532984,0.0,False
Case_61,O_Returned,2016-02-02T15:51:24.501327,User_31,2016-02-02T15:47:12.475559,2016-02-02T15:47:12.475559,0.0,False
Case_61,END,2016-02-02T15:51:24.501327,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-13T23:11:08.553505,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-14T05:46:14.096561,User_68,2016-02-13T23:11:08.553505,2016-02-14T05:45:00,23631.446495,True
Case_62,O_Create Offer & O_Created,2016-02-14T05:49:49.352904,User_68,2016-02-14T05:46:14.096561,2016-02-14T05:48:31.516858,137.420297,True
Case_62,O_Sent (mail and online),2016-02-14T05:49:49.452904,User_68,2016-02-14T05:49:49.352904,2016-02-14T05:49:49.352904,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-14T05:49:57.482909,User_68,2016-02-14T05:49:49.452904,2016-02-14T05:49:49.452904,0.0,False
Case_62,O_Sent (mail and online),2016-02-14T05:49:57.582909,User_68,2016-02-14T05:49:57.482909,2016-02-14T05:49:57.482909,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-14T05:53:19.109663,SYSTEM_W,2016-02-14T05:49:49.452904,2016-02-14T05:49:49.452904,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-14T06:09:25.320517,SYSTEM_W,2016-02-14T05:49:57.582909,2016-02-14T05:49:57.582909,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-14T06:09:25.953927,User_68,2016-02-14T06:09:25.320517,2016-02-14T06:09:25.320517,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-14T09:58:50.316522,SYSTEM_W,2016-02-14T05:53:19.109663,2016-02-14T05:53:19.109663,0.0,False
Case_62,O_Returned,2016-02-14T09:59:48.295143,User_117,2016-02-14T09:58:50.316522,2016-02-14T09:58:50.316522,0.0,False
Case_62,A_Incomplete,2016-02-14T10:00:52.608550,User_1,2016-02-14T09:59:48.295143,2016-02-14T09:59:48.295143,0.0,False
Case_62,A_Validating,2016-02-14T10:01:52.871022,User_1,2016-02-14T10:00:52.608550,2016-02-14T10:00:52.608550,0.0,False
Case_62,END,2016-02-14T10:01:52.871022,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T16:20:52.539225,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
