case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:46.281728,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:13:35.739694,User_17,2016-02-02T16:10:46.281728,2016-02-02T16:10:46.281728,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:39.385638,User_17,2016-02-02T16:13:35.739694,2016-02-02T16:13:35.739694,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:39.485638,User_17,2016-02-02T16:13:39.385638,2016-02-02T16:13:39.385638,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:47.530358,User_17,2016-02-02T16:13:39.485638,2016-02-02T16:13:39.485638,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:50.947871,User_17,2016-02-02T16:13:47.530358,2016-02-02T16:13:47.530358,0.0,False
Case_55,W_Call after offers & A_Complete,2016-03-07T11:11:26.154130,SYSTEM_W,2016-02-02T16:13:50.947871,2016-02-02T16:13:50.947871,0.0,False
Case_55,W_Validate application & A_Validating,2016-03-07T11:11:44.470218,SYSTEM_W,2016-03-07T11:11:26.154130,2016-03-07T11:11:26.154130,0.0,False
Case_55,O_Returned,2016-03-07T11:12:21.322365,User_117,2016-03-07T11:11:44.470218,2016-03-07T11:11:44.470218,0.0,False
Case_55,END,2016-03-07T11:12:21.322365,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:06.168419,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-14T05:23:01.422997,User_68,2016-02-13T23:11:06.168419,2016-02-14T05:20:00,22133.831581,True
Case_56,O_Create Offer & O_Created,2016-02-14T05:24:21.952779,User_68,2016-02-14T05:23:01.422997,2016-02-14T05:23:01.422997,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T05:24:43.306062,User_68,2016-02-14T05:24:21.952779,2016-02-14T05:24:21.952779,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-14T05:24:56.502773,User_68,2016-02-14T05:24:43.306062,2016-02-14T05:24:43.306062,0.0,False
Case_56,O_Sent (mail and online),2016-02-14T05:24:56.602773,User_68,2016-02-14T05:24:56.502773,2016-02-14T05:24:56.502773,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T05:31:04.465292,SYSTEM_W,2016-02-14T05:24:56.602773,2016-02-14T05:24:56.602773,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T05:31:25.085660,SYSTEM_W,2016-02-14T05:31:04.465292,2016-02-14T05:31:04.465292,0.0,False
Case_56,O_Returned,2016-02-14T05:31:41.630353,User_68,2016-02-14T05:31:25.085660,2016-02-14T05:31:25.085660,0.0,False
Case_56,A_Incomplete,2016-02-14T05:33:02.388935,User_68,2016-02-14T05:31:41.630353,2016-02-14T05:31:41.630353,0.0,False
Case_56,END,2016-02-14T05:33:02.388935,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:03:58.633838,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T14:04:28.651669,User_11,2016-02-02T14:03:58.633838,2016-02-02T14:03:58.633838,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:05:04.805077,User_11,2016-02-02T14:04:28.651669,2016-02-02T14:04:28.651669,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:05:07.751270,User_11,2016-02-02T14:05:04.805077,2016-02-02T14:05:04.805077,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:06:29.809189,SYSTEM_W,2016-02-02T14:05:07.751270,2016-02-02T14:05:07.751270,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:06:30.009189,User_2,2016-02-02T14:06:29.809189,2016-02-02T14:06:29.809189,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:07:02.043461,User_11,2016-02-02T14:05:07.751270,2016-02-02T14:05:07.751270,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:07:02.143461,User_11,2016-02-02T14:07:02.043461,2016-02-02T14:07:02.043461,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:34:58.873299,SYSTEM_W,2016-02-02T14:07:02.143461,2016-02-02T14:07:02.143461,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:35:05.563500,SYSTEM_W,2016-02-02T14:34:58.873299,2016-02-02T14:34:58.873299,0.0,False
Case_57,O_Returned,2016-02-02T14:35:19.355291,User_101,2016-02-02T14:35:05.563500,2016-02-02T14:35:05.563500,0.0,False
Case_57,END,2016-02-02T14:35:19.355291,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:39:02.183087,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T14:40:36.335150,User_19,2016-02-02T14:39:02.183087,2016-02-02T14:39:02.183087,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:40:38.520046,User_38,2016-02-02T14:40:36.335150,2016-02-02T14:40:36.335150,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T23:51:22.913416,User_38,2016-02-02T14:40:38.520046,2016-02-02T14:40:38.520046,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T06:30:29.667549,User_68,2016-02-02T23:51:22.913416,2016-02-03T06:30:09.650683,23926.737267,True
Case_58,O_Sent (mail and online),2016-02-03T06:51:21.685051,User_68,2016-02-03T06:30:29.667549,2016-02-03T06:49:48.857287,1159.189738,True
Case_58,W_Call after offers & A_Complete,2016-02-03T06:52:25.431052,SYSTEM_W,2016-02-03T06:51:21.685051,2016-02-03T06:51:21.685051,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-03T06:52:50.788544,SYSTEM_W,2016-02-03T06:52:25.431052,2016-02-03T06:52:25.431052,0.0,False
Case_58,O_Returned,2016-02-03T07:08:42.028959,User_109,2016-02-03T06:52:50.788544,2016-02-03T07:01:53.421186,542.632642,True
Case_58,END,2016-02-03T07:08:42.028959,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:01:28.691923,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T16:04:13.633457,User_11,2016-02-02T16:01:28.691923,2016-02-02T16:01:28.691923,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:04:25.526059,User_17,2016-02-02T16:04:13.633457,2016-02-02T16:04:13.633457,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:04:25.679596,User_17,2016-02-02T16:04:25.526059,2016-02-02T16:04:25.526059,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:06:45.214408,User_17,2016-02-02T16:04:25.679596,2016-02-02T16:04:25.679596,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:06:47.933634,User_17,2016-02-02T16:06:45.214408,2016-02-02T16:06:45.214408,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:07:29.067739,SYSTEM_W,2016-02-02T16:06:47.933634,2016-02-02T16:06:47.933634,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:07:47.343508,SYSTEM_W,2016-02-02T16:07:29.067739,2016-02-02T16:07:29.067739,0.0,False
Case_59,O_Returned,2016-02-02T16:09:17.644104,User_2,2016-02-02T16:07:47.343508,2016-02-02T16:07:47.343508,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:14:28.101644,SYSTEM_W,2016-02-02T16:04:25.679596,2016-02-02T16:04:25.679596,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:18:47.896469,SYSTEM_W,2016-02-02T16:14:28.101644,2016-02-02T16:14:28.101644,0.0,False
Case_59,O_Returned,2016-02-02T16:28:50.163305,User_2,2016-02-02T16:18:47.896469,2016-02-02T16:18:47.896469,0.0,False
Case_59,END,2016-02-02T16:28:50.163305,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T15:34:36.764792,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T15:36:14.464496,User_17,2016-02-02T15:34:36.764792,2016-02-02T15:34:36.764792,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:36:50.636649,User_17,2016-02-02T15:36:14.464496,2016-02-02T15:36:14.464496,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:36:50.736649,User_17,2016-02-02T15:36:50.636649,2016-02-02T15:36:50.636649,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:38:17.539123,SYSTEM_W,2016-02-02T15:36:50.736649,2016-02-02T15:36:50.736649,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T15:39:07.260081,SYSTEM_W,2016-02-02T15:38:17.539123,2016-02-02T15:38:17.539123,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:39:58.673940,User_17,2016-02-02T15:38:17.539123,2016-02-02T15:38:17.539123,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:39:58.773940,User_17,2016-02-02T15:39:58.673940,2016-02-02T15:39:58.673940,0.0,False
Case_6,O_Returned,2016-02-02T15:53:12.142274,User_2,2016-02-02T15:39:07.260081,2016-02-02T15:39:07.260081,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T15:43:47.947308,SYSTEM_W,2016-02-02T15:39:58.773940,2016-02-02T15:39:58.773940,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T15:47:43.335381,SYSTEM_W,2016-04-02T15:43:47.947308,2016-04-02T15:43:47.947308,0.0,False
Case_6,O_Returned,2016-04-02T15:47:54.926987,User_117,2016-04-02T15:47:43.335381,2016-04-02T15:47:43.335381,0.0,False
Case_6,A_Incomplete,2016-04-02T15:48:09.714155,User_1,2016-04-02T15:47:54.926987,2016-04-02T15:47:54.926987,0.0,False
Case_6,END,2016-04-02T15:48:09.714155,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:18:07.348843,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:20:20.788510,User_19,2016-02-02T14:18:07.348843,2016-02-02T14:18:07.348843,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:22:30.920061,User_19,2016-02-02T14:20:20.788510,2016-02-02T14:20:20.788510,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:22:49.948377,User_115,2016-02-02T14:22:30.920061,2016-02-02T14:22:30.920061,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:48:58.804251,SYSTEM_W,2016-02-02T14:22:49.948377,2016-02-02T14:22:49.948377,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:48:59.004251,User_17,2016-02-02T14:48:58.804251,2016-02-02T14:48:58.804251,0.0,False
Case_60,END,2016-02-02T14:48:59.004251,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:57:17.929940,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-02T15:00:38.256493,User_11,2016-02-02T14:57:17.929940,2016-02-02T14:57:17.929940,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:00:58.840356,User_11,2016-02-02T15:00:38.256493,2016-02-02T15:00:38.256493,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:01:01.353647,User_11,2016-02-02T15:00:58.840356,2016-02-02T15:00:58.840356,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:03:43.213889,SYSTEM_W,2016-02-02T15:01:01.353647,2016-02-02T15:01:01.353647,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T15:03:57.693556,User_119,2016-02-02T15:03:43.213889,2016-02-02T15:03:43.213889,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T15:03:57.793556,User_119,2016-02-02T15:03:57.693556,2016-02-02T15:03:57.693556,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:17:08.263425,SYSTEM_W,2016-02-02T15:03:57.793556,2016-02-02T15:03:57.793556,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:17:28.320768,SYSTEM_W,2016-02-02T19:17:08.263425,2016-02-02T19:17:08.263425,0.0,False
Case_61,O_Returned,2016-02-02T19:22:03.971884,User_2,2016-02-02T19:17:28.320768,2016-02-02T19:17:28.320768,0.0,False
Case_61,A_Incomplete,2016-02-02T19:23:48.514279,User_11,2016-02-02T19:22:03.971884,2016-02-02T19:22:03.971884,0.0,False
Case_61,END,2016-02-02T19:23:48.514279,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T20:51:34.668625,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:26:25.344966,User_95,2016-02-02T20:51:34.668625,2016-02-03T06:22:01.539184,34226.870559,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:37:01.543730,User_95,2016-02-03T06:26:25.344966,2016-02-03T06:36:43.165883,617.820917,True
Case_62,O_Sent (mail and online),2016-02-03T06:54:15.650822,User_68,2016-02-03T06:37:01.543730,2016-02-03T06:54:15.550822,1034.007092,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:08:52.766972,User_109,2016-02-03T06:54:15.650822,2016-02-03T07:08:42.028959,866.378137,True
Case_62,O_Sent (mail and online),2016-02-03T07:16:30.830491,User_87,2016-02-03T07:08:52.766972,2016-02-03T07:14:48.162126,355.395154,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:17:47.794523,SYSTEM_W,2016-02-03T07:16:30.830491,2016-02-03T07:16:30.830491,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:18:00.200000,User_5,2016-02-03T07:17:47.794523,2016-02-03T07:18:00,12.205477,True
Case_62,W_Call after offers & A_Complete,2016-02-05T21:22:19.739486,SYSTEM_W,2016-02-03T06:54:15.650822,2016-02-03T06:54:15.650822,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T21:22:23.519886,SYSTEM_W,2016-02-05T21:22:19.739486,2016-02-05T21:22:19.739486,0.0,False
Case_62,O_Returned,2016-02-06T06:04:37.234826,User_68,2016-02-05T21:22:23.519886,2016-02-06T06:03:00,31236.480114,True
Case_62,A_Incomplete,2016-02-06T06:11:33.640921,User_68,2016-02-06T06:04:37.234826,2016-02-06T06:11:26.172137,408.937311,True
Case_62,A_Validating,2016-02-06T06:12:10.978224,User_14,2016-02-06T06:11:33.640921,2016-02-06T06:12:00,26.359079,True
Case_62,END,2016-02-06T06:12:10.978224,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.549963,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:06.144890,SYSTEM_W,2016-02-02T13:39:20.549963,2016-02-02T13:39:20.549963,0.0,False
Case_63,A_Accepted,2016-02-02T13:40:50.525986,User_87,2016-02-02T13:40:06.144890,2016-02-02T13:40:06.144890,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:41:46.796877,User_115,2016-02-02T13:40:50.525986,2016-02-02T13:40:50.525986,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:41:46.896877,User_115,2016-02-02T13:41:46.796877,2016-02-02T13:41:46.796877,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:43:49.325580,SYSTEM_W,2016-02-02T13:41:46.896877,2016-02-02T13:41:46.896877,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:15.621954,User_114,2016-02-02T13:43:49.325580,2016-02-02T13:43:49.325580,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:15.721954,User_114,2016-02-02T13:44:15.621954,2016-02-02T13:44:15.621954,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T13:45:46.107264,SYSTEM_W,2016-02-02T13:43:49.325580,2016-02-02T13:43:49.325580,0.0,False
Case_63,O_Returned,2016-02-02T13:46:06.282179,User_116,2016-02-02T13:45:46.107264,2016-02-02T13:45:46.107264,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:06:11.769407,SYSTEM_W,2016-02-02T13:44:15.721954,2016-02-02T13:44:15.721954,0.0,False
Case_63,W_Validate application & A_Validating,2016-03-08T09:55:00.817079,SYSTEM_W,2016-02-02T19:06:11.769407,2016-02-02T19:06:11.769407,0.0,False
Case_63,O_Returned,2016-03-08T09:56:10.772651,User_117,2016-03-08T09:55:00.817079,2016-03-08T09:55:00.817079,0.0,False
Case_63,END,2016-03-08T09:56:10.772651,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-03T08:41:34.155810,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-03T08:42:40.100728,User_115,2016-02-03T08:41:34.155810,2016-02-03T08:41:34.155810,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T08:43:08.019389,User_115,2016-02-03T08:42:40.100728,2016-02-03T08:42:40.100728,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:43:35.750546,User_115,2016-02-03T08:43:08.019389,2016-02-03T08:43:08.019389,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T08:59:44.172758,User_115,2016-02-03T08:43:35.750546,2016-02-03T08:43:35.750546,0.0,False
Case_64,O_Sent (mail and online),2016-02-03T08:59:47.233858,User_11,2016-02-03T08:59:44.172758,2016-02-03T08:59:44.172758,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-03T09:04:59.665008,SYSTEM_W,2016-02-03T08:59:47.233858,2016-02-03T08:59:47.233858,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T09:05:03.059611,SYSTEM_W,2016-02-03T09:04:59.665008,2016-02-03T09:04:59.665008,0.0,False
Case_64,O_Returned,2016-02-03T09:06:33.546163,User_117,2016-02-03T09:05:03.059611,2016-02-03T09:05:03.059611,0.0,False
Case_64,END,2016-02-03T09:06:33.546163,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:39:53.629703,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:43:40.384874,User_75,2016-02-02T13:39:53.629703,2016-02-02T13:39:53.629703,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:43:58.276265,User_116,2016-02-02T13:43:40.384874,2016-02-02T13:43:40.384874,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:43:59.744641,User_116,2016-02-02T13:43:58.276265,2016-02-02T13:43:58.276265,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T13:52:58.022865,SYSTEM_W,2016-02-02T13:43:59.744641,2016-02-02T13:43:59.744641,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:53:48.132611,User_19,2016-02-02T13:52:58.022865,2016-02-02T13:52:58.022865,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:53:48.242694,User_19,2016-02-02T13:53:48.132611,2016-02-02T13:53:48.132611,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T13:54:54.512786,SYSTEM_W,2016-02-02T13:52:58.022865,2016-02-02T13:52:58.022865,0.0,False
Case_65,O_Returned,2016-02-02T14:01:20.457176,User_102,2016-02-02T13:54:54.512786,2016-02-02T13:54:54.512786,0.0,False
Case_65,A_Incomplete,2016-02-02T14:01:25.659426,User_117,2016-02-02T14:01:20.457176,2016-02-02T14:01:20.457176,0.0,False
Case_65,A_Validating,2016-02-02T14:03:09.338847,User_117,2016-02-02T14:01:25.659426,2016-02-02T14:01:25.659426,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-02T13:55:06.126782,SYSTEM_W,2016-02-02T13:53:48.242694,2016-02-02T13:53:48.242694,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-02T13:56:29.537109,SYSTEM_W,2016-04-02T13:55:06.126782,2016-04-02T13:55:06.126782,0.0,False
Case_65,O_Returned,2016-04-02T14:00:51.437268,User_117,2016-04-02T13:56:29.537109,2016-04-02T13:56:29.537109,0.0,False
Case_65,END,2016-04-02T14:00:51.437268,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.536796,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:40:27.848629,SYSTEM_W,2016-02-02T13:39:21.536796,2016-02-02T13:39:21.536796,0.0,False
Case_66,A_Accepted,2016-02-02T13:42:29.911837,User_43,2016-02-02T13:40:27.848629,2016-02-02T13:40:27.848629,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:44:58.127345,User_115,2016-02-02T13:42:29.911837,2016-02-02T13:42:29.911837,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:44:58.234768,User_115,2016-02-02T13:44:58.127345,2016-02-02T13:44:58.127345,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-03T13:19:50.492876,SYSTEM_W,2016-02-02T13:44:58.234768,2016-02-02T13:44:58.234768,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-03T13:20:21.415163,User_17,2016-02-03T13:19:50.492876,2016-02-03T13:19:50.492876,0.0,False
Case_66,O_Sent (mail and online),2016-02-03T13:20:21.515163,User_17,2016-02-03T13:20:21.415163,2016-02-03T13:20:21.415163,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-03T13:21:08.611966,SYSTEM_W,2016-02-03T13:19:50.492876,2016-02-03T13:19:50.492876,0.0,False
Case_66,O_Returned,2016-02-03T13:21:22.083897,User_117,2016-02-03T13:21:08.611966,2016-02-03T13:21:08.611966,0.0,False
Case_66,A_Incomplete,2016-02-03T13:23:11.477155,User_17,2016-02-03T13:21:22.083897,2016-02-03T13:21:22.083897,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-04T13:39:28.719584,SYSTEM_W,2016-02-03T13:20:21.515163,2016-02-03T13:20:21.515163,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-04T13:39:28.919584,User_1,2016-02-04T13:39:28.719584,2016-02-04T13:39:28.719584,0.0,False
Case_66,END,2016-02-04T13:39:28.919584,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:54:02.109850,User_87,2016-02-02T05:02:26.623458,2016-02-02T05:54:02.009850,3095.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:54:02.109850,2016-02-02T13:39:20.122795,27918.012945,True
Case_67,W_Handle leads,2016-02-02T13:42:38.967981,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-02T13:42:42.148238,SYSTEM_W,2016-02-02T13:42:38.967981,2016-02-02T13:42:38.967981,0.0,False
Case_67,A_Accepted,2016-02-02T13:44:29.848233,User_38,2016-02-02T13:42:42.148238,2016-02-02T13:42:42.148238,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:44:36.079159,User_38,2016-02-02T13:44:29.848233,2016-02-02T13:44:29.848233,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:44:36.179159,User_38,2016-02-02T13:44:36.079159,2016-02-02T13:44:36.079159,0.0,False
