case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Cancelled & O_Cancelled,2016-02-07T15:51:29.222034,User_1,2016-02-07T15:51:29.022034,2016-02-07T15:51:29.022034,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-07T16:03:56.809814,SYSTEM_W,2016-02-07T15:46:11.293410,2016-02-07T15:46:11.293410,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-07T16:06:30.692710,SYSTEM_W,2016-02-07T16:03:56.809814,2016-02-07T16:03:56.809814,0.0,False
Case_53,O_Returned,2016-02-07T16:13:01.186586,User_31,2016-02-07T16:06:30.692710,2016-02-07T16:06:30.692710,0.0,False
Case_53,END,2016-02-07T16:13:01.186586,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:52.648676,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T15:28:05.732355,User_11,2016-02-02T15:21:52.648676,2016-02-02T15:21:52.648676,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:29:59.104339,User_11,2016-02-02T15:28:05.732355,2016-02-02T15:28:05.732355,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:29:59.204339,User_11,2016-02-02T15:29:59.104339,2016-02-02T15:29:59.104339,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:30:10.234947,User_11,2016-02-02T15:29:59.204339,2016-02-02T15:29:59.204339,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:30:10.334947,User_11,2016-02-02T15:30:10.234947,2016-02-02T15:30:10.234947,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:45:24.565280,SYSTEM_W,2016-02-02T15:30:10.334947,2016-02-02T15:30:10.334947,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:45:37.757999,SYSTEM_W,2016-02-02T15:45:24.565280,2016-02-02T15:45:24.565280,0.0,False
Case_54,O_Returned,2016-02-02T15:47:08.958181,User_2,2016-02-02T15:45:37.757999,2016-02-02T15:45:37.757999,0.0,False
Case_54,END,2016-02-02T15:47:08.958181,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-14T13:50:48.794496,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-02-14T13:52:25.675968,User_1,2016-02-14T13:50:48.794496,2016-02-14T13:50:48.794496,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T13:52:32.507756,User_1,2016-02-14T13:52:25.675968,2016-02-14T13:52:25.675968,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T13:52:32.607756,User_1,2016-02-14T13:52:32.507756,2016-02-14T13:52:32.507756,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-14T13:53:17.445374,User_1,2016-02-14T13:52:32.607756,2016-02-14T13:52:32.607756,0.0,False
Case_55,O_Sent (mail and online),2016-02-14T13:53:30.786588,User_1,2016-02-14T13:53:17.445374,2016-02-14T13:53:17.445374,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T13:57:15.469061,SYSTEM_W,2016-02-14T13:53:30.786588,2016-02-14T13:53:30.786588,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T13:58:00.097758,SYSTEM_W,2016-02-14T13:57:15.469061,2016-02-14T13:57:15.469061,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-14T13:59:00.081425,SYSTEM_W,2016-02-14T13:52:32.607756,2016-02-14T13:52:32.607756,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-14T13:59:23.583717,SYSTEM_W,2016-02-14T13:59:00.081425,2016-02-14T13:59:00.081425,0.0,False
Case_55,O_Returned,2016-02-14T13:59:33.387121,User_117,2016-02-14T13:58:00.097758,2016-02-14T13:58:00.097758,0.0,False
Case_55,O_Returned,2016-02-14T14:17:14.885857,User_2,2016-02-14T13:59:23.583717,2016-02-14T13:59:23.583717,0.0,False
Case_55,A_Incomplete,2016-02-14T14:19:17.340800,User_1,2016-02-14T14:17:14.885857,2016-02-14T14:17:14.885857,0.0,False
Case_55,A_Validating,2016-02-14T14:21:16.292386,User_1,2016-02-14T14:19:17.340800,2016-02-14T14:19:17.340800,0.0,False
Case_55,A_Incomplete,2016-02-14T14:24:27.123643,User_1,2016-02-14T14:21:16.292386,2016-02-14T14:21:16.292386,0.0,False
Case_55,END,2016-02-14T14:24:27.123643,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:50.786936,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:14:16.554684,User_17,2016-02-02T16:10:50.786936,2016-02-02T16:10:50.786936,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:14:30.362849,User_17,2016-02-02T16:14:16.554684,2016-02-02T16:14:16.554684,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:30.462849,User_17,2016-02-02T16:14:30.362849,2016-02-02T16:14:30.362849,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:15:36.575826,User_17,2016-02-02T16:14:30.462849,2016-02-02T16:14:30.462849,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:15:37.138151,User_17,2016-02-02T16:15:36.575826,2016-02-02T16:15:36.575826,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:18:53.623293,SYSTEM_W,2016-02-02T16:15:37.138151,2016-02-02T16:15:37.138151,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:21:20.151061,SYSTEM_W,2016-02-02T16:18:53.623293,2016-02-02T16:18:53.623293,0.0,False
Case_56,O_Returned,2016-02-02T16:29:53.163551,User_27,2016-02-02T16:21:20.151061,2016-02-02T16:21:20.151061,0.0,False
Case_56,A_Incomplete,2016-02-02T16:30:28.430731,User_17,2016-02-02T16:29:53.163551,2016-02-02T16:29:53.163551,0.0,False
Case_56,A_Validating,2016-02-02T16:31:30.890515,User_17,2016-02-02T16:30:28.430731,2016-02-02T16:30:28.430731,0.0,False
Case_56,END,2016-02-02T16:31:30.890515,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T07:56:05.491694,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-03T08:05:42.471483,User_1,2016-02-03T07:56:05.491694,2016-02-03T07:56:05.491694,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:06:16.647056,User_1,2016-02-03T08:05:42.471483,2016-02-03T08:05:42.471483,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:06:16.747056,User_1,2016-02-03T08:06:16.647056,2016-02-03T08:06:16.647056,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:06:25.286147,User_1,2016-02-03T08:06:16.747056,2016-02-03T08:06:16.747056,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:06:25.678692,User_1,2016-02-03T08:06:25.286147,2016-02-03T08:06:25.286147,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:09:45.922567,SYSTEM_W,2016-02-03T08:06:25.678692,2016-02-03T08:06:25.678692,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T08:13:31.177482,SYSTEM_W,2016-02-03T08:09:45.922567,2016-02-03T08:09:45.922567,0.0,False
Case_57,O_Returned,2016-02-03T08:22:38.727246,User_30,2016-02-03T08:13:31.177482,2016-02-03T08:13:31.177482,0.0,False
Case_57,A_Incomplete,2016-02-03T08:22:46.494177,User_2,2016-02-03T08:22:38.727246,2016-02-03T08:22:38.727246,0.0,False
Case_57,A_Validating,2016-02-03T08:22:56.972561,User_2,2016-02-03T08:22:46.494177,2016-02-03T08:22:46.494177,0.0,False
Case_57,A_Incomplete,2016-02-03T08:24:04.837625,User_2,2016-02-03T08:22:56.972561,2016-02-03T08:22:56.972561,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-05T07:27:42.429343,SYSTEM_W,2016-02-03T08:06:16.747056,2016-02-03T08:06:16.747056,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-05T07:28:03.301307,SYSTEM_W,2016-02-05T07:27:42.429343,2016-02-05T07:27:42.429343,0.0,False
Case_57,O_Returned,2016-02-05T07:30:13.632142,User_119,2016-02-05T07:28:03.301307,2016-02-05T07:28:03.301307,0.0,False
Case_57,END,2016-02-05T07:30:13.632142,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T22:03:13.785723,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-03T06:23:11.305634,User_95,2016-02-02T22:03:13.785723,2016-02-03T06:17:00.200000,29626.414277,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:15:14.769836,User_5,2016-02-03T06:23:11.305634,2016-02-03T07:14:00,3048.694366,True
Case_58,O_Sent (mail and online),2016-02-03T07:19:20.519863,User_109,2016-02-03T07:15:14.769836,2016-02-03T07:19:20.419863,245.650027,True
Case_58,W_Call after offers & A_Complete,2016-02-03T07:20:13.627394,SYSTEM_W,2016-02-03T07:19:20.519863,2016-02-03T07:19:20.519863,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T07:25:29.378675,User_90,2016-02-03T07:19:20.519863,2016-02-03T07:25:03.277073,342.75721,True
Case_58,A_Cancelled & O_Cancelled,2016-02-03T07:26:33.154250,User_75,2016-02-03T07:20:13.627394,2016-02-03T07:26:32.543906,378.916512,True
Case_58,O_Sent (mail and online),2016-02-03T07:27:00.267408,User_5,2016-02-03T07:25:29.378675,2016-02-03T07:26:54.600975,85.2223,True
Case_58,W_Call after offers & A_Complete,2016-02-12T14:29:57.859889,SYSTEM_W,2016-02-03T07:27:00.267408,2016-02-03T07:27:00.267408,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-12T14:29:58.059889,User_1,2016-02-12T14:29:57.859889,2016-02-12T14:29:57.859889,0.0,False
Case_58,END,2016-02-12T14:29:58.059889,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T05:19:35.684087,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-03T06:42:49.875230,User_95,2016-02-03T05:19:35.684087,2016-02-03T06:39:13.873946,4778.189859,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:18:12.561267,User_75,2016-02-03T06:42:49.875230,2016-02-03T07:16:53.716331,2043.841101,True
Case_59,O_Sent (mail and online),2016-02-03T07:24:00.100000,User_90,2016-02-03T07:18:12.561267,2016-02-03T07:24:00,347.438733,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:26:58.374640,SYSTEM_W,2016-02-03T07:24:00.100000,2016-02-03T07:24:00.100000,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T07:27:28.171623,User_5,2016-02-03T07:26:58.374640,2016-02-03T07:27:00.567408,2.192768,True
Case_59,O_Sent (mail and online),2016-03-25T10:57:23.631103,User_75,2016-02-03T07:27:28.171623,2016-02-03T07:27:28.171623,0.0,False
Case_59,W_Call after offers & A_Complete,2016-03-25T11:02:18.814212,SYSTEM_W,2016-03-25T10:57:23.631103,2016-03-25T10:57:23.631103,0.0,False
Case_59,W_Validate application & A_Validating,2016-03-25T11:03:28.991548,SYSTEM_W,2016-03-25T11:02:18.814212,2016-03-25T11:02:18.814212,0.0,False
Case_59,O_Returned,2016-03-25T11:05:06.773588,User_117,2016-03-25T11:03:28.991548,2016-03-25T11:03:28.991548,0.0,False
Case_59,A_Incomplete,2016-03-25T11:05:32.533475,User_1,2016-03-25T11:05:06.773588,2016-03-25T11:05:06.773588,0.0,False
Case_59,A_Validating,2016-03-25T11:06:02.855260,User_1,2016-03-25T11:05:32.533475,2016-03-25T11:05:32.533475,0.0,False
Case_59,A_Incomplete,2016-03-25T11:06:10.601581,User_1,2016-03-25T11:06:02.855260,2016-03-25T11:06:02.855260,0.0,False
Case_59,A_Validating,2016-03-25T11:07:35.944971,User_1,2016-03-25T11:06:10.601581,2016-03-25T11:06:10.601581,0.0,False
Case_59,END,2016-03-25T11:07:35.944971,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T00:46:36.164629,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:33:31.054995,User_68,2016-02-03T00:46:36.164629,2016-02-03T06:29:46.645791,20590.481162,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:16:19.911820,User_75,2016-02-03T06:33:31.054995,2016-02-03T07:15:52.795148,2541.740153,True
Case_6,O_Sent (mail and online),2016-02-03T07:20:05.538620,User_95,2016-02-03T07:16:19.911820,2016-02-03T07:20:03.399424,223.487604,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:20:14.294665,SYSTEM_W,2016-02-03T07:20:05.538620,2016-02-03T07:20:05.538620,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:21:11.277196,SYSTEM_W,2016-02-03T07:20:14.294665,2016-02-03T07:20:14.294665,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:26:04.185750,User_5,2016-02-03T07:20:05.538620,2016-02-03T07:25:30.183410,324.64479,True
Case_6,O_Sent (mail and online),2016-02-03T07:27:00.367408,User_5,2016-02-03T07:26:04.185750,2016-02-03T07:27:00.267408,56.081658,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:27:23.499651,User_75,2016-02-03T07:20:14.294665,2016-02-03T07:26:33.154250,378.859585,True
Case_6,O_Sent (mail and online),2016-02-03T07:27:23.699651,User_75,2016-02-03T07:27:23.499651,2016-02-03T07:27:23.599651,0.1,True
Case_6,O_Returned,2016-02-03T07:27:44.375606,User_90,2016-02-03T07:21:11.277196,2016-02-03T07:27:17.821257,366.544061,True
Case_6,A_Incomplete,2016-02-03T07:28:02.039513,User_90,2016-02-03T07:27:44.375606,2016-02-03T07:27:44.375606,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:28:21.544382,SYSTEM_W,2016-02-03T07:27:00.367408,2016-02-03T07:27:00.367408,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:28:34.655814,SYSTEM_W,2016-02-03T07:28:21.544382,2016-02-03T07:28:21.544382,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:29:23.348509,SYSTEM_W,2016-02-03T07:27:23.699651,2016-02-03T07:27:23.699651,0.0,False
Case_6,A_Validating,2016-02-03T07:30:37.961398,User_90,2016-02-03T07:28:02.039513,2016-02-03T07:28:02.039513,0.0,False
Case_6,A_Incomplete,2016-02-03T07:32:28.195984,User_1,2016-02-03T07:30:37.961398,2016-02-03T07:30:37.961398,0.0,False
Case_6,A_Validating,2016-02-03T07:32:34.084531,User_1,2016-02-03T07:32:28.195984,2016-02-03T07:32:28.195984,0.0,False
Case_6,A_Incomplete,2016-02-03T07:33:07.751873,User_1,2016-02-03T07:32:34.084531,2016-02-03T07:32:34.084531,0.0,False
Case_6,O_Returned,2016-02-03T08:00:53.811353,User_118,2016-02-03T07:28:34.655814,2016-02-03T07:30:00,85.344186,True
Case_6,W_Validate application & A_Validating,2016-02-03T08:56:44.578983,SYSTEM_W,2016-02-03T07:29:23.348509,2016-02-03T07:29:23.348509,0.0,False
Case_6,O_Returned,2016-02-03T09:00:40.514587,User_2,2016-02-03T08:56:44.578983,2016-02-03T08:56:44.578983,0.0,False
Case_6,A_Incomplete,2016-02-03T09:01:34.234723,User_17,2016-02-03T09:00:40.514587,2016-02-03T09:00:40.514587,0.0,False
Case_6,END,2016-02-03T09:01:34.234723,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T13:54:31.782809,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:02:35.490849,User_15,2016-02-02T13:54:31.782809,2016-02-02T13:54:31.782809,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:02:48.984558,User_11,2016-02-02T14:02:35.490849,2016-02-02T14:02:35.490849,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:02:49.154085,User_11,2016-02-02T14:02:48.984558,2016-02-02T14:02:48.984558,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:08:23.388542,SYSTEM_W,2016-02-02T14:02:49.154085,2016-02-02T14:02:49.154085,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:09:13.759697,SYSTEM_W,2016-02-02T14:08:23.388542,2016-02-02T14:08:23.388542,0.0,False
Case_60,O_Returned,2016-02-02T14:12:05.331333,User_68,2016-02-02T14:09:13.759697,2016-02-02T14:09:13.759697,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:12:07.812380,User_11,2016-02-02T14:02:49.154085,2016-02-02T14:02:49.154085,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:12:07.912380,User_11,2016-02-02T14:12:07.812380,2016-02-02T14:12:07.812380,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:53:41.358923,SYSTEM_W,2016-02-02T14:12:07.912380,2016-02-02T14:12:07.912380,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:53:41.558923,User_17,2016-02-02T16:53:41.358923,2016-02-02T16:53:41.358923,0.0,False
Case_60,END,2016-02-02T16:53:41.558923,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:40:02.576476,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:40:11.689843,SYSTEM_W,2016-02-02T13:40:02.576476,2016-02-02T13:40:02.576476,0.0,False
Case_61,A_Accepted,2016-02-02T13:44:10.436808,User_8,2016-02-02T13:40:11.689843,2016-02-02T13:40:11.689843,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:47.966612,User_3,2016-02-02T13:44:10.436808,2016-02-02T13:44:10.436808,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:03:38.678548,User_116,2016-02-02T13:44:47.966612,2016-02-02T13:44:47.966612,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:05:56.124427,User_1,2016-02-02T14:03:38.678548,2016-02-02T14:03:38.678548,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:05:56.224427,User_1,2016-02-02T14:05:56.124427,2016-02-02T14:05:56.124427,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:26:31.867802,SYSTEM_W,2016-02-02T14:05:56.224427,2016-02-02T14:05:56.224427,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:26:32.067802,User_119,2016-02-02T14:26:31.867802,2016-02-02T14:26:31.867802,0.0,False
Case_61,END,2016-02-02T14:26:32.067802,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:46:31.338372,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T13:48:39.876554,User_8,2016-02-02T13:46:31.338372,2016-02-02T13:46:31.338372,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:49:28.494229,User_38,2016-02-02T13:48:39.876554,2016-02-02T13:48:39.876554,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:49:30.681067,User_38,2016-02-02T13:49:28.494229,2016-02-02T13:49:28.494229,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:52:26.144394,SYSTEM_W,2016-02-02T13:49:30.681067,2016-02-02T13:49:30.681067,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:53:29.200241,User_11,2016-02-02T13:52:26.144394,2016-02-02T13:52:26.144394,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:53:29.300241,User_11,2016-02-02T13:53:29.200241,2016-02-02T13:53:29.200241,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:55:08.578066,SYSTEM_W,2016-02-02T13:53:29.300241,2016-02-02T13:53:29.300241,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:57:44.442083,SYSTEM_W,2016-02-02T13:52:26.144394,2016-02-02T13:52:26.144394,0.0,False
Case_62,O_Returned,2016-02-02T13:58:53.291309,User_114,2016-02-02T13:57:44.442083,2016-02-02T13:57:44.442083,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:58:58.054677,SYSTEM_W,2016-02-02T13:55:08.578066,2016-02-02T13:55:08.578066,0.0,False
Case_62,O_Returned,2016-02-02T14:01:30.930134,User_68,2016-02-02T13:58:58.054677,2016-02-02T13:58:58.054677,0.0,False
Case_62,END,2016-02-02T14:01:30.930134,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T05:35:01.034056,User_68,2016-02-05T00:05:50.440919,2016-02-05T05:34:00,19689.559081,True
Case_63,O_Create Offer & O_Created,2016-02-05T05:41:47.283960,User_68,2016-02-05T05:35:01.034056,2016-02-05T05:41:17.543427,376.509371,True
Case_63,O_Sent (mail and online),2016-02-05T05:42:47.471875,User_68,2016-02-05T05:41:47.283960,2016-02-05T05:42:47.371875,60.087915,True
Case_63,O_Create Offer & O_Created,2016-02-05T05:45:54.929160,User_68,2016-02-05T05:42:47.471875,2016-02-05T05:44:54.284768,126.812893,True
Case_63,O_Sent (mail and online),2016-02-05T05:48:17.279851,User_68,2016-02-05T05:45:54.929160,2016-02-05T05:47:47.221026,112.291866,True
Case_63,W_Call after offers & A_Complete,2016-02-15T23:49:57.477740,SYSTEM_W,2016-02-05T05:48:17.279851,2016-02-05T05:48:17.279851,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-15T23:50:43.959434,SYSTEM_W,2016-02-15T23:49:57.477740,2016-02-15T23:49:57.477740,0.0,False
Case_63,O_Returned,2016-02-16T05:17:29.410413,User_68,2016-02-15T23:50:43.959434,2016-02-16T05:16:00,19516.040566,True
Case_63,END,2016-02-16T05:17:29.410413,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T22:53:34.462786,User_1,2016-02-02T21:13:14.575248,2016-02-02T22:17:40.254550,3865.679302,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:26:50.672160,User_95,2016-02-02T22:53:34.462786,2016-02-03T06:24:09.613861,27035.151075,True
Case_64,O_Sent (mail and online),2016-02-03T07:15:32.927764,User_75,2016-02-03T06:26:50.672160,2016-02-03T07:15:32.827764,2922.155604,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:18:19.360952,SYSTEM_W,2016-02-03T07:15:32.927764,2016-02-03T07:15:32.927764,0.0,False
