case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T14:16:22.061441,User_1,2016-02-02T14:16:21.632653,2016-02-02T14:16:21.632653,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:17:34.603715,SYSTEM_W,2016-02-02T14:15:05.818702,2016-02-02T14:15:05.818702,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:20:29.114508,SYSTEM_W,2016-02-02T14:16:22.061441,2016-02-02T14:16:22.061441,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:20:29.314508,User_11,2016-02-02T14:20:29.114508,2016-02-02T14:20:29.114508,0.0,False
Case_31,O_Returned,2016-02-02T15:16:28.693711,User_117,2016-02-02T14:17:34.603715,2016-02-02T14:17:34.603715,0.0,False
Case_31,A_Incomplete,2016-02-02T15:22:03.288943,User_117,2016-02-02T15:16:28.693711,2016-02-02T15:16:28.693711,0.0,False
Case_31,END,2016-02-02T15:22:03.288943,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:51:50.140542,User_1,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:58:28.061490,User_1,2016-02-03T16:51:50.140542,2016-02-03T16:51:50.140542,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:58:28.161490,User_1,2016-02-03T16:58:28.061490,2016-02-03T16:58:28.061490,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:58:43.097138,SYSTEM_W,2016-02-03T16:58:28.161490,2016-02-03T16:58:28.161490,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:59:01.557173,User_17,2016-02-03T16:58:43.097138,2016-02-03T16:58:43.097138,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:59:01.927654,User_17,2016-02-03T16:59:01.557173,2016-02-03T16:59:01.557173,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T16:59:32.303831,SYSTEM_W,2016-02-03T16:58:43.097138,2016-02-03T16:58:43.097138,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:00:51.210549,User_1,2016-02-03T16:58:28.161490,2016-02-03T16:58:28.161490,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:00:51.310549,User_1,2016-02-03T17:00:51.210549,2016-02-03T17:00:51.210549,0.0,False
Case_32,O_Returned,2016-02-03T17:05:26.373818,User_2,2016-02-03T16:59:32.303831,2016-02-03T16:59:32.303831,0.0,False
Case_32,A_Incomplete,2016-02-03T17:05:34.896827,User_1,2016-02-03T17:05:26.373818,2016-02-03T17:05:26.373818,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:54:36.132629,SYSTEM_W,2016-02-03T16:59:01.927654,2016-02-03T16:59:01.927654,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T17:54:36.332629,User_1,2016-02-03T17:54:36.132629,2016-02-03T17:54:36.132629,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T18:14:41.271611,SYSTEM_W,2016-02-03T17:00:51.310549,2016-02-03T17:00:51.310549,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T18:14:41.471611,User_1,2016-02-03T18:14:41.271611,2016-02-03T18:14:41.271611,0.0,False
Case_32,END,2016-02-03T18:14:41.471611,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:14.811347,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:04:42.730008,User_1,2016-02-03T11:04:14.811347,2016-02-03T11:04:14.811347,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:05:10.461165,User_1,2016-02-03T11:04:42.730008,2016-02-03T11:04:42.730008,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:21:18.883377,User_1,2016-02-03T11:05:10.461165,2016-02-03T11:05:10.461165,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:21:18.983377,User_1,2016-02-03T11:21:18.883377,2016-02-03T11:21:18.883377,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:27:05.076357,SYSTEM_W,2016-02-03T11:05:10.461165,2016-02-03T11:05:10.461165,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:27:06.850979,User_1,2016-02-03T11:27:05.076357,2016-02-03T11:27:05.076357,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:32:41.226317,SYSTEM_W,2016-02-03T11:21:18.983377,2016-02-03T11:21:18.983377,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T18:20:14.540070,SYSTEM_W,2016-02-03T11:32:41.226317,2016-02-03T11:32:41.226317,0.0,False
Case_33,O_Returned,2016-02-03T18:22:18.484177,User_2,2016-02-03T18:20:14.540070,2016-02-03T18:20:14.540070,0.0,False
Case_33,A_Incomplete,2016-02-03T18:22:50.112676,User_1,2016-02-03T18:22:18.484177,2016-02-03T18:22:18.484177,0.0,False
Case_33,A_Validating,2016-02-03T18:23:08.343481,User_1,2016-02-03T18:22:50.112676,2016-02-03T18:22:50.112676,0.0,False
Case_33,A_Incomplete,2016-02-03T18:24:50.548579,User_1,2016-02-03T18:23:08.343481,2016-02-03T18:23:08.343481,0.0,False
Case_33,END,2016-02-03T18:24:50.548579,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:02:36.379042,User_30,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:02:53.946029,User_117,2016-02-02T14:02:36.379042,2016-02-02T14:02:36.379042,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:02:54.128139,User_117,2016-02-02T14:02:53.946029,2016-02-02T14:02:53.946029,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:04:18.834146,User_117,2016-02-02T14:02:54.128139,2016-02-02T14:02:54.128139,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:18.934146,User_117,2016-02-02T14:04:18.834146,2016-02-02T14:04:18.834146,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:13:25.948161,SYSTEM_W,2016-02-02T14:04:18.934146,2016-02-02T14:04:18.934146,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:13:26.461064,User_17,2016-02-02T14:13:25.948161,2016-02-02T14:13:25.948161,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:13:28.193459,SYSTEM_W,2016-02-02T14:02:54.128139,2016-02-02T14:02:54.128139,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:14:03.002753,SYSTEM_W,2016-02-02T14:13:28.193459,2016-02-02T14:13:28.193459,0.0,False
Case_34,O_Returned,2016-02-02T14:18:52.082574,User_2,2016-02-02T14:14:03.002753,2016-02-02T14:14:03.002753,0.0,False
Case_34,A_Incomplete,2016-02-02T14:21:18.414664,User_1,2016-02-02T14:18:52.082574,2016-02-02T14:18:52.082574,0.0,False
Case_34,A_Validating,2016-02-02T14:26:37.804173,User_1,2016-02-02T14:21:18.414664,2016-02-02T14:21:18.414664,0.0,False
Case_34,A_Incomplete,2016-02-02T14:29:36.305323,User_1,2016-02-02T14:26:37.804173,2016-02-02T14:26:37.804173,0.0,False
Case_34,END,2016-02-02T14:29:36.305323,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:35.196181,User_19,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:29.185884,User_119,2016-02-02T13:40:35.196181,2016-02-02T13:40:35.196181,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:33.777941,User_117,2016-02-02T13:41:29.185884,2016-02-02T13:41:29.185884,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:23.640821,User_117,2016-02-02T13:41:33.777941,2016-02-02T13:41:33.777941,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:52.886090,User_117,2016-02-02T13:42:23.640821,2016-02-02T13:42:23.640821,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:55:04.209711,SYSTEM_W,2016-02-02T13:54:52.886090,2016-02-02T13:54:52.886090,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:55:04.409711,User_115,2016-02-02T13:55:04.209711,2016-02-02T13:55:04.209711,0.0,False
Case_35,END,2016-02-02T13:55:04.409711,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:31.644068,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:31:18.815791,SYSTEM_W,2016-02-02T13:39:31.644068,2016-02-02T13:39:31.644068,0.0,False
Case_36,A_Accepted,2016-02-02T16:32:24.590251,User_11,2016-02-02T16:31:18.815791,2016-02-02T16:31:18.815791,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:32:28.236195,User_11,2016-02-02T16:32:24.590251,2016-02-02T16:32:24.590251,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:32:28.336195,User_11,2016-02-02T16:32:28.236195,2016-02-02T16:32:28.236195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:32:36.380915,User_11,2016-02-02T16:32:28.336195,2016-02-02T16:32:28.336195,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:34:14.596029,User_11,2016-02-02T16:32:36.380915,2016-02-02T16:32:36.380915,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:35:24.900865,SYSTEM_W,2016-02-02T16:34:14.596029,2016-02-02T16:34:14.596029,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T16:35:25.100865,User_1,2016-02-02T16:35:24.900865,2016-02-02T16:35:24.900865,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:08:05.127806,SYSTEM_W,2016-02-02T16:32:28.336195,2016-02-02T16:32:28.336195,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T17:09:16.546195,SYSTEM_W,2016-02-02T17:08:05.127806,2016-02-02T17:08:05.127806,0.0,False
Case_36,O_Returned,2016-02-02T17:12:55.865906,User_2,2016-02-02T17:09:16.546195,2016-02-02T17:09:16.546195,0.0,False
Case_36,A_Incomplete,2016-02-02T17:13:03.941944,User_1,2016-02-02T17:12:55.865906,2016-02-02T17:12:55.865906,0.0,False
Case_36,A_Validating,2016-02-02T17:15:51.362609,User_1,2016-02-02T17:13:03.941944,2016-02-02T17:13:03.941944,0.0,False
Case_36,END,2016-02-02T17:15:51.362609,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T23:02:11.250525,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T23:04:46.421339,User_85,2016-02-08T23:02:11.250525,2016-02-08T23:02:11.250525,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T23:05:01.359938,User_85,2016-02-08T23:04:46.421339,2016-02-08T23:04:46.421339,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T23:05:01.459938,User_85,2016-02-08T23:05:01.359938,2016-02-08T23:05:01.359938,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T23:06:40.726034,SYSTEM_W,2016-02-08T23:05:01.459938,2016-02-08T23:05:01.459938,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T23:06:40.926034,User_85,2016-02-08T23:06:40.726034,2016-02-08T23:06:40.726034,0.0,False
Case_37,END,2016-02-08T23:06:40.926034,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:21:55.792950,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T14:23:24.203644,User_11,2016-02-02T14:21:55.792950,2016-02-02T14:21:55.792950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:24:24.082380,User_11,2016-02-02T14:23:24.203644,2016-02-02T14:23:24.203644,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:38:21.605032,User_11,2016-02-02T14:24:24.082380,2016-02-02T14:24:24.082380,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:48:47.760783,User_11,2016-02-02T14:38:21.605032,2016-02-02T14:38:21.605032,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:48:50.571512,User_11,2016-02-02T14:48:47.760783,2016-02-02T14:48:47.760783,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:16:05.300565,SYSTEM_W,2016-02-02T14:48:50.571512,2016-02-02T14:48:50.571512,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:16:05.635790,User_2,2016-02-02T15:16:05.300565,2016-02-02T15:16:05.300565,0.0,False
Case_38,END,2016-02-02T15:16:05.635790,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:11.815856,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:54.264728,User_101,2016-02-02T13:39:11.815856,2016-02-02T13:39:11.815856,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:05.562936,User_101,2016-02-02T13:40:54.264728,2016-02-02T13:40:54.264728,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:05.759088,User_101,2016-02-02T13:43:05.562936,2016-02-02T13:43:05.562936,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:43:37.655841,SYSTEM_W,2016-02-02T13:43:05.759088,2016-02-02T13:43:05.759088,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:43:43.281320,SYSTEM_W,2016-02-02T13:43:37.655841,2016-02-02T13:43:37.655841,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:44.004604,User_95,2016-02-02T13:43:37.655841,2016-02-02T13:43:37.655841,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:50.621210,User_95,2016-02-02T13:43:44.004604,2016-02-02T13:43:44.004604,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:59.265915,SYSTEM_W,2016-02-02T13:43:50.621210,2016-02-02T13:43:50.621210,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:50:25.123829,SYSTEM_W,2016-02-02T13:47:59.265915,2016-02-02T13:47:59.265915,0.0,False
Case_39,O_Returned,2016-02-02T13:54:53.641798,User_116,2016-02-02T13:50:25.123829,2016-02-02T13:50:25.123829,0.0,False
Case_39,A_Incomplete,2016-02-02T13:55:54.694799,User_117,2016-02-02T13:54:53.641798,2016-02-02T13:54:53.641798,0.0,False
Case_39,O_Returned,2016-02-02T13:58:34.519271,User_100,2016-02-02T13:43:43.281320,2016-02-02T13:43:43.281320,0.0,False
Case_39,END,2016-02-02T13:58:34.519271,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T15:26:41.257594,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T15:31:49.513654,User_2,2016-02-02T15:26:41.257594,2016-02-02T15:26:41.257594,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:32:01.105593,User_11,2016-02-02T15:31:49.513654,2016-02-02T15:31:49.513654,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:32:01.435922,User_11,2016-02-02T15:32:01.105593,2016-02-02T15:32:01.105593,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:32:31.468485,User_11,2016-02-02T15:32:01.435922,2016-02-02T15:32:01.435922,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:32:35.061135,User_1,2016-02-02T15:32:31.468485,2016-02-02T15:32:31.468485,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:33:02.125272,SYSTEM_W,2016-02-02T15:32:01.435922,2016-02-02T15:32:01.435922,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:33:02.325272,User_1,2016-02-02T15:33:02.125272,2016-02-02T15:33:02.125272,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:34:13.366711,SYSTEM_W,2016-02-02T15:32:35.061135,2016-02-02T15:32:35.061135,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T15:35:04.421087,SYSTEM_W,2016-02-02T15:34:13.366711,2016-02-02T15:34:13.366711,0.0,False
Case_4,O_Returned,2016-04-02T15:37:39.953003,User_115,2016-04-02T15:35:04.421087,2016-04-02T15:35:04.421087,0.0,False
Case_4,END,2016-04-02T15:37:39.953003,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:01:22.495775,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T15:02:02.299289,User_115,2016-02-02T15:01:22.495775,2016-02-02T15:01:22.495775,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:02:44.107942,User_1,2016-02-02T15:02:02.299289,2016-02-02T15:02:02.299289,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:02:44.279713,User_1,2016-02-02T15:02:44.107942,2016-02-02T15:02:44.107942,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:02:59.018763,User_1,2016-02-02T15:02:44.279713,2016-02-02T15:02:44.279713,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:03:12.471125,SYSTEM_W,2016-02-02T15:02:44.279713,2016-02-02T15:02:44.279713,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:04:59.752382,SYSTEM_W,2016-02-02T15:03:12.471125,2016-02-02T15:03:12.471125,0.0,False
Case_40,O_Returned,2016-02-02T15:19:25.530244,User_116,2016-02-02T15:04:59.752382,2016-02-02T15:04:59.752382,0.0,False
Case_40,A_Incomplete,2016-02-02T15:25:21.967962,User_11,2016-02-02T15:19:25.530244,2016-02-02T15:19:25.530244,0.0,False
Case_40,A_Validating,2016-02-02T15:25:32.032319,User_11,2016-02-02T15:25:21.967962,2016-02-02T15:25:21.967962,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:32:09.690860,User_1,2016-02-02T15:02:59.018763,2016-02-02T15:02:59.018763,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T14:21:04.161639,SYSTEM_W,2016-02-02T15:32:09.690860,2016-02-02T15:32:09.690860,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T14:21:04.361639,User_1,2016-02-05T14:21:04.161639,2016-02-05T14:21:04.161639,0.0,False
Case_40,END,2016-02-05T14:21:04.361639,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:51:38.861684,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:56:32.501566,User_28,2016-02-02T13:51:38.861684,2016-02-02T13:51:38.861684,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:57:35.095768,User_117,2016-02-02T13:56:32.501566,2016-02-02T13:56:32.501566,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:57:35.201730,User_117,2016-02-02T13:57:35.095768,2016-02-02T13:57:35.095768,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:59:16.861509,User_117,2016-02-02T13:57:35.201730,2016-02-02T13:57:35.201730,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:59:16.961509,User_117,2016-02-02T13:59:16.861509,2016-02-02T13:59:16.861509,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:00:19.203081,SYSTEM_W,2016-02-02T13:57:35.201730,2016-02-02T13:57:35.201730,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:00:19.403081,User_2,2016-02-02T14:00:19.203081,2016-02-02T14:00:19.203081,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:01:43.933413,SYSTEM_W,2016-02-02T13:59:16.961509,2016-02-02T13:59:16.961509,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:08:31.863457,SYSTEM_W,2016-02-02T14:01:43.933413,2016-02-02T14:01:43.933413,0.0,False
Case_41,O_Returned,2016-02-02T14:14:39.321671,User_117,2016-02-02T14:08:31.863457,2016-02-02T14:08:31.863457,0.0,False
Case_41,END,2016-02-02T14:14:39.321671,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T01:51:40.610416,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-03T06:37:38.847372,User_68,2016-02-03T01:51:40.610416,2016-02-03T06:35:00,16999.389584,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:41:19.223379,User_68,2016-02-03T06:37:38.847372,2016-02-03T06:40:59.206513,200.359141,True
Case_42,O_Sent (mail and online),2016-02-03T06:43:05.612881,User_95,2016-02-03T06:41:19.223379,2016-02-03T06:43:05.512881,106.289502,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:53:32.356112,User_5,2016-02-03T06:43:05.612881,2016-02-03T06:52:52.695148,587.082267,True
Case_42,O_Sent (mail and online),2016-02-03T06:55:03.637820,User_95,2016-02-03T06:53:32.356112,2016-02-03T06:55:03.537820,91.181708,True
Case_42,W_Call after offers & A_Complete,2016-02-03T06:56:59.449234,SYSTEM_W,2016-02-03T06:55:03.637820,2016-02-03T06:55:03.637820,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T04:13:00.082047,SYSTEM_W,2016-02-03T06:56:59.449234,2016-02-03T06:56:59.449234,0.0,False
Case_42,O_Returned,2016-02-04T06:14:32.250588,User_68,2016-02-04T04:13:00.082047,2016-02-04T06:14:11.822622,7271.740575,True
Case_42,A_Incomplete,2016-02-04T06:26:15.791922,User_87,2016-02-04T06:14:32.250588,2016-02-04T06:26:12.509340,700.258752,True
Case_42,A_Validating,2016-02-04T06:28:22.006066,User_90,2016-02-04T06:26:15.791922,2016-02-04T06:28:00,104.208078,True
Case_42,A_Incomplete,2016-02-04T06:31:12.513610,User_68,2016-02-04T06:28:22.006066,2016-02-04T06:30:59.176771,157.170705,True
Case_42,A_Validating,2016-02-04T06:31:26.468546,User_68,2016-02-04T06:31:12.513610,2016-02-04T06:31:22.414559,9.900949,True
Case_42,W_Call after offers & A_Complete,2016-02-25T00:33:07.116775,SYSTEM_W,2016-02-03T06:43:05.612881,2016-02-03T06:43:05.612881,0.0,False
