case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,O_Create Offer & O_Created,2016-02-02T13:43:53.739395,User_17,2016-02-02T13:43:43.723582,2016-02-02T13:43:43.723582,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:43:53.839395,User_17,2016-02-02T13:43:53.739395,2016-02-02T13:43:53.739395,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:45:29.976651,SYSTEM_W,2016-02-02T13:43:53.839395,2016-02-02T13:43:53.839395,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T18:49:36.767862,SYSTEM_W,2016-02-02T13:45:29.976651,2016-02-02T13:45:29.976651,0.0,False
Case_29,O_Returned,2016-02-02T18:52:40.692737,User_27,2016-02-02T18:49:36.767862,2016-02-02T18:49:36.767862,0.0,False
Case_29,END,2016-02-02T18:52:40.692737,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:43.470104,User_1,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:52:33.921659,User_1,2016-02-02T13:43:43.470104,2016-02-02T13:43:43.470104,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:52:38.841747,User_1,2016-02-02T13:52:33.921659,2016-02-02T13:52:33.921659,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:52:40.197941,User_1,2016-02-02T13:52:38.841747,2016-02-02T13:52:38.841747,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:56:44.529338,SYSTEM_W,2016-02-02T13:52:40.197941,2016-02-02T13:52:40.197941,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:57:28.590049,SYSTEM_W,2016-02-02T13:56:44.529338,2016-02-02T13:56:44.529338,0.0,False
Case_3,O_Returned,2016-02-02T14:04:39.680566,User_113,2016-02-02T13:57:28.590049,2016-02-02T13:57:28.590049,0.0,False
Case_3,END,2016-02-02T14:04:39.680566,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T06:52:28.744669,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T07:05:07.735971,User_75,2016-02-03T06:52:28.744669,2016-02-03T06:54:49.493673,140.749004,True
Case_30,O_Create Offer & O_Created,2016-02-03T07:05:38.783955,User_14,2016-02-03T07:05:07.735971,2016-02-03T07:05:07.735971,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T07:05:38.883955,User_14,2016-02-03T07:05:38.783955,2016-02-03T07:05:38.783955,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T07:11:53.344808,User_14,2016-02-03T07:05:38.883955,2016-02-03T07:05:38.883955,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T07:12:41.847145,User_30,2016-02-03T07:11:53.344808,2016-02-03T07:11:53.344808,0.0,False
Case_30,W_Call after offers & A_Complete,2016-03-03T13:45:21.705192,SYSTEM_W,2016-02-03T07:05:38.883955,2016-02-03T07:05:38.883955,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-03-03T13:45:21.905192,User_1,2016-03-03T13:45:21.705192,2016-03-03T13:45:21.705192,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T07:26:38.907599,SYSTEM_W,2016-02-03T07:12:41.847145,2016-02-03T07:12:41.847145,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T07:27:58.659534,SYSTEM_W,2016-04-03T07:26:38.907599,2016-04-03T07:26:38.907599,0.0,False
Case_30,O_Returned,2016-04-03T07:28:50.099680,User_30,2016-04-03T07:27:58.659534,2016-04-03T07:27:58.659534,0.0,False
Case_30,A_Incomplete,2016-04-03T07:28:53.616788,User_1,2016-04-03T07:28:50.099680,2016-04-03T07:28:50.099680,0.0,False
Case_30,END,2016-04-03T07:28:53.616788,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:23.871115,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:54:15.742788,User_95,2016-02-02T13:43:23.871115,2016-02-02T13:43:23.871115,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:54:28.139816,User_1,2016-02-02T13:54:15.742788,2016-02-02T13:54:15.742788,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:54:28.239816,User_1,2016-02-02T13:54:28.139816,2016-02-02T13:54:28.139816,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:55:13.979960,User_1,2016-02-02T13:54:28.239816,2016-02-02T13:54:28.239816,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:49.596434,User_1,2016-02-02T13:55:13.979960,2016-02-02T13:55:13.979960,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-14T23:11:34.332587,SYSTEM_W,2016-02-02T13:55:49.596434,2016-02-02T13:55:49.596434,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-21T12:42:16.255202,SYSTEM_W,2016-02-14T23:11:34.332587,2016-02-14T23:11:34.332587,0.0,False
Case_31,O_Returned,2016-02-21T12:43:14.233823,User_117,2016-02-21T12:42:16.255202,2016-02-21T12:42:16.255202,0.0,False
Case_31,A_Incomplete,2016-02-21T12:44:18.547230,User_1,2016-02-21T12:43:14.233823,2016-02-21T12:43:14.233823,0.0,False
Case_31,A_Validating,2016-02-21T12:45:18.809702,User_1,2016-02-21T12:44:18.547230,2016-02-21T12:44:18.547230,0.0,False
Case_31,END,2016-02-21T12:45:18.809702,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.996245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:07.855129,User_115,2016-02-02T13:39:06.996245,2016-02-02T13:39:06.996245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:13.601569,User_115,2016-02-02T13:51:07.855129,2016-02-02T13:51:07.855129,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:13.701569,User_115,2016-02-02T13:51:13.601569,2016-02-02T13:51:13.601569,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:45.516531,User_115,2016-02-02T13:51:13.701569,2016-02-02T13:51:13.701569,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:46.553695,User_115,2016-02-02T13:51:45.516531,2016-02-02T13:51:45.516531,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:20:08.791123,SYSTEM_W,2016-02-02T13:51:46.553695,2016-02-02T13:51:46.553695,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:21:46.896226,SYSTEM_W,2016-02-02T14:20:08.791123,2016-02-02T14:20:08.791123,0.0,False
Case_32,O_Returned,2016-02-02T14:24:11.797129,User_31,2016-02-02T14:21:46.896226,2016-02-02T14:21:46.896226,0.0,False
Case_32,A_Incomplete,2016-02-02T14:24:24.678246,User_19,2016-02-02T14:24:11.797129,2016-02-02T14:24:11.797129,0.0,False
Case_32,A_Validating,2016-02-02T14:25:37.679359,User_19,2016-02-02T14:24:24.678246,2016-02-02T14:24:24.678246,0.0,False
Case_32,END,2016-02-02T14:25:37.679359,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-09T19:57:30.556602,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-09T20:05:45.537617,User_1,2016-02-09T19:57:30.556602,2016-02-09T19:57:30.556602,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:06:18.341681,User_1,2016-02-09T20:05:45.537617,2016-02-09T20:05:45.537617,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:06:18.962251,User_1,2016-02-09T20:06:18.341681,2016-02-09T20:06:18.341681,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-09T20:06:58.446168,User_1,2016-02-09T20:06:18.962251,2016-02-09T20:06:18.962251,0.0,False
Case_33,O_Sent (mail and online),2016-02-09T20:06:58.546168,User_1,2016-02-09T20:06:58.446168,2016-02-09T20:06:58.446168,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T20:08:54.118175,SYSTEM_W,2016-02-09T20:06:58.546168,2016-02-09T20:06:58.546168,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-09T20:08:54.474137,User_1,2016-02-09T20:08:54.118175,2016-02-09T20:08:54.118175,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-09T20:22:39.393581,SYSTEM_W,2016-02-09T20:06:18.962251,2016-02-09T20:06:18.962251,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T20:23:54.766670,SYSTEM_W,2016-02-09T20:22:39.393581,2016-02-09T20:22:39.393581,0.0,False
Case_33,O_Returned,2016-02-09T20:27:55.094392,User_75,2016-02-09T20:23:54.766670,2016-02-09T20:23:54.766670,0.0,False
Case_33,END,2016-02-09T20:27:55.094392,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:42:29.908676,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:44:48.236456,SYSTEM_W,2016-02-02T13:42:29.908676,2016-02-02T13:42:29.908676,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:10.413659,User_8,2016-02-02T13:44:48.236456,2016-02-02T13:44:48.236456,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:08.237642,User_15,2016-02-02T13:47:10.413659,2016-02-02T13:47:10.413659,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:08.937845,User_101,2016-02-02T13:48:08.237642,2016-02-02T13:48:08.237642,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:15.363955,User_101,2016-02-02T13:48:08.937845,2016-02-02T13:48:08.937845,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:22.803108,User_101,2016-02-02T13:48:15.363955,2016-02-02T13:48:15.363955,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:54.768686,SYSTEM_W,2016-02-02T13:48:22.803108,2016-02-02T13:48:22.803108,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:50:55.247727,User_34,2016-02-02T13:50:54.768686,2016-02-02T13:50:54.768686,0.0,False
Case_34,END,2016-02-02T13:50:55.247727,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-03T08:15:22.726609,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T14:04:39.032055,SYSTEM_W,2016-02-03T08:15:22.726609,2016-02-03T08:15:22.726609,0.0,False
Case_35,A_Accepted,2016-02-03T14:16:13.682123,User_115,2016-02-03T14:04:39.032055,2016-02-03T14:04:39.032055,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T14:17:06.830409,User_117,2016-02-03T14:16:13.682123,2016-02-03T14:16:13.682123,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T14:17:07.208783,User_117,2016-02-03T14:17:06.830409,2016-02-03T14:17:06.830409,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T14:20:36.562266,SYSTEM_W,2016-02-03T14:17:07.208783,2016-02-03T14:17:07.208783,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T14:20:36.762266,User_117,2016-02-03T14:20:36.562266,2016-02-03T14:20:36.562266,0.0,False
Case_35,END,2016-02-03T14:20:36.762266,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:47:15.382709,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:50:10.223359,User_3,2016-02-02T13:47:15.382709,2016-02-02T13:47:15.382709,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:05:41.914250,User_117,2016-02-02T13:50:10.223359,2016-02-02T13:50:10.223359,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:05:42.014250,User_117,2016-02-02T14:05:41.914250,2016-02-02T14:05:41.914250,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:11:53.608569,User_117,2016-02-02T14:05:42.014250,2016-02-02T14:05:42.014250,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:11:53.708569,User_117,2016-02-02T14:11:53.608569,2016-02-02T14:11:53.608569,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:13:33.152585,SYSTEM_W,2016-02-02T14:05:42.014250,2016-02-02T14:05:42.014250,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:14:11.435573,SYSTEM_W,2016-02-02T14:13:33.152585,2016-02-02T14:13:33.152585,0.0,False
Case_36,O_Returned,2016-02-02T14:15:47.907168,User_117,2016-02-02T14:14:11.435573,2016-02-02T14:14:11.435573,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:16:36.869930,SYSTEM_W,2016-02-02T14:11:53.708569,2016-02-02T14:11:53.708569,0.0,False
Case_36,A_Incomplete,2016-02-02T14:17:10.392991,User_11,2016-02-02T14:15:47.907168,2016-02-02T14:15:47.907168,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:23:57.053090,SYSTEM_W,2016-02-02T14:16:36.869930,2016-02-02T14:16:36.869930,0.0,False
Case_36,O_Returned,2016-02-02T14:33:41.326852,User_114,2016-02-02T14:23:57.053090,2016-02-02T14:23:57.053090,0.0,False
Case_36,A_Incomplete,2016-02-02T14:34:12.102777,User_115,2016-02-02T14:33:41.326852,2016-02-02T14:33:41.326852,0.0,False
Case_36,END,2016-02-02T14:34:12.102777,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-03T11:52:45.219666,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T11:59:09.839628,SYSTEM_W,2016-02-03T11:52:45.219666,2016-02-03T11:52:45.219666,0.0,False
Case_37,A_Accepted,2016-02-03T12:17:07.041296,User_17,2016-02-03T11:59:09.839628,2016-02-03T11:59:09.839628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T12:17:27.705710,User_17,2016-02-03T12:17:07.041296,2016-02-03T12:17:07.041296,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T12:19:45.394944,User_17,2016-02-03T12:17:27.705710,2016-02-03T12:17:27.705710,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T12:21:28.926534,User_17,2016-02-03T12:19:45.394944,2016-02-03T12:19:45.394944,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T12:21:30.755544,User_17,2016-02-03T12:21:28.926534,2016-02-03T12:21:28.926534,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T12:22:38.219201,SYSTEM_W,2016-02-03T12:21:30.755544,2016-02-03T12:21:30.755544,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T13:25:48.882021,SYSTEM_W,2016-02-03T12:22:38.219201,2016-02-03T12:22:38.219201,0.0,False
Case_37,O_Returned,2016-02-03T13:27:44.895114,User_117,2016-02-03T13:25:48.882021,2016-02-03T13:25:48.882021,0.0,False
Case_37,A_Incomplete,2016-02-03T13:28:44.530170,User_17,2016-02-03T13:27:44.895114,2016-02-03T13:27:44.895114,0.0,False
Case_37,A_Validating,2016-02-03T13:38:46.875023,User_17,2016-02-03T13:28:44.530170,2016-02-03T13:28:44.530170,0.0,False
Case_37,A_Incomplete,2016-02-03T13:38:53.929592,User_17,2016-02-03T13:38:46.875023,2016-02-03T13:38:46.875023,0.0,False
Case_37,END,2016-02-03T13:38:53.929592,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:01:19.411677,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T15:10:41.389368,User_2,2016-02-02T15:01:19.411677,2016-02-02T15:01:19.411677,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:12:48.969843,User_11,2016-02-02T15:10:41.389368,2016-02-02T15:10:41.389368,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:13:16.110754,User_11,2016-02-02T15:12:48.969843,2016-02-02T15:12:48.969843,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:13:24.397385,User_11,2016-02-02T15:13:16.110754,2016-02-02T15:13:16.110754,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:13:24.497385,User_11,2016-02-02T15:13:24.397385,2016-02-02T15:13:24.397385,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:13:24.668433,SYSTEM_W,2016-02-02T15:13:16.110754,2016-02-02T15:13:16.110754,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T01:44:42.284070,SYSTEM_W,2016-02-02T15:13:24.668433,2016-02-02T15:13:24.668433,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T03:56:19.187256,SYSTEM_W,2016-02-02T15:13:24.497385,2016-02-02T15:13:24.497385,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T03:56:30.259319,SYSTEM_W,2016-02-03T03:56:19.187256,2016-02-03T03:56:19.187256,0.0,False
Case_38,O_Returned,2016-02-03T06:31:13.943144,User_68,2016-02-03T03:56:30.259319,2016-02-03T06:29:23.393538,9173.134219,True
Case_38,O_Returned,2016-02-03T06:39:18.343838,User_87,2016-02-03T01:44:42.284070,2016-02-03T06:25:44.842063,16862.557993,True
Case_38,A_Incomplete,2016-02-03T06:45:38.640797,User_87,2016-02-03T06:39:18.343838,2016-02-03T06:44:28.529713,310.185875,True
Case_38,END,2016-02-03T06:45:38.640797,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:49.749088,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T18:19:40.810030,User_1,2016-02-02T18:18:49.749088,2016-02-02T18:18:49.749088,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:20:46.923007,User_1,2016-02-02T18:19:40.810030,2016-02-02T18:19:40.810030,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T21:49:31.985355,User_1,2016-02-02T18:20:46.923007,2016-02-02T18:20:46.923007,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:42:58.388522,SYSTEM_W,2016-02-03T21:49:31.985355,2016-02-03T21:49:31.985355,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T07:44:16.947779,User_1,2016-02-04T07:42:58.388522,2016-02-04T07:42:58.388522,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T07:45:11.290400,User_1,2016-02-04T07:44:16.947779,2016-02-04T07:44:16.947779,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T07:51:30.127359,SYSTEM_W,2016-02-04T07:45:11.290400,2016-02-04T07:45:11.290400,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T08:05:32.804784,SYSTEM_W,2016-02-04T07:51:30.127359,2016-02-04T07:51:30.127359,0.0,False
Case_39,O_Returned,2016-02-04T08:08:14.151893,User_115,2016-02-04T08:05:32.804784,2016-02-04T08:05:32.804784,0.0,False
Case_39,END,2016-02-04T08:08:14.151893,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:40.612461,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:31.451818,User_1,2016-02-06T12:13:40.612461,2016-02-06T12:13:40.612461,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:31.551818,User_1,2016-02-06T12:14:31.451818,2016-02-06T12:14:31.451818,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:18:11.552135,SYSTEM_W,2016-02-06T12:14:31.551818,2016-02-06T12:14:31.551818,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:18:11.752135,User_1,2016-02-06T12:18:11.552135,2016-02-06T12:18:11.552135,0.0,False
Case_4,END,2016-02-06T12:18:11.752135,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:00.622460,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:49:32.062983,User_101,2016-02-02T13:49:00.622460,2016-02-02T13:49:00.622460,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:46.614082,User_117,2016-02-02T13:49:32.062983,2016-02-02T13:49:32.062983,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:46.714082,User_117,2016-02-02T13:49:46.614082,2016-02-02T13:49:46.614082,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:58.236607,User_117,2016-02-02T13:49:46.714082,2016-02-02T13:49:46.714082,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:58.336607,User_117,2016-02-02T13:49:58.236607,2016-02-02T13:49:58.236607,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:50:32.746778,SYSTEM_W,2016-02-02T13:49:46.714082,2016-02-02T13:49:46.714082,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:50:59.949555,SYSTEM_W,2016-02-02T13:50:32.746778,2016-02-02T13:50:32.746778,0.0,False
Case_40,O_Returned,2016-02-02T13:57:49.351851,User_114,2016-02-02T13:50:59.949555,2016-02-02T13:50:59.949555,0.0,False
Case_40,A_Incomplete,2016-02-02T13:58:55.164108,User_11,2016-02-02T13:57:49.351851,2016-02-02T13:57:49.351851,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:41:22.934973,SYSTEM_W,2016-02-02T13:49:58.336607,2016-02-02T13:49:58.336607,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T17:08:56.291806,SYSTEM_W,2016-02-02T14:41:22.934973,2016-02-02T14:41:22.934973,0.0,False
Case_40,O_Returned,2016-02-02T17:10:22.326036,User_2,2016-02-02T17:08:56.291806,2016-02-02T17:08:56.291806,0.0,False
Case_40,A_Incomplete,2016-02-02T17:10:27.965432,User_11,2016-02-02T17:10:22.326036,2016-02-02T17:10:22.326036,0.0,False
Case_40,END,2016-02-02T17:10:27.965432,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T18:29:44.588140,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:30:56.606948,SYSTEM_W,2016-02-02T18:29:44.588140,2016-02-02T18:29:44.588140,0.0,False
Case_41,A_Accepted,2016-02-02T18:37:39.030817,User_11,2016-02-02T18:30:56.606948,2016-02-02T18:30:56.606948,0.0,False
