case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Validating,2016-02-03T19:37:26.269771,User_1,2016-02-03T19:37:14.902095,2016-02-03T19:37:14.902095,0.0,False
Case_3,END,2016-02-03T19:37:26.269771,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:13:11.855345,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T14:13:46.472573,User_3,2016-02-02T14:13:11.855345,2016-02-02T14:13:11.855345,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:14:44.675383,User_3,2016-02-02T14:13:46.472573,2016-02-02T14:13:46.472573,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:14:44.775383,User_1,2016-02-02T14:14:44.675383,2016-02-02T14:14:44.675383,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:16:30.690872,User_1,2016-02-02T14:14:44.775383,2016-02-02T14:14:44.775383,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:17:10.134973,User_1,2016-02-02T14:16:30.690872,2016-02-02T14:16:30.690872,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T13:26:54.818777,SYSTEM_W,2016-02-02T14:17:10.134973,2016-02-02T14:17:10.134973,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T13:26:55.018777,User_1,2016-02-04T13:26:54.818777,2016-02-04T13:26:54.818777,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T14:16:38.290290,SYSTEM_W,2016-02-02T14:14:44.775383,2016-02-02T14:14:44.775383,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T18:17:36.485888,SYSTEM_W,2016-04-02T14:16:38.290290,2016-04-02T14:16:38.290290,0.0,False
Case_30,O_Returned,2016-04-02T18:19:18.644337,User_75,2016-04-02T18:17:36.485888,2016-04-02T18:17:36.485888,0.0,False
Case_30,A_Incomplete,2016-04-02T18:19:44.963812,User_1,2016-04-02T18:19:18.644337,2016-04-02T18:19:18.644337,0.0,False
Case_30,A_Validating,2016-04-02T18:19:59.566927,User_1,2016-04-02T18:19:44.963812,2016-04-02T18:19:44.963812,0.0,False
Case_30,A_Incomplete,2016-04-02T18:24:19.669887,User_1,2016-04-02T18:19:59.566927,2016-04-02T18:19:59.566927,0.0,False
Case_30,END,2016-04-02T18:24:19.669887,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.299021,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:18.350774,SYSTEM_W,2016-02-02T13:39:07.299021,2016-02-02T13:39:07.299021,0.0,False
Case_31,A_Accepted,2016-02-02T14:31:06.059260,User_2,2016-02-02T14:30:18.350774,2016-02-02T14:30:18.350774,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:33:57.707452,User_115,2016-02-02T14:31:06.059260,2016-02-02T14:31:06.059260,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:33:58.952079,User_1,2016-02-02T14:33:57.707452,2016-02-02T14:33:57.707452,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:34:28.653643,User_1,2016-02-02T14:33:58.952079,2016-02-02T14:33:58.952079,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:53.283946,User_1,2016-02-02T14:34:28.653643,2016-02-02T14:34:28.653643,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:11.447033,SYSTEM_W,2016-02-02T14:33:58.952079,2016-02-02T14:33:58.952079,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:37:17.769482,SYSTEM_W,2016-02-02T14:36:11.447033,2016-02-02T14:36:11.447033,0.0,False
Case_31,O_Returned,2016-02-02T15:00:13.757269,User_2,2016-02-02T14:37:17.769482,2016-02-02T14:37:17.769482,0.0,False
Case_31,A_Incomplete,2016-02-02T15:15:13.400149,User_1,2016-02-02T15:00:13.757269,2016-02-02T15:00:13.757269,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T14:36:07.669989,SYSTEM_W,2016-02-02T14:34:53.283946,2016-02-02T14:34:53.283946,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T14:40:03.058062,SYSTEM_W,2016-04-02T14:36:07.669989,2016-04-02T14:36:07.669989,0.0,False
Case_31,O_Returned,2016-04-02T14:40:14.649668,User_117,2016-04-02T14:40:03.058062,2016-04-02T14:40:03.058062,0.0,False
Case_31,A_Incomplete,2016-04-02T14:40:29.436836,User_1,2016-04-02T14:40:14.649668,2016-04-02T14:40:14.649668,0.0,False
Case_31,A_Validating,2016-04-02T14:40:34.131994,User_1,2016-04-02T14:40:29.436836,2016-04-02T14:40:29.436836,0.0,False
Case_31,END,2016-04-02T14:40:34.131994,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T19:59:27.496289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T20:01:13.429020,User_38,2016-02-02T19:59:27.496289,2016-02-02T19:59:27.496289,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:05:24.306912,User_38,2016-02-02T20:01:13.429020,2016-02-02T20:01:13.429020,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T22:02:47.393081,User_1,2016-02-02T20:05:24.306912,2016-02-02T20:05:24.306912,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T22:03:58.250390,SYSTEM_W,2016-02-02T22:02:47.393081,2016-02-02T22:02:47.393081,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T22:10:23.058548,User_1,2016-02-02T22:02:47.393081,2016-02-02T22:05:29.557803,162.164722,True
Case_32,A_Cancelled & O_Cancelled,2016-02-02T22:10:24.935825,User_1,2016-02-02T22:03:58.250390,2016-02-02T22:10:24.735825,386.485435,True
Case_32,O_Sent (mail and online),2016-02-02T22:13:12.654238,User_1,2016-02-02T22:10:23.058548,2016-02-02T22:13:12.554238,169.49569,True
Case_32,W_Call after offers & A_Complete,2016-02-27T13:51:33.132019,SYSTEM_W,2016-02-02T22:13:12.654238,2016-02-02T22:13:12.654238,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-27T13:51:33.332019,User_1,2016-02-27T13:51:33.132019,2016-02-27T13:51:33.132019,0.0,False
Case_32,END,2016-02-27T13:51:33.332019,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.617194,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:05.668030,User_2,2016-02-02T13:39:07.617194,2016-02-02T13:39:07.617194,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:43.197834,User_2,2016-02-02T13:42:05.668030,2016-02-02T13:42:05.668030,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:43.297834,User_2,2016-02-02T13:42:43.197834,2016-02-02T13:42:43.197834,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:37.490898,SYSTEM_W,2016-02-02T13:42:43.297834,2016-02-02T13:42:43.297834,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:44:37.690898,User_102,2016-02-02T13:44:37.490898,2016-02-02T13:44:37.490898,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:55.977655,User_2,2016-02-02T13:42:43.297834,2016-02-02T13:42:43.297834,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:56.417522,User_2,2016-02-02T13:48:55.977655,2016-02-02T13:48:55.977655,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:58:57.612661,SYSTEM_W,2016-02-02T13:48:56.417522,2016-02-02T13:48:56.417522,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:59:32.455170,SYSTEM_W,2016-02-02T13:58:57.612661,2016-02-02T13:58:57.612661,0.0,False
Case_33,O_Returned,2016-02-02T14:30:44.084482,User_115,2016-02-02T13:59:32.455170,2016-02-02T13:59:32.455170,0.0,False
Case_33,END,2016-02-02T14:30:44.084482,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.646359,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:23.058341,User_1,2016-02-03T11:03:08.646359,2016-02-03T11:03:08.646359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:04:41.658113,User_1,2016-02-03T11:04:23.058341,2016-02-03T11:04:23.058341,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:04:52.231874,User_1,2016-02-03T11:04:41.658113,2016-02-03T11:04:41.658113,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:06:28.218009,SYSTEM_W,2016-02-03T11:04:52.231874,2016-02-03T11:04:52.231874,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:52.204978,User_17,2016-02-03T11:06:28.218009,2016-02-03T11:06:28.218009,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:52.304978,User_17,2016-02-03T11:06:52.204978,2016-02-03T11:06:52.204978,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:10:59.603882,User_1,2016-02-03T11:04:52.231874,2016-02-03T11:04:52.231874,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:13:55.108120,SYSTEM_W,2016-02-03T11:06:52.304978,2016-02-03T11:06:52.304978,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:13:57.014320,User_17,2016-02-03T11:13:55.108120,2016-02-03T11:13:55.108120,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:20:35.970180,SYSTEM_W,2016-02-03T11:06:28.218009,2016-02-03T11:06:28.218009,0.0,False
Case_34,O_Returned,2016-02-03T11:30:57.330768,User_117,2016-02-03T11:20:35.970180,2016-02-03T11:20:35.970180,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:34:36.623279,User_1,2016-02-03T11:10:59.603882,2016-02-03T11:10:59.603882,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:42:48.645565,SYSTEM_W,2016-02-03T11:34:36.623279,2016-02-03T11:34:36.623279,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:42:48.938410,User_1,2016-02-03T11:42:48.645565,2016-02-03T11:42:48.645565,0.0,False
Case_34,END,2016-02-03T11:42:48.938410,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.105647,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:52:07.160222,User_68,2016-02-02T13:39:08.105647,2016-02-02T13:39:08.105647,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:57.269968,User_115,2016-02-02T13:52:07.160222,2016-02-02T13:52:07.160222,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:57.369968,User_115,2016-02-02T13:52:57.269968,2016-02-02T13:52:57.269968,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:58:44.489619,User_115,2016-02-02T13:52:57.369968,2016-02-02T13:52:57.369968,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:58:44.589619,User_117,2016-02-02T13:58:44.489619,2016-02-02T13:58:44.489619,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:07:37.375667,SYSTEM_W,2016-02-02T13:58:44.589619,2016-02-02T13:58:44.589619,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-06T16:06:05.203721,SYSTEM_W,2016-02-02T14:07:37.375667,2016-02-02T14:07:37.375667,0.0,False
Case_35,O_Returned,2016-02-06T16:08:51.602862,User_114,2016-02-06T16:06:05.203721,2016-02-06T16:06:05.203721,0.0,False
Case_35,A_Incomplete,2016-02-06T16:09:53.332768,User_1,2016-02-06T16:08:51.602862,2016-02-06T16:08:51.602862,0.0,False
Case_35,A_Validating,2016-02-06T16:09:56.130506,User_1,2016-02-06T16:09:53.332768,2016-02-06T16:09:53.332768,0.0,False
Case_35,A_Incomplete,2016-02-06T16:10:02.611544,User_1,2016-02-06T16:09:56.130506,2016-02-06T16:09:56.130506,0.0,False
Case_35,A_Validating,2016-02-06T16:10:07.496388,User_1,2016-02-06T16:10:02.611544,2016-02-06T16:10:02.611544,0.0,False
Case_35,A_Incomplete,2016-02-06T16:10:47.400612,User_1,2016-02-06T16:10:07.496388,2016-02-06T16:10:07.496388,0.0,False
Case_35,A_Validating,2016-02-06T16:16:57.180251,User_1,2016-02-06T16:10:47.400612,2016-02-06T16:10:47.400612,0.0,False
Case_35,END,2016-02-06T16:16:57.180251,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:19.790479,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:39:53.786673,User_34,2016-02-02T13:39:19.790479,2016-02-02T13:39:19.790479,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:15.529672,User_119,2016-02-02T13:39:53.786673,2016-02-02T13:39:53.786673,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T21:53:41.082925,User_119,2016-02-02T13:40:15.529672,2016-02-02T13:40:15.529672,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T21:54:03.788912,SYSTEM_W,2016-02-02T21:53:41.082925,2016-02-02T21:53:41.082925,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T22:05:29.557803,User_1,2016-02-02T21:54:03.788912,2016-02-02T22:05:29.357803,685.568891,True
Case_36,END,2016-02-02T22:05:29.557803,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:34.927647,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:19.593539,User_1,2016-02-02T13:39:34.927647,2016-02-02T13:39:34.927647,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:59.860085,User_1,2016-02-02T13:41:19.593539,2016-02-02T13:41:19.593539,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:29.105354,User_1,2016-02-02T13:41:59.860085,2016-02-02T13:41:59.860085,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:57:04.982193,User_1,2016-02-02T13:54:29.105354,2016-02-02T13:54:29.105354,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:08:32.911164,User_1,2016-02-02T13:57:04.982193,2016-02-02T13:57:04.982193,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:17:39.925179,SYSTEM_W,2016-02-02T14:08:32.911164,2016-02-02T14:08:32.911164,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:19:10.764509,SYSTEM_W,2016-02-02T14:17:39.925179,2016-02-02T14:17:39.925179,0.0,False
Case_37,O_Returned,2016-02-02T14:21:22.766922,User_68,2016-02-02T14:19:10.764509,2016-02-02T14:19:10.764509,0.0,False
Case_37,END,2016-02-02T14:21:22.766922,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:12.157441,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-02T13:39:36.175438,User_19,2016-02-02T13:39:12.157441,2016-02-02T13:39:12.157441,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:16.792353,User_117,2016-02-02T13:39:36.175438,2016-02-02T13:39:36.175438,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:58.547894,User_17,2016-02-02T13:43:16.792353,2016-02-02T13:43:16.792353,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:14.545222,User_17,2016-02-02T13:50:58.547894,2016-02-02T13:50:58.547894,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:14.645222,User_17,2016-02-02T13:51:14.545222,2016-02-02T13:51:14.545222,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:06.491612,SYSTEM_W,2016-02-02T13:50:58.547894,2016-02-02T13:50:58.547894,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:52:06.691612,User_115,2016-02-02T13:52:06.491612,2016-02-02T13:52:06.491612,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:55:18.181227,SYSTEM_W,2016-02-02T13:51:14.645222,2016-02-02T13:51:14.645222,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:55:55.203832,SYSTEM_W,2016-02-02T13:55:18.181227,2016-02-02T13:55:18.181227,0.0,False
Case_38,O_Returned,2016-02-02T13:59:15.842656,User_68,2016-02-02T13:55:55.203832,2016-02-02T13:55:55.203832,0.0,False
Case_38,END,2016-02-02T13:59:15.842656,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:49.149309,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:42.782622,User_8,2016-02-02T13:45:49.149309,2016-02-02T13:45:49.149309,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:23.423314,User_101,2016-02-02T13:46:42.782622,2016-02-02T13:46:42.782622,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:49.240911,User_101,2016-02-02T13:47:23.423314,2016-02-02T13:47:23.423314,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:56.352612,User_11,2016-02-02T13:47:49.240911,2016-02-02T13:47:49.240911,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:59.101216,User_11,2016-02-02T13:47:56.352612,2016-02-02T13:47:56.352612,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:25.065663,SYSTEM_W,2016-02-02T13:47:59.101216,2016-02-02T13:47:59.101216,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:48:26.408523,User_11,2016-02-02T13:48:25.065663,2016-02-02T13:48:25.065663,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:56:07.659639,SYSTEM_W,2016-02-02T13:47:49.240911,2016-02-02T13:47:49.240911,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:56:08.192327,User_34,2016-02-02T13:56:07.659639,2016-02-02T13:56:07.659639,0.0,False
Case_39,END,2016-02-02T13:56:08.192327,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:26:53.108929,User_95,2016-02-02T23:21:29.569455,2016-02-03T06:26:03.264811,25473.695356,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:46:24.276312,User_68,2016-02-03T06:26:53.108929,2016-02-03T06:45:56.672097,1143.563168,True
Case_4,O_Sent (mail and online),2016-02-03T06:47:31.712521,User_68,2016-02-03T06:46:24.276312,2016-02-03T06:47:31.612521,67.336209,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:47:53.928960,User_68,2016-02-03T06:47:31.712521,2016-02-03T06:47:47.602096,15.889575,True
Case_4,O_Sent (mail and online),2016-02-03T06:48:41.396857,User_68,2016-02-03T06:47:53.928960,2016-02-03T06:48:41.296857,47.367897,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:56:23.095691,SYSTEM_W,2016-02-03T06:47:31.712521,2016-02-03T06:47:31.712521,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:57:00.390177,SYSTEM_W,2016-02-03T06:56:23.095691,2016-02-03T06:56:23.095691,0.0,False
Case_4,O_Returned,2016-02-03T07:16:34.304090,User_68,2016-02-03T06:57:00.390177,2016-02-03T07:00:52.249722,231.859545,True
Case_4,W_Call after offers & A_Complete,2016-02-03T19:39:40.760544,SYSTEM_W,2016-02-03T06:48:41.396857,2016-02-03T06:48:41.396857,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T19:39:40.960544,User_1,2016-02-03T19:39:40.760544,2016-02-03T19:39:40.760544,0.0,False
Case_4,END,2016-02-03T19:39:40.960544,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:15.418152,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:57.868742,User_101,2016-02-02T13:39:15.418152,2016-02-02T13:39:15.418152,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:08.347088,User_101,2016-02-02T13:40:57.868742,2016-02-02T13:40:57.868742,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:08.447088,User_101,2016-02-02T13:41:08.347088,2016-02-02T13:41:08.347088,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-27T22:02:56.790586,SYSTEM_W,2016-02-02T13:41:08.447088,2016-02-02T13:41:08.447088,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-27T22:03:15.106674,SYSTEM_W,2016-02-27T22:02:56.790586,2016-02-27T22:02:56.790586,0.0,False
Case_40,O_Returned,2016-02-28T06:05:36.852147,User_113,2016-02-27T22:03:15.106674,2016-02-28T06:05:00,28904.893326,True
Case_40,END,2016-02-28T06:05:36.852147,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:31.825775,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T13:45:26.931478,User_12,2016-02-02T13:44:31.825775,2016-02-02T13:44:31.825775,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:15.549153,User_19,2016-02-02T13:45:26.931478,2016-02-02T13:45:26.931478,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:15.649153,User_19,2016-02-02T13:46:15.549153,2016-02-02T13:46:15.549153,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:29.536011,User_19,2016-02-02T13:46:15.649153,2016-02-02T13:46:15.649153,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T00:19:17.030048,User_19,2016-02-02T13:46:29.536011,2016-02-02T13:46:29.536011,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T00:21:45.578670,SYSTEM_W,2016-02-05T00:19:17.030048,2016-02-05T00:19:17.030048,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-05T00:30:11.245327,SYSTEM_W,2016-02-05T00:21:45.578670,2016-02-05T00:21:45.578670,0.0,False
Case_41,O_Returned,2016-02-05T06:55:55.190905,User_30,2016-02-05T00:30:11.245327,2016-02-05T06:45:50.292273,22539.046946,True
Case_41,END,2016-02-05T06:55:55.190905,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
