case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T14:10:38.367145,SYSTEM_W,2016-02-02T14:08:15.814551,2016-02-02T14:08:15.814551,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:11:54.662582,SYSTEM_W,2016-02-02T14:07:59.777315,2016-02-02T14:07:59.777315,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:17:58.550305,SYSTEM_W,2016-02-02T14:10:38.367145,2016-02-02T14:10:38.367145,0.0,False
Case_30,O_Returned,2016-02-02T14:20:13.224401,User_115,2016-02-02T14:17:58.550305,2016-02-02T14:17:58.550305,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T16:03:41.415877,SYSTEM_W,2016-02-02T14:11:54.662582,2016-02-02T14:11:54.662582,0.0,False
Case_30,O_Returned,2016-02-02T16:26:55.474707,User_115,2016-02-02T16:03:41.415877,2016-02-02T16:03:41.415877,0.0,False
Case_30,END,2016-02-02T16:26:55.474707,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:07:46.549664,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:46.411372,User_1,2016-02-03T11:07:46.549664,2016-02-03T11:07:46.549664,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:46.511372,User_1,2016-02-03T11:08:46.411372,2016-02-03T11:08:46.411372,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:11:25.984247,User_1,2016-02-03T11:08:46.511372,2016-02-03T11:08:46.511372,0.0,False
Case_31,O_Sent (mail and online),2016-02-05T09:35:52.346350,User_1,2016-02-03T11:11:25.984247,2016-02-03T11:11:25.984247,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-05T09:36:49.506151,SYSTEM_W,2016-02-05T09:35:52.346350,2016-02-05T09:35:52.346350,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-05T11:02:09.872080,SYSTEM_W,2016-02-05T09:36:49.506151,2016-02-05T09:36:49.506151,0.0,False
Case_31,O_Returned,2016-02-05T11:34:07.698502,User_117,2016-02-05T11:02:09.872080,2016-02-05T11:02:09.872080,0.0,False
Case_31,A_Incomplete,2016-02-05T11:34:37.513795,User_1,2016-02-05T11:34:07.698502,2016-02-05T11:34:07.698502,0.0,False
Case_31,END,2016-02-05T11:34:37.513795,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:49:55.943758,User_12,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:11.910705,User_68,2016-02-02T13:49:55.943758,2016-02-02T13:49:55.943758,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:12.010705,User_68,2016-02-02T13:52:11.910705,2016-02-02T13:52:11.910705,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:28.008033,User_68,2016-02-02T13:52:12.010705,2016-02-02T13:52:12.010705,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:19.954423,SYSTEM_W,2016-02-02T13:52:12.010705,2016-02-02T13:52:12.010705,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:53:40.383065,SYSTEM_W,2016-02-02T13:53:19.954423,2016-02-02T13:53:19.954423,0.0,False
Case_32,O_Returned,2016-02-02T13:55:10.324273,User_2,2016-02-02T13:53:40.383065,2016-02-02T13:53:40.383065,0.0,False
Case_32,A_Incomplete,2016-02-02T13:55:14.839027,User_117,2016-02-02T13:55:10.324273,2016-02-02T13:55:10.324273,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:57:21.533336,User_68,2016-02-02T13:52:28.008033,2016-02-02T13:52:28.008033,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:58:42.099703,SYSTEM_W,2016-02-02T13:57:21.533336,2016-02-02T13:57:21.533336,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:03:06.203604,SYSTEM_W,2016-02-02T13:58:42.099703,2016-02-02T13:58:42.099703,0.0,False
Case_32,O_Returned,2016-02-02T14:05:55.052253,User_119,2016-02-02T14:03:06.203604,2016-02-02T14:03:06.203604,0.0,False
Case_32,END,2016-02-02T14:05:55.052253,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:15.026609,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:26.433427,User_100,2016-02-02T13:41:15.026609,2016-02-02T13:41:15.026609,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:32.705002,User_116,2016-02-02T13:42:26.433427,2016-02-02T13:42:26.433427,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:25.193222,User_116,2016-02-02T13:46:32.705002,2016-02-02T13:46:32.705002,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:27.548743,User_117,2016-02-02T13:47:25.193222,2016-02-02T13:47:25.193222,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:27.770733,User_117,2016-02-02T13:49:27.548743,2016-02-02T13:49:27.548743,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:53.681366,SYSTEM_W,2016-02-02T13:49:27.770733,2016-02-02T13:49:27.770733,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:50:53.881366,User_34,2016-02-02T13:50:53.681366,2016-02-02T13:50:53.681366,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:55:00.279864,SYSTEM_W,2016-02-02T13:47:25.193222,2016-02-02T13:47:25.193222,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:59:01.898207,SYSTEM_W,2016-04-02T13:55:00.279864,2016-04-02T13:55:00.279864,0.0,False
Case_33,O_Returned,2016-04-02T14:27:18.545897,User_115,2016-04-02T13:59:01.898207,2016-04-02T13:59:01.898207,0.0,False
Case_33,END,2016-04-02T14:27:18.545897,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.775575,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-03T07:07:30.266485,User_14,2016-02-03T06:52:14.775575,2016-02-03T07:02:00,585.224425,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:07:34.860280,User_14,2016-02-03T07:07:30.266485,2016-02-03T07:07:30.366485,0.1,True
Case_34,O_Sent (mail and online),2016-02-03T07:08:06.268188,User_14,2016-02-03T07:07:34.860280,2016-02-03T07:08:04.128992,29.268712,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:13:43.856840,User_14,2016-02-03T07:08:06.268188,2016-02-03T07:08:06.568188,0.3,True
Case_34,O_Sent (mail and online),2016-02-03T07:14:02.604001,User_30,2016-02-03T07:13:43.856840,2016-02-03T07:13:43.856840,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:27:12.396006,SYSTEM_W,2016-02-03T07:14:02.604001,2016-02-03T07:14:02.604001,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:27:44.654845,SYSTEM_W,2016-02-03T07:27:12.396006,2016-02-03T07:27:12.396006,0.0,False
Case_34,O_Returned,2016-02-03T07:33:39.947980,User_117,2016-02-03T07:27:44.654845,2016-02-03T07:27:44.654845,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T07:09:29.776965,SYSTEM_W,2016-02-03T07:08:06.268188,2016-02-03T07:08:06.268188,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-03T07:09:30.444381,User_1,2016-04-03T07:09:29.776965,2016-04-03T07:09:29.776965,0.0,False
Case_34,END,2016-04-03T07:09:30.444381,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T10:00:32.587792,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-04T10:05:24.506103,User_11,2016-02-04T10:00:32.587792,2016-02-04T10:00:32.587792,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T10:07:29.740934,User_11,2016-02-04T10:05:24.506103,2016-02-04T10:05:24.506103,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T10:07:29.840934,User_11,2016-02-04T10:07:29.740934,2016-02-04T10:07:29.740934,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T10:08:36.228020,User_11,2016-02-04T10:07:29.840934,2016-02-04T10:07:29.840934,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T10:12:23.863221,User_11,2016-02-04T10:08:36.228020,2016-02-04T10:08:36.228020,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T10:19:30.743379,SYSTEM_W,2016-02-04T10:12:23.863221,2016-02-04T10:12:23.863221,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T10:19:33.900214,User_11,2016-02-04T10:19:30.743379,2016-02-04T10:19:30.743379,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T10:50:17.549269,SYSTEM_W,2016-02-04T10:07:29.840934,2016-02-04T10:07:29.840934,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-06T18:16:43.272767,SYSTEM_W,2016-02-04T10:50:17.549269,2016-02-04T10:50:17.549269,0.0,False
Case_35,O_Returned,2016-02-06T18:17:33.530323,User_27,2016-02-06T18:16:43.272767,2016-02-06T18:16:43.272767,0.0,False
Case_35,A_Incomplete,2016-02-06T18:17:51.591664,User_1,2016-02-06T18:17:33.530323,2016-02-06T18:17:33.530323,0.0,False
Case_35,END,2016-02-06T18:17:51.591664,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.254912,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:55.967406,User_102,2016-02-02T13:45:23.254912,2016-02-02T13:45:23.254912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:23.871668,User_3,2016-02-02T13:46:55.967406,2016-02-02T13:46:55.967406,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:25.584108,User_11,2016-02-02T13:47:23.871668,2016-02-02T13:47:23.871668,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:33.065867,User_11,2016-02-02T13:47:25.584108,2016-02-02T13:47:25.584108,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:34.517519,SYSTEM_W,2016-02-02T13:47:25.584108,2016-02-02T13:47:25.584108,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:37.142079,User_11,2016-02-02T13:48:33.065867,2016-02-02T13:48:33.065867,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:38.420219,SYSTEM_W,2016-02-02T13:48:37.142079,2016-02-02T13:48:37.142079,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:54.696072,SYSTEM_W,2016-02-02T13:49:38.420219,2016-02-02T13:49:38.420219,0.0,False
Case_36,O_Returned,2016-02-02T13:59:14.601141,User_115,2016-02-02T13:49:54.696072,2016-02-02T13:49:54.696072,0.0,False
Case_36,A_Incomplete,2016-02-02T14:00:36.911062,User_115,2016-02-02T13:59:14.601141,2016-02-02T13:59:14.601141,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:33:03.542061,SYSTEM_W,2016-02-02T13:48:34.517519,2016-02-02T13:48:34.517519,0.0,False
Case_36,O_Returned,2016-02-02T14:33:31.378447,User_2,2016-02-02T14:33:03.542061,2016-02-02T14:33:03.542061,0.0,False
Case_36,END,2016-02-02T14:33:31.378447,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:42:48.611340,User_1,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:43:16.446795,User_1,2016-02-02T19:42:48.611340,2016-02-02T19:42:48.611340,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:43:16.546795,User_1,2016-02-02T19:43:16.446795,2016-02-02T19:43:16.446795,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:44:40.496644,User_1,2016-02-02T19:43:16.546795,2016-02-02T19:43:16.546795,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:44:40.596644,User_1,2016-02-02T19:44:40.496644,2016-02-02T19:44:40.496644,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T09:39:52.080346,SYSTEM_W,2016-02-02T19:43:16.546795,2016-02-02T19:43:16.546795,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T09:40:33.913274,SYSTEM_W,2016-02-03T09:39:52.080346,2016-02-03T09:39:52.080346,0.0,False
Case_37,O_Returned,2016-02-03T09:42:26.763727,User_117,2016-02-03T09:40:33.913274,2016-02-03T09:40:33.913274,0.0,False
Case_37,A_Incomplete,2016-02-03T09:45:15.083861,User_1,2016-02-03T09:42:26.763727,2016-02-03T09:42:26.763727,0.0,False
Case_37,A_Validating,2016-02-03T09:45:48.829069,User_1,2016-02-03T09:45:15.083861,2016-02-03T09:45:15.083861,0.0,False
Case_37,A_Incomplete,2016-02-03T09:45:52.978415,User_1,2016-02-03T09:45:48.829069,2016-02-03T09:45:48.829069,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T19:45:50.962063,SYSTEM_W,2016-02-02T19:44:40.596644,2016-02-02T19:44:40.596644,0.0,False
Case_37,W_Validate application & A_Validating,2016-06-01T19:46:41.948407,SYSTEM_W,2016-04-02T19:45:50.962063,2016-04-02T19:45:50.962063,0.0,False
Case_37,O_Returned,2016-06-01T19:48:28.153746,User_103,2016-06-01T19:46:41.948407,2016-06-01T19:46:41.948407,0.0,False
Case_37,END,2016-06-01T19:48:28.153746,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T05:53:38.245532,User_30,2016-02-23T23:30:42.884610,2016-02-24T05:48:00,22637.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T05:54:12.555501,User_30,2016-02-24T05:53:38.245532,2016-02-24T05:53:38.245532,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T05:54:12.655501,User_30,2016-02-24T05:54:12.555501,2016-02-24T05:54:12.555501,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T05:56:10.123139,User_30,2016-02-24T05:54:12.655501,2016-02-24T05:54:12.655501,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T05:56:10.223139,User_30,2016-02-24T05:56:10.123139,2016-02-24T05:56:10.123139,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:01:21.973670,SYSTEM_W,2016-02-24T05:56:10.223139,2016-02-24T05:56:10.223139,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T06:01:33.373182,SYSTEM_W,2016-02-24T06:01:21.973670,2016-02-24T06:01:21.973670,0.0,False
Case_38,O_Returned,2016-02-24T06:10:35.021217,User_30,2016-02-24T06:01:33.373182,2016-02-24T06:01:33.373182,0.0,False
Case_38,A_Incomplete,2016-02-24T06:12:42.285327,User_30,2016-02-24T06:10:35.021217,2016-02-24T06:10:35.021217,0.0,False
Case_38,A_Validating,2016-02-24T06:13:43.230143,User_30,2016-02-24T06:12:42.285327,2016-02-24T06:12:42.285327,0.0,False
Case_38,A_Incomplete,2016-02-24T06:15:15.050930,User_30,2016-02-24T06:13:43.230143,2016-02-24T06:13:43.230143,0.0,False
Case_38,A_Validating,2016-02-24T06:16:16.275074,User_30,2016-02-24T06:15:15.050930,2016-02-24T06:15:15.050930,0.0,False
Case_38,A_Incomplete,2016-02-24T06:16:29.257175,User_30,2016-02-24T06:16:16.275074,2016-02-24T06:16:16.275074,0.0,False
Case_38,END,2016-02-24T06:16:29.257175,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:34.228319,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:46.129892,User_1,2016-02-09T19:57:34.228319,2016-02-09T19:57:34.228319,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:00:42.671755,User_1,2016-02-09T19:59:46.129892,2016-02-09T19:59:46.129892,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:00:42.771755,User_1,2016-02-09T20:00:42.671755,2016-02-09T20:00:42.671755,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:00:48.421588,User_1,2016-02-09T20:00:42.771755,2016-02-09T20:00:42.771755,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:00:48.521588,User_1,2016-02-09T20:00:48.421588,2016-02-09T20:00:48.421588,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:03:35.349463,SYSTEM_W,2016-02-09T20:00:48.521588,2016-02-09T20:00:48.521588,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:04:46.829287,User_1,2016-02-09T20:03:35.349463,2016-02-09T20:03:35.349463,0.0,False
Case_39,END,2016-02-09T20:04:46.829287,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_11,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:24.563381,User_11,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:24.663381,User_11,2016-02-02T13:42:24.563381,2016-02-02T13:42:24.563381,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:44:27.092084,SYSTEM_W,2016-02-02T13:42:24.663381,2016-02-02T13:42:24.663381,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:44:27.292084,User_11,2016-02-02T13:44:27.092084,2016-02-02T13:44:27.092084,0.0,False
Case_4,END,2016-02-02T13:44:27.292084,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.942593,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:09:57.619776,User_11,2016-02-02T19:56:36.942593,2016-02-02T19:56:36.942593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:10:19.897520,User_11,2016-02-02T20:09:57.619776,2016-02-02T20:09:57.619776,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:10:20.256484,User_11,2016-02-02T20:10:19.897520,2016-02-02T20:10:19.897520,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:10:36.469844,User_11,2016-02-02T20:10:20.256484,2016-02-02T20:10:20.256484,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:10:36.569844,User_11,2016-02-02T20:10:36.469844,2016-02-02T20:10:36.469844,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:11:06.515162,SYSTEM_W,2016-02-02T20:10:20.256484,2016-02-02T20:10:20.256484,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:21:30.024836,SYSTEM_W,2016-02-02T20:11:06.515162,2016-02-02T20:11:06.515162,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:32:47.735783,SYSTEM_W,2016-02-02T20:10:36.569844,2016-02-02T20:10:36.569844,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:32:53.925530,SYSTEM_W,2016-02-02T20:32:47.735783,2016-02-02T20:32:47.735783,0.0,False
Case_40,O_Returned,2016-02-03T06:04:45.047516,User_68,2016-02-02T20:21:30.024836,2016-02-03T05:58:31.897122,34621.872286,True
Case_40,O_Returned,2016-02-03T06:05:02.364956,User_68,2016-02-02T20:32:53.925530,2016-02-03T06:04:45.047516,34311.121986,True
Case_40,A_Incomplete,2016-02-03T06:54:11.895177,User_118,2016-02-03T06:04:45.047516,2016-02-03T06:53:47.248730,2942.201214,True
Case_40,A_Incomplete,2016-02-03T06:54:23.550007,User_118,2016-02-03T06:05:02.364956,2016-02-03T06:54:11.895177,2949.530221,True
Case_40,A_Validating,2016-02-03T07:03:08.191568,User_118,2016-02-03T06:54:11.895177,2016-02-03T07:03:01.913283,530.018106,True
Case_40,A_Incomplete,2016-02-03T07:05:18.024624,User_30,2016-02-03T07:03:08.191568,2016-02-03T07:04:58.936989,110.745421,True
Case_40,END,2016-02-03T07:05:18.024624,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:56:46.104684,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T13:58:36.843962,User_34,2016-02-02T13:56:46.104684,2016-02-02T13:56:46.104684,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:00:16.758899,User_34,2016-02-02T13:58:36.843962,2016-02-02T13:58:36.843962,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:00:16.912906,User_34,2016-02-02T14:00:16.758899,2016-02-02T14:00:16.758899,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T18:25:27.411261,SYSTEM_W,2016-02-02T14:00:16.912906,2016-02-02T14:00:16.912906,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-06T18:25:27.611261,User_1,2016-02-06T18:25:27.411261,2016-02-06T18:25:27.411261,0.0,False
Case_41,END,2016-02-06T18:25:27.611261,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T03:56:40.599072,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-03T06:56:15.278530,User_30,2016-02-03T03:56:40.599072,2016-02-03T06:50:23.748545,10423.149473,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:04:58.936989,User_30,2016-02-03T06:56:15.278530,2016-02-03T07:03:45.011740,449.73321,True
Case_42,O_Sent (mail and online),2016-02-03T07:07:30.366485,User_14,2016-02-03T07:04:58.936989,2016-02-03T07:07:30.266485,151.329496,True
