case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-02T14:33:46.380052,User_117,2016-02-02T14:33:29.720958,2016-02-02T14:33:29.720958,0.0,False
Case_3,A_Incomplete,2016-02-02T14:36:02.089730,User_17,2016-02-02T14:33:46.380052,2016-02-02T14:33:46.380052,0.0,False
Case_3,A_Validating,2016-02-02T14:37:01.486361,User_1,2016-02-02T14:36:02.089730,2016-02-02T14:36:02.089730,0.0,False
Case_3,A_Incomplete,2016-02-02T14:37:41.819921,User_1,2016-02-02T14:37:01.486361,2016-02-02T14:37:01.486361,0.0,False
Case_3,END,2016-02-02T14:37:41.819921,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.432481,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.243454,SYSTEM_W,2016-02-02T13:39:06.432481,2016-02-02T13:39:06.432481,0.0,False
Case_30,A_Accepted,2016-02-02T13:39:58.340558,User_19,2016-02-02T13:39:16.243454,2016-02-02T13:39:16.243454,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:45.413969,User_117,2016-02-02T13:39:58.340558,2016-02-02T13:39:58.340558,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:11.841777,User_117,2016-02-02T13:40:45.413969,2016-02-02T13:40:45.413969,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:34.172693,User_1,2016-02-02T13:44:11.841777,2016-02-02T13:44:11.841777,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:35.885133,User_1,2016-02-02T13:44:34.172693,2016-02-02T13:44:34.172693,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T01:01:05.101377,SYSTEM_W,2016-02-02T13:44:35.885133,2016-02-02T13:44:35.885133,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T07:05:08.605770,User_30,2016-02-03T01:01:05.101377,2016-02-03T07:05:08.405770,21843.304393,True
Case_30,END,2016-02-03T07:05:08.605770,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:52.706146,User_11,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:02.365463,User_11,2016-02-02T13:39:52.706146,2016-02-02T13:39:52.706146,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:11.006659,User_11,2016-02-02T13:40:02.365463,2016-02-02T13:40:02.365463,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:43:05.382545,SYSTEM_W,2016-02-02T13:40:11.006659,2016-02-02T13:40:11.006659,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T17:44:03.578143,SYSTEM_W,2016-04-02T13:43:05.382545,2016-04-02T13:43:05.382545,0.0,False
Case_31,O_Returned,2016-04-02T17:44:59.570475,User_31,2016-04-02T17:44:03.578143,2016-04-02T17:44:03.578143,0.0,False
Case_31,END,2016-04-02T17:44:59.570475,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:35.328167,User_115,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:00.632770,User_11,2016-02-02T13:41:35.328167,2016-02-02T13:41:35.328167,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:00.774880,User_17,2016-02-02T13:42:00.632770,2016-02-02T13:42:00.632770,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:45.739831,User_17,2016-02-02T13:42:00.774880,2016-02-02T13:42:00.774880,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:52.356437,User_17,2016-02-02T13:42:45.739831,2016-02-02T13:42:45.739831,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:52:12.066186,SYSTEM_W,2016-02-02T13:42:52.356437,2016-02-02T13:42:52.356437,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T22:39:37.212164,SYSTEM_W,2016-02-02T13:52:12.066186,2016-02-02T13:52:12.066186,0.0,False
Case_32,O_Returned,2016-02-09T06:13:14.355414,User_68,2016-02-08T22:39:37.212164,2016-02-09T06:12:00,27142.787836,True
Case_32,END,2016-02-09T06:13:14.355414,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.844168,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-06T00:47:41.461466,SYSTEM_W,2016-02-02T13:39:12.844168,2016-02-02T13:39:12.844168,0.0,False
Case_33,A_Accepted,2016-02-06T05:44:30.315797,User_30,2016-02-06T00:47:41.461466,2016-02-06T05:34:03.432494,17181.971028,True
Case_33,O_Create Offer & O_Created,2016-02-06T05:47:40.061685,User_30,2016-02-06T05:44:30.315797,2016-02-06T05:47:30.159956,179.844159,True
Case_33,O_Sent (mail and online),2016-02-06T05:48:09.905349,User_30,2016-02-06T05:47:40.061685,2016-02-06T05:48:09.805349,29.743664,True
Case_33,W_Call after offers & A_Complete,2016-02-06T05:50:01.121001,SYSTEM_W,2016-02-06T05:48:09.905349,2016-02-06T05:48:09.905349,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-06T05:51:47.453087,User_30,2016-02-06T05:48:09.905349,2016-02-06T05:48:18.968991,9.063642,True
Case_33,A_Cancelled & O_Cancelled,2016-02-06T05:52:04.063885,User_30,2016-02-06T05:50:01.121001,2016-02-06T05:52:03.863885,122.742884,True
Case_33,O_Sent (mail and online),2016-02-06T05:52:04.163885,User_30,2016-02-06T05:51:47.453087,2016-02-06T05:52:04.063885,16.610798,True
Case_33,W_Call after offers & A_Complete,2016-02-06T05:54:23.417494,SYSTEM_W,2016-02-06T05:52:04.163885,2016-02-06T05:52:04.163885,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-06T05:54:47.960992,SYSTEM_W,2016-02-06T05:54:23.417494,2016-02-06T05:54:23.417494,0.0,False
Case_33,O_Returned,2016-02-06T05:57:38.240364,User_30,2016-02-06T05:54:47.960992,2016-02-06T05:54:47.960992,0.0,False
Case_33,A_Incomplete,2016-02-06T05:57:57.388091,User_30,2016-02-06T05:57:38.240364,2016-02-06T05:57:38.240364,0.0,False
Case_33,A_Validating,2016-02-06T05:58:16.855360,User_30,2016-02-06T05:57:57.388091,2016-02-06T05:57:57.388091,0.0,False
Case_33,A_Incomplete,2016-02-06T06:03:37.500473,User_30,2016-02-06T05:58:16.855360,2016-02-06T05:58:16.855360,0.0,False
Case_33,A_Validating,2016-02-06T06:04:42.911566,User_30,2016-02-06T06:03:37.500473,2016-02-06T06:03:37.500473,0.0,False
Case_33,END,2016-02-06T06:04:42.911566,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.746359,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:09:14.756270,User_1,2016-02-03T11:03:08.746359,2016-02-03T11:03:08.746359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:26.193842,User_1,2016-02-03T11:09:14.756270,2016-02-03T11:09:14.756270,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:10:13.973447,User_1,2016-02-03T11:09:26.193842,2016-02-03T11:09:26.193842,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:11:51.518815,User_1,2016-02-03T11:10:13.973447,2016-02-03T11:10:13.973447,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:11:51.618815,User_1,2016-02-03T11:11:51.518815,2016-02-03T11:11:51.518815,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:10.404266,SYSTEM_W,2016-02-03T11:11:51.618815,2016-02-03T11:11:51.618815,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:15:44.189534,SYSTEM_W,2016-02-03T11:14:10.404266,2016-02-03T11:14:10.404266,0.0,False
Case_34,O_Returned,2016-02-03T11:16:10.705812,User_117,2016-02-03T11:15:44.189534,2016-02-03T11:15:44.189534,0.0,False
Case_34,A_Incomplete,2016-02-03T11:16:17.901648,User_1,2016-02-03T11:16:10.705812,2016-02-03T11:16:10.705812,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:33:00.907111,SYSTEM_W,2016-02-03T11:10:13.973447,2016-02-03T11:10:13.973447,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:33:01.879798,User_1,2016-02-03T11:33:00.907111,2016-02-03T11:33:00.907111,0.0,False
Case_34,END,2016-02-03T11:33:01.879798,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-05T17:27:57.051565,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-05T17:31:43.289849,User_1,2016-02-05T17:27:57.051565,2016-02-05T17:27:57.051565,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T17:32:34.129206,User_1,2016-02-05T17:31:43.289849,2016-02-05T17:31:43.289849,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T17:32:34.229206,User_1,2016-02-05T17:32:34.129206,2016-02-05T17:32:34.129206,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-05T17:32:43.133264,User_1,2016-02-05T17:32:34.229206,2016-02-05T17:32:34.229206,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T17:32:43.233264,User_1,2016-02-05T17:32:43.133264,2016-02-05T17:32:43.133264,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T17:33:02.553493,SYSTEM_W,2016-02-05T17:32:43.233264,2016-02-05T17:32:43.233264,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T17:33:35.425777,SYSTEM_W,2016-02-05T17:33:02.553493,2016-02-05T17:33:02.553493,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T17:35:12.753599,SYSTEM_W,2016-02-05T17:32:34.229206,2016-02-05T17:32:34.229206,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T17:35:15.434665,User_1,2016-02-05T17:35:12.753599,2016-02-05T17:35:12.753599,0.0,False
Case_35,O_Returned,2016-02-05T17:37:25.764496,User_114,2016-02-05T17:33:35.425777,2016-02-05T17:33:35.425777,0.0,False
Case_35,END,2016-02-05T17:37:25.764496,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:05.829518,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-02T22:32:41.675592,User_1,2016-02-02T22:11:05.829518,2016-02-02T22:27:34.033951,988.204433,True
Case_36,O_Create Offer & O_Created,2016-02-02T22:37:54.343364,User_1,2016-02-02T22:32:41.675592,2016-02-02T22:37:41.998889,300.323297,True
Case_36,O_Sent (mail and online),2016-02-03T06:53:00.100000,User_118,2016-02-02T22:37:54.343364,2016-02-03T06:53:00,29705.656636,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:16:46.338096,User_87,2016-02-03T06:53:00.100000,2016-02-03T07:13:51.736009,1251.636009,True
Case_36,O_Sent (mail and online),2016-02-03T07:25:22.499626,User_118,2016-02-03T07:16:46.338096,2016-02-03T07:25:22.399626,516.06153,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:26:10.240413,SYSTEM_W,2016-02-03T07:25:22.499626,2016-02-03T07:25:22.499626,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:27:11.210976,SYSTEM_W,2016-02-03T07:26:10.240413,2016-02-03T07:26:10.240413,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:37:55.880559,SYSTEM_W,2016-02-03T06:53:00.100000,2016-02-03T06:53:00.100000,0.0,False
Case_36,O_Returned,2016-02-03T07:55:09.750351,User_118,2016-02-03T07:27:11.210976,2016-02-03T07:27:50.466762,39.255786,True
Case_36,W_Validate application & A_Validating,2016-02-03T08:31:22.125265,SYSTEM_W,2016-02-03T07:37:55.880559,2016-02-03T07:37:55.880559,0.0,False
Case_36,O_Returned,2016-02-03T08:47:04.732986,User_115,2016-02-03T08:31:22.125265,2016-02-03T08:31:22.125265,0.0,False
Case_36,END,2016-02-03T08:47:04.732986,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:14.648080,User_2,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:29.225432,User_2,2016-02-02T13:43:14.648080,2016-02-02T13:43:14.648080,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:30.094348,User_117,2016-02-02T13:44:29.225432,2016-02-02T13:44:29.225432,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:52:13.100756,SYSTEM_W,2016-02-02T13:44:30.094348,2016-02-02T13:44:30.094348,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:07:07.495761,SYSTEM_W,2016-02-02T13:52:13.100756,2016-02-02T13:52:13.100756,0.0,False
Case_37,O_Returned,2016-02-02T14:11:08.346166,User_115,2016-02-02T14:07:07.495761,2016-02-02T14:07:07.495761,0.0,False
Case_37,END,2016-02-02T14:11:08.346166,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.585075,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-08T14:43:34.026209,User_1,2016-02-08T14:37:22.585075,2016-02-08T14:37:22.585075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:45:00.728698,User_1,2016-02-08T14:43:34.026209,2016-02-08T14:43:34.026209,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:45:01.616039,User_1,2016-02-08T14:45:00.728698,2016-02-08T14:45:00.728698,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:45:29.872734,User_1,2016-02-08T14:45:01.616039,2016-02-08T14:45:01.616039,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:45:29.972734,User_1,2016-02-08T14:45:29.872734,2016-02-08T14:45:29.872734,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:47:29.789366,SYSTEM_W,2016-02-08T14:45:29.972734,2016-02-08T14:45:29.972734,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:47:29.989366,User_1,2016-02-08T14:47:29.789366,2016-02-08T14:47:29.789366,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T08:40:29.529330,SYSTEM_W,2016-02-08T14:45:01.616039,2016-02-08T14:45:01.616039,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T08:42:06.924916,SYSTEM_W,2016-02-09T08:40:29.529330,2016-02-09T08:40:29.529330,0.0,False
Case_38,O_Returned,2016-02-09T08:44:36.691815,User_117,2016-02-09T08:42:06.924916,2016-02-09T08:42:06.924916,0.0,False
Case_38,END,2016-02-09T08:44:36.691815,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:09:03.065630,User_17,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:20:00.731725,User_17,2016-02-02T15:09:03.065630,2016-02-02T15:09:03.065630,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:20:00.963666,User_17,2016-02-02T15:20:00.731725,2016-02-02T15:20:00.731725,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:20:14.765936,User_17,2016-02-02T15:20:00.963666,2016-02-02T15:20:00.963666,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:20:14.865936,User_17,2016-02-02T15:20:14.765936,2016-02-02T15:20:14.765936,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:22:21.225343,SYSTEM_W,2016-02-02T15:20:14.865936,2016-02-02T15:20:14.865936,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:22:21.425343,User_17,2016-02-02T15:22:21.225343,2016-02-02T15:22:21.225343,0.0,False
Case_39,END,2016-02-02T15:22:21.425343,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:43:23.265373,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:14:46.249677,User_68,2016-02-03T05:43:23.265373,2016-02-03T07:12:39.154708,5355.889335,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:24:45.166424,User_75,2016-02-03T07:14:46.249677,2016-02-03T07:24:05.505460,559.255783,True
Case_4,O_Sent (mail and online),2016-02-03T07:27:16.662016,User_113,2016-02-03T07:24:45.166424,2016-02-03T07:27:16.562016,151.395592,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:18.059894,User_113,2016-02-03T07:27:16.662016,2016-02-03T07:27:57.187353,40.525337,True
Case_4,O_Sent (mail and online),2016-02-03T07:29:31.355637,User_113,2016-02-03T07:28:18.059894,2016-02-03T07:29:31.255637,73.195743,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:30:00.140850,SYSTEM_W,2016-02-03T07:29:31.355637,2016-02-03T07:29:31.355637,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:32:53.235941,SYSTEM_W,2016-02-03T07:30:00.140850,2016-02-03T07:30:00.140850,0.0,False
Case_4,O_Returned,2016-02-03T07:34:04.921027,User_68,2016-02-03T07:32:53.235941,2016-02-03T07:32:53.235941,0.0,False
Case_4,A_Incomplete,2016-02-03T07:39:37.740079,User_68,2016-02-03T07:34:04.921027,2016-02-03T07:34:04.921027,0.0,False
Case_4,A_Validating,2016-02-03T07:40:11.485287,User_68,2016-02-03T07:39:37.740079,2016-02-03T07:39:37.740079,0.0,False
Case_4,END,2016-02-03T07:40:11.485287,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:02.782286,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T13:57:22.221504,User_11,2016-02-02T13:49:02.782286,2016-02-02T13:49:02.782286,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:58:08.289321,User_11,2016-02-02T13:57:22.221504,2016-02-02T13:57:22.221504,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:09:36.218292,User_11,2016-02-02T13:58:08.289321,2016-02-02T13:58:08.289321,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:15:15.949712,SYSTEM_W,2016-02-02T14:09:36.218292,2016-02-02T14:09:36.218292,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:16:01.649048,User_17,2016-02-02T14:15:15.949712,2016-02-02T14:15:15.949712,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:16:01.749048,User_17,2016-02-02T14:16:01.649048,2016-02-02T14:16:01.649048,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:17:39.675972,SYSTEM_W,2016-02-02T14:16:01.749048,2016-02-02T14:16:01.749048,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:18:07.319528,SYSTEM_W,2016-02-02T14:17:39.675972,2016-02-02T14:17:39.675972,0.0,False
Case_40,O_Returned,2016-02-02T14:43:59.784854,User_115,2016-02-02T14:18:07.319528,2016-02-02T14:18:07.319528,0.0,False
Case_40,A_Incomplete,2016-02-02T14:44:22.712550,User_117,2016-02-02T14:43:59.784854,2016-02-02T14:43:59.784854,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:26:54.994719,SYSTEM_W,2016-02-02T14:15:15.949712,2016-02-02T14:15:15.949712,0.0,False
Case_40,O_Returned,2016-02-02T15:29:19.250002,User_115,2016-02-02T15:26:54.994719,2016-02-02T15:26:54.994719,0.0,False
Case_40,END,2016-02-02T15:29:19.250002,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:51:23.230958,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:53:12.568759,User_101,2016-02-02T13:51:23.230958,2016-02-02T13:51:23.230958,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:59:24.163078,User_1,2016-02-02T13:53:12.568759,2016-02-02T13:53:12.568759,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:59:24.525819,User_1,2016-02-02T13:59:24.163078,2016-02-02T13:59:24.163078,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:02:21.601628,SYSTEM_W,2016-02-02T13:59:24.525819,2016-02-02T13:59:24.525819,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:02:21.801628,User_117,2016-02-02T14:02:21.601628,2016-02-02T14:02:21.601628,0.0,False
Case_41,END,2016-02-02T14:02:21.801628,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:07:03.622157,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:09:16.656611,User_11,2016-02-02T15:07:03.622157,2016-02-02T15:07:03.622157,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:09:21.247690,User_11,2016-02-02T15:09:16.656611,2016-02-02T15:09:16.656611,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:09:55.116011,User_11,2016-02-02T15:09:21.247690,2016-02-02T15:09:21.247690,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:13:21.668197,User_11,2016-02-02T15:09:55.116011,2016-02-02T15:09:55.116011,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:13:24.478926,User_11,2016-02-02T15:13:21.668197,2016-02-02T15:13:21.668197,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:40:39.207979,SYSTEM_W,2016-02-02T15:13:24.478926,2016-02-02T15:13:24.478926,0.0,False
