case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.571258,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:58.668362,User_30,2016-02-02T13:39:16.571258,2016-02-02T13:39:16.571258,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:19.799536,User_117,2016-02-02T13:39:58.668362,2016-02-02T13:39:58.668362,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:49.093335,User_117,2016-02-02T13:40:19.799536,2016-02-02T13:40:19.799536,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:52:01.136021,SYSTEM_W,2016-02-02T13:41:49.093335,2016-02-02T13:41:49.093335,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:52:01.556066,User_116,2016-02-02T13:52:01.136021,2016-02-02T13:52:01.136021,0.0,False
Case_31,END,2016-02-02T13:52:01.556066,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.189625,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-03T16:54:14.819307,User_1,2016-02-03T16:49:26.189625,2016-02-03T16:49:26.189625,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:56:38.994366,User_1,2016-02-03T16:54:14.819307,2016-02-03T16:54:14.819307,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:56:40.212396,User_1,2016-02-03T16:56:38.994366,2016-02-03T16:56:38.994366,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:58:02.322254,User_1,2016-02-03T16:56:40.212396,2016-02-03T16:56:40.212396,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:58:02.422254,User_1,2016-02-03T16:58:02.322254,2016-02-03T16:58:02.322254,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T17:17:09.626675,SYSTEM_W,2016-02-03T16:58:02.422254,2016-02-03T16:58:02.422254,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-04T17:17:09.826675,User_1,2016-02-04T17:17:09.626675,2016-02-04T17:17:09.626675,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T16:58:41.579791,SYSTEM_W,2016-02-03T16:56:40.212396,2016-02-03T16:56:40.212396,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T16:59:10.392332,SYSTEM_W,2016-04-03T16:58:41.579791,2016-04-03T16:58:41.579791,0.0,False
Case_32,O_Returned,2016-04-03T17:05:44.539049,User_31,2016-04-03T16:59:10.392332,2016-04-03T16:59:10.392332,0.0,False
Case_32,A_Incomplete,2016-04-03T17:05:48.655402,User_1,2016-04-03T17:05:44.539049,2016-04-03T17:05:44.539049,0.0,False
Case_32,A_Validating,2016-04-03T17:05:49.612778,User_1,2016-04-03T17:05:48.655402,2016-04-03T17:05:48.655402,0.0,False
Case_32,END,2016-04-03T17:05:49.612778,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:14.042301,User_17,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:46.255134,User_17,2016-02-03T11:04:14.042301,2016-02-03T11:04:14.042301,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:46.355134,User_17,2016-02-03T11:07:46.255134,2016-02-03T11:07:46.255134,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:56.166467,User_17,2016-02-03T11:07:46.355134,2016-02-03T11:07:46.355134,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:23.897624,User_17,2016-02-03T11:07:56.166467,2016-02-03T11:07:56.166467,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:14:57.038193,SYSTEM_W,2016-02-03T11:07:46.355134,2016-02-03T11:07:46.355134,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:14:57.238193,User_1,2016-02-03T11:14:57.038193,2016-02-03T11:14:57.038193,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T11:08:08.276832,SYSTEM_W,2016-02-03T11:08:23.897624,2016-02-03T11:08:23.897624,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T11:08:41.887827,SYSTEM_W,2016-02-05T11:08:08.276832,2016-02-05T11:08:08.276832,0.0,False
Case_33,O_Returned,2016-02-05T11:11:43.985533,User_117,2016-02-05T11:08:41.887827,2016-02-05T11:08:41.887827,0.0,False
Case_33,END,2016-02-05T11:11:43.985533,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.883933,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:36.732644,User_11,2016-02-02T13:39:09.883933,2016-02-02T13:39:09.883933,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:58.794893,User_11,2016-02-02T13:40:36.732644,2016-02-02T13:40:36.732644,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:58.894893,User_11,2016-02-02T13:40:58.794893,2016-02-02T13:40:58.794893,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:41:56.171485,SYSTEM_W,2016-02-02T13:40:58.894893,2016-02-02T13:40:58.894893,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:42:28.228828,User_11,2016-02-02T14:41:56.171485,2016-02-02T14:41:56.171485,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:42:28.982482,User_11,2016-02-02T14:42:28.228828,2016-02-02T14:42:28.228828,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:42:40.919797,SYSTEM_W,2016-02-02T14:41:56.171485,2016-02-02T14:41:56.171485,0.0,False
Case_34,O_Returned,2016-02-02T14:52:53.934492,User_2,2016-02-02T14:42:40.919797,2016-02-02T14:42:40.919797,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:02:37.238135,SYSTEM_W,2016-02-02T14:42:28.982482,2016-02-02T14:42:28.982482,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:06:48.036507,SYSTEM_W,2016-02-02T15:02:37.238135,2016-02-02T15:02:37.238135,0.0,False
Case_34,O_Returned,2016-02-02T15:07:37.527835,User_117,2016-02-02T15:06:48.036507,2016-02-02T15:06:48.036507,0.0,False
Case_34,A_Incomplete,2016-02-02T15:09:38.605955,User_11,2016-02-02T15:07:37.527835,2016-02-02T15:07:37.527835,0.0,False
Case_34,A_Validating,2016-02-02T15:10:11.959556,User_11,2016-02-02T15:09:38.605955,2016-02-02T15:09:38.605955,0.0,False
Case_34,END,2016-02-02T15:10:11.959556,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:54:48.604255,User_1,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:02.097964,User_1,2016-02-02T13:54:48.604255,2016-02-02T13:54:48.604255,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:55:03.072250,User_1,2016-02-02T13:55:02.097964,2016-02-02T13:55:02.097964,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:39.246909,User_1,2016-02-02T13:55:03.072250,2016-02-02T13:55:03.072250,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:07:07.175880,User_1,2016-02-02T13:55:39.246909,2016-02-02T13:55:39.246909,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T18:20:13.570605,SYSTEM_W,2016-02-02T13:55:03.072250,2016-02-02T13:55:03.072250,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-06T18:20:17.705879,User_1,2016-02-06T18:20:13.570605,2016-02-06T18:20:13.570605,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-13T23:22:43.528417,SYSTEM_W,2016-02-02T14:07:07.175880,2016-02-02T14:07:07.175880,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-14T06:28:00.200000,User_112,2016-02-13T23:22:43.528417,2016-02-14T06:28:00,25516.471583,True
Case_35,END,2016-02-14T06:28:00.200000,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:24.136432,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:09.419909,User_100,2016-02-02T13:45:24.136432,2016-02-02T13:45:24.136432,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:43.324753,User_17,2016-02-02T13:48:09.419909,2016-02-02T13:48:09.419909,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:54:22.199112,User_17,2016-02-02T13:48:43.324753,2016-02-02T13:48:43.324753,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:57:46.999311,User_17,2016-02-02T13:54:22.199112,2016-02-02T13:54:22.199112,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:12:34.577143,SYSTEM_W,2016-02-02T13:54:22.199112,2016-02-02T13:54:22.199112,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:12:37.952001,SYSTEM_W,2016-02-02T14:12:34.577143,2016-02-02T14:12:34.577143,0.0,False
Case_36,O_Returned,2016-02-02T14:16:47.130801,User_101,2016-02-02T14:12:37.952001,2016-02-02T14:12:37.952001,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:57:22.310152,User_17,2016-02-02T13:57:46.999311,2016-02-02T13:57:46.999311,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:28:57.614411,SYSTEM_W,2016-02-02T14:57:22.310152,2016-02-02T14:57:22.310152,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:29:50.795384,User_17,2016-02-02T15:28:57.614411,2016-02-02T15:28:57.614411,0.0,False
Case_36,END,2016-02-02T15:29:50.795384,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:15.623063,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-03T07:09:56.793082,User_95,2016-02-03T06:52:15.623063,2016-02-03T07:08:58.714039,1003.090976,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:11:04.480623,User_5,2016-02-03T07:09:56.793082,2016-02-03T07:10:52.496428,55.703346,True
Case_37,O_Sent (mail and online),2016-02-03T07:13:31.308072,User_87,2016-02-03T07:11:04.480623,2016-02-03T07:11:58.480308,53.999685,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:33:29.014668,SYSTEM_W,2016-02-03T07:13:31.308072,2016-02-03T07:13:31.308072,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:33:42.524347,User_90,2016-02-03T07:33:29.014668,2016-02-03T07:33:29.014668,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:40:56.804336,User_90,2016-02-03T07:33:42.524347,2016-02-03T07:33:42.524347,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:43:15.740666,SYSTEM_W,2016-02-03T07:40:56.804336,2016-02-03T07:40:56.804336,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:43:15.940666,User_90,2016-02-03T07:43:15.740666,2016-02-03T07:43:15.740666,0.0,False
Case_37,END,2016-02-03T07:43:15.940666,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:24.790599,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:28.466228,User_101,2016-02-02T13:39:24.790599,2016-02-02T13:39:24.790599,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:54.118952,User_116,2016-02-02T13:43:28.466228,2016-02-02T13:43:28.466228,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:43.352743,User_116,2016-02-02T13:43:54.118952,2016-02-02T13:43:54.118952,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:59.463583,User_116,2016-02-02T13:44:43.352743,2016-02-02T13:44:43.352743,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:59.609210,User_116,2016-02-02T13:45:59.463583,2016-02-02T13:45:59.463583,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:57.843592,SYSTEM_W,2016-02-02T13:45:59.609210,2016-02-02T13:45:59.609210,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:53:41.630967,SYSTEM_W,2016-02-02T13:44:43.352743,2016-02-02T13:44:43.352743,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:57:25.758459,SYSTEM_W,2016-02-02T13:53:41.630967,2016-02-02T13:53:41.630967,0.0,False
Case_38,O_Returned,2016-02-02T14:00:20.789374,User_102,2016-02-02T13:57:25.758459,2016-02-02T13:57:25.758459,0.0,False
Case_38,A_Incomplete,2016-02-02T14:00:49.701405,User_34,2016-02-02T14:00:20.789374,2016-02-02T14:00:20.789374,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:37:02.729587,SYSTEM_W,2016-02-02T13:49:57.843592,2016-02-02T13:49:57.843592,0.0,False
Case_38,O_Returned,2016-02-02T14:39:59.501364,User_117,2016-02-02T14:37:02.729587,2016-02-02T14:37:02.729587,0.0,False
Case_38,END,2016-02-02T14:39:59.501364,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:26.416587,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:41.475187,User_31,2016-02-02T13:39:26.416587,2016-02-02T13:39:26.416587,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:10.086502,User_38,2016-02-02T13:42:41.475187,2016-02-02T13:42:41.475187,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:10.341977,User_38,2016-02-02T13:47:10.086502,2016-02-02T13:47:10.086502,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:43.395307,User_38,2016-02-02T13:47:10.341977,2016-02-02T13:47:10.341977,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:43.495307,User_38,2016-02-02T13:47:43.395307,2016-02-02T13:47:43.395307,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:49:54.456721,SYSTEM_W,2016-02-02T13:47:43.495307,2016-02-02T13:47:43.495307,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T20:48:04.968195,SYSTEM_W,2016-02-02T13:49:54.456721,2016-02-02T13:49:54.456721,0.0,False
Case_39,O_Returned,2016-02-04T05:59:03.944107,User_87,2016-02-03T20:48:04.968195,2016-02-04T05:57:00,32935.031805,True
Case_39,A_Incomplete,2016-02-04T06:06:54.496809,User_87,2016-02-04T05:59:03.944107,2016-02-04T06:04:47.744948,343.800841,True
Case_39,A_Validating,2016-02-04T06:10:43.553987,User_87,2016-02-04T06:06:54.496809,2016-02-04T06:08:04.504504,70.007695,True
Case_39,A_Incomplete,2016-02-04T06:11:19.906240,User_30,2016-02-04T06:10:43.553987,2016-02-04T06:11:07.156090,23.602103,True
Case_39,A_Validating,2016-02-04T06:12:20.781635,User_30,2016-02-04T06:11:19.906240,2016-02-04T06:11:20.006240,0.1,True
Case_39,A_Incomplete,2016-02-04T06:14:28.000117,User_30,2016-02-04T06:12:20.781635,2016-02-04T06:12:20.781635,0.0,False
Case_39,END,2016-02-04T06:14:28.000117,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:49:06.103335,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:16:01.085921,User_12,2016-02-02T13:49:06.103335,2016-02-02T13:49:06.103335,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:18.035089,User_115,2016-02-02T14:16:01.085921,2016-02-02T14:16:01.085921,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:19.163915,User_1,2016-02-02T14:16:18.035089,2016-02-02T14:16:18.035089,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:28:35.879581,SYSTEM_W,2016-02-02T14:16:19.163915,2016-02-02T14:16:19.163915,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:28:36.079581,User_11,2016-02-02T14:28:35.879581,2016-02-02T14:28:35.879581,0.0,False
Case_4,END,2016-02-02T14:28:36.079581,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-09T23:01:37.247566,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-10T05:41:02.934905,User_87,2016-02-09T23:01:37.247566,2016-02-10T05:37:00,23722.752434,True
Case_40,O_Create Offer & O_Created,2016-02-10T05:43:30.208672,User_87,2016-02-10T05:41:02.934905,2016-02-10T05:43:07.806371,124.871466,True
Case_40,O_Sent (mail and online),2016-02-10T05:44:26.115870,User_87,2016-02-10T05:43:30.208672,2016-02-10T05:44:26.003454,55.794782,True
Case_40,W_Call after offers & A_Complete,2016-02-10T05:44:50.412026,SYSTEM_W,2016-02-10T05:44:26.115870,2016-02-10T05:44:26.115870,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-10T05:46:57.159425,User_87,2016-02-10T05:44:50.412026,2016-02-10T05:46:56.959425,126.547399,True
Case_40,END,2016-02-10T05:46:57.159425,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-24T05:53:41.223753,User_87,2016-02-23T23:30:44.063543,2016-02-24T05:50:00,22755.936457,True
Case_41,O_Create Offer & O_Created,2016-02-24T05:55:18.667191,User_87,2016-02-24T05:53:41.223753,2016-02-24T05:53:41.223753,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T05:55:18.767191,User_87,2016-02-24T05:55:18.667191,2016-02-24T05:55:18.667191,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:07:23.413291,SYSTEM_W,2016-02-24T05:55:18.767191,2016-02-24T05:55:18.767191,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:07:42.212327,User_90,2016-02-24T06:07:23.413291,2016-02-24T06:07:23.413291,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:07:42.327016,User_90,2016-02-24T06:07:42.212327,2016-02-24T06:07:42.212327,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:08:45.934096,SYSTEM_W,2016-02-24T06:07:42.327016,2016-02-24T06:07:42.327016,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:08:59.409380,SYSTEM_W,2016-02-24T06:08:45.934096,2016-02-24T06:08:45.934096,0.0,False
Case_41,O_Returned,2016-02-24T06:12:47.654636,User_90,2016-02-24T06:08:59.409380,2016-02-24T06:08:59.409380,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T07:52:05.607119,SYSTEM_W,2016-02-24T06:07:23.413291,2016-02-24T06:07:23.413291,0.0,False
Case_41,O_Returned,2016-02-24T07:53:15.293978,User_119,2016-02-24T07:52:05.607119,2016-02-24T07:52:05.607119,0.0,False
Case_41,END,2016-02-24T07:53:15.293978,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.950818,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:19.925740,SYSTEM_W,2016-02-02T13:39:12.950818,2016-02-02T13:39:12.950818,0.0,False
Case_42,A_Accepted,2016-02-11T06:27:14.981015,User_87,2016-02-11T01:12:19.925740,2016-02-11T06:19:00,18400.07426,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:27:47.785079,User_87,2016-02-11T06:27:14.981015,2016-02-11T06:27:14.981015,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:27:48.405649,User_87,2016-02-11T06:27:47.785079,2016-02-11T06:27:47.785079,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T06:44:08.836979,SYSTEM_W,2016-02-11T06:27:48.405649,2016-02-11T06:27:48.405649,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T06:44:32.945850,SYSTEM_W,2016-02-11T06:44:08.836979,2016-02-11T06:44:08.836979,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:44:48.320896,User_30,2016-02-11T06:44:08.836979,2016-02-11T06:44:08.836979,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:45:50.246385,User_30,2016-02-11T06:44:48.320896,2016-02-11T06:44:48.320896,0.0,False
Case_42,O_Returned,2016-02-11T06:47:02.515623,User_75,2016-02-11T06:44:32.945850,2016-02-11T06:44:32.945850,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T07:06:39.301332,SYSTEM_W,2016-02-11T06:45:50.246385,2016-02-11T06:45:50.246385,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-11T07:12:48.511319,SYSTEM_W,2016-02-11T07:06:39.301332,2016-02-11T07:06:39.301332,0.0,False
Case_42,O_Returned,2016-02-11T07:15:53.856020,User_30,2016-02-11T07:12:48.511319,2016-02-11T07:12:48.511319,0.0,False
Case_42,A_Incomplete,2016-02-11T07:16:12.503117,User_30,2016-02-11T07:15:53.856020,2016-02-11T07:15:53.856020,0.0,False
Case_42,END,2016-02-11T07:16:12.503117,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:12.419485,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:23.232852,SYSTEM_W,2016-02-02T13:39:12.419485,2016-02-02T13:39:12.419485,0.0,False
