case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T13:51:09.852012,User_2,2016-02-02T13:39:08.993128,2016-02-02T13:39:08.993128,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:33.502624,User_1,2016-02-02T13:51:09.852012,2016-02-02T13:51:09.852012,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:33.602624,User_1,2016-02-02T13:51:33.502624,2016-02-02T13:51:33.502624,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:53:49.569571,User_1,2016-02-02T13:51:33.602624,2016-02-02T13:51:33.602624,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:58:43.094874,User_1,2016-02-02T13:53:49.569571,2016-02-02T13:53:49.569571,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:59:31.081313,SYSTEM_W,2016-02-02T13:51:33.602624,2016-02-02T13:51:33.602624,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:59:31.281313,User_1,2016-02-02T13:59:31.081313,2016-02-02T13:59:31.081313,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:01:28.017657,SYSTEM_W,2016-02-02T13:58:43.094874,2016-02-02T13:58:43.094874,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:09:55.636478,SYSTEM_W,2016-02-02T14:01:28.017657,2016-02-02T14:01:28.017657,0.0,False
Case_31,O_Returned,2016-02-02T14:10:54.080583,User_2,2016-02-02T14:09:55.636478,2016-02-02T14:09:55.636478,0.0,False
Case_31,A_Incomplete,2016-02-02T14:11:37.903622,User_2,2016-02-02T14:10:54.080583,2016-02-02T14:10:54.080583,0.0,False
Case_31,END,2016-02-02T14:11:37.903622,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:10.625172,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:56.465187,User_15,2016-02-02T13:41:10.625172,2016-02-02T13:41:10.625172,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:05.710850,User_15,2016-02-02T13:45:56.465187,2016-02-02T13:45:56.465187,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:12.023231,User_15,2016-02-02T13:46:05.710850,2016-02-02T13:46:05.710850,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:34.568430,User_15,2016-02-02T13:46:12.023231,2016-02-02T13:46:12.023231,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:13.661944,User_15,2016-02-02T13:46:34.568430,2016-02-02T13:46:34.568430,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:01:44.067805,SYSTEM_W,2016-02-02T13:47:13.661944,2016-02-02T13:47:13.661944,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:01:53.304711,SYSTEM_W,2016-02-02T15:01:44.067805,2016-02-02T15:01:44.067805,0.0,False
Case_32,O_Returned,2016-02-02T15:06:42.384532,User_2,2016-02-02T15:01:53.304711,2016-02-02T15:01:53.304711,0.0,False
Case_32,A_Incomplete,2016-02-02T15:07:22.718092,User_17,2016-02-02T15:06:42.384532,2016-02-02T15:06:42.384532,0.0,False
Case_32,END,2016-02-02T15:07:22.718092,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:31.661122,User_30,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:18.225164,User_30,2016-02-02T13:40:31.661122,2016-02-02T13:40:31.661122,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:18.325164,User_30,2016-02-02T13:41:18.225164,2016-02-02T13:41:18.225164,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:24.217950,SYSTEM_W,2016-02-02T13:41:18.325164,2016-02-02T13:41:18.325164,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:00.860527,User_1,2016-02-02T13:50:24.217950,2016-02-02T13:50:24.217950,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:00.960527,User_1,2016-02-02T13:51:00.860527,2016-02-02T13:51:00.860527,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:44.205402,SYSTEM_W,2016-02-02T13:51:00.960527,2016-02-02T13:51:00.960527,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:53:11.420348,SYSTEM_W,2016-02-02T13:52:44.205402,2016-02-02T13:52:44.205402,0.0,False
Case_33,O_Returned,2016-02-02T13:55:37.556660,User_116,2016-02-02T13:53:11.420348,2016-02-02T13:53:11.420348,0.0,False
Case_33,A_Incomplete,2016-02-02T13:56:44.780303,User_116,2016-02-02T13:55:37.556660,2016-02-02T13:55:37.556660,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:03:58.802689,SYSTEM_W,2016-02-02T13:50:24.217950,2016-02-02T13:50:24.217950,0.0,False
Case_33,O_Returned,2016-02-02T15:04:51.410493,User_119,2016-02-02T15:03:58.802689,2016-02-02T15:03:58.802689,0.0,False
Case_33,A_Incomplete,2016-02-02T15:05:16.162200,User_17,2016-02-02T15:04:51.410493,2016-02-02T15:04:51.410493,0.0,False
Case_33,END,2016-02-02T15:05:16.162200,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:45:17.296568,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:45:21.687100,User_1,2016-02-08T14:45:17.296568,2016-02-08T14:45:17.296568,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:47:25.822928,User_1,2016-02-08T14:45:21.687100,2016-02-08T14:45:21.687100,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:47:41.113751,User_1,2016-02-08T14:47:25.822928,2016-02-08T14:47:25.822928,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:47:41.213751,User_1,2016-02-08T14:47:41.113751,2016-02-08T14:47:41.113751,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-17T21:01:14.786345,SYSTEM_W,2016-02-08T14:47:41.213751,2016-02-08T14:47:41.213751,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-18T01:06:45.993204,SYSTEM_W,2016-02-17T21:01:14.786345,2016-02-17T21:01:14.786345,0.0,False
Case_34,O_Returned,2016-02-18T06:04:44.231276,User_87,2016-02-18T01:06:45.993204,2016-02-18T06:03:00,17774.006796,True
Case_34,END,2016-02-18T06:04:44.231276,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:11:50.294584,User_102,2016-02-03T06:52:30.178225,2016-02-03T07:11:00,1109.821775,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:18.641791,User_87,2016-02-03T07:11:50.294584,2016-02-03T07:14:12.440705,142.146121,True
Case_35,O_Sent (mail and online),2016-02-03T07:20:30.303973,User_113,2016-02-03T07:15:18.641791,2016-02-03T07:19:03.203322,224.561531,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:20:44.686327,User_113,2016-02-03T07:20:30.303973,2016-02-03T07:20:30.303973,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:20:47.788642,User_113,2016-02-03T07:20:44.686327,2016-02-03T07:20:44.686327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:22:19.978783,SYSTEM_W,2016-02-03T07:20:47.788642,2016-02-03T07:20:47.788642,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:22:38.962210,SYSTEM_W,2016-02-03T07:20:30.303973,2016-02-03T07:20:30.303973,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:22:39.256651,User_95,2016-02-03T07:22:38.962210,2016-02-03T07:22:38.962210,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T12:54:57.585931,SYSTEM_W,2016-02-03T07:22:19.978783,2016-02-03T07:22:19.978783,0.0,False
Case_35,O_Returned,2016-02-04T12:58:25.432274,User_117,2016-02-04T12:54:57.585931,2016-02-04T12:54:57.585931,0.0,False
Case_35,END,2016-02-04T12:58:25.432274,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:45:07.338952,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T15:46:28.286625,User_17,2016-02-02T15:45:07.338952,2016-02-02T15:45:07.338952,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:46:43.587470,User_17,2016-02-02T15:46:28.286625,2016-02-02T15:46:28.286625,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:03:00.157239,User_17,2016-02-02T15:46:43.587470,2016-02-02T15:46:43.587470,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:03:11.135712,User_17,2016-02-02T16:03:00.157239,2016-02-02T16:03:00.157239,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:03:11.369136,User_17,2016-02-02T16:03:11.135712,2016-02-02T16:03:11.135712,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:04:22.187919,SYSTEM_W,2016-02-02T16:03:11.369136,2016-02-02T16:03:11.369136,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:04:25.875943,SYSTEM_W,2016-02-02T16:04:22.187919,2016-02-02T16:04:22.187919,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:04:49.417110,SYSTEM_W,2016-02-02T16:03:00.157239,2016-02-02T16:03:00.157239,0.0,False
Case_36,O_Returned,2016-02-02T16:31:00.537463,User_31,2016-02-02T16:04:25.875943,2016-02-02T16:04:25.875943,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:31:15.512969,SYSTEM_W,2016-02-02T16:04:49.417110,2016-02-02T16:04:49.417110,0.0,False
Case_36,O_Returned,2016-02-02T16:31:44.052510,User_75,2016-02-02T16:31:15.512969,2016-02-02T16:31:15.512969,0.0,False
Case_36,END,2016-02-02T16:31:44.052510,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:49:28.280110,User_19,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:09.898580,User_38,2016-02-02T13:49:28.280110,2016-02-02T13:49:28.280110,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:10.338447,User_2,2016-02-02T13:51:09.898580,2016-02-02T13:51:09.898580,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:37.755575,User_2,2016-02-02T13:51:10.338447,2016-02-02T13:51:10.338447,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:37.855575,User_2,2016-02-02T13:51:37.755575,2016-02-02T13:51:37.755575,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:01:11.533586,SYSTEM_W,2016-02-02T13:51:10.338447,2016-02-02T13:51:10.338447,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:52:58.286881,SYSTEM_W,2016-02-02T14:01:11.533586,2016-02-02T14:01:11.533586,0.0,False
Case_37,O_Returned,2016-02-02T15:59:14.941211,User_31,2016-02-02T15:52:58.286881,2016-02-02T15:52:58.286881,0.0,False
Case_37,A_Incomplete,2016-02-02T15:59:25.992546,User_31,2016-02-02T15:59:14.941211,2016-02-02T15:59:14.941211,0.0,False
Case_37,A_Validating,2016-02-02T15:59:44.840158,User_31,2016-02-02T15:59:25.992546,2016-02-02T15:59:25.992546,0.0,False
Case_37,A_Incomplete,2016-02-02T15:59:51.539842,User_38,2016-02-02T15:59:44.840158,2016-02-02T15:59:44.840158,0.0,False
Case_37,A_Validating,2016-02-02T16:00:28.778308,User_38,2016-02-02T15:59:51.539842,2016-02-02T15:59:51.539842,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-14T23:07:22.591728,SYSTEM_W,2016-02-02T13:51:37.855575,2016-02-02T13:51:37.855575,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-14T23:11:24.210071,SYSTEM_W,2016-02-14T23:07:22.591728,2016-02-14T23:07:22.591728,0.0,False
Case_37,O_Returned,2016-02-15T06:07:38.552019,User_68,2016-02-14T23:11:24.210071,2016-02-15T06:07:00,24935.789929,True
Case_37,A_Incomplete,2016-02-15T06:07:38.983471,User_68,2016-02-15T06:07:38.552019,2016-02-15T06:07:38.552019,0.0,False
Case_37,A_Validating,2016-02-15T06:08:16.440349,User_68,2016-02-15T06:07:38.983471,2016-02-15T06:07:38.983471,0.0,False
Case_37,A_Incomplete,2016-02-15T06:15:24.518165,User_68,2016-02-15T06:08:16.440349,2016-02-15T06:08:16.440349,0.0,False
Case_37,END,2016-02-15T06:15:24.518165,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.130822,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:00:02.670940,User_1,2016-02-09T19:57:32.130822,2016-02-09T19:57:32.130822,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:01:17.612538,User_1,2016-02-09T20:00:02.670940,2016-02-09T20:00:02.670940,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:01:17.712538,User_1,2016-02-09T20:01:17.612538,2016-02-09T20:01:17.612538,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:02:02.818133,User_1,2016-02-09T20:01:17.712538,2016-02-09T20:01:17.712538,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:02:55.906296,SYSTEM_W,2016-02-09T20:01:17.712538,2016-02-09T20:01:17.712538,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:03:01.581802,User_1,2016-02-09T20:02:02.818133,2016-02-09T20:02:02.818133,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:08:13.332333,SYSTEM_W,2016-02-09T20:03:01.581802,2016-02-09T20:03:01.581802,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:08:13.532333,User_1,2016-02-09T20:08:13.332333,2016-02-09T20:08:13.332333,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:39:52.225538,SYSTEM_W,2016-02-09T20:02:55.906296,2016-02-09T20:02:55.906296,0.0,False
Case_38,O_Returned,2016-02-10T06:14:01.648035,User_87,2016-02-09T20:39:52.225538,2016-02-10T06:05:00,33907.774462,True
Case_38,A_Incomplete,2016-02-10T06:15:43.221499,User_87,2016-02-10T06:14:01.648035,2016-02-10T06:15:30.850753,89.202718,True
Case_38,END,2016-02-10T06:15:43.221499,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T01:40:02.221071,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-03T07:11:29.193637,User_95,2016-02-03T01:40:02.221071,2016-02-03T06:59:14.466812,19152.245741,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:14:25.429324,User_113,2016-02-03T07:11:29.193637,2016-02-03T07:13:57.225316,148.031679,True
Case_39,O_Sent (mail and online),2016-02-03T07:18:36.458442,User_113,2016-02-03T07:14:25.429324,2016-02-03T07:18:31.372725,245.943401,True
Case_39,W_Call after offers & A_Complete,2016-02-03T08:20:24.176124,SYSTEM_W,2016-02-03T07:18:36.458442,2016-02-03T07:18:36.458442,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T08:22:40.248679,SYSTEM_W,2016-02-03T08:20:24.176124,2016-02-03T08:20:24.176124,0.0,False
Case_39,O_Returned,2016-02-03T08:24:19.839721,User_2,2016-02-03T08:22:40.248679,2016-02-03T08:22:40.248679,0.0,False
Case_39,END,2016-02-03T08:24:19.839721,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:54.011438,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:25.328217,User_1,2016-02-06T12:11:54.011438,2016-02-06T12:11:54.011438,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:25.428217,User_1,2016-02-06T12:12:25.328217,2016-02-06T12:12:25.328217,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:16:55.052617,User_1,2016-02-06T12:12:25.428217,2016-02-06T12:12:25.428217,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:57.818112,User_1,2016-02-06T12:16:55.052617,2016-02-06T12:16:55.052617,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:22:14.291006,SYSTEM_W,2016-02-06T12:16:57.818112,2016-02-06T12:16:57.818112,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:22:16.268412,User_1,2016-02-06T12:22:14.291006,2016-02-06T12:22:14.291006,0.0,False
Case_4,END,2016-02-06T12:22:16.268412,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T19:02:11.863074,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T19:03:15.543798,User_1,2016-02-19T19:02:11.863074,2016-02-19T19:02:11.863074,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T19:03:17.590666,User_1,2016-02-19T19:03:15.543798,2016-02-19T19:03:15.543798,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-20T12:28:20.622601,SYSTEM_W,2016-02-19T19:03:17.590666,2016-02-19T19:03:17.590666,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-20T12:28:25.041515,User_1,2016-02-20T12:28:20.622601,2016-02-20T12:28:20.622601,0.0,False
Case_40,O_Sent (mail and online),2016-02-20T12:28:25.141515,User_1,2016-02-20T12:28:25.041515,2016-02-20T12:28:25.041515,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-20T12:29:33.731762,SYSTEM_W,2016-02-20T12:28:20.622601,2016-02-20T12:28:20.622601,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-20T12:29:42.754486,SYSTEM_W,2016-02-20T12:28:25.141515,2016-02-20T12:28:25.141515,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-20T12:32:12.582700,SYSTEM_W,2016-02-20T12:29:42.754486,2016-02-20T12:29:42.754486,0.0,False
Case_40,O_Returned,2016-02-20T12:33:21.977018,User_117,2016-02-20T12:29:33.731762,2016-02-20T12:29:33.731762,0.0,False
Case_40,A_Incomplete,2016-02-20T12:33:54.067017,User_1,2016-02-20T12:33:21.977018,2016-02-20T12:33:21.977018,0.0,False
Case_40,O_Returned,2016-02-20T12:35:22.244027,User_115,2016-02-20T12:32:12.582700,2016-02-20T12:32:12.582700,0.0,False
Case_40,A_Incomplete,2016-02-20T12:35:42.581677,User_1,2016-02-20T12:35:22.244027,2016-02-20T12:35:22.244027,0.0,False
Case_40,END,2016-02-20T12:35:42.581677,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:09.877243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:40:33.858256,User_38,2016-02-02T13:39:09.877243,2016-02-02T13:39:09.877243,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:40:40.253255,User_38,2016-02-02T13:40:33.858256,2016-02-02T13:40:33.858256,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:40:40.353255,User_38,2016-02-02T13:40:40.253255,2016-02-02T13:40:40.253255,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:41:37.629847,SYSTEM_W,2016-02-02T13:40:40.353255,2016-02-02T13:40:40.353255,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:41:46.472750,User_1,2016-02-02T14:41:37.629847,2016-02-02T14:41:37.629847,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:41:46.572750,User_1,2016-02-02T14:41:46.472750,2016-02-02T14:41:46.472750,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:44:16.532251,SYSTEM_W,2016-02-02T14:41:37.629847,2016-02-02T14:41:37.629847,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:46:41.409603,SYSTEM_W,2016-02-02T14:41:46.572750,2016-02-02T14:41:46.572750,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:46:53.350403,SYSTEM_W,2016-02-02T14:46:41.409603,2016-02-02T14:46:41.409603,0.0,False
Case_41,O_Returned,2016-02-02T14:49:55.396482,User_119,2016-02-02T14:44:16.532251,2016-02-02T14:44:16.532251,0.0,False
Case_41,A_Incomplete,2016-02-02T14:50:15.121594,User_17,2016-02-02T14:49:55.396482,2016-02-02T14:49:55.396482,0.0,False
Case_41,O_Returned,2016-02-02T14:57:30.850934,User_116,2016-02-02T14:46:53.350403,2016-02-02T14:46:53.350403,0.0,False
Case_41,END,2016-02-02T14:57:30.850934,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T16:47:59.429762,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T16:49:20.664057,User_1,2016-02-04T16:47:59.429762,2016-02-04T16:47:59.429762,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T16:49:50.305134,User_1,2016-02-04T16:49:20.664057,2016-02-04T16:49:20.664057,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T16:49:50.562272,User_1,2016-02-04T16:49:50.305134,2016-02-04T16:49:50.305134,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T16:50:07.829405,User_1,2016-02-04T16:49:50.562272,2016-02-04T16:49:50.562272,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T16:50:08.208238,User_1,2016-02-04T16:50:07.829405,2016-02-04T16:50:07.829405,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T16:50:39.204094,SYSTEM_W,2016-02-04T16:50:08.208238,2016-02-04T16:50:08.208238,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-04T16:50:39.404094,User_1,2016-02-04T16:50:39.204094,2016-02-04T16:50:39.204094,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T17:06:57.516120,SYSTEM_W,2016-02-04T16:49:50.562272,2016-02-04T16:49:50.562272,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T17:07:08.054283,SYSTEM_W,2016-02-04T17:06:57.516120,2016-02-04T17:06:57.516120,0.0,False
