case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,A_Accepted,2016-02-02T13:42:06.235547,User_75,2016-02-02T13:41:10.790143,2016-02-02T13:41:10.790143,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:42:16.494223,User_113,2016-02-02T13:42:06.235547,2016-02-02T13:42:06.235547,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:42:16.594223,User_113,2016-02-02T13:42:16.494223,2016-02-02T13:42:16.494223,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:50:50.004130,SYSTEM_W,2016-02-02T13:42:16.594223,2016-02-02T13:42:16.594223,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:51:07.892377,User_102,2016-02-02T13:50:50.004130,2016-02-02T13:50:50.004130,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:56:01.417680,User_102,2016-02-02T13:51:07.892377,2016-02-02T13:51:07.892377,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:59:15.022629,SYSTEM_W,2016-02-02T13:56:01.417680,2016-02-02T13:56:01.417680,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T13:59:15.222629,User_117,2016-02-02T13:59:15.022629,2016-02-02T13:59:15.022629,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T14:09:17.072597,SYSTEM_W,2016-02-02T13:50:50.004130,2016-02-02T13:50:50.004130,0.0,False
Case_52,O_Returned,2016-02-02T14:27:31.263246,User_31,2016-02-02T14:09:17.072597,2016-02-02T14:09:17.072597,0.0,False
Case_52,A_Incomplete,2016-02-02T14:28:42.075083,User_31,2016-02-02T14:27:31.263246,2016-02-02T14:27:31.263246,0.0,False
Case_52,END,2016-02-02T14:28:42.075083,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:15.882395,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T15:21:52.378340,SYSTEM_W,2016-02-02T13:39:15.882395,2016-02-02T13:39:15.882395,0.0,False
Case_53,A_Accepted,2016-02-02T15:26:58.216887,User_1,2016-02-02T15:21:52.378340,2016-02-02T15:21:52.378340,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T15:27:32.606144,User_1,2016-02-02T15:26:58.216887,2016-02-02T15:26:58.216887,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T15:27:35.247983,User_1,2016-02-02T15:27:32.606144,2016-02-02T15:27:32.606144,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:39:54.513287,SYSTEM_W,2016-02-02T15:27:35.247983,2016-02-02T15:27:35.247983,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:39:54.713287,User_1,2016-02-02T15:39:54.513287,2016-02-02T15:39:54.513287,0.0,False
Case_53,END,2016-02-02T15:39:54.713287,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T14:39:10.486446,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T14:43:46.639712,SYSTEM_W,2016-02-02T14:39:10.486446,2016-02-02T14:39:10.486446,0.0,False
Case_54,A_Accepted,2016-02-02T14:44:54.010850,User_1,2016-02-02T14:43:46.639712,2016-02-02T14:43:46.639712,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:51:38.688484,User_1,2016-02-02T14:44:54.010850,2016-02-02T14:44:54.010850,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T14:51:38.788484,User_1,2016-02-02T14:51:38.688484,2016-02-02T14:51:38.688484,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T14:54:18.268654,User_1,2016-02-02T14:51:38.788484,2016-02-02T14:51:38.788484,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:00:21.564435,SYSTEM_W,2016-02-02T14:51:38.788484,2016-02-02T14:51:38.788484,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:00:25.059211,SYSTEM_W,2016-02-02T15:00:21.564435,2016-02-02T15:00:21.564435,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:08:15.791306,User_1,2016-02-02T14:54:18.268654,2016-02-02T14:54:18.268654,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:08:55.538214,SYSTEM_W,2016-02-02T15:08:15.791306,2016-02-02T15:08:15.791306,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:10:50.336646,SYSTEM_W,2016-02-02T15:08:55.538214,2016-02-02T15:08:55.538214,0.0,False
Case_54,O_Returned,2016-02-02T15:11:47.687740,User_117,2016-02-02T15:10:50.336646,2016-02-02T15:10:50.336646,0.0,False
Case_54,O_Returned,2016-02-02T15:22:25.442518,User_119,2016-02-02T15:00:25.059211,2016-02-02T15:00:25.059211,0.0,False
Case_54,A_Incomplete,2016-02-02T15:22:33.573361,User_17,2016-02-02T15:22:25.442518,2016-02-02T15:22:25.442518,0.0,False
Case_54,END,2016-02-02T15:22:33.573361,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:50.470962,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:25:44.744720,User_31,2016-02-02T16:10:50.470962,2016-02-02T16:10:50.470962,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:26:17.158125,User_1,2016-02-02T16:25:44.744720,2016-02-02T16:25:44.744720,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:26:19.884985,User_1,2016-02-02T16:26:17.158125,2016-02-02T16:26:17.158125,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:27:29.225865,User_1,2016-02-02T16:26:19.884985,2016-02-02T16:26:19.884985,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:27:29.325865,User_1,2016-02-02T16:27:29.225865,2016-02-02T16:27:29.225865,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:28:22.864070,SYSTEM_W,2016-02-02T16:27:29.325865,2016-02-02T16:27:29.325865,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:29:11.866181,SYSTEM_W,2016-02-02T16:26:19.884985,2016-02-02T16:26:19.884985,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T16:29:12.236229,User_1,2016-02-02T16:29:11.866181,2016-02-02T16:29:11.866181,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:31:20.459130,SYSTEM_W,2016-02-02T16:28:22.864070,2016-02-02T16:28:22.864070,0.0,False
Case_55,O_Returned,2016-02-02T16:45:10.489528,User_114,2016-02-02T16:31:20.459130,2016-02-02T16:31:20.459130,0.0,False
Case_55,A_Incomplete,2016-02-02T16:46:15.743647,User_1,2016-02-02T16:45:10.489528,2016-02-02T16:45:10.489528,0.0,False
Case_55,END,2016-02-02T16:46:15.743647,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T16:20:49.840875,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T07:45:48.522013,SYSTEM_W,2016-02-02T16:20:49.840875,2016-02-02T16:20:49.840875,0.0,False
Case_56,A_Accepted,2016-02-03T07:47:09.516274,User_30,2016-02-03T07:45:48.522013,2016-02-03T07:45:48.522013,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:47:30.576512,User_30,2016-02-03T07:47:09.516274,2016-02-03T07:47:09.516274,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T07:47:30.676512,User_30,2016-02-03T07:47:30.576512,2016-02-03T07:47:30.576512,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:48:06.437733,User_30,2016-02-03T07:47:30.676512,2016-02-03T07:47:30.676512,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T07:52:47.060245,User_30,2016-02-03T07:48:06.437733,2016-02-03T07:48:06.437733,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:56:16.413728,SYSTEM_W,2016-02-03T07:52:47.060245,2016-02-03T07:52:47.060245,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T08:17:57.989684,SYSTEM_W,2016-02-03T07:47:30.676512,2016-02-03T07:47:30.676512,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T08:21:00.827047,SYSTEM_W,2016-02-03T08:17:57.989684,2016-02-03T08:17:57.989684,0.0,False
Case_56,O_Returned,2016-02-03T08:23:02.158005,User_117,2016-02-03T08:21:00.827047,2016-02-03T08:21:00.827047,0.0,False
Case_56,A_Incomplete,2016-02-03T08:23:20.718823,User_1,2016-02-03T08:23:02.158005,2016-02-03T08:23:02.158005,0.0,False
Case_56,A_Validating,2016-02-03T08:23:28.016635,User_1,2016-02-03T08:23:20.718823,2016-02-03T08:23:20.718823,0.0,False
Case_56,A_Incomplete,2016-02-03T08:28:56.432919,User_1,2016-02-03T08:23:28.016635,2016-02-03T08:23:28.016635,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T14:44:48.988740,SYSTEM_W,2016-02-03T07:56:16.413728,2016-02-03T07:56:16.413728,0.0,False
Case_56,O_Returned,2016-02-03T14:45:40.683347,User_117,2016-02-03T14:44:48.988740,2016-02-03T14:44:48.988740,0.0,False
Case_56,A_Incomplete,2016-02-03T14:47:47.435208,User_1,2016-02-03T14:45:40.683347,2016-02-03T14:45:40.683347,0.0,False
Case_56,END,2016-02-03T14:47:47.435208,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:40:34.910743,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:42:52.392177,User_8,2016-02-02T16:40:34.910743,2016-02-02T16:40:34.910743,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:44:01.231008,User_3,2016-02-02T16:42:52.392177,2016-02-02T16:42:52.392177,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:44:02.963082,User_12,2016-02-02T16:44:01.231008,2016-02-02T16:44:01.231008,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:45:41.921003,User_12,2016-02-02T16:44:02.963082,2016-02-02T16:44:02.963082,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:45:42.107963,User_12,2016-02-02T16:45:41.921003,2016-02-02T16:45:41.921003,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:46:30.115791,SYSTEM_W,2016-02-02T16:45:42.107963,2016-02-02T16:45:42.107963,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T20:03:27.074744,SYSTEM_W,2016-02-02T16:46:30.115791,2016-02-02T16:46:30.115791,0.0,False
Case_57,O_Returned,2016-02-04T06:14:07.942612,User_95,2016-02-03T20:03:27.074744,2016-02-04T06:13:00,36572.925256,True
Case_57,W_Call after offers & A_Complete,2016-02-13T06:01:43.364647,SYSTEM_W,2016-02-02T16:44:02.963082,2016-02-02T16:44:02.963082,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-13T06:01:43.564647,User_68,2016-02-13T06:01:43.364647,2016-02-13T06:01:43.364647,0.0,False
Case_57,END,2016-02-13T06:01:43.564647,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-04T04:43:16.965975,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-04T06:18:38.822208,User_90,2016-02-04T04:43:16.965975,2016-02-04T06:17:09.412827,5632.446852,True
Case_58,O_Create Offer & O_Created,2016-02-04T06:18:51.078456,User_90,2016-02-04T06:18:38.822208,2016-02-04T06:18:45.272157,6.449949,True
Case_58,O_Sent (mail and online),2016-02-04T06:18:59.433455,User_90,2016-02-04T06:18:51.078456,2016-02-04T06:18:59.227349,8.148893,True
Case_58,W_Call after offers & A_Complete,2016-02-11T06:01:57.831062,SYSTEM_W,2016-02-04T06:18:59.433455,2016-02-04T06:18:59.433455,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-11T06:01:59.274383,User_68,2016-02-11T06:01:57.831062,2016-02-11T06:01:57.831062,0.0,False
Case_58,END,2016-02-11T06:01:59.274383,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T06:11:41.155659,User_68,2016-02-05T00:05:49.231561,2016-02-05T06:05:20.639318,21571.407757,True
Case_59,O_Create Offer & O_Created,2016-02-05T06:11:53.747181,User_68,2016-02-05T06:11:41.155659,2016-02-05T06:11:41.255659,0.1,True
Case_59,O_Sent (mail and online),2016-02-05T06:11:53.847181,User_68,2016-02-05T06:11:53.747181,2016-02-05T06:11:53.747181,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:14:11.117902,SYSTEM_W,2016-02-05T06:11:53.847181,2016-02-05T06:11:53.847181,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T06:14:11.317902,User_68,2016-02-05T06:14:11.117902,2016-02-05T06:14:11.117902,0.0,False
Case_59,END,2016-02-05T06:14:11.317902,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:00.420670,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:28:02.330123,SYSTEM_W,2016-02-02T13:39:00.420670,2016-02-02T13:39:00.420670,0.0,False
Case_6,A_Accepted,2016-02-03T07:30:20.986937,User_5,2016-02-03T07:28:02.330123,2016-02-03T07:28:02.330123,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:30:59.743196,User_118,2016-02-03T07:30:20.986937,2016-02-03T07:30:20.986937,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:30:59.843196,User_90,2016-02-03T07:30:59.743196,2016-02-03T07:30:59.743196,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:32:16.287714,User_90,2016-02-03T07:30:59.843196,2016-02-03T07:30:59.843196,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:32:16.387714,User_68,2016-02-03T07:32:16.287714,2016-02-03T07:32:16.287714,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:43:47.842969,SYSTEM_W,2016-02-03T07:32:16.387714,2016-02-03T07:32:16.387714,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T13:06:16.188053,SYSTEM_W,2016-02-03T07:43:47.842969,2016-02-03T07:43:47.842969,0.0,False
Case_6,O_Returned,2016-02-03T13:15:08.055381,User_117,2016-02-03T13:06:16.188053,2016-02-03T13:06:16.188053,0.0,False
Case_6,END,2016-02-03T13:15:08.055381,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T21:16:48.601676,User_1,2016-02-02T21:13:13.324625,2016-02-02T21:13:13.324625,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T21:17:46.253474,User_1,2016-02-02T21:16:48.601676,2016-02-02T21:16:48.601676,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T21:17:46.353474,User_1,2016-02-02T21:17:46.253474,2016-02-02T21:17:46.253474,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T21:20:36.325887,User_1,2016-02-02T21:17:46.353474,2016-02-02T21:17:46.353474,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T21:21:19.087838,SYSTEM_W,2016-02-02T21:17:46.353474,2016-02-02T21:17:46.353474,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T21:43:10.212672,User_1,2016-02-02T21:20:36.325887,2016-02-02T21:20:36.325887,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T21:43:58.062586,SYSTEM_W,2016-02-02T21:21:19.087838,2016-02-02T21:21:19.087838,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T21:59:55.212425,SYSTEM_W,2016-02-02T21:43:10.212672,2016-02-02T21:43:10.212672,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T22:04:02.811057,SYSTEM_W,2016-02-02T21:59:55.212425,2016-02-02T21:59:55.212425,0.0,False
Case_60,O_Returned,2016-02-03T07:01:11.945795,User_95,2016-02-02T21:43:58.062586,2016-02-03T06:53:17.622940,32959.560354,True
Case_60,O_Returned,2016-02-03T07:05:49.719608,User_30,2016-02-02T22:04:02.811057,2016-02-03T06:58:39.487742,32076.676685,True
Case_60,END,2016-02-03T07:05:49.719608,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:21.224028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T15:40:27.132169,SYSTEM_W,2016-02-02T13:39:21.224028,2016-02-02T13:39:21.224028,0.0,False
Case_61,A_Accepted,2016-02-03T15:43:11.203480,User_1,2016-02-03T15:40:27.132169,2016-02-03T15:40:27.132169,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T15:43:49.400351,User_1,2016-02-03T15:43:11.203480,2016-02-03T15:43:11.203480,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T15:45:01.530191,User_1,2016-02-03T15:43:49.400351,2016-02-03T15:43:49.400351,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T15:45:48.534914,User_1,2016-02-03T15:45:01.530191,2016-02-03T15:45:01.530191,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T15:46:14.725503,User_1,2016-02-03T15:45:48.534914,2016-02-03T15:45:48.534914,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T15:58:49.297867,SYSTEM_W,2016-02-03T15:46:14.725503,2016-02-03T15:46:14.725503,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T16:50:56.151681,SYSTEM_W,2016-02-03T15:58:49.297867,2016-02-03T15:58:49.297867,0.0,False
Case_61,O_Returned,2016-02-03T16:52:21.684946,User_2,2016-02-03T16:50:56.151681,2016-02-03T16:50:56.151681,0.0,False
Case_61,END,2016-02-03T16:52:21.684946,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:02:38.379339,User_115,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:02:42.970418,User_115,2016-02-02T15:02:38.379339,2016-02-02T15:02:38.379339,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:03:16.838739,User_115,2016-02-02T15:02:42.970418,2016-02-02T15:02:42.970418,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:06:43.390925,User_115,2016-02-02T15:03:16.838739,2016-02-02T15:03:16.838739,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:06:43.490925,User_17,2016-02-02T15:06:43.390925,2016-02-02T15:06:43.390925,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:08:49.850332,SYSTEM_W,2016-02-02T15:06:43.490925,2016-02-02T15:06:43.490925,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:08:50.050332,User_1,2016-02-02T15:08:49.850332,2016-02-02T15:08:49.850332,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:24:10.871563,SYSTEM_W,2016-02-02T15:03:16.838739,2016-02-02T15:03:16.838739,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:24:24.064282,SYSTEM_W,2016-02-02T15:24:10.871563,2016-02-02T15:24:10.871563,0.0,False
Case_62,O_Returned,2016-02-02T15:25:55.264464,User_117,2016-02-02T15:24:24.064282,2016-02-02T15:24:24.064282,0.0,False
Case_62,A_Incomplete,2016-02-02T15:26:46.663966,User_17,2016-02-02T15:25:55.264464,2016-02-02T15:25:55.264464,0.0,False
Case_62,A_Validating,2016-02-02T15:26:49.371695,User_17,2016-02-02T15:26:46.663966,2016-02-02T15:26:46.663966,0.0,False
Case_62,END,2016-02-02T15:26:49.371695,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.173195,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T20:52:39.606219,User_1,2016-02-02T20:51:36.173195,2016-02-02T20:51:36.173195,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:53:04.310433,User_1,2016-02-02T20:52:39.606219,2016-02-02T20:52:39.606219,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:53:05.009137,User_1,2016-02-02T20:53:04.310433,2016-02-02T20:53:04.310433,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:53:33.213145,User_1,2016-02-02T20:53:05.009137,2016-02-02T20:53:05.009137,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T20:53:33.823780,User_1,2016-02-02T20:53:33.213145,2016-02-02T20:53:33.213145,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T21:08:36.217243,SYSTEM_W,2016-02-02T20:53:33.823780,2016-02-02T20:53:33.823780,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:17:04.544835,SYSTEM_W,2016-02-02T21:08:36.217243,2016-02-02T21:08:36.217243,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T23:09:58.891912,SYSTEM_W,2016-02-02T20:53:05.009137,2016-02-02T20:53:05.009137,0.0,False
Case_63,O_Returned,2016-02-03T06:53:17.622940,User_95,2016-02-02T21:17:04.544835,2016-02-03T06:51:51.806170,34487.261335,True
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:06:37.892042,User_95,2016-02-02T23:09:58.891912,2016-02-03T07:06:37.692042,28598.80013,True
Case_63,A_Incomplete,2016-02-03T07:15:20.866430,User_112,2016-02-03T06:53:17.622940,2016-02-03T07:13:00,1182.37706,True
Case_63,END,2016-02-03T07:15:20.866430,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:30.867686,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:42:53.851393,SYSTEM_W,2016-02-02T13:39:30.867686,2016-02-02T13:39:30.867686,0.0,False
Case_64,A_Accepted,2016-02-02T13:45:45.942303,User_1,2016-02-02T13:42:53.851393,2016-02-02T13:42:53.851393,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:47:15.488051,User_1,2016-02-02T13:45:45.942303,2016-02-02T13:45:45.942303,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:47:15.588051,User_1,2016-02-02T13:47:15.488051,2016-02-02T13:47:15.488051,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:48:01.311927,User_1,2016-02-02T13:47:15.588051,2016-02-02T13:47:15.588051,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:48:01.873209,User_1,2016-02-02T13:48:01.311927,2016-02-02T13:48:01.311927,0.0,False
