case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Validating,2016-02-02T15:26:18.493671,User_17,2016-02-02T15:26:12.127238,2016-02-02T15:26:12.127238,0.0,False
Case_53,END,2016-02-02T15:26:18.493671,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T20:01:50.040286,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T20:15:10.717469,User_34,2016-02-02T20:01:50.040286,2016-02-02T20:01:50.040286,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:15:53.691424,User_38,2016-02-02T20:15:10.717469,2016-02-02T20:15:10.717469,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:15:53.791424,User_38,2016-02-02T20:15:53.691424,2016-02-02T20:15:53.691424,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T20:16:00.814614,User_38,2016-02-02T20:15:53.791424,2016-02-02T20:15:53.791424,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T20:16:00.914614,User_38,2016-02-02T20:16:00.814614,2016-02-02T20:16:00.814614,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T00:53:00.303632,SYSTEM_W,2016-02-02T20:16:00.914614,2016-02-02T20:16:00.914614,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-05T06:06:19.116992,User_75,2016-02-05T00:53:00.303632,2016-02-05T06:06:18.916992,18798.61336,True
Case_54,END,2016-02-05T06:06:19.116992,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:16:18.257434,User_2,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:19:44.952095,User_17,2016-02-02T16:16:18.257434,2016-02-02T16:16:18.257434,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:19:47.671321,User_17,2016-02-02T16:19:44.952095,2016-02-02T16:19:44.952095,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:19:54.896633,User_17,2016-02-02T16:19:47.671321,2016-02-02T16:19:47.671321,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:19:54.996633,User_17,2016-02-02T16:19:54.896633,2016-02-02T16:19:54.896633,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:21:27.250639,SYSTEM_W,2016-02-02T16:19:47.671321,2016-02-02T16:19:47.671321,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:21:35.856458,SYSTEM_W,2016-02-02T16:21:27.250639,2016-02-02T16:21:27.250639,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:22:27.884682,SYSTEM_W,2016-02-02T16:19:54.996633,2016-02-02T16:19:54.996633,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:22:34.477055,SYSTEM_W,2016-02-02T16:22:27.884682,2016-02-02T16:22:27.884682,0.0,False
Case_55,O_Returned,2016-02-02T16:22:36.300178,User_2,2016-02-02T16:21:35.856458,2016-02-02T16:21:35.856458,0.0,False
Case_55,A_Incomplete,2016-02-02T16:27:27.247073,User_17,2016-02-02T16:22:36.300178,2016-02-02T16:22:36.300178,0.0,False
Case_55,O_Returned,2016-02-02T16:29:08.011157,User_27,2016-02-02T16:22:34.477055,2016-02-02T16:22:34.477055,0.0,False
Case_55,A_Incomplete,2016-02-02T16:29:40.673353,User_17,2016-02-02T16:29:08.011157,2016-02-02T16:29:08.011157,0.0,False
Case_55,END,2016-02-02T16:29:40.673353,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:46.597702,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:12:14.884880,User_17,2016-02-02T16:10:46.597702,2016-02-02T16:10:46.597702,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:12:50.872884,User_17,2016-02-02T16:12:14.884880,2016-02-02T16:12:14.884880,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:13:38.630053,User_17,2016-02-02T16:12:50.872884,2016-02-02T16:12:50.872884,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:23:41.052101,SYSTEM_W,2016-02-02T16:13:38.630053,2016-02-02T16:13:38.630053,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:24:24.192281,User_2,2016-02-02T16:23:41.052101,2016-02-02T16:23:41.052101,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:24:24.292281,User_2,2016-02-02T16:24:24.192281,2016-02-02T16:24:24.192281,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:26:04.187902,SYSTEM_W,2016-02-02T16:24:24.292281,2016-02-02T16:24:24.292281,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T16:26:41.280190,SYSTEM_W,2016-02-02T16:26:04.187902,2016-02-02T16:26:04.187902,0.0,False
Case_56,O_Returned,2016-02-02T16:30:31.820171,User_2,2016-02-02T16:26:41.280190,2016-02-02T16:26:41.280190,0.0,False
Case_56,A_Incomplete,2016-02-02T16:31:32.604903,User_17,2016-02-02T16:30:31.820171,2016-02-02T16:30:31.820171,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T19:58:46.426777,SYSTEM_W,2016-02-02T16:23:41.052101,2016-02-02T16:23:41.052101,0.0,False
Case_56,O_Returned,2016-02-02T20:00:31.131655,User_27,2016-02-02T19:58:46.426777,2016-02-02T19:58:46.426777,0.0,False
Case_56,END,2016-02-02T20:00:31.131655,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-03T01:31:41.738580,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-04T10:52:15.236569,SYSTEM_W,2016-02-03T01:31:41.738580,2016-02-03T01:31:41.738580,0.0,False
Case_57,A_Accepted,2016-02-04T10:53:47.591328,User_1,2016-02-04T10:52:15.236569,2016-02-04T10:52:15.236569,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:53:51.404896,User_1,2016-02-04T10:53:47.591328,2016-02-04T10:53:47.591328,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:53:51.504896,User_1,2016-02-04T10:53:51.404896,2016-02-04T10:53:51.404896,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-04T10:54:58.331922,User_1,2016-02-04T10:53:51.504896,2016-02-04T10:53:51.504896,0.0,False
Case_57,O_Sent (mail and online),2016-02-04T10:54:58.431922,User_1,2016-02-04T10:54:58.331922,2016-02-04T10:54:58.331922,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T15:08:03.528209,SYSTEM_W,2016-02-04T10:54:58.431922,2016-02-04T10:54:58.431922,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-04T15:08:03.728209,User_1,2016-02-04T15:08:03.528209,2016-02-04T15:08:03.528209,0.0,False
Case_57,END,2016-02-04T15:08:03.728209,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T16:20:50.905118,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-09T07:01:42.603353,SYSTEM_W,2016-02-02T16:20:50.905118,2016-02-02T16:20:50.905118,0.0,False
Case_58,A_Accepted,2016-02-09T07:03:17.924726,User_1,2016-02-09T07:01:42.603353,2016-02-09T07:01:42.603353,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-09T07:03:31.070448,User_1,2016-02-09T07:03:17.924726,2016-02-09T07:03:17.924726,0.0,False
Case_58,O_Sent (mail and online),2016-02-09T07:03:31.170448,User_1,2016-02-09T07:03:31.070448,2016-02-09T07:03:31.070448,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-09T07:04:16.475904,User_1,2016-02-09T07:03:31.170448,2016-02-09T07:03:31.170448,0.0,False
Case_58,O_Sent (mail and online),2016-02-09T07:04:21.191195,User_1,2016-02-09T07:04:16.475904,2016-02-09T07:04:16.475904,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-09T07:04:35.545056,SYSTEM_W,2016-02-09T07:03:31.170448,2016-02-09T07:03:31.170448,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-09T07:04:35.745056,User_1,2016-02-09T07:04:35.545056,2016-02-09T07:04:35.545056,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-09T13:02:43.881631,SYSTEM_W,2016-02-09T07:04:21.191195,2016-02-09T07:04:21.191195,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-09T13:02:44.557650,User_1,2016-02-09T13:02:43.881631,2016-02-09T13:02:43.881631,0.0,False
Case_58,END,2016-02-09T13:02:44.557650,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:42:53.234259,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:43:02.011835,SYSTEM_W,2016-02-02T13:42:53.234259,2016-02-02T13:42:53.234259,0.0,False
Case_59,A_Accepted,2016-02-02T13:44:05.244940,User_75,2016-02-02T13:43:02.011835,2016-02-02T13:43:02.011835,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:44:27.107859,User_38,2016-02-02T13:44:05.244940,2016-02-02T13:44:05.244940,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:44:46.948066,User_38,2016-02-02T13:44:27.107859,2016-02-02T13:44:27.107859,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:02:35.174231,SYSTEM_W,2016-02-02T13:44:46.948066,2016-02-02T13:44:46.948066,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T05:08:59.005923,SYSTEM_W,2016-02-02T14:02:35.174231,2016-02-02T14:02:35.174231,0.0,False
Case_59,O_Returned,2016-02-03T07:08:20.917300,User_30,2016-02-03T05:08:59.005923,2016-02-03T07:07:41.798634,7122.792711,True
Case_59,A_Incomplete,2016-02-03T07:22:27.350085,User_5,2016-02-03T07:08:20.917300,2016-02-03T07:22:00,819.0827,True
Case_59,A_Validating,2016-02-03T07:33:59.782929,User_1,2016-02-03T07:22:27.350085,2016-02-03T07:23:58.346970,90.996885,True
Case_59,A_Incomplete,2016-02-03T07:37:14.604990,User_118,2016-02-03T07:33:59.782929,2016-02-03T07:34:26.238674,26.455745,True
Case_59,END,2016-02-03T07:37:14.604990,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T20:58:04.151338,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:48:30.933019,User_95,2016-02-02T20:58:04.151338,2016-02-03T06:46:52.696454,35328.545116,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:17:19.558293,User_30,2016-02-03T06:48:30.933019,2016-02-03T07:15:48.934342,1638.001323,True
Case_6,O_Sent (mail and online),2016-02-03T07:22:53.204445,User_75,2016-02-03T07:17:19.558293,2016-02-03T07:22:53.104445,333.546152,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:28:08.894908,SYSTEM_W,2016-02-03T07:22:53.204445,2016-02-03T07:22:53.204445,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:28:36.398825,SYSTEM_W,2016-02-03T07:28:08.894908,2016-02-03T07:28:08.894908,0.0,False
Case_6,O_Returned,2016-02-03T07:34:03.363039,User_109,2016-02-03T07:28:36.398825,2016-02-03T07:32:32.256539,235.857714,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:36:04.326160,User_75,2016-02-03T07:28:08.894908,2016-02-03T07:31:10.825415,181.930507,True
Case_6,O_Sent (mail and online),2016-02-03T07:36:04.426160,User_14,2016-02-03T07:36:04.326160,2016-02-03T07:36:04.326160,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:38:47.404435,SYSTEM_W,2016-02-03T07:36:04.426160,2016-02-03T07:36:04.426160,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:39:02.699842,SYSTEM_W,2016-02-03T07:38:47.404435,2016-02-03T07:38:47.404435,0.0,False
Case_6,O_Returned,2016-02-03T07:42:40.341647,User_30,2016-02-03T07:39:02.699842,2016-02-03T07:39:02.699842,0.0,False
Case_6,A_Incomplete,2016-02-03T07:50:35.429444,User_1,2016-02-03T07:42:40.341647,2016-02-03T07:42:40.341647,0.0,False
Case_6,END,2016-02-03T07:50:35.429444,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:40:02.335528,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:40:20.879854,SYSTEM_W,2016-02-02T13:40:02.335528,2016-02-02T13:40:02.335528,0.0,False
Case_60,A_Accepted,2016-02-02T13:42:22.283236,User_75,2016-02-02T13:40:20.879854,2016-02-02T13:40:20.879854,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:42:51.871657,User_118,2016-02-02T13:42:22.283236,2016-02-02T13:42:22.283236,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:42:51.971657,User_68,2016-02-02T13:42:51.871657,2016-02-02T13:42:51.871657,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:43:18.338299,User_68,2016-02-02T13:42:51.971657,2016-02-02T13:42:51.971657,0.0,False
Case_60,O_Sent (mail and online),2016-02-04T08:13:21.268856,User_68,2016-02-02T13:43:18.338299,2016-02-02T13:43:18.338299,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T09:38:16.183858,SYSTEM_W,2016-02-04T08:13:21.268856,2016-02-04T08:13:21.268856,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-04T09:38:16.383858,User_1,2016-02-04T09:38:16.183858,2016-02-04T09:38:16.183858,0.0,False
Case_60,END,2016-02-04T09:38:16.383858,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T01:52:19.742885,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-03T07:16:17.846187,User_1,2016-02-03T01:52:19.742885,2016-02-03T07:02:21.477832,18601.734947,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:24:34.174145,User_5,2016-02-03T07:16:17.846187,2016-02-03T07:22:39.434280,381.588093,True
Case_61,O_Sent (mail and online),2016-02-03T07:30:03.102315,User_118,2016-02-03T07:24:34.174145,2016-02-03T07:30:00,325.825855,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:33:13.719949,User_102,2016-02-03T07:30:03.102315,2016-02-03T07:33:03.155585,180.05327,True
Case_61,O_Sent (mail and online),2016-02-03T07:34:06.967359,User_1,2016-02-03T07:33:13.719949,2016-02-03T07:33:59.782929,46.06298,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:44:39.296151,SYSTEM_W,2016-02-03T07:34:06.967359,2016-02-03T07:34:06.967359,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:46:36.224886,SYSTEM_W,2016-02-03T07:44:39.296151,2016-02-03T07:44:39.296151,0.0,False
Case_61,O_Returned,2016-02-03T07:47:27.936484,User_102,2016-02-03T07:46:36.224886,2016-02-03T07:46:36.224886,0.0,False
Case_61,END,2016-02-03T07:47:27.936484,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:58.416178,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T13:44:50.296020,User_87,2016-02-02T13:41:58.416178,2016-02-02T13:41:58.416178,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:45:23.900838,User_118,2016-02-02T13:44:50.296020,2016-02-02T13:44:50.296020,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:45:24.000838,User_12,2016-02-02T13:45:23.900838,2016-02-02T13:45:23.900838,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:49:52.089994,SYSTEM_W,2016-02-02T13:45:24.000838,2016-02-02T13:45:24.000838,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:49:52.483062,User_115,2016-02-02T13:49:52.089994,2016-02-02T13:49:52.089994,0.0,False
Case_62,END,2016-02-02T13:49:52.483062,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:52:07.204290,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:01:18.496940,User_19,2016-02-02T13:52:07.204290,2016-02-02T13:52:07.204290,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:02:30.812224,User_115,2016-02-02T14:01:18.496940,2016-02-02T14:01:18.496940,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:02:31.195011,User_115,2016-02-02T14:02:30.812224,2016-02-02T14:02:30.812224,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:03:02.853780,User_115,2016-02-02T14:02:31.195011,2016-02-02T14:02:31.195011,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:41:36.297519,User_115,2016-02-02T14:03:02.853780,2016-02-02T14:03:02.853780,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T23:19:26.179528,SYSTEM_W,2016-02-02T14:41:36.297519,2016-02-02T14:41:36.297519,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T23:24:19.638393,SYSTEM_W,2016-02-02T23:19:26.179528,2016-02-02T23:19:26.179528,0.0,False
Case_63,O_Returned,2016-02-03T07:06:53.796530,User_95,2016-02-02T23:24:19.638393,2016-02-03T07:04:52.188859,27632.550466,True
Case_63,A_Incomplete,2016-02-03T07:21:11.492843,User_1,2016-02-03T07:06:53.796530,2016-02-03T07:20:38.281742,824.485212,True
Case_63,END,2016-02-03T07:21:11.492843,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:06:37.983668,User_87,2016-02-05T00:05:50.620036,2016-02-05T06:05:00,21549.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:08:43.538096,User_75,2016-02-05T06:06:37.983668,2016-02-05T06:06:37.983668,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:08:43.638096,User_30,2016-02-05T06:08:43.538096,2016-02-05T06:08:43.538096,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-05T06:09:32.427843,User_30,2016-02-05T06:08:43.638096,2016-02-05T06:08:43.638096,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T06:09:32.527843,User_30,2016-02-05T06:09:32.427843,2016-02-05T06:09:32.427843,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T08:20:44.850402,SYSTEM_W,2016-02-05T06:09:32.527843,2016-02-05T06:09:32.527843,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T08:24:01.290181,SYSTEM_W,2016-02-05T08:20:44.850402,2016-02-05T08:20:44.850402,0.0,False
Case_64,O_Returned,2016-02-05T08:24:26.357149,User_117,2016-02-05T08:24:01.290181,2016-02-05T08:24:01.290181,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-16T00:10:23.835985,SYSTEM_W,2016-02-05T06:08:43.638096,2016-02-05T06:08:43.638096,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-16T05:44:00.200000,User_87,2016-02-16T00:10:23.835985,2016-02-16T05:44:00,20016.164015,True
Case_64,END,2016-02-16T05:44:00.200000,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T21:13:14.789136,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-03T06:55:49.065614,User_95,2016-02-02T21:13:14.789136,2016-02-03T06:48:30.933019,34516.143883,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:18:42.559735,User_30,2016-02-03T06:55:49.065614,2016-02-03T07:17:19.558293,1290.492679,True
Case_65,O_Sent (mail and online),2016-02-03T07:24:57.987441,User_75,2016-02-03T07:18:42.559735,2016-02-03T07:22:53.404445,250.84471,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:30:13.840328,User_118,2016-02-03T07:24:57.987441,2016-02-03T07:30:03.102315,305.114874,True
Case_65,O_Sent (mail and online),2016-02-03T07:33:14.397684,User_102,2016-02-03T07:30:13.840328,2016-02-03T07:33:13.719949,179.879621,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:35:48.042716,SYSTEM_W,2016-02-03T07:33:14.397684,2016-02-03T07:33:14.397684,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T17:28:49.066615,SYSTEM_W,2016-02-03T07:35:48.042716,2016-02-03T07:35:48.042716,0.0,False
Case_65,O_Returned,2016-02-03T17:45:38.235786,User_2,2016-02-03T17:28:49.066615,2016-02-03T17:28:49.066615,0.0,False
Case_65,END,2016-02-03T17:45:38.235786,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:22.870957,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T13:39:26.774062,SYSTEM_W,2016-02-02T13:39:22.870957,2016-02-02T13:39:22.870957,0.0,False
Case_66,A_Accepted,2016-02-02T13:54:29.117194,User_31,2016-02-02T13:39:26.774062,2016-02-02T13:39:26.774062,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:55:24.653800,User_31,2016-02-02T13:54:29.117194,2016-02-02T13:54:29.117194,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:57:40.440102,User_31,2016-02-02T13:55:24.653800,2016-02-02T13:55:24.653800,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T13:57:47.883650,User_34,2016-02-02T13:57:40.440102,2016-02-02T13:57:40.440102,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T13:57:47.983650,User_34,2016-02-02T13:57:47.883650,2016-02-02T13:57:47.883650,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T13:59:00.318854,SYSTEM_W,2016-02-02T13:57:40.440102,2016-02-02T13:57:40.440102,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T13:59:00.518854,User_11,2016-02-02T13:59:00.318854,2016-02-02T13:59:00.318854,0.0,False
