case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T13:40:08.062460,User_117,2016-02-02T13:39:51.313585,2016-02-02T13:39:51.313585,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:40:08.162460,User_117,2016-02-02T13:40:08.062460,2016-02-02T13:40:08.062460,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:40:52.521464,SYSTEM_W,2016-02-02T13:40:08.162460,2016-02-02T13:40:08.162460,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:40:52.721464,User_114,2016-02-02T13:40:52.521464,2016-02-02T13:40:52.521464,0.0,False
Case_30,END,2016-02-02T13:40:52.721464,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.571258,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:14.661401,User_101,2016-02-02T13:39:16.571258,2016-02-02T13:39:16.571258,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:18.643363,User_101,2016-02-02T13:41:14.661401,2016-02-02T13:41:14.661401,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:18.743363,User_101,2016-02-02T13:41:18.643363,2016-02-02T13:41:18.643363,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:44:02.855762,SYSTEM_W,2016-02-02T13:41:18.743363,2016-02-02T13:41:18.743363,0.0,False
Case_31,O_Create Offer & O_Created,2016-04-02T13:44:52.103293,User_1,2016-04-02T13:44:02.855762,2016-04-02T13:44:02.855762,0.0,False
Case_31,O_Sent (mail and online),2016-04-02T13:44:52.203293,User_1,2016-04-02T13:44:52.103293,2016-04-02T13:44:52.103293,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:50:49.263167,SYSTEM_W,2016-04-02T13:44:52.203293,2016-04-02T13:44:52.203293,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T03:22:06.059394,SYSTEM_W,2016-04-02T13:50:49.263167,2016-04-02T13:50:49.263167,0.0,False
Case_31,O_Returned,2016-04-03T05:21:14.869763,User_87,2016-04-03T03:22:06.059394,2016-04-03T05:18:00,6953.940606,True
Case_31,A_Incomplete,2016-04-03T05:22:26.039209,User_87,2016-04-03T05:21:14.869763,2016-04-03T05:21:14.869763,0.0,False
Case_31,A_Validating,2016-04-03T05:22:31.019677,User_87,2016-04-03T05:22:26.039209,2016-04-03T05:22:26.039209,0.0,False
Case_31,END,2016-04-03T05:22:31.019677,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:25.887316,User_19,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:32.829466,User_117,2016-02-02T13:42:25.887316,2016-02-02T13:42:25.887316,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:32.929466,User_117,2016-02-02T13:42:32.829466,2016-02-02T13:42:32.829466,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:50:54.603175,SYSTEM_W,2016-02-02T13:42:32.929466,2016-02-02T13:42:32.929466,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:51:04.115203,User_117,2016-02-02T14:50:54.603175,2016-02-02T14:50:54.603175,0.0,False
Case_32,END,2016-02-02T14:51:04.115203,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:51:59.481798,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:53:09.976702,User_1,2016-02-03T16:51:59.481798,2016-02-03T16:51:59.481798,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:53:10.143641,User_1,2016-02-03T16:53:09.976702,2016-02-03T16:53:09.976702,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T16:54:19.149318,SYSTEM_W,2016-02-03T16:53:10.143641,2016-02-03T16:53:10.143641,0.0,False
Case_33,O_Create Offer & O_Created,2016-04-03T16:58:32.230377,User_1,2016-04-03T16:54:19.149318,2016-04-03T16:54:19.149318,0.0,False
Case_33,O_Sent (mail and online),2016-04-03T16:58:32.330377,User_1,2016-04-03T16:58:32.230377,2016-04-03T16:58:32.230377,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T17:01:23.402936,SYSTEM_W,2016-04-03T16:58:32.330377,2016-04-03T16:58:32.330377,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T17:01:23.602936,User_1,2016-04-03T17:01:23.402936,2016-04-03T17:01:23.402936,0.0,False
Case_33,END,2016-04-03T17:01:23.602936,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:15.935316,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-10T01:46:49.280549,SYSTEM_W,2016-02-02T13:39:15.935316,2016-02-02T13:39:15.935316,0.0,False
Case_34,A_Accepted,2016-02-10T06:00:29.901697,User_30,2016-02-10T01:46:49.280549,2016-02-10T06:00:00,15190.719451,True
Case_34,O_Create Offer & O_Created,2016-02-10T06:01:05.087034,User_30,2016-02-10T06:00:29.901697,2016-02-10T06:00:29.901697,0.0,False
Case_34,O_Sent (mail and online),2016-02-10T06:01:05.187034,User_30,2016-02-10T06:01:05.087034,2016-02-10T06:01:05.087034,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-10T06:01:18.383745,User_30,2016-02-10T06:01:05.187034,2016-02-10T06:01:05.187034,0.0,False
Case_34,O_Sent (mail and online),2016-02-10T06:01:18.483745,User_30,2016-02-10T06:01:18.383745,2016-02-10T06:01:18.383745,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-10T06:07:26.346264,SYSTEM_W,2016-02-10T06:01:18.483745,2016-02-10T06:01:18.483745,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-10T06:07:26.546264,User_30,2016-02-10T06:07:26.346264,2016-02-10T06:07:26.346264,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-10T06:43:45.341286,SYSTEM_W,2016-02-10T06:01:05.187034,2016-02-10T06:01:05.187034,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-10T06:44:58.468980,SYSTEM_W,2016-02-10T06:43:45.341286,2016-02-10T06:43:45.341286,0.0,False
Case_34,O_Returned,2016-02-10T06:45:40.427149,User_30,2016-02-10T06:44:58.468980,2016-02-10T06:44:58.468980,0.0,False
Case_34,A_Incomplete,2016-02-10T06:46:15.860447,User_30,2016-02-10T06:45:40.427149,2016-02-10T06:45:40.427149,0.0,False
Case_34,END,2016-02-10T06:46:15.860447,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:20:34.711295,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:20:35.058663,SYSTEM_W,2016-02-02T14:20:34.711295,2016-02-02T14:20:34.711295,0.0,False
Case_35,A_Accepted,2016-02-02T14:22:56.911653,User_38,2016-02-02T14:20:35.058663,2016-02-02T14:20:35.058663,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:27:58.503063,User_38,2016-02-02T14:22:56.911653,2016-02-02T14:22:56.911653,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:27:59.366911,User_38,2016-02-02T14:27:58.503063,2016-02-02T14:27:58.503063,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:28:48.854380,SYSTEM_W,2016-02-02T14:27:59.366911,2016-02-02T14:27:59.366911,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:29:06.365619,SYSTEM_W,2016-02-02T14:28:48.854380,2016-02-02T14:28:48.854380,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:30:32.914656,User_38,2016-02-02T14:28:48.854380,2016-02-02T14:28:48.854380,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:31:08.230675,User_117,2016-02-02T14:30:32.914656,2016-02-02T14:30:32.914656,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:33:20.236608,SYSTEM_W,2016-02-02T14:31:08.230675,2016-02-02T14:31:08.230675,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:33:20.436608,User_38,2016-02-02T14:33:20.236608,2016-02-02T14:33:20.236608,0.0,False
Case_35,O_Returned,2016-02-02T14:34:08.190126,User_102,2016-02-02T14:29:06.365619,2016-02-02T14:29:06.365619,0.0,False
Case_35,END,2016-02-02T14:34:08.190126,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:41:11.435230,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T03:56:29.334838,SYSTEM_W,2016-02-02T13:41:11.435230,2016-02-02T13:41:11.435230,0.0,False
Case_36,A_Accepted,2016-02-03T07:26:31.278391,User_109,2016-02-03T03:56:29.334838,2016-02-03T07:16:52.167225,12022.832387,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:30:52.970938,User_118,2016-02-03T07:26:31.278391,2016-02-03T07:30:27.113287,235.834896,True
Case_36,O_Sent (mail and online),2016-02-03T07:32:45.571058,User_118,2016-02-03T07:30:52.970938,2016-02-03T07:32:45.471058,112.50012,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:33:59.855630,User_118,2016-02-03T07:32:45.571058,2016-02-03T07:33:45.856502,60.285444,True
Case_36,O_Sent (mail and online),2016-02-03T07:34:13.744052,User_109,2016-02-03T07:33:59.855630,2016-02-03T07:34:13.644052,13.788422,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:37:43.097535,SYSTEM_W,2016-02-03T07:34:13.744052,2016-02-03T07:34:13.744052,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:38:21.751691,SYSTEM_W,2016-02-03T07:37:43.097535,2016-02-03T07:37:43.097535,0.0,False
Case_36,O_Returned,2016-02-03T07:38:58.598960,User_109,2016-02-03T07:38:21.751691,2016-02-03T07:38:21.751691,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:41:36.954228,SYSTEM_W,2016-02-03T07:32:45.571058,2016-02-03T07:32:45.571058,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:28:07.608399,SYSTEM_W,2016-02-03T07:41:36.954228,2016-02-03T07:41:36.954228,0.0,False
Case_36,O_Returned,2016-02-03T09:53:28.411818,User_115,2016-02-03T09:28:07.608399,2016-02-03T09:28:07.608399,0.0,False
Case_36,END,2016-02-03T09:53:28.411818,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.980383,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:29.485379,SYSTEM_W,2016-02-02T13:39:08.980383,2016-02-02T13:39:08.980383,0.0,False
Case_37,A_Accepted,2016-02-08T14:37:56.345008,User_1,2016-02-08T14:36:29.485379,2016-02-08T14:36:29.485379,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:38:07.207441,User_1,2016-02-08T14:37:56.345008,2016-02-08T14:37:56.345008,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:38:07.307441,User_1,2016-02-08T14:38:07.207441,2016-02-08T14:38:07.207441,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:39:14.885281,User_1,2016-02-08T14:38:07.307441,2016-02-08T14:38:07.307441,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:39:21.625971,User_1,2016-02-08T14:39:14.885281,2016-02-08T14:39:14.885281,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:44:29.387637,SYSTEM_W,2016-02-08T14:38:07.307441,2016-02-08T14:38:07.307441,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:44:30.008877,User_1,2016-02-08T14:44:29.387637,2016-02-08T14:44:29.387637,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:51:24.771299,SYSTEM_W,2016-02-08T14:39:21.625971,2016-02-08T14:39:21.625971,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T15:04:38.316792,SYSTEM_W,2016-02-08T14:51:24.771299,2016-02-08T14:51:24.771299,0.0,False
Case_37,O_Returned,2016-02-08T15:12:07.338959,User_117,2016-02-08T15:04:38.316792,2016-02-08T15:04:38.316792,0.0,False
Case_37,A_Incomplete,2016-02-08T15:13:01.122045,User_1,2016-02-08T15:12:07.338959,2016-02-08T15:12:07.338959,0.0,False
Case_37,END,2016-02-08T15:13:01.122045,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.212825,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-03T07:42:08.834257,User_90,2016-02-03T06:52:31.212825,2016-02-03T07:24:00,1888.787175,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:48:46.755205,User_90,2016-02-03T07:42:08.834257,2016-02-03T07:42:08.834257,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:48:46.855205,User_90,2016-02-03T07:48:46.755205,2016-02-03T07:48:46.755205,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T07:50:29.059926,User_90,2016-02-03T07:48:46.855205,2016-02-03T07:48:46.855205,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:50:35.251978,User_90,2016-02-03T07:50:29.059926,2016-02-03T07:50:29.059926,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:50:54.363907,SYSTEM_W,2016-02-03T07:48:46.855205,2016-02-03T07:48:46.855205,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:50:54.739801,User_118,2016-02-03T07:50:54.363907,2016-02-03T07:50:54.363907,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:54:50.915694,SYSTEM_W,2016-02-03T07:50:35.251978,2016-02-03T07:50:35.251978,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T09:25:36.018614,SYSTEM_W,2016-02-03T07:54:50.915694,2016-02-03T07:54:50.915694,0.0,False
Case_38,O_Returned,2016-02-03T09:35:38.838006,User_117,2016-02-03T09:25:36.018614,2016-02-03T09:25:36.018614,0.0,False
Case_38,END,2016-02-03T09:35:38.838006,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:21:56.308752,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T14:27:31.764293,User_34,2016-02-02T14:21:56.308752,2016-02-02T14:21:56.308752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:27:40.607196,User_119,2016-02-02T14:27:31.764293,2016-02-02T14:27:31.764293,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:27:40.707196,User_119,2016-02-02T14:27:40.607196,2016-02-02T14:27:40.607196,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T04:22:53.480495,SYSTEM_W,2016-02-02T14:27:40.707196,2016-02-02T14:27:40.707196,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T06:31:47.162334,User_90,2016-02-04T04:22:53.480495,2016-02-04T06:31:46.962334,7733.481839,True
Case_39,END,2016-02-04T06:31:47.162334,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:57:29.006076,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:02:22.645958,User_115,2016-02-02T13:57:29.006076,2016-02-02T13:57:29.006076,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:59.874692,User_115,2016-02-02T14:02:22.645958,2016-02-02T14:02:22.645958,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:03:04.250673,User_115,2016-02-02T14:02:59.874692,2016-02-02T14:02:59.874692,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:03:29.630134,User_115,2016-02-02T14:03:04.250673,2016-02-02T14:03:04.250673,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:03:29.992875,User_115,2016-02-02T14:03:29.630134,2016-02-02T14:03:29.630134,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:06:27.068684,SYSTEM_W,2016-02-02T14:03:29.992875,2016-02-02T14:03:29.992875,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:06:27.276739,User_101,2016-02-02T14:06:27.068684,2016-02-02T14:06:27.068684,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:07:08.773835,SYSTEM_W,2016-02-02T14:03:04.250673,2016-02-02T14:03:04.250673,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:07:09.109695,User_1,2016-02-02T14:07:08.773835,2016-02-02T14:07:08.773835,0.0,False
Case_4,END,2016-02-02T14:07:09.109695,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:34.815698,User_34,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:43.797687,User_17,2016-02-02T13:48:34.815698,2016-02-02T13:48:34.815698,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:43.897687,User_17,2016-02-02T13:48:43.797687,2016-02-02T13:48:43.797687,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:50:23.175512,SYSTEM_W,2016-02-02T13:48:43.897687,2016-02-02T13:48:43.897687,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:50:30.146796,User_15,2016-02-02T13:50:23.175512,2016-02-02T13:50:23.175512,0.0,False
Case_40,END,2016-02-02T13:50:30.146796,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:11.915563,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T14:03:27.664359,User_38,2016-02-02T13:39:11.915563,2016-02-02T13:39:11.915563,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:04:43.483499,User_38,2016-02-02T14:03:27.664359,2016-02-02T14:03:27.664359,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:04:43.583499,User_2,2016-02-02T14:04:43.483499,2016-02-02T14:04:43.483499,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:11:51.820232,SYSTEM_W,2016-02-02T14:04:43.583499,2016-02-02T14:04:43.583499,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:11:52.020232,User_117,2016-02-02T14:11:51.820232,2016-02-02T14:11:51.820232,0.0,False
Case_41,END,2016-02-02T14:11:52.020232,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.028884,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:32.017590,SYSTEM_W,2016-02-02T13:39:12.028884,2016-02-02T13:39:12.028884,0.0,False
Case_42,A_Accepted,2016-02-02T13:49:50.643747,User_95,2016-02-02T13:44:32.017590,2016-02-02T13:44:32.017590,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:23.913460,User_34,2016-02-02T13:49:50.643747,2016-02-02T13:49:50.643747,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:24.013460,User_34,2016-02-02T13:50:23.913460,2016-02-02T13:50:23.913460,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:51.340443,User_34,2016-02-02T13:50:24.013460,2016-02-02T13:50:24.013460,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:51.441187,User_34,2016-02-02T13:50:51.340443,2016-02-02T13:50:51.340443,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:32:08.885964,SYSTEM_W,2016-02-02T13:50:51.441187,2016-02-02T13:50:51.441187,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:32:43.695258,SYSTEM_W,2016-02-02T14:32:08.885964,2016-02-02T14:32:08.885964,0.0,False
Case_42,O_Returned,2016-02-02T14:33:00.354352,User_115,2016-02-02T14:32:43.695258,2016-02-02T14:32:43.695258,0.0,False
Case_42,A_Incomplete,2016-02-02T14:35:01.088232,User_115,2016-02-02T14:33:00.354352,2016-02-02T14:33:00.354352,0.0,False
Case_42,A_Validating,2016-02-02T14:36:11.711466,User_115,2016-02-02T14:35:01.088232,2016-02-02T14:35:01.088232,0.0,False
Case_42,A_Incomplete,2016-02-02T14:37:17.828788,User_115,2016-02-02T14:36:11.711466,2016-02-02T14:36:11.711466,0.0,False
Case_42,END,2016-02-02T14:37:17.828788,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:33:29.170153,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-02T14:55:30.992999,User_38,2016-02-02T14:33:29.170153,2016-02-02T14:33:29.170153,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:57:39.151568,User_38,2016-02-02T14:55:30.992999,2016-02-02T14:55:30.992999,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:57:41.962297,User_38,2016-02-02T14:57:39.151568,2016-02-02T14:57:39.151568,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:59:25.836485,User_38,2016-02-02T14:57:41.962297,2016-02-02T14:57:41.962297,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:59:26.068426,User_38,2016-02-02T14:59:25.836485,2016-02-02T14:59:25.836485,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:00:30.820570,SYSTEM_W,2016-02-02T14:59:26.068426,2016-02-02T14:59:26.068426,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:00:55.600020,SYSTEM_W,2016-02-02T15:00:30.820570,2016-02-02T15:00:30.820570,0.0,False
Case_43,O_Returned,2016-02-02T15:01:52.526637,User_31,2016-02-02T15:00:55.600020,2016-02-02T15:00:55.600020,0.0,False
