case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Call after offers & A_Complete,2016-02-06T09:50:14.422801,SYSTEM_W,2016-02-06T09:39:35.174397,2016-02-06T09:39:35.174397,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-06T10:16:37.200323,SYSTEM_W,2016-02-06T09:50:14.422801,2016-02-06T09:50:14.422801,0.0,False
Case_53,O_Returned,2016-02-06T10:20:23.905713,User_115,2016-02-06T10:16:37.200323,2016-02-06T10:16:37.200323,0.0,False
Case_53,A_Incomplete,2016-02-06T10:25:50.842050,User_1,2016-02-06T10:20:23.905713,2016-02-06T10:20:23.905713,0.0,False
Case_53,A_Validating,2016-02-06T10:27:38.327195,User_1,2016-02-06T10:25:50.842050,2016-02-06T10:25:50.842050,0.0,False
Case_53,A_Incomplete,2016-02-06T10:28:00.468703,User_1,2016-02-06T10:27:38.327195,2016-02-06T10:27:38.327195,0.0,False
Case_53,END,2016-02-06T10:28:00.468703,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T15:21:52.648676,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-02T15:24:09.519899,User_1,2016-02-02T15:21:52.648676,2016-02-02T15:21:52.648676,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:24:59.098356,User_1,2016-02-02T15:24:09.519899,2016-02-02T15:24:09.519899,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:24:59.198356,User_1,2016-02-02T15:24:59.098356,2016-02-02T15:24:59.098356,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T15:25:09.009881,User_1,2016-02-02T15:24:59.198356,2016-02-02T15:24:59.198356,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T15:25:10.254508,User_1,2016-02-02T15:25:09.009881,2016-02-02T15:25:09.009881,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:27:13.984148,SYSTEM_W,2016-02-02T15:25:10.254508,2016-02-02T15:25:10.254508,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:27:14.184148,User_1,2016-02-02T15:27:13.984148,2016-02-02T15:27:13.984148,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T15:31:51.445852,SYSTEM_W,2016-02-02T15:24:59.198356,2016-02-02T15:24:59.198356,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T15:31:51.645852,User_1,2016-02-02T15:31:51.445852,2016-02-02T15:31:51.445852,0.0,False
Case_54,END,2016-02-02T15:31:51.645852,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T14:39:10.725815,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-04-04T08:03:25.990087,SYSTEM_W,2016-02-02T14:39:10.725815,2016-02-02T14:39:10.725815,0.0,False
Case_55,A_Accepted,2016-04-04T08:07:18.634386,User_1,2016-04-04T08:03:25.990087,2016-04-04T08:03:25.990087,0.0,False
Case_55,O_Create Offer & O_Created,2016-04-04T08:09:01.973972,User_1,2016-04-04T08:07:18.634386,2016-04-04T08:07:18.634386,0.0,False
Case_55,O_Sent (mail and online),2016-04-04T08:09:02.073972,User_1,2016-04-04T08:09:01.973972,2016-04-04T08:09:01.973972,0.0,False
Case_55,O_Create Offer & O_Created,2016-04-04T08:09:19.205689,User_1,2016-04-04T08:09:02.073972,2016-04-04T08:09:02.073972,0.0,False
Case_55,O_Sent (mail and online),2016-04-04T08:09:19.305689,User_1,2016-04-04T08:09:19.205689,2016-04-04T08:09:19.205689,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-04T08:14:59.133846,SYSTEM_W,2016-04-04T08:09:02.073972,2016-04-04T08:09:02.073972,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-04T08:21:30.855446,SYSTEM_W,2016-04-04T08:09:19.305689,2016-04-04T08:09:19.305689,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-04T08:48:59.593614,SYSTEM_W,2016-04-04T08:14:59.133846,2016-04-04T08:14:59.133846,0.0,False
Case_55,O_Returned,2016-04-04T08:53:00.677044,User_119,2016-04-04T08:48:59.593614,2016-04-04T08:48:59.593614,0.0,False
Case_55,A_Incomplete,2016-04-04T08:53:14.109636,User_1,2016-04-04T08:53:00.677044,2016-04-04T08:53:00.677044,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-04T12:22:29.051044,SYSTEM_W,2016-04-04T08:21:30.855446,2016-04-04T08:21:30.855446,0.0,False
Case_55,O_Returned,2016-04-04T12:23:01.760252,User_115,2016-04-04T12:22:29.051044,2016-04-04T12:22:29.051044,0.0,False
Case_55,A_Incomplete,2016-04-04T12:23:02.975387,User_1,2016-04-04T12:23:01.760252,2016-04-04T12:23:01.760252,0.0,False
Case_55,A_Validating,2016-04-04T12:23:15.622044,User_1,2016-04-04T12:23:02.975387,2016-04-04T12:23:02.975387,0.0,False
Case_55,END,2016-04-04T12:23:15.622044,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T16:10:50.786936,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T16:13:40.244902,User_38,2016-02-02T16:10:50.786936,2016-02-02T16:10:50.786936,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T16:14:18.471309,User_38,2016-02-02T16:13:40.244902,2016-02-02T16:13:40.244902,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T16:14:18.571309,User_38,2016-02-02T16:14:18.471309,2016-02-02T16:14:18.471309,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:16:18.447427,SYSTEM_W,2016-02-02T16:14:18.571309,2016-02-02T16:14:18.571309,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:16:18.809058,User_38,2016-02-02T16:16:18.447427,2016-02-02T16:16:18.447427,0.0,False
Case_56,END,2016-02-02T16:16:18.809058,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:10:06.293565,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T14:17:11.025467,User_38,2016-02-02T14:10:06.293565,2016-02-02T14:10:06.293565,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:17:47.980890,User_2,2016-02-02T14:17:11.025467,2016-02-02T14:17:11.025467,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:17:48.080890,User_2,2016-02-02T14:17:47.980890,2016-02-02T14:17:47.980890,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:17:52.888390,User_2,2016-02-02T14:17:48.080890,2016-02-02T14:17:48.080890,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:17:54.038360,User_2,2016-02-02T14:17:52.888390,2016-02-02T14:17:52.888390,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:51:35.124367,SYSTEM_W,2016-02-02T14:17:54.038360,2016-02-02T14:17:54.038360,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T17:49:09.120611,SYSTEM_W,2016-02-02T14:51:35.124367,2016-02-02T14:51:35.124367,0.0,False
Case_57,O_Returned,2016-02-02T17:50:33.106793,User_2,2016-02-02T17:49:09.120611,2016-02-02T17:49:09.120611,0.0,False
Case_57,A_Incomplete,2016-02-02T17:50:46.772836,User_2,2016-02-02T17:50:33.106793,2016-02-02T17:50:33.106793,0.0,False
Case_57,A_Validating,2016-02-02T17:57:51.369673,User_2,2016-02-02T17:50:46.772836,2016-02-02T17:50:46.772836,0.0,False
Case_57,END,2016-02-02T17:57:51.369673,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T10:34:47.424029,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-03T10:35:46.441365,User_1,2016-02-03T10:34:47.424029,2016-02-03T10:34:47.424029,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T10:36:06.757936,User_1,2016-02-03T10:35:46.441365,2016-02-03T10:35:46.441365,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:36:07.150481,User_1,2016-02-03T10:36:06.757936,2016-02-03T10:36:06.757936,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-03T10:36:32.628621,User_1,2016-02-03T10:36:07.150481,2016-02-03T10:36:07.150481,0.0,False
Case_58,O_Sent (mail and online),2016-02-03T10:36:47.531583,User_1,2016-02-03T10:36:32.628621,2016-02-03T10:36:32.628621,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T10:39:31.207506,SYSTEM_W,2016-02-03T10:36:47.531583,2016-02-03T10:36:47.531583,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-03T10:57:04.504132,SYSTEM_W,2016-02-03T10:36:07.150481,2016-02-03T10:36:07.150481,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-03T10:57:04.798779,User_1,2016-02-03T10:57:04.504132,2016-02-03T10:57:04.504132,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-19T14:05:43.150089,SYSTEM_W,2016-02-03T10:39:31.207506,2016-02-03T10:39:31.207506,0.0,False
Case_58,O_Returned,2016-02-19T14:06:47.972330,User_115,2016-02-19T14:05:43.150089,2016-02-19T14:05:43.150089,0.0,False
Case_58,A_Incomplete,2016-02-19T14:07:13.722112,User_1,2016-02-19T14:06:47.972330,2016-02-19T14:06:47.972330,0.0,False
Case_58,A_Validating,2016-02-19T14:07:23.210049,User_1,2016-02-19T14:07:13.722112,2016-02-19T14:07:13.722112,0.0,False
Case_58,END,2016-02-19T14:07:23.210049,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:59:58.313053,User_102,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:00:30.362650,User_101,2016-02-02T13:59:58.313053,2016-02-02T13:59:58.313053,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:01:15.044914,User_11,2016-02-02T14:00:30.362650,2016-02-02T14:00:30.362650,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:01:48.256675,User_1,2016-02-02T14:01:15.044914,2016-02-02T14:01:15.044914,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:01:48.356675,User_1,2016-02-02T14:01:48.256675,2016-02-02T14:01:48.256675,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:21:50.688289,SYSTEM_W,2016-02-02T14:01:15.044914,2016-02-02T14:01:15.044914,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:21:54.997048,SYSTEM_W,2016-02-02T14:21:50.688289,2016-02-02T14:21:50.688289,0.0,False
Case_59,O_Returned,2016-02-02T14:34:53.866019,User_102,2016-02-02T14:21:54.997048,2016-02-02T14:21:54.997048,0.0,False
Case_59,A_Incomplete,2016-02-02T14:35:38.260490,User_38,2016-02-02T14:34:53.866019,2016-02-02T14:34:53.866019,0.0,False
Case_59,A_Validating,2016-02-02T14:36:13.910978,User_38,2016-02-02T14:35:38.260490,2016-02-02T14:35:38.260490,0.0,False
Case_59,A_Incomplete,2016-02-02T14:37:08.744554,User_38,2016-02-02T14:36:13.910978,2016-02-02T14:36:13.910978,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:35:35.680022,SYSTEM_W,2016-02-02T14:01:48.356675,2016-02-02T14:01:48.356675,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:36:04.749373,SYSTEM_W,2016-02-02T17:35:35.680022,2016-02-02T17:35:35.680022,0.0,False
Case_59,O_Returned,2016-02-02T17:37:05.641106,User_2,2016-02-02T17:36:04.749373,2016-02-02T17:36:04.749373,0.0,False
Case_59,A_Incomplete,2016-02-02T17:37:31.029298,User_11,2016-02-02T17:37:05.641106,2016-02-02T17:37:05.641106,0.0,False
Case_59,END,2016-02-02T17:37:31.029298,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T13:53:33.785951,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-03T13:59:29.712976,User_1,2016-02-03T13:53:33.785951,2016-02-03T13:53:33.785951,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T14:00:36.626351,User_1,2016-02-03T13:59:29.712976,2016-02-03T13:59:29.712976,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T14:00:36.726351,User_1,2016-02-03T14:00:36.626351,2016-02-03T14:00:36.626351,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T14:01:53.513040,User_1,2016-02-03T14:00:36.726351,2016-02-03T14:00:36.726351,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T14:01:53.613040,User_1,2016-02-03T14:01:53.513040,2016-02-03T14:01:53.513040,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T14:08:51.058186,SYSTEM_W,2016-02-03T14:00:36.726351,2016-02-03T14:00:36.726351,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T14:08:51.258186,User_1,2016-02-03T14:08:51.058186,2016-02-03T14:08:51.058186,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T16:07:59.700019,SYSTEM_W,2016-02-03T14:01:53.613040,2016-02-03T14:01:53.613040,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T16:07:59.900019,User_1,2016-02-03T16:07:59.700019,2016-02-03T16:07:59.700019,0.0,False
Case_6,END,2016-02-03T16:07:59.900019,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:47:56.373920,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:50:51.655349,User_1,2016-02-02T13:47:56.373920,2016-02-02T13:47:56.373920,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:55:15.697841,User_1,2016-02-02T13:50:51.655349,2016-02-02T13:50:51.655349,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:55:15.797841,User_1,2016-02-02T13:55:15.697841,2016-02-02T13:55:15.697841,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:56:16.809189,SYSTEM_W,2016-02-02T13:55:15.797841,2016-02-02T13:55:15.797841,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:01:02.917492,User_1,2016-02-02T13:55:15.797841,2016-02-02T13:55:15.797841,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:01:03.017492,User_1,2016-02-02T14:01:02.917492,2016-02-02T14:01:02.917492,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:04:41.512504,SYSTEM_W,2016-02-02T14:01:03.017492,2016-02-02T14:01:03.017492,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:05:16.105995,SYSTEM_W,2016-02-02T14:04:41.512504,2016-02-02T14:04:41.512504,0.0,False
Case_60,O_Returned,2016-02-02T14:06:38.876570,User_31,2016-02-02T14:05:16.105995,2016-02-02T14:05:16.105995,0.0,False
Case_60,A_Incomplete,2016-02-02T14:08:33.060379,User_38,2016-02-02T14:06:38.876570,2016-02-02T14:06:38.876570,0.0,False
Case_60,A_Validating,2016-02-02T14:08:44.027093,User_38,2016-02-02T14:08:33.060379,2016-02-02T14:08:33.060379,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T15:42:50.216760,SYSTEM_W,2016-02-02T13:56:16.809189,2016-02-02T13:56:16.809189,0.0,False
Case_60,O_Returned,2016-02-02T15:44:10.608417,User_115,2016-02-02T15:42:50.216760,2016-02-02T15:42:50.216760,0.0,False
Case_60,A_Incomplete,2016-02-02T15:44:40.633226,User_1,2016-02-02T15:44:10.608417,2016-02-02T15:44:10.608417,0.0,False
Case_60,END,2016-02-02T15:44:40.633226,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:16:40.415460,User_34,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:16:57.865242,User_2,2016-02-02T14:16:40.415460,2016-02-02T14:16:40.415460,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:16:57.980693,User_2,2016-02-02T14:16:57.865242,2016-02-02T14:16:57.865242,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:34:13.088067,SYSTEM_W,2016-02-02T14:16:57.980693,2016-02-02T14:16:57.980693,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:36:56.346391,SYSTEM_W,2016-04-02T14:34:13.088067,2016-04-02T14:34:13.088067,0.0,False
Case_61,O_Returned,2016-04-02T14:48:25.442626,User_115,2016-04-02T14:36:56.346391,2016-04-02T14:36:56.346391,0.0,False
Case_61,A_Incomplete,2016-04-02T15:16:35.190716,User_1,2016-04-02T14:48:25.442626,2016-04-02T14:48:25.442626,0.0,False
Case_61,END,2016-04-02T15:16:35.190716,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:01:29.488017,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:02:55.270731,User_2,2016-02-02T16:01:29.488017,2016-02-02T16:01:29.488017,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:03:20.130385,User_2,2016-02-02T16:02:55.270731,2016-02-02T16:02:55.270731,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:03:20.692710,User_2,2016-02-02T16:03:20.130385,2016-02-02T16:03:20.130385,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:03:49.361246,User_2,2016-02-02T16:03:20.692710,2016-02-02T16:03:20.692710,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:03:51.093320,User_2,2016-02-02T16:03:49.361246,2016-02-02T16:03:49.361246,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:06:37.177852,SYSTEM_W,2016-02-02T16:03:20.692710,2016-02-02T16:03:20.692710,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:06:55.453621,SYSTEM_W,2016-02-02T16:06:37.177852,2016-02-02T16:06:37.177852,0.0,False
Case_62,O_Returned,2016-02-02T16:08:25.754217,User_115,2016-02-02T16:06:55.453621,2016-02-02T16:06:55.453621,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:10:01.347315,SYSTEM_W,2016-02-02T16:03:51.093320,2016-02-02T16:03:51.093320,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:10:33.759649,SYSTEM_W,2016-02-02T16:10:01.347315,2016-02-02T16:10:01.347315,0.0,False
Case_62,O_Returned,2016-02-02T16:16:35.050299,User_2,2016-02-02T16:10:33.759649,2016-02-02T16:10:33.759649,0.0,False
Case_62,END,2016-02-02T16:16:35.050299,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.290802,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T15:11:03.502820,User_1,2016-02-02T14:57:17.290802,2016-02-02T14:57:17.290802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:12:35.734244,User_1,2016-02-02T15:11:03.502820,2016-02-02T15:11:03.502820,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:12:35.966185,User_1,2016-02-02T15:12:35.734244,2016-02-02T15:12:35.734244,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:12:40.642611,User_1,2016-02-02T15:12:35.966185,2016-02-02T15:12:35.966185,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:12:40.742611,User_1,2016-02-02T15:12:40.642611,2016-02-02T15:12:40.642611,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:13:20.489519,SYSTEM_W,2016-02-02T15:12:40.742611,2016-02-02T15:12:40.742611,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:13:27.196932,SYSTEM_W,2016-02-02T15:13:20.489519,2016-02-02T15:13:20.489519,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:13:40.718329,SYSTEM_W,2016-02-02T15:12:35.966185,2016-02-02T15:12:35.966185,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:14:01.294150,SYSTEM_W,2016-02-02T15:13:40.718329,2016-02-02T15:13:40.718329,0.0,False
Case_63,O_Returned,2016-02-02T15:14:59.641004,User_116,2016-02-02T15:14:01.294150,2016-02-02T15:14:01.294150,0.0,False
Case_63,A_Incomplete,2016-02-02T15:15:13.390402,User_1,2016-02-02T15:14:59.641004,2016-02-02T15:14:59.641004,0.0,False
Case_63,O_Returned,2016-02-02T15:23:23.059932,User_115,2016-02-02T15:13:27.196932,2016-02-02T15:13:27.196932,0.0,False
Case_63,A_Incomplete,2016-02-02T15:26:37.089646,User_115,2016-02-02T15:23:23.059932,2016-02-02T15:23:23.059932,0.0,False
Case_63,END,2016-02-02T15:26:37.089646,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T15:32:45.118367,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:35:31.733103,User_1,2016-02-02T15:32:45.118367,2016-02-02T15:32:45.118367,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:40:12.263790,User_1,2016-02-02T15:35:31.733103,2016-02-02T15:35:31.733103,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:40:12.732370,User_1,2016-02-02T15:40:12.263790,2016-02-02T15:40:12.263790,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:41:05.468431,User_1,2016-02-02T15:40:12.732370,2016-02-02T15:40:12.732370,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:41:06.471599,User_1,2016-02-02T15:41:05.468431,2016-02-02T15:41:05.468431,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T09:36:35.093099,SYSTEM_W,2016-02-02T15:41:06.471599,2016-02-02T15:41:06.471599,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T09:36:39.247086,SYSTEM_W,2016-02-05T09:36:35.093099,2016-02-05T09:36:35.093099,0.0,False
Case_64,O_Returned,2016-02-05T09:38:09.299977,User_115,2016-02-05T09:36:39.247086,2016-02-05T09:36:39.247086,0.0,False
Case_64,END,2016-02-05T09:38:09.299977,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:41:37.336235,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
