case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,END,2016-04-08T14:55:53.730046,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:51.128536,User_68,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:19.372912,User_38,2016-02-02T13:44:51.128536,2016-02-02T13:44:51.128536,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:19.518539,User_38,2016-02-02T13:46:19.372912,2016-02-02T13:46:19.372912,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:04.088248,User_38,2016-02-02T13:46:19.518539,2016-02-02T13:46:19.518539,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:07.936645,User_38,2016-02-02T13:47:04.088248,2016-02-02T13:47:04.088248,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:18.898059,SYSTEM_W,2016-02-02T13:47:07.936645,2016-02-02T13:47:07.936645,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:50:01.358013,SYSTEM_W,2016-02-02T13:49:18.898059,2016-02-02T13:49:18.898059,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:17.752921,SYSTEM_W,2016-02-02T13:46:19.518539,2016-02-02T13:46:19.518539,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:50:17.952921,User_34,2016-02-02T13:50:17.752921,2016-02-02T13:50:17.752921,0.0,False
Case_34,O_Returned,2016-02-02T13:51:55.059223,User_102,2016-02-02T13:50:01.358013,2016-02-02T13:50:01.358013,0.0,False
Case_34,END,2016-02-02T13:51:55.059223,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:31.196222,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-09T20:01:34.131127,User_1,2016-02-09T19:57:31.196222,2016-02-09T19:57:31.196222,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:02:23.184903,User_1,2016-02-09T20:01:34.131127,2016-02-09T20:01:34.131127,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:02:23.284903,User_1,2016-02-09T20:02:23.184903,2016-02-09T20:02:23.184903,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:02:57.231656,User_1,2016-02-09T20:02:23.284903,2016-02-09T20:02:23.284903,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:03:56.616454,User_1,2016-02-09T20:02:57.231656,2016-02-09T20:02:57.231656,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:04:20.912610,SYSTEM_W,2016-02-09T20:03:56.616454,2016-02-09T20:03:56.616454,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:30:04.802479,SYSTEM_W,2016-02-09T20:02:23.284903,2016-02-09T20:02:23.284903,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:30:05.002479,User_1,2016-02-09T20:30:04.802479,2016-02-09T20:30:04.802479,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T00:48:48.944681,SYSTEM_W,2016-02-09T20:04:20.912610,2016-02-09T20:04:20.912610,0.0,False
Case_35,O_Returned,2016-02-10T06:30:30.493876,User_75,2016-02-10T00:48:48.944681,2016-02-10T06:24:00,20111.055319,True
Case_35,END,2016-02-10T06:30:30.493876,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:15:58.860658,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T17:55:32.363169,SYSTEM_W,2016-02-02T14:15:58.860658,2016-02-02T14:15:58.860658,0.0,False
Case_36,A_Accepted,2016-02-02T17:57:46.468097,User_11,2016-02-02T17:55:32.363169,2016-02-02T17:55:32.363169,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:58:31.282385,User_11,2016-02-02T17:57:46.468097,2016-02-02T17:57:46.468097,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:58:31.382385,User_11,2016-02-02T17:58:31.282385,2016-02-02T17:58:31.282385,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:59:00.386162,User_11,2016-02-02T17:58:31.382385,2016-02-02T17:58:31.382385,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:59:00.486162,User_11,2016-02-02T17:59:00.386162,2016-02-02T17:59:00.386162,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:59:17.630817,SYSTEM_W,2016-02-02T17:59:00.486162,2016-02-02T17:59:00.486162,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T18:01:29.742373,SYSTEM_W,2016-02-02T17:59:17.630817,2016-02-02T17:59:17.630817,0.0,False
Case_36,O_Returned,2016-02-02T18:01:43.542551,User_27,2016-02-02T18:01:29.742373,2016-02-02T18:01:29.742373,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T18:59:09.872323,SYSTEM_W,2016-02-02T17:58:31.382385,2016-02-02T17:58:31.382385,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T18:59:31.620649,SYSTEM_W,2016-02-02T18:59:09.872323,2016-02-02T18:59:09.872323,0.0,False
Case_36,O_Returned,2016-02-02T19:02:54.769143,User_27,2016-02-02T18:59:31.620649,2016-02-02T18:59:31.620649,0.0,False
Case_36,A_Incomplete,2016-02-02T19:04:04.185158,User_11,2016-02-02T19:02:54.769143,2016-02-02T19:02:54.769143,0.0,False
Case_36,A_Validating,2016-02-02T19:04:29.901686,User_11,2016-02-02T19:04:04.185158,2016-02-02T19:04:04.185158,0.0,False
Case_36,END,2016-02-02T19:04:29.901686,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:42:30.756164,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-05T17:29:16.545988,SYSTEM_W,2016-02-02T13:42:30.756164,2016-02-02T13:42:30.756164,0.0,False
Case_37,A_Accepted,2016-02-05T17:31:45.205969,User_1,2016-02-05T17:29:16.545988,2016-02-05T17:29:16.545988,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-05T17:31:49.112941,User_1,2016-02-05T17:31:45.205969,2016-02-05T17:31:45.205969,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T17:31:49.212941,User_1,2016-02-05T17:31:49.112941,2016-02-05T17:31:49.112941,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-05T17:32:32.107180,User_1,2016-02-05T17:31:49.212941,2016-02-05T17:31:49.212941,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T17:32:32.207180,User_1,2016-02-05T17:32:32.107180,2016-02-05T17:32:32.107180,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T17:41:57.266466,SYSTEM_W,2016-02-05T17:31:49.212941,2016-02-05T17:31:49.212941,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-05T17:48:31.299686,SYSTEM_W,2016-02-05T17:41:57.266466,2016-02-05T17:41:57.266466,0.0,False
Case_37,O_Returned,2016-02-05T17:49:15.653542,User_27,2016-02-05T17:48:31.299686,2016-02-05T17:48:31.299686,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T01:22:35.031125,SYSTEM_W,2016-02-05T17:32:32.207180,2016-02-05T17:32:32.207180,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-06T05:47:14.726500,User_68,2016-02-06T01:22:35.031125,2016-02-06T05:47:14.526500,15879.495375,True
Case_37,END,2016-02-06T05:47:14.726500,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-19T18:55:40.248496,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-19T18:56:32.410031,User_1,2016-02-19T18:55:40.248496,2016-02-19T18:55:40.248496,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T18:57:15.876555,User_1,2016-02-19T18:56:32.410031,2016-02-19T18:56:32.410031,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:35:43.937547,User_1,2016-02-19T18:57:15.876555,2016-02-19T18:57:15.876555,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-19T19:36:30.269604,User_1,2016-02-19T19:35:43.937547,2016-02-19T19:35:43.937547,0.0,False
Case_38,O_Sent (mail and online),2016-02-19T19:36:30.369604,User_1,2016-02-19T19:36:30.269604,2016-02-19T19:36:30.269604,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-19T19:41:42.504664,SYSTEM_W,2016-02-19T19:35:43.937547,2016-02-19T19:35:43.937547,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-19T19:48:35.015704,SYSTEM_W,2016-02-19T19:36:30.369604,2016-02-19T19:36:30.369604,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-19T19:48:35.215704,User_11,2016-02-19T19:48:35.015704,2016-02-19T19:48:35.015704,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-19T19:49:01.637786,User_1,2016-02-19T19:41:42.504664,2016-02-19T19:41:42.504664,0.0,False
Case_38,END,2016-02-19T19:49:01.637786,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.462092,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-24T06:12:29.484455,User_87,2016-02-23T23:30:41.462092,2016-02-24T06:09:00,23898.537908,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:14:55.166772,User_87,2016-02-24T06:12:29.484455,2016-02-24T06:12:29.484455,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:14:55.298684,User_87,2016-02-24T06:14:55.166772,2016-02-24T06:14:55.166772,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T06:16:35.267570,User_87,2016-02-24T06:14:55.298684,2016-02-24T06:14:55.298684,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:16:35.367570,User_87,2016-02-24T06:16:35.267570,2016-02-24T06:16:35.267570,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:16:40.664827,SYSTEM_W,2016-02-24T06:14:55.298684,2016-02-24T06:14:55.298684,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T06:16:49.264998,SYSTEM_W,2016-02-24T06:16:40.664827,2016-02-24T06:16:40.664827,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:18:15.118826,SYSTEM_W,2016-02-24T06:16:35.367570,2016-02-24T06:16:35.367570,0.0,False
Case_39,O_Returned,2016-02-24T06:18:35.470337,User_87,2016-02-24T06:16:49.264998,2016-02-24T06:16:49.264998,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T06:18:35.670337,User_87,2016-02-24T06:18:15.118826,2016-02-24T06:18:35.470337,20.351511,True
Case_39,A_Incomplete,2016-02-24T06:19:18.575129,User_87,2016-02-24T06:18:35.470337,2016-02-24T06:18:35.670337,0.2,True
Case_39,END,2016-02-24T06:19:18.575129,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:26:33.187830,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:26:58.209251,User_68,2016-02-03T07:26:33.187830,2016-02-03T07:26:33.187830,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:26:58.398782,User_68,2016-02-03T07:26:58.209251,2016-02-03T07:26:58.209251,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:34.237124,User_68,2016-02-03T07:26:58.398782,2016-02-03T07:26:58.398782,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:34.337124,User_30,2016-02-03T07:28:34.237124,2016-02-03T07:28:34.237124,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:31:32.611764,SYSTEM_W,2016-02-03T07:28:34.337124,2016-02-03T07:28:34.337124,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:32:33.357596,SYSTEM_W,2016-02-03T07:31:32.611764,2016-02-03T07:31:32.611764,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:38:16.086475,SYSTEM_W,2016-02-03T07:26:58.398782,2016-02-03T07:26:58.398782,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:38:48.605051,SYSTEM_W,2016-02-03T07:38:16.086475,2016-02-03T07:38:16.086475,0.0,False
Case_4,O_Returned,2016-02-03T07:39:40.027558,User_68,2016-02-03T07:38:48.605051,2016-02-03T07:38:48.605051,0.0,False
Case_4,A_Incomplete,2016-02-03T07:39:40.524104,User_1,2016-02-03T07:39:40.027558,2016-02-03T07:39:40.027558,0.0,False
Case_4,O_Returned,2016-02-03T07:39:54.150127,User_30,2016-02-03T07:32:33.357596,2016-02-03T07:32:33.357596,0.0,False
Case_4,A_Incomplete,2016-02-03T07:40:54.901944,User_1,2016-02-03T07:39:54.150127,2016-02-03T07:39:54.150127,0.0,False
Case_4,END,2016-02-03T07:40:54.901944,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:23:12.638377,User_11,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:23:49.316719,User_11,2016-02-02T18:23:12.638377,2016-02-02T18:23:12.638377,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:24:01.789235,User_11,2016-02-02T18:23:49.316719,2016-02-02T18:23:49.316719,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:26:25.943501,SYSTEM_W,2016-02-02T18:24:01.789235,2016-02-02T18:24:01.789235,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:27:00.594313,User_11,2016-02-02T18:26:25.943501,2016-02-02T18:26:25.943501,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:27:00.709343,User_11,2016-02-02T18:27:00.594313,2016-02-02T18:27:00.594313,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:57:52.649122,SYSTEM_W,2016-02-02T18:26:25.943501,2016-02-02T18:26:25.943501,0.0,False
Case_40,O_Returned,2016-02-02T20:01:43.189103,User_75,2016-02-02T19:57:52.649122,2016-02-02T19:57:52.649122,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:51:27.907373,SYSTEM_W,2016-02-02T18:27:00.709343,2016-02-02T18:27:00.709343,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:54:52.204228,SYSTEM_W,2016-02-02T20:51:27.907373,2016-02-02T20:51:27.907373,0.0,False
Case_40,O_Returned,2016-02-03T06:21:53.968195,User_95,2016-02-02T20:54:52.204228,2016-02-03T06:18:30.729879,33818.525651,True
Case_40,END,2016-02-03T06:21:53.968195,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.826303,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.926181,SYSTEM_W,2016-02-02T13:39:09.826303,2016-02-02T13:39:09.826303,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:55.836998,User_1,2016-02-02T13:49:00.926181,2016-02-02T13:49:00.926181,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:13.609184,User_1,2016-02-02T13:50:55.836998,2016-02-02T13:50:55.836998,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:13.709184,User_1,2016-02-02T13:51:13.609184,2016-02-02T13:51:13.609184,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:26.085396,User_1,2016-02-02T13:51:13.709184,2016-02-02T13:51:13.709184,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:30.173218,User_1,2016-02-02T13:51:26.085396,2016-02-02T13:51:26.085396,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:52:43.824475,SYSTEM_W,2016-02-02T13:51:30.173218,2016-02-02T13:51:30.173218,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T13:55:00.480318,SYSTEM_W,2016-02-02T13:51:13.709184,2016-02-02T13:51:13.709184,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T13:58:18.822751,SYSTEM_W,2016-02-04T13:55:00.480318,2016-02-04T13:55:00.480318,0.0,False
Case_41,O_Returned,2016-02-04T14:23:11.091597,User_117,2016-02-04T13:58:18.822751,2016-02-04T13:58:18.822751,0.0,False
Case_41,A_Incomplete,2016-02-04T14:23:24.428436,User_1,2016-02-04T14:23:11.091597,2016-02-04T14:23:11.091597,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-08T21:21:48.924356,SYSTEM_W,2016-02-02T13:52:43.824475,2016-02-02T13:52:43.824475,0.0,False
Case_41,O_Returned,2016-02-09T05:36:18.221375,User_68,2016-02-08T21:21:48.924356,2016-02-09T05:32:00,29411.075644,True
Case_41,A_Incomplete,2016-02-09T05:37:21.742001,User_68,2016-02-09T05:36:18.221375,2016-02-09T05:36:18.221375,0.0,False
Case_41,A_Validating,2016-02-09T05:39:43.867809,User_68,2016-02-09T05:37:21.742001,2016-02-09T05:37:21.742001,0.0,False
Case_41,A_Incomplete,2016-02-09T05:40:21.284678,User_68,2016-02-09T05:39:43.867809,2016-02-09T05:39:43.867809,0.0,False
Case_41,END,2016-02-09T05:40:21.284678,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-06T00:47:38.486356,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-06T05:47:14.526500,User_68,2016-02-06T00:47:38.486356,2016-02-06T05:40:00,17541.513644,True
Case_42,O_Create Offer & O_Created,2016-02-06T05:59:26.781839,User_68,2016-02-06T05:47:14.526500,2016-02-06T05:58:36.441137,681.914637,True
Case_42,O_Sent (mail and online),2016-02-06T06:00:07.240983,User_68,2016-02-06T05:59:26.781839,2016-02-06T05:59:56.508213,29.726374,True
Case_42,O_Create Offer & O_Created,2016-02-06T06:02:26.822294,User_68,2016-02-06T06:00:07.240983,2016-02-06T06:00:17.010949,9.769966,True
Case_42,O_Sent (mail and online),2016-02-06T06:02:26.922294,User_68,2016-02-06T06:02:26.822294,2016-02-06T06:02:26.822294,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-06T06:10:42.969087,SYSTEM_W,2016-02-06T06:00:07.240983,2016-02-06T06:00:07.240983,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-06T06:10:46.529401,SYSTEM_W,2016-02-06T06:10:42.969087,2016-02-06T06:10:42.969087,0.0,False
Case_42,O_Returned,2016-02-06T06:11:57.634196,User_68,2016-02-06T06:10:46.529401,2016-02-06T06:10:46.529401,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-06T07:49:56.943649,SYSTEM_W,2016-02-06T06:02:26.922294,2016-02-06T06:02:26.922294,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-06T08:36:18.529426,SYSTEM_W,2016-02-06T07:49:56.943649,2016-02-06T07:49:56.943649,0.0,False
Case_42,O_Returned,2016-02-06T08:37:00.739064,User_117,2016-02-06T08:36:18.529426,2016-02-06T08:36:18.529426,0.0,False
Case_42,A_Incomplete,2016-02-06T08:37:14.664823,User_1,2016-02-06T08:37:00.739064,2016-02-06T08:37:00.739064,0.0,False
Case_42,END,2016-02-06T08:37:14.664823,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-06T01:47:08.849487,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-06T05:58:36.441137,User_68,2016-02-06T01:47:08.849487,2016-02-06T05:47:14.726500,14405.877013,True
Case_43,O_Create Offer & O_Created,2016-02-06T05:59:56.508213,User_68,2016-02-06T05:58:36.441137,2016-02-06T05:59:26.781839,50.340702,True
Case_43,O_Sent (mail and online),2016-02-06T06:00:17.010949,User_68,2016-02-06T05:59:56.508213,2016-02-06T06:00:07.240983,10.73277,True
Case_43,O_Create Offer & O_Created,2016-02-06T06:01:09.901729,User_87,2016-02-06T06:00:17.010949,2016-02-06T06:01:00,42.989051,True
Case_43,O_Sent (mail and online),2016-02-06T06:01:10.001729,User_87,2016-02-06T06:01:09.901729,2016-02-06T06:01:09.901729,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-06T06:03:00.490075,SYSTEM_W,2016-02-06T06:01:10.001729,2016-02-06T06:01:10.001729,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-06T06:03:00.690075,User_68,2016-02-06T06:03:00.490075,2016-02-06T06:03:00.490075,0.0,False
Case_43,END,2016-02-06T06:03:00.690075,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T17:33:01.285220,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T20:37:50.509122,SYSTEM_W,2016-02-02T17:33:01.285220,2016-02-02T17:33:01.285220,0.0,False
Case_44,A_Accepted,2016-02-02T20:39:44.422459,User_34,2016-02-02T20:37:50.509122,2016-02-02T20:37:50.509122,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T20:40:02.480772,User_34,2016-02-02T20:39:44.422459,2016-02-02T20:39:44.422459,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T20:40:09.872892,User_34,2016-02-02T20:40:02.480772,2016-02-02T20:40:02.480772,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T20:43:14.113483,User_34,2016-02-02T20:40:09.872892,2016-02-02T20:40:09.872892,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T20:43:14.572447,User_34,2016-02-02T20:43:14.113483,2016-02-02T20:43:14.213483,0.1,True
Case_44,W_Call after offers & A_Complete,2016-02-05T01:20:13.961465,SYSTEM_W,2016-02-02T20:43:14.572447,2016-02-02T20:43:14.572447,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-05T06:02:42.426094,User_68,2016-02-05T01:20:13.961465,2016-02-05T06:02:42.226094,16948.264629,True
Case_44,W_Call after offers & A_Complete,2016-03-17T10:42:45.966788,SYSTEM_W,2016-02-02T20:40:09.872892,2016-02-02T20:40:09.872892,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-03-17T10:42:46.166788,User_1,2016-03-17T10:42:45.966788,2016-03-17T10:42:45.966788,0.0,False
Case_44,END,2016-03-17T10:42:46.166788,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-02T19:42:06.825402,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-02T19:45:19.505545,User_11,2016-02-02T19:42:06.825402,2016-02-02T19:42:06.825402,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T19:45:30.036369,User_11,2016-02-02T19:45:19.505545,2016-02-02T19:45:19.505545,0.0,False
