case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-02T16:14:13.997327,SYSTEM_W,2016-02-02T16:13:39.384350,2016-02-02T16:13:39.384350,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T16:14:14.217672,User_11,2016-02-02T16:14:13.997327,2016-02-02T16:14:13.997327,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T16:17:20.573747,SYSTEM_W,2016-02-02T16:13:53.432395,2016-02-02T16:13:53.432395,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T16:22:59.091648,SYSTEM_W,2016-02-02T16:17:20.573747,2016-02-02T16:17:20.573747,0.0,False
Case_54,O_Returned,2016-02-02T16:29:13.195600,User_2,2016-02-02T16:22:59.091648,2016-02-02T16:22:59.091648,0.0,False
Case_54,A_Incomplete,2016-02-02T16:29:49.453609,User_17,2016-02-02T16:29:13.195600,2016-02-02T16:29:13.195600,0.0,False
Case_54,END,2016-02-02T16:29:49.453609,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T18:02:21.571623,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T18:13:41.823343,User_11,2016-02-02T18:02:21.571623,2016-02-02T18:02:21.571623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:13:49.868063,User_17,2016-02-02T18:13:41.823343,2016-02-02T18:13:41.823343,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:13:53.285576,User_17,2016-02-02T18:13:49.868063,2016-02-02T18:13:49.868063,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T18:17:47.950355,User_17,2016-02-02T18:13:53.285576,2016-02-02T18:13:53.285576,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T18:17:48.245595,User_17,2016-02-02T18:17:47.950355,2016-02-02T18:17:47.950355,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T18:18:58.550431,SYSTEM_W,2016-02-02T18:17:48.245595,2016-02-02T18:17:48.245595,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:19:35.642719,SYSTEM_W,2016-02-02T18:18:58.550431,2016-02-02T18:18:58.550431,0.0,False
Case_55,O_Returned,2016-02-02T18:23:26.182700,User_2,2016-02-02T18:19:35.642719,2016-02-02T18:19:35.642719,0.0,False
Case_55,W_Call after offers & A_Complete,2016-03-07T13:11:28.491835,SYSTEM_W,2016-02-02T18:13:53.285576,2016-02-02T18:13:53.285576,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-03-07T13:11:28.785932,User_1,2016-03-07T13:11:28.491835,2016-03-07T13:11:28.491835,0.0,False
Case_55,END,2016-03-07T13:11:28.785932,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:00.708684,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T07:04:42.865744,SYSTEM_W,2016-02-02T13:40:00.708684,2016-02-02T13:40:00.708684,0.0,False
Case_56,A_Accepted,2016-02-03T07:22:20.561711,User_68,2016-02-03T07:04:42.865744,2016-02-03T07:04:42.865744,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:22:53.720227,User_30,2016-02-03T07:22:20.561711,2016-02-03T07:22:20.561711,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T07:55:53.628124,User_30,2016-02-03T07:22:53.720227,2016-02-03T07:22:53.720227,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:56:01.732701,User_30,2016-02-03T07:55:53.628124,2016-02-03T07:55:53.628124,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T07:56:03.388775,User_30,2016-02-03T07:56:01.732701,2016-02-03T07:56:01.732701,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:56:32.173988,SYSTEM_W,2016-02-03T07:56:03.388775,2016-02-03T07:56:03.388775,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T07:58:07.020199,SYSTEM_W,2016-02-03T07:55:53.628124,2016-02-03T07:55:53.628124,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:58:07.220199,User_30,2016-02-03T07:58:07.020199,2016-02-03T07:58:07.020199,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T10:27:48.710989,SYSTEM_W,2016-02-03T07:56:32.173988,2016-02-03T07:56:32.173988,0.0,False
Case_56,O_Returned,2016-02-03T10:30:41.185847,User_117,2016-02-03T10:27:48.710989,2016-02-03T10:27:48.710989,0.0,False
Case_56,END,2016-02-03T10:30:41.185847,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:41:56.973632,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-02T13:46:40.777992,User_12,2016-02-02T13:41:56.973632,2016-02-02T13:41:56.973632,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:46:58.285051,User_2,2016-02-02T13:46:40.777992,2016-02-02T13:46:40.777992,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:46:58.385051,User_2,2016-02-02T13:46:58.285051,2016-02-02T13:46:58.285051,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:52:53.381470,User_2,2016-02-02T13:46:58.385051,2016-02-02T13:46:58.385051,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:52:58.713349,User_2,2016-02-02T13:52:53.381470,2016-02-02T13:52:53.381470,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:05:13.226731,SYSTEM_W,2016-02-02T13:46:58.385051,2016-02-02T13:46:58.385051,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:05:20.246810,SYSTEM_W,2016-02-02T14:05:13.226731,2016-02-02T14:05:13.226731,0.0,False
Case_57,O_Returned,2016-02-02T14:09:01.853743,User_101,2016-02-02T14:05:20.246810,2016-02-02T14:05:20.246810,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T13:57:35.846964,SYSTEM_W,2016-02-02T13:52:58.713349,2016-02-02T13:52:58.713349,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T13:57:49.057625,SYSTEM_W,2016-04-02T13:57:35.846964,2016-04-02T13:57:35.846964,0.0,False
Case_57,O_Returned,2016-04-02T14:04:52.053749,User_117,2016-04-02T13:57:49.057625,2016-04-02T13:57:49.057625,0.0,False
Case_57,END,2016-04-02T14:04:52.053749,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:44:45.749714,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:34:25.996352,SYSTEM_W,2016-02-02T13:44:45.749714,2016-02-02T13:44:45.749714,0.0,False
Case_58,A_Accepted,2016-02-02T14:37:19.299004,User_2,2016-02-02T14:34:25.996352,2016-02-02T14:34:25.996352,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:37:24.636348,User_117,2016-02-02T14:37:19.299004,2016-02-02T14:37:19.299004,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:37:24.736348,User_117,2016-02-02T14:37:24.636348,2016-02-02T14:37:24.636348,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:37:47.264056,User_117,2016-02-02T14:37:24.736348,2016-02-02T14:37:24.736348,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:37:47.364056,User_117,2016-02-02T14:37:47.264056,2016-02-02T14:37:47.264056,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-28T23:13:44.396890,SYSTEM_W,2016-02-02T14:37:24.736348,2016-02-02T14:37:24.736348,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-28T23:13:48.208954,SYSTEM_W,2016-02-28T23:13:44.396890,2016-02-28T23:13:44.396890,0.0,False
Case_58,O_Returned,2016-02-29T06:04:28.429325,User_87,2016-02-28T23:13:48.208954,2016-02-29T06:03:00,24551.791046,True
Case_58,A_Incomplete,2016-02-29T06:06:20.192432,User_87,2016-02-29T06:04:28.429325,2016-02-29T06:04:28.429325,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T14:41:26.951004,SYSTEM_W,2016-02-02T14:37:47.364056,2016-02-02T14:37:47.364056,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T14:41:27.151004,User_1,2016-04-02T14:41:26.951004,2016-04-02T14:41:26.951004,0.0,False
Case_58,END,2016-04-02T14:41:27.151004,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T00:05:49.231561,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-05T05:38:55.445918,User_68,2016-02-05T00:05:49.231561,2016-02-05T05:36:08.008513,19818.776952,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:46:00.085348,User_68,2016-02-05T05:38:55.445918,2016-02-05T05:42:46.443680,230.997762,True
Case_59,O_Sent (mail and online),2016-02-05T05:47:57.573023,User_68,2016-02-05T05:46:00.085348,2016-02-05T05:47:57.153980,117.068632,True
Case_59,W_Call after offers & A_Complete,2016-04-05T05:50:09.434900,SYSTEM_W,2016-02-05T05:47:57.573023,2016-02-05T05:47:57.573023,0.0,False
Case_59,O_Create Offer & O_Created,2016-04-05T05:50:51.908580,User_30,2016-04-05T05:50:09.434900,2016-04-05T05:50:09.434900,0.0,False
Case_59,O_Sent (mail and online),2016-04-05T05:51:03.506779,User_30,2016-04-05T05:50:51.908580,2016-04-05T05:50:51.908580,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-05T05:52:09.849186,SYSTEM_W,2016-04-05T05:51:03.506779,2016-04-05T05:51:03.506779,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-05T05:52:14.395522,SYSTEM_W,2016-04-05T05:52:09.849186,2016-04-05T05:52:09.849186,0.0,False
Case_59,O_Returned,2016-04-05T05:53:24.351094,User_30,2016-04-05T05:52:14.395522,2016-04-05T05:52:14.395522,0.0,False
Case_59,A_Incomplete,2016-04-05T05:53:40.798104,User_30,2016-04-05T05:53:24.351094,2016-04-05T05:53:24.351094,0.0,False
Case_59,END,2016-04-05T05:53:40.798104,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:41:38.290237,User_87,2016-02-03T02:41:51.999187,2016-02-03T06:35:33.647357,14021.64817,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:53:33.833592,User_68,2016-02-03T06:41:38.290237,2016-02-03T06:53:07.259112,688.968875,True
Case_6,O_Sent (mail and online),2016-02-03T06:58:17.251578,User_30,2016-02-03T06:53:33.833592,2016-02-03T06:58:15.967618,282.134026,True
Case_6,W_Call after offers & A_Complete,2016-04-03T06:59:31.060806,SYSTEM_W,2016-02-03T06:58:17.251578,2016-02-03T06:58:17.251578,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-03T07:02:14.319130,SYSTEM_W,2016-04-03T06:59:31.060806,2016-04-03T06:59:31.060806,0.0,False
Case_6,O_Returned,2016-04-03T07:07:20.018355,User_30,2016-04-03T07:02:14.319130,2016-04-03T07:02:14.319130,0.0,False
Case_6,A_Incomplete,2016-04-03T07:07:35.712256,User_30,2016-04-03T07:07:20.018355,2016-04-03T07:07:20.018355,0.0,False
Case_6,A_Validating,2016-04-03T07:08:03.194913,User_30,2016-04-03T07:07:35.712256,2016-04-03T07:07:35.712256,0.0,False
Case_6,O_Create Offer & O_Created,2016-04-03T07:19:36.997363,User_1,2016-04-03T06:59:31.060806,2016-04-03T06:59:31.060806,0.0,False
Case_6,O_Sent (mail and online),2016-04-03T07:19:37.097363,User_1,2016-04-03T07:19:36.997363,2016-04-03T07:19:36.997363,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-03T07:21:05.436137,SYSTEM_W,2016-04-03T07:19:37.097363,2016-04-03T07:19:37.097363,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-04-03T07:21:05.636137,User_1,2016-04-03T07:21:05.436137,2016-04-03T07:21:05.436137,0.0,False
Case_6,END,2016-04-03T07:21:05.636137,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T21:13:13.324625,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T06:22:23.992914,User_87,2016-02-02T21:13:13.324625,2016-02-03T06:21:02.445987,32869.121362,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:51:05.326495,User_87,2016-02-03T06:22:23.992914,2016-02-03T06:49:51.568210,1647.575296,True
Case_60,O_Sent (mail and online),2016-02-03T06:54:25.181980,User_87,2016-02-03T06:51:05.326495,2016-02-03T06:54:25.081980,199.755485,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:59:10.452846,User_30,2016-02-03T06:54:25.181980,2016-02-03T06:58:24.093702,238.911722,True
Case_60,O_Sent (mail and online),2016-02-03T07:01:01.740400,User_68,2016-02-03T06:59:10.452846,2016-02-03T06:59:28.912636,18.45979,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:14:16.739806,SYSTEM_W,2016-02-03T07:01:01.740400,2016-02-03T07:01:01.740400,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:15:02.864295,SYSTEM_W,2016-02-03T07:14:16.739806,2016-02-03T07:14:16.739806,0.0,False
Case_60,O_Returned,2016-02-03T07:17:41.298479,User_113,2016-02-03T07:15:02.864295,2016-02-03T07:15:02.864295,0.0,False
Case_60,A_Incomplete,2016-02-03T07:17:56.468060,User_30,2016-02-03T07:17:41.298479,2016-02-03T07:17:41.298479,0.0,False
Case_60,A_Validating,2016-02-03T07:18:01.529412,User_30,2016-02-03T07:17:56.468060,2016-02-03T07:17:56.468060,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T12:38:25.624237,SYSTEM_W,2016-02-03T06:54:25.181980,2016-02-03T06:54:25.181980,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T12:40:59.683576,SYSTEM_W,2016-02-03T12:38:25.624237,2016-02-03T12:38:25.624237,0.0,False
Case_60,O_Returned,2016-02-03T12:56:41.737944,User_117,2016-02-03T12:40:59.683576,2016-02-03T12:40:59.683576,0.0,False
Case_60,A_Incomplete,2016-02-03T12:57:09.201004,User_11,2016-02-03T12:56:41.737944,2016-02-03T12:56:41.737944,0.0,False
Case_60,END,2016-02-03T12:57:09.201004,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Complete application & A_Concept,2016-02-04T04:49:10.244205,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-04T05:35:37.086340,User_68,2016-02-04T04:49:10.244205,2016-02-04T05:31:20.065504,2529.821299,True
Case_61,O_Create Offer & O_Created,2016-02-04T06:14:22.572648,User_5,2016-02-04T05:35:37.086340,2016-02-04T06:14:00,2302.91366,True
Case_61,O_Sent (mail and online),2016-02-04T06:14:22.691232,User_5,2016-02-04T06:14:22.572648,2016-02-04T06:14:22.572648,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-04T06:15:04.784928,SYSTEM_W,2016-02-04T06:14:22.691232,2016-02-04T06:14:22.691232,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T06:15:59.308887,User_5,2016-02-04T06:14:22.691232,2016-02-04T06:14:22.691232,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T06:17:56.221232,User_5,2016-02-04T06:15:04.784928,2016-02-04T06:15:59.308887,54.523959,True
Case_61,O_Sent (mail and online),2016-02-04T06:17:56.321232,User_5,2016-02-04T06:15:59.308887,2016-02-04T06:17:56.221232,116.912345,True
Case_61,O_Sent (mail and online),2016-02-04T06:17:56.513938,User_5,2016-02-04T06:17:56.221232,2016-02-04T06:17:56.321232,0.1,True
Case_61,W_Call after offers & A_Complete,2016-02-04T06:26:17.222056,SYSTEM_W,2016-02-04T06:17:56.513938,2016-02-04T06:17:56.513938,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-04T07:18:24.075870,SYSTEM_W,2016-02-04T06:26:17.222056,2016-02-04T06:26:17.222056,0.0,False
Case_61,O_Returned,2016-02-04T07:24:17.326637,User_119,2016-02-04T07:18:24.075870,2016-02-04T07:18:24.075870,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T20:32:28.262994,SYSTEM_W,2016-02-04T06:17:56.321232,2016-02-04T06:17:56.321232,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-05T20:32:28.462994,User_1,2016-02-05T20:32:28.262994,2016-02-05T20:32:28.262994,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-07T22:00:09.422442,SYSTEM_W,2016-02-04T06:15:04.784928,2016-02-04T06:15:04.784928,0.0,False
Case_61,O_Returned,2016-02-08T06:10:22.862229,User_95,2016-02-07T22:00:09.422442,2016-02-08T06:03:00,28970.577558,True
Case_61,A_Incomplete,2016-02-08T06:10:43.028117,User_95,2016-02-08T06:10:22.862229,2016-02-08T06:10:22.862229,0.0,False
Case_61,END,2016-02-08T06:10:43.028117,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:01:20.133654,User_17,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:00.018557,User_17,2016-02-02T15:01:20.133654,2016-02-02T15:01:20.133654,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:05.938567,User_17,2016-02-02T15:04:00.018557,2016-02-02T15:04:00.018557,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:04:46.916866,User_17,2016-02-02T15:04:05.938567,2016-02-02T15:04:05.938567,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:04:47.016866,User_17,2016-02-02T15:04:46.916866,2016-02-02T15:04:46.916866,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:15:36.823066,SYSTEM_W,2016-02-02T15:04:05.938567,2016-02-02T15:04:05.938567,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:19:35.109775,SYSTEM_W,2016-02-02T15:04:47.016866,2016-02-02T15:04:47.016866,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:19:48.302494,SYSTEM_W,2016-02-02T15:19:35.109775,2016-02-02T15:19:35.109775,0.0,False
Case_62,O_Returned,2016-02-02T15:21:19.502676,User_117,2016-02-02T15:19:48.302494,2016-02-02T15:19:48.302494,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:46:04.898524,SYSTEM_W,2016-02-02T15:15:36.823066,2016-02-02T15:15:36.823066,0.0,False
Case_62,O_Returned,2016-02-02T15:46:39.291828,User_2,2016-02-02T15:46:04.898524,2016-02-02T15:46:04.898524,0.0,False
Case_62,A_Incomplete,2016-02-02T15:46:44.772661,User_2,2016-02-02T15:46:39.291828,2016-02-02T15:46:39.291828,0.0,False
Case_62,A_Validating,2016-02-02T15:46:55.018790,User_2,2016-02-02T15:46:44.772661,2016-02-02T15:46:44.772661,0.0,False
Case_62,A_Incomplete,2016-02-02T15:47:06.647207,User_2,2016-02-02T15:46:55.018790,2016-02-02T15:46:55.018790,0.0,False
Case_62,A_Validating,2016-02-02T15:48:53.828464,User_2,2016-02-02T15:47:06.647207,2016-02-02T15:47:06.647207,0.0,False
Case_62,END,2016-02-02T15:48:53.828464,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:34.981889,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T20:55:28.965039,User_108,2016-02-02T20:51:34.981889,2016-02-02T20:51:34.981889,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T20:56:36.514965,User_108,2016-02-02T20:55:28.965039,2016-02-02T20:55:28.965039,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T06:21:02.445987,User_87,2016-02-02T20:56:36.514965,2016-02-03T06:21:00,33863.485035,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:49:51.568210,User_87,2016-02-03T06:21:02.445987,2016-02-03T06:49:03.032324,1680.586337,True
Case_63,O_Sent (mail and online),2016-02-03T06:54:25.081980,User_87,2016-02-03T06:49:51.568210,2016-02-03T06:54:23.960067,272.391857,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:11:39.915126,SYSTEM_W,2016-02-03T06:54:25.081980,2016-02-03T06:54:25.081980,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T07:11:46.717090,User_30,2016-02-03T07:11:39.915126,2016-02-03T07:11:39.915126,0.0,False
Case_63,END,2016-02-03T07:11:46.717090,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:20.998816,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:04.667671,User_101,2016-02-02T13:39:20.998816,2016-02-02T13:39:20.998816,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:24.206809,User_101,2016-02-02T13:42:04.667671,2016-02-02T13:42:04.667671,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:43:14.163137,User_119,2016-02-02T13:42:24.206809,2016-02-02T13:42:24.206809,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:28:57.448557,SYSTEM_W,2016-02-02T13:43:14.163137,2016-02-02T13:43:14.163137,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:28:57.648557,User_2,2016-02-02T14:28:57.448557,2016-02-02T14:28:57.448557,0.0,False
Case_64,END,2016-02-02T14:28:57.648557,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:31.081574,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T16:31:18.253297,SYSTEM_W,2016-02-02T13:39:31.081574,2016-02-02T13:39:31.081574,0.0,False
Case_65,A_Accepted,2016-02-02T16:32:33.718068,User_11,2016-02-02T16:31:18.253297,2016-02-02T16:31:18.253297,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:32:45.235017,User_11,2016-02-02T16:32:33.718068,2016-02-02T16:32:33.718068,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:32:45.335017,User_11,2016-02-02T16:32:45.235017,2016-02-02T16:32:45.235017,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:35:06.538256,User_11,2016-02-02T16:32:45.335017,2016-02-02T16:32:45.335017,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:35:06.638256,User_11,2016-02-02T16:35:06.538256,2016-02-02T16:35:06.538256,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:57:01.134753,SYSTEM_W,2016-02-02T16:32:45.335017,2016-02-02T16:32:45.335017,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:57:33.706377,SYSTEM_W,2016-02-02T16:57:01.134753,2016-02-02T16:57:01.134753,0.0,False
Case_65,O_Returned,2016-02-02T17:07:14.041604,User_2,2016-02-02T16:57:33.706377,2016-02-02T16:57:33.706377,0.0,False
