case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Returned,2016-02-02T13:49:13.416131,User_114,2016-02-02T13:46:11.707750,2016-02-02T13:46:11.707750,0.0,False
Case_54,A_Incomplete,2016-02-02T13:49:50.001491,User_12,2016-02-02T13:49:13.416131,2016-02-02T13:49:13.416131,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:50:16.415434,SYSTEM_W,2016-02-02T13:44:43.329989,2016-02-02T13:44:43.329989,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T13:50:22.982582,SYSTEM_W,2016-02-02T13:50:16.415434,2016-02-02T13:50:16.415434,0.0,False
Case_54,O_Returned,2016-02-02T13:51:19.236768,User_95,2016-02-02T13:50:22.982582,2016-02-02T13:50:22.982582,0.0,False
Case_54,END,2016-02-02T13:51:19.236768,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T00:05:47.426595,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-05T06:25:16.002124,User_5,2016-02-05T00:05:47.426595,2016-02-05T06:22:00,22572.573405,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:25:55.959635,User_120,2016-02-05T06:25:16.002124,2016-02-05T06:25:16.002124,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T06:25:56.059635,User_120,2016-02-05T06:25:55.959635,2016-02-05T06:25:55.959635,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T06:26:42.231603,User_120,2016-02-05T06:25:56.059635,2016-02-05T06:25:56.059635,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T06:26:42.331603,User_120,2016-02-05T06:26:42.231603,2016-02-05T06:26:42.231603,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:27:39.491404,SYSTEM_W,2016-02-05T06:26:42.331603,2016-02-05T06:26:42.331603,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T06:27:39.691404,User_120,2016-02-05T06:27:39.491404,2016-02-05T06:27:39.491404,0.0,False
Case_55,END,2016-02-05T06:27:39.691404,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T14:26:32.392893,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T15:51:54.267581,SYSTEM_W,2016-02-02T14:26:32.392893,2016-02-02T14:26:32.392893,0.0,False
Case_56,A_Accepted,2016-02-02T15:53:27.994640,User_1,2016-02-02T15:51:54.267581,2016-02-02T15:51:54.267581,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:53:43.932763,User_1,2016-02-02T15:53:27.994640,2016-02-02T15:53:27.994640,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:53:44.032763,User_1,2016-02-02T15:53:43.932763,2016-02-02T15:53:43.932763,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T15:54:20.021688,SYSTEM_W,2016-02-02T15:53:44.032763,2016-02-02T15:53:44.032763,0.0,False
Case_56,O_Create Offer & O_Created,2016-04-02T15:54:39.112561,User_1,2016-04-02T15:54:20.021688,2016-04-02T15:54:20.021688,0.0,False
Case_56,O_Sent (mail and online),2016-04-02T15:54:39.489308,User_1,2016-04-02T15:54:39.112561,2016-04-02T15:54:39.112561,0.0,False
Case_56,W_Validate application & A_Validating,2016-04-02T16:17:53.728597,SYSTEM_W,2016-04-02T15:54:20.021688,2016-04-02T15:54:20.021688,0.0,False
Case_56,O_Returned,2016-04-02T16:22:58.702732,User_115,2016-04-02T16:17:53.728597,2016-04-02T16:17:53.728597,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T18:51:20.109430,SYSTEM_W,2016-04-02T15:54:39.489308,2016-04-02T15:54:39.489308,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T18:51:20.309430,User_1,2016-04-02T18:51:20.109430,2016-04-02T18:51:20.109430,0.0,False
Case_56,END,2016-04-02T18:51:20.309430,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.298776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:46:37.121003,SYSTEM_W,2016-02-02T13:39:20.298776,2016-02-02T13:39:20.298776,0.0,False
Case_57,A_Accepted,2016-02-02T15:49:03.463023,User_2,2016-02-02T15:46:37.121003,2016-02-02T15:46:37.121003,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:49:24.046886,User_1,2016-02-02T15:49:03.463023,2016-02-02T15:49:03.463023,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:49:26.560177,User_1,2016-02-02T15:49:24.046886,2016-02-02T15:49:24.046886,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:49:41.739679,User_1,2016-02-02T15:49:26.560177,2016-02-02T15:49:26.560177,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:49:41.839679,User_1,2016-02-02T15:49:41.739679,2016-02-02T15:49:41.739679,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:52:08.420419,SYSTEM_W,2016-02-02T15:49:26.560177,2016-02-02T15:49:26.560177,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:53:55.701676,SYSTEM_W,2016-02-02T15:52:08.420419,2016-02-02T15:52:08.420419,0.0,False
Case_57,O_Returned,2016-02-02T15:58:32.163879,User_101,2016-02-02T15:53:55.701676,2016-02-02T15:53:55.701676,0.0,False
Case_57,A_Incomplete,2016-02-02T15:59:30.968171,User_1,2016-02-02T15:58:32.163879,2016-02-02T15:58:32.163879,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T15:50:15.569375,SYSTEM_W,2016-02-02T15:49:41.839679,2016-02-02T15:49:41.839679,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T15:50:26.456307,SYSTEM_W,2016-04-02T15:50:15.569375,2016-04-02T15:50:15.569375,0.0,False
Case_57,O_Returned,2016-04-02T15:52:37.472343,User_115,2016-04-02T15:50:26.456307,2016-04-02T15:50:26.456307,0.0,False
Case_57,A_Incomplete,2016-04-02T15:52:42.208529,User_1,2016-04-02T15:52:37.472343,2016-04-02T15:52:37.472343,0.0,False
Case_57,END,2016-04-02T15:52:42.208529,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-04T20:10:19.848639,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-04T20:13:57.926629,User_1,2016-02-04T20:10:19.848639,2016-02-04T20:10:19.848639,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:14:04.814354,User_1,2016-02-04T20:13:57.926629,2016-02-04T20:13:57.926629,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:14:04.914354,User_1,2016-02-04T20:14:04.814354,2016-02-04T20:14:04.814354,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-04T20:14:25.431033,User_1,2016-02-04T20:14:04.914354,2016-02-04T20:14:04.914354,0.0,False
Case_58,O_Sent (mail and online),2016-02-04T20:14:25.531033,User_1,2016-02-04T20:14:25.431033,2016-02-04T20:14:25.431033,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T20:16:34.126345,SYSTEM_W,2016-02-04T20:14:25.531033,2016-02-04T20:14:25.531033,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T20:16:34.680061,User_1,2016-02-04T20:16:34.126345,2016-02-04T20:16:34.126345,0.0,False
Case_58,END,2016-02-04T20:16:34.680061,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:57:16.181444,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T15:05:55.018119,User_11,2016-02-02T14:57:16.181444,2016-02-02T14:57:16.181444,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:06:58.190696,User_11,2016-02-02T15:05:55.018119,2016-02-02T15:05:55.018119,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:08:21.971463,User_11,2016-02-02T15:06:58.190696,2016-02-02T15:06:58.190696,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:09:36.258307,User_11,2016-02-02T15:08:21.971463,2016-02-02T15:08:21.971463,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:00:35.680113,SYSTEM_W,2016-02-02T15:08:21.971463,2016-02-02T15:08:21.971463,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:01:00.629402,SYSTEM_W,2016-02-02T16:00:35.680113,2016-02-02T16:00:35.680113,0.0,False
Case_59,O_Returned,2016-02-02T16:04:20.628206,User_2,2016-02-02T16:01:00.629402,2016-02-02T16:01:00.629402,0.0,False
Case_59,A_Incomplete,2016-02-02T16:17:10.512626,User_1,2016-02-02T16:04:20.628206,2016-02-02T16:04:20.628206,0.0,False
Case_59,A_Validating,2016-02-02T16:17:19.210915,User_1,2016-02-02T16:17:10.512626,2016-02-02T16:17:10.512626,0.0,False
Case_59,A_Incomplete,2016-02-02T16:22:58.980457,User_1,2016-02-02T16:17:19.210915,2016-02-02T16:17:19.210915,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T22:36:29.226507,User_11,2016-02-02T15:09:36.258307,2016-02-02T15:09:36.258307,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T22:45:53.217960,SYSTEM_W,2016-02-02T22:36:29.226507,2016-02-02T22:36:29.226507,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T01:40:27.468381,SYSTEM_W,2016-02-02T22:45:53.217960,2016-02-02T22:45:53.217960,0.0,False
Case_59,O_Returned,2016-02-03T06:21:00.178751,User_68,2016-02-03T01:40:27.468381,2016-02-03T06:20:26.580070,16799.111689,True
Case_59,A_Incomplete,2016-02-03T06:58:42.061100,User_95,2016-02-03T06:21:00.178751,2016-02-03T06:58:20.180567,2240.001816,True
Case_59,A_Validating,2016-02-03T07:02:40.705339,User_5,2016-02-03T06:58:42.061100,2016-02-03T07:01:55.646029,193.584929,True
Case_59,A_Incomplete,2016-02-03T07:07:25.710921,User_95,2016-02-03T07:02:40.705339,2016-02-03T07:04:25.370539,104.6652,True
Case_59,A_Validating,2016-02-03T07:07:32.619934,User_95,2016-02-03T07:07:25.710921,2016-02-03T07:07:25.710921,0.0,False
Case_59,A_Incomplete,2016-02-03T07:15:35.447338,User_95,2016-02-03T07:07:32.619934,2016-02-03T07:07:32.619934,0.0,False
Case_59,A_Validating,2016-02-03T07:18:58.029742,User_118,2016-02-03T07:15:35.447338,2016-02-03T07:16:02.922307,27.474969,True
Case_59,END,2016-02-03T07:18:58.029742,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T02:25:35.244937,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T06:35:49.605065,User_68,2016-02-03T02:25:35.244937,2016-02-03T06:33:36.297986,14881.053049,True
Case_6,O_Create Offer & O_Created,2016-02-03T06:58:59.508326,User_95,2016-02-03T06:35:49.605065,2016-02-03T06:58:42.061100,1372.456035,True
Case_6,O_Sent (mail and online),2016-02-03T07:24:42.104960,User_68,2016-02-03T06:58:59.508326,2016-02-03T07:02:08.218175,188.709849,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:26:29.204783,User_68,2016-02-03T07:24:42.104960,2016-02-03T07:24:42.104960,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:26:29.394314,User_68,2016-02-03T07:26:29.204783,2016-02-03T07:26:29.204783,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:37:47.082007,SYSTEM_W,2016-02-03T07:26:29.394314,2016-02-03T07:26:29.394314,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:39:50.713525,SYSTEM_W,2016-02-03T07:37:47.082007,2016-02-03T07:37:47.082007,0.0,False
Case_6,O_Returned,2016-02-03T07:41:08.262417,User_90,2016-02-03T07:39:50.713525,2016-02-03T07:39:50.713525,0.0,False
Case_6,A_Incomplete,2016-02-03T07:41:51.598016,User_68,2016-02-03T07:41:08.262417,2016-02-03T07:41:08.262417,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:34:20.052564,SYSTEM_W,2016-02-03T07:24:42.104960,2016-02-03T07:24:42.104960,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:34:34.132540,SYSTEM_W,2016-02-03T08:34:20.052564,2016-02-03T08:34:20.052564,0.0,False
Case_6,O_Returned,2016-02-03T08:35:33.555542,User_2,2016-02-03T08:34:34.132540,2016-02-03T08:34:34.132540,0.0,False
Case_6,END,2016-02-03T08:35:33.555542,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:19.698769,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T23:11:03.019784,SYSTEM_W,2016-02-02T13:39:19.698769,2016-02-02T13:39:19.698769,0.0,False
Case_60,A_Accepted,2016-02-03T06:18:58.381047,User_68,2016-02-02T23:11:03.019784,2016-02-03T06:11:10.870974,25207.85119,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:03:44.921795,User_118,2016-02-03T06:18:58.381047,2016-02-03T06:55:39.124111,2200.743064,True
Case_60,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_113,2016-02-03T07:03:44.921795,2016-02-03T07:05:00,75.078205,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:05.575354,User_118,2016-02-03T07:05:00.100000,2016-02-03T07:05:21.573976,21.473976,True
Case_60,O_Sent (mail and online),2016-02-03T07:06:18.187638,User_118,2016-02-03T07:06:05.575354,2016-02-03T07:06:18.058265,12.482911,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:06:34.746873,SYSTEM_W,2016-02-03T07:06:18.187638,2016-02-03T07:06:18.187638,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T07:27:55.773063,SYSTEM_W,2016-02-03T07:06:34.746873,2016-02-03T07:06:34.746873,0.0,False
Case_60,O_Returned,2016-02-04T07:43:35.307617,User_30,2016-02-04T07:27:55.773063,2016-02-04T07:27:55.773063,0.0,False
Case_60,A_Incomplete,2016-02-04T07:49:15.489728,User_1,2016-02-04T07:43:35.307617,2016-02-04T07:43:35.307617,0.0,False
Case_60,W_Call after offers & A_Complete,2016-03-11T10:14:38.583798,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_60,W_Validate application & A_Validating,2016-03-11T10:14:59.204166,SYSTEM_W,2016-03-11T10:14:38.583798,2016-03-11T10:14:38.583798,0.0,False
Case_60,O_Returned,2016-03-11T10:15:15.748859,User_117,2016-03-11T10:14:59.204166,2016-03-11T10:14:59.204166,0.0,False
Case_60,END,2016-03-11T10:15:15.748859,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T20:51:34.151331,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T21:00:39.185044,User_34,2016-02-02T20:51:34.151331,2016-02-02T20:57:32.366805,358.215474,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:00:39.984417,User_68,2016-02-02T21:00:39.185044,2016-02-03T05:53:00,31940.814956,True
Case_61,O_Sent (mail and online),2016-02-03T06:53:02.073314,User_118,2016-02-03T06:00:39.984417,2016-02-03T06:53:00,3140.015583,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:02:36.463131,User_87,2016-02-03T06:53:02.073314,2016-02-03T07:00:00,417.926686,True
Case_61,O_Sent (mail and online),2016-02-03T07:04:25.370539,User_95,2016-02-03T07:02:36.463131,2016-02-03T07:04:22.157177,105.694046,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:07:23.986370,SYSTEM_W,2016-02-03T06:53:02.073314,2016-02-03T06:53:02.073314,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:07:28.899294,SYSTEM_W,2016-02-03T07:04:25.370539,2016-02-03T07:04:25.370539,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:09:52.061684,SYSTEM_W,2016-02-03T07:07:28.899294,2016-02-03T07:07:28.899294,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:11:09.300165,SYSTEM_W,2016-02-03T07:07:23.986370,2016-02-03T07:07:23.986370,0.0,False
Case_61,O_Returned,2016-02-03T07:15:54.502605,User_118,2016-02-03T07:09:52.061684,2016-02-03T07:10:00.219536,8.157852,True
Case_61,O_Returned,2016-02-03T07:17:06.553838,User_95,2016-02-03T07:11:09.300165,2016-02-03T07:15:35.447338,266.147173,True
Case_61,A_Incomplete,2016-02-03T07:19:53.052384,User_118,2016-02-03T07:17:06.553838,2016-02-03T07:18:58.029742,111.475904,True
Case_61,END,2016-02-03T07:19:53.052384,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:20.236699,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:39:24.139804,SYSTEM_W,2016-02-02T13:39:20.236699,2016-02-02T13:39:20.236699,0.0,False
Case_62,A_Accepted,2016-02-02T13:40:28.893734,User_31,2016-02-02T13:39:24.139804,2016-02-02T13:39:24.139804,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:42:40.191942,User_31,2016-02-02T13:40:28.893734,2016-02-02T13:40:28.893734,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:42:40.302249,User_31,2016-02-02T13:42:40.191942,2016-02-02T13:42:40.191942,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:43:05.823183,User_31,2016-02-02T13:42:40.302249,2016-02-02T13:42:40.302249,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:43:05.923183,User_31,2016-02-02T13:43:05.823183,2016-02-02T13:43:05.823183,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:43:42.597616,SYSTEM_W,2016-02-02T13:42:40.302249,2016-02-02T13:42:40.302249,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T13:43:44.488059,User_31,2016-02-02T13:43:42.597616,2016-02-02T13:43:42.597616,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:44:38.629241,SYSTEM_W,2016-02-02T13:43:05.923183,2016-02-02T13:43:05.923183,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T13:45:24.041934,SYSTEM_W,2016-02-02T13:44:38.629241,2016-02-02T13:44:38.629241,0.0,False
Case_62,O_Returned,2016-02-02T13:51:09.686345,User_68,2016-02-02T13:45:24.041934,2016-02-02T13:45:24.041934,0.0,False
Case_62,END,2016-02-02T13:51:09.686345,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:30.688569,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T08:41:33.976693,SYSTEM_W,2016-02-02T13:39:30.688569,2016-02-02T13:39:30.688569,0.0,False
Case_63,A_Accepted,2016-02-03T08:44:57.627086,User_2,2016-02-03T08:41:33.976693,2016-02-03T08:41:33.976693,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:45:51.314028,User_2,2016-02-03T08:44:57.627086,2016-02-03T08:44:57.627086,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:45:51.414028,User_2,2016-02-03T08:45:51.314028,2016-02-03T08:45:51.314028,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T08:45:56.784342,User_2,2016-02-03T08:45:51.414028,2016-02-03T08:45:51.414028,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T08:45:56.884342,User_2,2016-02-03T08:45:56.784342,2016-02-03T08:45:56.784342,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T12:36:04.169181,SYSTEM_W,2016-02-03T08:45:51.414028,2016-02-03T08:45:51.414028,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T12:36:33.851467,SYSTEM_W,2016-02-03T12:36:04.169181,2016-02-03T12:36:04.169181,0.0,False
Case_63,O_Returned,2016-02-03T12:54:11.514332,User_2,2016-02-03T12:36:33.851467,2016-02-03T12:36:33.851467,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T08:49:16.401249,SYSTEM_W,2016-02-03T08:45:56.884342,2016-02-03T08:45:56.884342,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-03T12:50:14.596847,SYSTEM_W,2016-04-03T08:49:16.401249,2016-04-03T08:49:16.401249,0.0,False
Case_63,O_Returned,2016-04-03T12:54:15.680277,User_117,2016-04-03T12:50:14.596847,2016-04-03T12:50:14.596847,0.0,False
Case_63,A_Incomplete,2016-04-03T12:54:29.112869,User_1,2016-04-03T12:54:15.680277,2016-04-03T12:54:15.680277,0.0,False
Case_63,A_Validating,2016-04-03T12:54:46.999441,User_1,2016-04-03T12:54:29.112869,2016-04-03T12:54:29.112869,0.0,False
Case_63,END,2016-04-03T12:54:46.999441,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:39:53.415815,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:42:03.115310,User_27,2016-02-02T13:39:53.415815,2016-02-02T13:39:53.415815,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:42:10.547041,User_117,2016-02-02T13:42:03.115310,2016-02-02T13:42:03.115310,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:01:01.258977,User_117,2016-02-02T13:42:10.547041,2016-02-02T13:42:10.547041,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:01:18.305031,User_117,2016-02-02T14:01:01.258977,2016-02-02T14:01:01.258977,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:01:19.325525,User_117,2016-02-02T14:01:18.305031,2016-02-02T14:01:18.305031,0.0,False
Case_64,W_Call after offers & A_Complete,2016-03-18T15:24:05.867404,SYSTEM_W,2016-02-02T14:01:19.325525,2016-02-02T14:01:19.325525,0.0,False
Case_64,W_Validate application & A_Validating,2016-03-18T15:29:00.274034,SYSTEM_W,2016-03-18T15:24:05.867404,2016-03-18T15:24:05.867404,0.0,False
Case_64,O_Returned,2016-03-18T15:32:24.235814,User_117,2016-03-18T15:29:00.274034,2016-03-18T15:29:00.274034,0.0,False
Case_64,A_Incomplete,2016-03-18T15:33:12.608019,User_1,2016-03-18T15:32:24.235814,2016-03-18T15:32:24.235814,0.0,False
Case_64,END,2016-03-18T15:33:12.608019,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T13:53:43.516006,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T13:57:41.376519,User_34,2016-02-02T13:53:43.516006,2016-02-02T13:53:43.516006,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:58:18.605253,User_19,2016-02-02T13:57:41.376519,2016-02-02T13:57:41.376519,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:58:18.705253,User_19,2016-02-02T13:58:18.605253,2016-02-02T13:58:18.605253,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:59:38.489935,User_19,2016-02-02T13:58:18.705253,2016-02-02T13:58:18.705253,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:59:42.058459,User_19,2016-02-02T13:59:38.489935,2016-02-02T13:59:38.489935,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:01:49.402163,SYSTEM_W,2016-02-02T13:59:42.058459,2016-02-02T13:59:42.058459,0.0,False
