case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:45:16.476636,User_38,2016-02-02T13:44:16.925710,2016-02-02T13:44:16.925710,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:20.478601,User_38,2016-02-02T13:45:16.476636,2016-02-02T13:45:16.476636,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:31.276761,User_38,2016-02-02T13:45:20.478601,2016-02-02T13:45:20.478601,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:50.846545,SYSTEM_W,2016-02-02T13:47:31.276761,2016-02-02T13:47:31.276761,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:48:51.046545,User_101,2016-02-02T13:48:50.846545,2016-02-02T13:48:50.846545,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:33.964798,SYSTEM_W,2016-02-02T13:45:16.476636,2016-02-02T13:45:16.476636,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:53:36.559046,User_1,2016-02-02T13:53:33.964798,2016-02-02T13:53:33.964798,0.0,False
Case_31,END,2016-02-02T13:53:36.559046,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:14.829660,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:11.879952,User_100,2016-02-02T13:41:14.829660,2016-02-02T13:41:14.829660,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:58.572509,User_11,2016-02-02T13:43:11.879952,2016-02-02T13:43:11.879952,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:58.672509,User_11,2016-02-02T13:43:58.572509,2016-02-02T13:43:58.572509,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:53.848635,User_11,2016-02-02T13:43:58.672509,2016-02-02T13:43:58.672509,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:53.948635,User_11,2016-02-02T13:48:53.848635,2016-02-02T13:48:53.848635,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:22.037791,SYSTEM_W,2016-02-02T13:48:53.948635,2016-02-02T13:48:53.948635,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:53:22.237791,User_1,2016-02-02T13:53:22.037791,2016-02-02T13:53:22.037791,0.0,False
Case_32,END,2016-02-02T13:53:22.237791,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:50.618484,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T20:45:36.350236,User_11,2016-02-02T20:37:50.618484,2016-02-02T20:37:50.618484,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:47:15.308157,User_1,2016-02-02T20:45:36.350236,2016-02-02T20:45:36.350236,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:58:38.279103,User_1,2016-02-02T20:47:15.308157,2016-02-02T20:58:35.559877,680.25172,True
Case_33,O_Create Offer & O_Created,2016-02-02T20:59:03.775401,User_1,2016-02-02T20:58:38.279103,2016-02-02T20:58:47.428149,9.149046,True
Case_33,O_Sent (mail and online),2016-02-02T20:59:04.054589,User_1,2016-02-02T20:59:03.775401,2016-02-02T20:59:03.875401,0.1,True
Case_33,W_Call after offers & A_Complete,2016-02-02T21:10:09.148576,SYSTEM_W,2016-02-02T20:59:04.054589,2016-02-02T20:59:04.054589,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T21:10:09.348576,User_1,2016-02-02T21:10:09.148576,2016-02-02T21:10:09.148576,0.0,False
Case_33,END,2016-02-02T21:10:09.348576,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.303910,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T06:57:30.894058,User_75,2016-02-03T06:52:14.303910,2016-02-03T06:52:14.303910,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:13:54.022862,User_75,2016-02-03T06:57:30.894058,2016-02-03T06:57:30.894058,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:14:01.880178,User_114,2016-02-03T07:13:54.022862,2016-02-03T07:13:54.022862,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:14:31.667420,User_114,2016-02-03T07:14:01.880178,2016-02-03T07:14:01.880178,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:14:31.767420,User_114,2016-02-03T07:14:31.667420,2016-02-03T07:14:31.667420,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:15:26.454776,SYSTEM_W,2016-02-03T07:14:31.767420,2016-02-03T07:14:31.767420,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:16:34.702701,SYSTEM_W,2016-02-03T07:15:26.454776,2016-02-03T07:15:26.454776,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:28:01.251772,SYSTEM_W,2016-02-03T07:14:01.880178,2016-02-03T07:14:01.880178,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:28:01.451772,User_30,2016-02-03T07:28:01.251772,2016-02-03T07:28:01.251772,0.0,False
Case_34,O_Returned,2016-02-03T07:40:41.990839,User_114,2016-02-03T07:16:34.702701,2016-02-03T07:16:34.702701,0.0,False
Case_34,A_Incomplete,2016-02-03T07:41:41.279744,User_1,2016-02-03T07:40:41.990839,2016-02-03T07:40:41.990839,0.0,False
Case_34,A_Validating,2016-02-03T07:41:48.964213,User_1,2016-02-03T07:41:41.279744,2016-02-03T07:41:41.279744,0.0,False
Case_34,END,2016-02-03T07:41:48.964213,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.081423,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:23.171155,User_34,2016-02-02T13:45:23.081423,2016-02-02T13:45:23.081423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:30.282856,User_101,2016-02-02T13:51:23.171155,2016-02-02T13:51:23.171155,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:31.320020,User_101,2016-02-02T13:51:30.282856,2016-02-02T13:51:30.282856,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:19:53.557448,SYSTEM_W,2016-02-02T13:51:31.320020,2016-02-02T13:51:31.320020,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:20:37.932536,SYSTEM_W,2016-02-02T14:19:53.557448,2016-02-02T14:19:53.557448,0.0,False
Case_35,O_Returned,2016-02-02T14:48:48.757306,User_101,2016-02-02T14:20:37.932536,2016-02-02T14:20:37.932536,0.0,False
Case_35,A_Incomplete,2016-02-02T14:48:51.452426,User_117,2016-02-02T14:48:48.757306,2016-02-02T14:48:48.757306,0.0,False
Case_35,END,2016-02-02T14:48:51.452426,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:25.074947,User_101,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:53.686262,User_19,2016-02-02T13:43:25.074947,2016-02-02T13:43:25.074947,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:53.786262,User_19,2016-02-02T13:47:53.686262,2016-02-02T13:47:53.686262,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:23.332010,User_19,2016-02-02T13:47:53.786262,2016-02-02T13:47:53.786262,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:23.691278,User_19,2016-02-02T13:49:23.332010,2016-02-02T13:49:23.332010,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:10.256106,SYSTEM_W,2016-02-02T13:47:53.786262,2016-02-02T13:47:53.786262,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:40.696786,SYSTEM_W,2016-02-02T13:49:23.691278,2016-02-02T13:49:23.691278,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:54:45.610307,User_19,2016-02-02T13:54:40.696786,2016-02-02T13:54:40.696786,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:56:54.691431,SYSTEM_W,2016-02-02T13:50:10.256106,2016-02-02T13:50:10.256106,0.0,False
Case_36,O_Returned,2016-02-02T14:07:22.991221,User_68,2016-02-02T13:56:54.691431,2016-02-02T13:56:54.691431,0.0,False
Case_36,END,2016-02-02T14:07:22.991221,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:01:20.950550,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-02T15:01:32.468485,User_19,2016-02-02T15:01:20.950550,2016-02-02T15:01:20.950550,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:02:03.324395,User_117,2016-02-02T15:01:32.468485,2016-02-02T15:01:32.468485,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:02:57.221477,User_117,2016-02-02T15:02:03.324395,2016-02-02T15:02:03.324395,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:24:20.565313,SYSTEM_W,2016-02-02T15:02:57.221477,2016-02-02T15:02:57.221477,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:29:02.266718,User_2,2016-02-02T15:24:20.565313,2016-02-02T15:24:20.565313,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:29:03.567427,User_117,2016-02-02T15:29:02.266718,2016-02-02T15:29:02.266718,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T15:33:02.038960,SYSTEM_W,2016-02-02T15:29:03.567427,2016-02-02T15:29:03.567427,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T15:34:15.166654,SYSTEM_W,2016-04-02T15:33:02.038960,2016-04-02T15:33:02.038960,0.0,False
Case_37,O_Returned,2016-04-02T15:34:57.124823,User_117,2016-04-02T15:34:15.166654,2016-04-02T15:34:15.166654,0.0,False
Case_37,END,2016-04-02T15:34:57.124823,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T00:46:53.258216,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-03T06:23:24.289638,User_95,2016-02-03T00:46:53.258216,2016-02-03T06:12:58.954638,19565.696422,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:32:53.190044,User_95,2016-02-03T06:23:24.289638,2016-02-03T06:28:55.659936,331.370298,True
Case_38,O_Sent (mail and online),2016-02-03T06:38:04.687761,User_95,2016-02-03T06:32:53.190044,2016-02-03T06:37:20.277314,267.08727,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:49:37.301689,User_95,2016-02-03T06:38:04.687761,2016-02-03T06:48:47.318302,642.630541,True
Case_38,O_Sent (mail and online),2016-02-03T06:51:00.867999,User_75,2016-02-03T06:49:37.301689,2016-02-03T06:51:00.516092,83.214403,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:52:17.870656,SYSTEM_W,2016-02-03T06:51:00.867999,2016-02-03T06:51:00.867999,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:56:36.364971,SYSTEM_W,2016-02-03T06:52:17.870656,2016-02-03T06:52:17.870656,0.0,False
Case_38,O_Returned,2016-02-03T10:57:23.613701,User_117,2016-02-03T10:56:36.364971,2016-02-03T10:56:36.364971,0.0,False
Case_38,A_Incomplete,2016-02-03T10:57:48.260148,User_1,2016-02-03T10:57:23.613701,2016-02-03T10:57:23.613701,0.0,False
Case_38,A_Validating,2016-02-03T10:57:58.150288,User_1,2016-02-03T10:57:48.260148,2016-02-03T10:57:48.260148,0.0,False
Case_38,A_Incomplete,2016-02-03T10:58:00.397960,User_1,2016-02-03T10:57:58.150288,2016-02-03T10:57:58.150288,0.0,False
Case_38,A_Validating,2016-02-03T10:58:25.655452,User_1,2016-02-03T10:58:00.397960,2016-02-03T10:58:00.397960,0.0,False
Case_38,A_Incomplete,2016-02-03T10:58:52.974258,User_1,2016-02-03T10:58:25.655452,2016-02-03T10:58:25.655452,0.0,False
Case_38,END,2016-02-03T10:58:52.974258,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T08:46:02.692235,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-05T08:48:57.632381,User_1,2016-02-05T08:46:02.692235,2016-02-05T08:46:02.692235,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T08:49:12.360237,User_1,2016-02-05T08:48:57.632381,2016-02-05T08:48:57.632381,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T08:49:12.460237,User_1,2016-02-05T08:49:12.360237,2016-02-05T08:49:12.360237,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T08:49:18.266536,User_1,2016-02-05T08:49:12.460237,2016-02-05T08:49:12.460237,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T08:49:26.415429,User_1,2016-02-05T08:49:18.266536,2016-02-05T08:49:18.266536,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T08:50:10.849351,SYSTEM_W,2016-02-05T08:49:26.415429,2016-02-05T08:49:26.415429,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T08:50:11.049351,User_1,2016-02-05T08:50:10.849351,2016-02-05T08:50:10.849351,0.0,False
Case_39,END,2016-02-05T08:50:11.049351,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:33.916623,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:29.648584,User_38,2016-02-02T13:48:33.916623,2016-02-02T13:48:33.916623,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:00:53.691076,User_38,2016-02-02T13:56:29.648584,2016-02-02T13:56:29.648584,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:00:54.500256,User_1,2016-02-02T14:00:53.691076,2016-02-02T14:00:53.691076,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:33.169520,User_1,2016-02-02T14:00:54.500256,2016-02-02T14:00:54.500256,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:09:17.851784,User_1,2016-02-02T14:08:33.169520,2016-02-02T14:08:33.169520,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T16:28:24.100212,SYSTEM_W,2016-02-02T14:09:17.851784,2016-02-02T14:09:17.851784,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T16:28:24.300212,User_1,2016-02-04T16:28:24.100212,2016-02-04T16:28:24.100212,0.0,False
Case_4,END,2016-02-04T16:28:24.300212,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:47:17.168092,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T13:47:42.164553,User_15,2016-02-02T13:47:17.168092,2016-02-02T13:47:17.168092,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:15.769371,User_38,2016-02-02T13:47:42.164553,2016-02-02T13:47:42.164553,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:15.869371,User_38,2016-02-02T13:48:15.769371,2016-02-02T13:48:15.769371,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:36:36.093270,SYSTEM_W,2016-02-02T13:48:15.869371,2016-02-02T13:48:15.869371,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:26:31.369578,User_95,2016-02-03T02:36:36.093270,2016-02-03T06:26:31.107877,13795.014607,True
Case_40,END,2016-02-03T06:26:31.369578,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-07T06:40:04.233797,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-07T06:43:50.472081,User_30,2016-02-07T06:40:04.233797,2016-02-07T06:40:04.233797,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-07T06:44:41.311438,User_30,2016-02-07T06:43:50.472081,2016-02-07T06:43:50.472081,0.0,False
Case_41,O_Sent (mail and online),2016-02-07T06:44:41.411438,User_30,2016-02-07T06:44:41.311438,2016-02-07T06:44:41.311438,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-07T06:44:50.315496,User_30,2016-02-07T06:44:41.411438,2016-02-07T06:44:41.411438,0.0,False
Case_41,O_Sent (mail and online),2016-02-07T06:44:50.415496,User_30,2016-02-07T06:44:50.315496,2016-02-07T06:44:50.315496,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-07T06:45:09.735725,SYSTEM_W,2016-02-07T06:44:50.415496,2016-02-07T06:44:50.415496,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-07T06:45:09.935725,User_30,2016-02-07T06:45:09.735725,2016-02-07T06:45:09.735725,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-07T06:47:19.935831,SYSTEM_W,2016-02-07T06:44:41.411438,2016-02-07T06:44:41.411438,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-07T06:47:39.325625,SYSTEM_W,2016-02-07T06:47:19.935831,2016-02-07T06:47:19.935831,0.0,False
Case_41,O_Returned,2016-02-07T07:02:24.243369,User_30,2016-02-07T06:47:39.325625,2016-02-07T06:47:39.325625,0.0,False
Case_41,END,2016-02-07T07:02:24.243369,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:07:11.441134,User_30,2016-02-23T23:30:42.217038,2016-02-24T06:01:00,23417.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:08:38.143623,User_30,2016-02-24T06:07:11.441134,2016-02-24T06:07:11.441134,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:08:39.030964,User_30,2016-02-24T06:08:38.143623,2016-02-24T06:08:38.143623,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:09:13.497016,User_30,2016-02-24T06:08:39.030964,2016-02-24T06:08:39.030964,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:09:13.597016,User_30,2016-02-24T06:09:13.497016,2016-02-24T06:09:13.497016,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:10:15.901333,SYSTEM_W,2016-02-24T06:09:13.597016,2016-02-24T06:09:13.597016,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-24T06:10:39.052001,SYSTEM_W,2016-02-24T06:10:15.901333,2016-02-24T06:10:15.901333,0.0,False
Case_42,O_Returned,2016-02-24T06:11:51.330384,User_30,2016-02-24T06:10:39.052001,2016-02-24T06:10:39.052001,0.0,False
Case_42,A_Incomplete,2016-02-24T06:12:12.256718,User_30,2016-02-24T06:11:51.330384,2016-02-24T06:11:51.330384,0.0,False
Case_42,END,2016-02-24T06:12:12.256718,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:17.234581,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-11T05:51:50.699703,User_87,2016-02-11T01:12:17.234581,2016-02-11T05:48:00,16542.765419,True
Case_43,O_Create Offer & O_Created,2016-02-11T05:54:10.437739,User_87,2016-02-11T05:51:50.699703,2016-02-11T05:51:50.699703,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T05:54:10.661984,User_87,2016-02-11T05:54:10.437739,2016-02-11T05:54:10.437739,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T05:54:33.617286,User_87,2016-02-11T05:54:10.661984,2016-02-11T05:54:10.661984,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T05:54:37.460715,User_87,2016-02-11T05:54:33.617286,2016-02-11T05:54:33.617286,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T05:57:37.713824,SYSTEM_W,2016-02-11T05:54:10.661984,2016-02-11T05:54:10.661984,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T05:58:16.255451,SYSTEM_W,2016-02-11T05:54:37.460715,2016-02-11T05:54:37.460715,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-11T05:58:16.455451,User_87,2016-02-11T05:58:16.255451,2016-02-11T05:58:16.255451,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-11T06:00:12.398607,SYSTEM_W,2016-02-11T05:57:37.713824,2016-02-11T05:57:37.713824,0.0,False
Case_43,O_Returned,2016-02-11T06:14:53.247682,User_87,2016-02-11T06:00:12.398607,2016-02-11T06:00:12.398607,0.0,False
Case_43,A_Incomplete,2016-02-11T06:15:02.140949,User_68,2016-02-11T06:14:53.247682,2016-02-11T06:14:53.247682,0.0,False
Case_43,END,2016-02-11T06:15:02.140949,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-03T01:45:01.704841,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-03T06:26:55.140010,User_68,2016-02-03T01:45:01.704841,2016-02-03T06:13:34.462827,16112.757986,True
Case_44,O_Create Offer & O_Created,2016-02-03T06:30:39.666997,User_68,2016-02-03T06:26:55.140010,2016-02-03T06:29:28.038344,152.898334,True
Case_44,O_Sent (mail and online),2016-02-03T06:33:13.724617,User_95,2016-02-03T06:30:39.666997,2016-02-03T06:33:13.545076,153.878079,True
Case_44,W_Call after offers & A_Complete,2016-04-03T06:33:53.388932,SYSTEM_W,2016-02-03T06:33:13.724617,2016-02-03T06:33:13.724617,0.0,False
Case_44,O_Create Offer & O_Created,2016-04-03T06:34:39.720989,User_1,2016-04-03T06:33:53.388932,2016-04-03T06:33:53.388932,0.0,False
Case_44,O_Sent (mail and online),2016-04-03T06:34:39.820989,User_1,2016-04-03T06:34:39.720989,2016-04-03T06:34:39.720989,0.0,False
Case_44,W_Validate application & A_Validating,2016-04-03T06:35:27.711441,SYSTEM_W,2016-04-03T06:33:53.388932,2016-04-03T06:33:53.388932,0.0,False
Case_44,W_Call after offers & A_Complete,2016-04-03T06:46:44.467089,SYSTEM_W,2016-04-03T06:34:39.820989,2016-04-03T06:34:39.820989,0.0,False
Case_44,O_Returned,2016-04-03T06:46:56.807676,User_30,2016-04-03T06:35:27.711441,2016-04-03T06:35:27.711441,0.0,False
