case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-04T05:49:19.097520,SYSTEM_W,2016-02-04T05:20:33.657662,2016-02-04T05:20:33.657662,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T05:49:54.822062,SYSTEM_W,2016-02-04T05:49:19.097520,2016-02-04T05:49:19.097520,0.0,False
Case_31,O_Returned,2016-02-04T06:11:04.366424,User_68,2016-02-04T05:49:54.822062,2016-02-04T06:04:53.364668,898.542606,True
Case_31,END,2016-02-04T06:11:04.366424,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:12:04.197926,User_1,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:12:35.166990,User_1,2016-02-03T11:12:04.197926,2016-02-03T11:12:04.197926,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:35.266990,User_1,2016-02-03T11:12:35.166990,2016-02-03T11:12:35.166990,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:27.529896,SYSTEM_W,2016-02-03T11:12:35.266990,2016-02-03T11:12:35.266990,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:09.243977,User_17,2016-02-03T11:13:27.529896,2016-02-03T11:13:27.529896,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:15:09.343977,User_17,2016-02-03T11:15:09.243977,2016-02-03T11:15:09.243977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:38.027927,User_1,2016-02-03T11:12:35.266990,2016-02-03T11:12:35.266990,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:15:58.551397,SYSTEM_W,2016-02-03T11:15:09.343977,2016-02-03T11:15:09.343977,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:16:30.367259,SYSTEM_W,2016-02-03T11:13:27.529896,2016-02-03T11:13:27.529896,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:18:51.717330,SYSTEM_W,2016-02-03T11:15:58.551397,2016-02-03T11:15:58.551397,0.0,False
Case_32,O_Returned,2016-02-03T11:29:30.805854,User_115,2016-02-03T11:18:51.717330,2016-02-03T11:18:51.717330,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:29:43.149668,User_1,2016-02-03T11:15:38.027927,2016-02-03T11:15:38.027927,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:33:28.577018,SYSTEM_W,2016-02-03T11:29:43.149668,2016-02-03T11:29:43.149668,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:33:28.777018,User_1,2016-02-03T11:33:28.577018,2016-02-03T11:33:28.577018,0.0,False
Case_32,O_Returned,2016-02-03T11:36:38.218492,User_117,2016-02-03T11:16:30.367259,2016-02-03T11:16:30.367259,0.0,False
Case_32,A_Incomplete,2016-02-03T11:37:29.955896,User_1,2016-02-03T11:36:38.218492,2016-02-03T11:36:38.218492,0.0,False
Case_32,END,2016-02-03T11:37:29.955896,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.401291,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:45.175267,User_101,2016-02-02T13:39:17.401291,2016-02-02T13:39:17.401291,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:03.407715,User_101,2016-02-02T13:44:45.175267,2016-02-02T13:44:45.175267,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:03.507715,User_17,2016-02-02T13:45:03.407715,2016-02-02T13:45:03.407715,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:11.280531,User_17,2016-02-02T13:45:03.507715,2016-02-02T13:45:03.507715,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:12.229010,User_17,2016-02-02T13:45:11.280531,2016-02-02T13:45:11.280531,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T14:19:06.017902,SYSTEM_W,2016-02-02T14:15:12.229010,2016-02-02T14:15:12.229010,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T14:19:16.904834,SYSTEM_W,2016-04-02T14:19:06.017902,2016-04-02T14:19:06.017902,0.0,False
Case_33,O_Returned,2016-04-02T14:21:27.920870,User_117,2016-04-02T14:19:16.904834,2016-04-02T14:19:16.904834,0.0,False
Case_33,A_Incomplete,2016-04-02T14:21:32.657056,User_1,2016-04-02T14:21:27.920870,2016-04-02T14:21:27.920870,0.0,False
Case_33,A_Validating,2016-04-02T14:21:41.157227,User_1,2016-04-02T14:21:32.657056,2016-04-02T14:21:32.657056,0.0,False
Case_33,END,2016-04-02T14:21:41.157227,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.695084,User_38,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:43.306399,User_38,2016-02-02T13:42:14.695084,2016-02-02T13:42:14.695084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:12.461303,User_38,2016-02-02T13:46:43.306399,2016-02-02T13:46:43.306399,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:06:08.687021,User_38,2016-02-02T14:05:12.461303,2016-02-02T14:05:12.461303,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:06:08.787021,User_38,2016-02-02T14:06:08.687021,2016-02-02T14:06:08.687021,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:06:49.994488,SYSTEM_W,2016-02-02T14:06:08.787021,2016-02-02T14:06:08.787021,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T14:06:50.194488,User_1,2016-04-02T14:06:49.994488,2016-04-02T14:06:49.994488,0.0,False
Case_34,END,2016-04-02T14:06:50.194488,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.540371,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-08T14:39:05.462265,User_1,2016-02-08T14:36:28.540371,2016-02-08T14:36:28.540371,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:41:33.763422,User_1,2016-02-08T14:39:05.462265,2016-02-08T14:39:05.462265,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:41:37.064780,User_1,2016-02-08T14:41:33.763422,2016-02-08T14:41:33.763422,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:56.842478,User_1,2016-02-08T14:41:37.064780,2016-02-08T14:41:37.064780,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:57.221575,User_1,2016-02-08T14:42:56.842478,2016-02-08T14:42:56.842478,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:44:35.415333,SYSTEM_W,2016-02-08T14:42:57.221575,2016-02-08T14:42:57.221575,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T16:42:32.575940,SYSTEM_W,2016-02-08T14:44:35.415333,2016-02-08T14:44:35.415333,0.0,False
Case_35,O_Returned,2016-02-08T16:43:46.594079,User_31,2016-02-08T16:42:32.575940,2016-02-08T16:42:32.575940,0.0,False
Case_35,END,2016-02-08T16:43:46.594079,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:02:54.229893,User_68,2016-02-03T06:52:30.351714,2016-02-03T07:02:20.300570,589.948856,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:06:58.614472,User_95,2016-02-03T07:02:54.229893,2016-02-03T07:03:07.777517,13.547624,True
Case_36,O_Sent (mail and online),2016-02-03T07:40:31.764477,User_95,2016-02-03T07:06:58.614472,2016-02-03T07:07:31.856580,33.242108,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:40:55.925155,SYSTEM_W,2016-02-03T07:40:31.764477,2016-02-03T07:40:31.764477,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:41:20.582847,SYSTEM_W,2016-02-03T07:40:55.925155,2016-02-03T07:40:55.925155,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:41:49.949182,User_68,2016-02-03T07:40:55.925155,2016-02-03T07:40:55.925155,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:41:50.049182,User_68,2016-02-03T07:41:49.949182,2016-02-03T07:41:49.949182,0.0,False
Case_36,O_Returned,2016-02-03T07:42:36.525230,User_90,2016-02-03T07:41:20.582847,2016-02-03T07:41:20.582847,0.0,False
Case_36,A_Incomplete,2016-02-03T07:42:40.674576,User_68,2016-02-03T07:42:36.525230,2016-02-03T07:42:36.525230,0.0,False
Case_36,A_Validating,2016-02-03T07:44:31.777378,User_68,2016-02-03T07:42:40.674576,2016-02-03T07:42:40.674576,0.0,False
Case_36,A_Incomplete,2016-02-03T07:44:44.273320,User_68,2016-02-03T07:44:31.777378,2016-02-03T07:44:31.777378,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T17:56:47.572517,SYSTEM_W,2016-02-03T07:41:50.049182,2016-02-03T07:41:50.049182,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T17:56:47.772517,User_1,2016-02-04T17:56:47.572517,2016-02-04T17:56:47.572517,0.0,False
Case_36,END,2016-02-04T17:56:47.772517,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:45:07.700616,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T15:47:24.571839,User_17,2016-02-02T15:45:07.700616,2016-02-02T15:45:07.700616,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:48:14.150296,User_17,2016-02-02T15:47:24.571839,2016-02-02T15:47:24.571839,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:48:14.250296,User_17,2016-02-02T15:48:14.150296,2016-02-02T15:48:14.150296,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:48:24.061821,User_17,2016-02-02T15:48:14.250296,2016-02-02T15:48:14.250296,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:48:24.769738,User_17,2016-02-02T15:48:24.061821,2016-02-02T15:48:24.061821,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:21:08.593739,SYSTEM_W,2016-02-02T15:48:24.769738,2016-02-02T15:48:24.769738,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T19:45:24.489811,SYSTEM_W,2016-02-02T16:21:08.593739,2016-02-02T16:21:08.593739,0.0,False
Case_37,O_Returned,2016-02-04T19:45:54.532814,User_75,2016-02-04T19:45:24.489811,2016-02-04T19:45:24.489811,0.0,False
Case_37,END,2016-02-04T19:45:54.532814,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:50.217349,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:10.943272,User_27,2016-02-02T13:40:50.217349,2016-02-02T13:40:50.217349,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:24.278099,User_30,2016-02-02T13:42:10.943272,2016-02-02T13:42:10.943272,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:24.456390,User_30,2016-02-02T13:42:24.278099,2016-02-02T13:42:24.278099,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:29.838792,User_30,2016-02-02T13:42:24.456390,2016-02-02T13:42:24.456390,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:41.316294,User_30,2016-02-02T13:42:29.838792,2016-02-02T13:42:29.838792,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:42:47.738662,SYSTEM_W,2016-02-02T13:42:41.316294,2016-02-02T13:42:41.316294,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:42:54.105566,SYSTEM_W,2016-02-02T13:42:47.738662,2016-02-02T13:42:47.738662,0.0,False
Case_38,O_Returned,2016-02-02T13:46:17.890128,User_102,2016-02-02T13:42:54.105566,2016-02-02T13:42:54.105566,0.0,False
Case_38,A_Incomplete,2016-02-02T13:47:04.806499,User_119,2016-02-02T13:46:17.890128,2016-02-02T13:46:17.890128,0.0,False
Case_38,END,2016-02-02T13:47:04.806499,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:43.400412,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-24T06:00:11.849274,User_75,2016-02-23T23:30:43.400412,2016-02-24T05:57:00,23176.599588,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:03:30.563477,User_75,2016-02-24T06:00:11.849274,2016-02-24T06:00:11.849274,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:03:30.663477,User_75,2016-02-24T06:03:30.563477,2016-02-24T06:03:30.563477,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T06:06:21.654452,User_75,2016-02-24T06:03:30.663477,2016-02-24T06:03:30.663477,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:06:22.065528,User_75,2016-02-24T06:06:21.654452,2016-02-24T06:06:21.654452,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:06:25.538320,SYSTEM_W,2016-02-24T06:03:30.663477,2016-02-24T06:03:30.663477,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T06:07:23.361949,SYSTEM_W,2016-02-24T06:06:25.538320,2016-02-24T06:06:25.538320,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:12:20.632645,SYSTEM_W,2016-02-24T06:06:22.065528,2016-02-24T06:06:22.065528,0.0,False
Case_39,O_Returned,2016-02-24T06:13:14.156658,User_75,2016-02-24T06:07:23.361949,2016-02-24T06:07:23.361949,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T06:20:33.289780,User_75,2016-02-24T06:12:20.632645,2016-02-24T06:13:14.156658,53.524013,True
Case_39,END,2016-02-24T06:20:33.289780,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:47:05.603564,User_90,2016-02-02T23:21:29.569455,2016-02-03T06:41:25.103955,26395.5345,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:02:00.537397,User_95,2016-02-03T06:47:05.603564,2016-02-03T07:01:38.165843,872.562279,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:00.529373,User_30,2016-02-03T07:02:00.537397,2016-02-03T07:03:00.429373,59.891976,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:11:16.757900,SYSTEM_W,2016-02-03T07:03:00.529373,2016-02-03T07:03:00.529373,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:13:27.834928,User_5,2016-02-03T07:11:16.757900,2016-02-03T07:13:01.977277,105.219377,True
Case_4,O_Sent (mail and online),2016-02-03T07:13:35.019358,User_5,2016-02-03T07:13:27.834928,2016-02-03T07:13:27.834928,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:16:08.664390,SYSTEM_W,2016-02-03T07:13:35.019358,2016-02-03T07:13:35.019358,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:16:08.864390,User_5,2016-02-03T07:16:08.664390,2016-02-03T07:16:08.664390,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:40:55.412600,SYSTEM_W,2016-02-03T07:11:16.757900,2016-02-03T07:11:16.757900,0.0,False
Case_4,O_Returned,2016-02-03T07:50:10.891402,User_30,2016-02-03T07:40:55.412600,2016-02-03T07:40:55.412600,0.0,False
Case_4,END,2016-02-03T07:50:10.891402,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:53:34.814136,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T15:56:06.738624,User_17,2016-02-02T15:53:34.814136,2016-02-02T15:53:34.814136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:58:06.007918,User_17,2016-02-02T15:56:06.738624,2016-02-02T15:56:06.738624,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T21:54:04.207645,User_17,2016-02-02T15:58:06.007918,2016-02-02T15:58:06.007918,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:54:46.732904,SYSTEM_W,2016-02-02T21:54:04.207645,2016-02-02T21:54:04.207645,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T21:55:07.411292,SYSTEM_W,2016-02-02T21:54:46.732904,2016-02-02T21:54:46.732904,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:21:59.592879,User_90,2016-02-02T21:54:46.732904,2016-02-03T06:21:08.051534,30381.31863,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:27:17.149567,User_68,2016-02-02T21:54:04.207645,2016-02-03T06:19:11.351883,30307.144238,True
Case_40,O_Returned,2016-02-03T06:30:31.339985,User_90,2016-02-02T21:55:07.411292,2016-02-03T06:21:59.592879,30412.181587,True
Case_40,O_Sent (mail and online),2016-02-03T06:58:44.183556,User_120,2016-02-03T06:21:59.592879,2016-02-03T06:58:40.970194,2201.377315,True
Case_40,O_Sent (mail and online),2016-02-03T06:59:09.854563,User_68,2016-02-03T06:27:17.149567,2016-02-03T06:59:08.732650,1911.583083,True
Case_40,W_Call after offers & A_Complete,2016-02-05T15:17:31.479850,SYSTEM_W,2016-02-03T06:59:09.854563,2016-02-03T06:59:09.854563,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T15:18:16.130867,SYSTEM_W,2016-02-05T15:17:31.479850,2016-02-05T15:17:31.479850,0.0,False
Case_40,O_Returned,2016-02-05T15:22:36.429224,User_117,2016-02-05T15:18:16.130867,2016-02-05T15:18:16.130867,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-11T10:08:22.667354,SYSTEM_W,2016-02-03T06:58:44.183556,2016-02-03T06:58:44.183556,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-11T10:08:38.351264,SYSTEM_W,2016-03-11T10:08:22.667354,2016-03-11T10:08:22.667354,0.0,False
Case_40,O_Returned,2016-03-11T10:10:18.545865,User_117,2016-03-11T10:08:38.351264,2016-03-11T10:08:38.351264,0.0,False
Case_40,END,2016-03-11T10:10:18.545865,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:17:00.615339,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T14:17:57.066265,User_19,2016-02-02T14:17:00.615339,2016-02-02T14:17:00.615339,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:20:15.143939,User_19,2016-02-02T14:17:57.066265,2016-02-02T14:17:57.066265,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:24:10.866032,User_119,2016-02-02T14:20:15.143939,2016-02-02T14:20:15.143939,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:24:33.198483,User_119,2016-02-02T14:24:10.866032,2016-02-02T14:24:10.866032,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:25:40.374019,User_119,2016-02-02T14:24:33.198483,2016-02-02T14:24:33.198483,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:28:00.891217,SYSTEM_W,2016-02-02T14:25:40.374019,2016-02-02T14:25:40.374019,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:28:01.264662,User_1,2016-02-02T14:28:00.891217,2016-02-02T14:28:00.891217,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:54:55.495430,SYSTEM_W,2016-02-02T14:24:10.866032,2016-02-02T14:24:10.866032,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:54:55.695430,User_38,2016-02-02T15:54:55.495430,2016-02-02T15:54:55.495430,0.0,False
Case_41,END,2016-02-02T15:54:55.695430,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:59:58.924405,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T14:11:13.986531,User_31,2016-02-02T13:59:58.924405,2016-02-02T13:59:58.924405,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:11:24.043573,User_119,2016-02-02T14:11:13.986531,2016-02-02T14:11:13.986531,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:11:24.143573,User_119,2016-02-02T14:11:24.043573,2016-02-02T14:11:24.043573,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:12:36.291620,User_119,2016-02-02T14:11:24.143573,2016-02-02T14:11:24.143573,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:12:36.391620,User_119,2016-02-02T14:12:36.291620,2016-02-02T14:12:36.291620,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-08T08:49:22.687445,SYSTEM_W,2016-02-02T14:12:36.391620,2016-02-02T14:12:36.391620,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-08T08:49:22.887445,User_1,2016-02-08T08:49:22.687445,2016-02-08T08:49:22.687445,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T14:16:20.061221,SYSTEM_W,2016-02-02T14:11:24.143573,2016-02-02T14:11:24.143573,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-02T14:16:20.728637,User_1,2016-04-02T14:16:20.061221,2016-04-02T14:16:20.061221,0.0,False
Case_42,END,2016-04-02T14:16:20.728637,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-07T07:49:46.578844,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-07T07:51:12.215229,User_1,2016-02-07T07:49:46.578844,2016-02-07T07:49:46.578844,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T07:51:40.370763,User_1,2016-02-07T07:51:12.215229,2016-02-07T07:51:12.215229,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T07:51:40.470763,User_1,2016-02-07T07:51:40.370763,2016-02-07T07:51:40.370763,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T07:53:10.423507,User_1,2016-02-07T07:51:40.470763,2016-02-07T07:51:40.470763,0.0,False
