case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:47:58.523786,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T16:51:56.949070,SYSTEM_W,2016-02-02T13:47:58.523786,2016-02-02T13:47:58.523786,0.0,False
Case_30,A_Accepted,2016-02-02T16:54:12.488669,User_1,2016-02-02T16:51:56.949070,2016-02-02T16:51:56.949070,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T16:54:16.134613,User_1,2016-02-02T16:54:12.488669,2016-02-02T16:54:12.488669,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T16:54:16.234613,User_1,2016-02-02T16:54:16.134613,2016-02-02T16:54:16.134613,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T16:54:24.279333,User_1,2016-02-02T16:54:16.234613,2016-02-02T16:54:16.234613,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T16:56:02.494447,User_1,2016-02-02T16:54:24.279333,2016-02-02T16:54:24.279333,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T17:09:11.961672,SYSTEM_W,2016-02-02T16:56:02.494447,2016-02-02T16:56:02.494447,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T17:09:24.004492,SYSTEM_W,2016-02-02T17:09:11.961672,2016-02-02T17:09:11.961672,0.0,False
Case_30,O_Returned,2016-02-02T17:11:35.221019,User_2,2016-02-02T17:09:24.004492,2016-02-02T17:09:24.004492,0.0,False
Case_30,A_Incomplete,2016-02-02T17:12:16.725865,User_1,2016-02-02T17:11:35.221019,2016-02-02T17:11:35.221019,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T17:29:53.026224,SYSTEM_W,2016-02-02T16:54:16.234613,2016-02-02T16:54:16.234613,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T17:30:44.099511,SYSTEM_W,2016-02-02T17:29:53.026224,2016-02-02T17:29:53.026224,0.0,False
Case_30,O_Returned,2016-02-02T17:31:15.442440,User_2,2016-02-02T17:30:44.099511,2016-02-02T17:30:44.099511,0.0,False
Case_30,A_Incomplete,2016-02-02T17:31:57.723499,User_1,2016-02-02T17:31:15.442440,2016-02-02T17:31:15.442440,0.0,False
Case_30,END,2016-02-02T17:31:57.723499,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:42:25.378624,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:46:41.831179,User_19,2016-02-02T14:42:25.378624,2016-02-02T14:42:25.378624,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:49:21.311349,User_115,2016-02-02T14:46:41.831179,2016-02-02T14:46:41.831179,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:49:25.529845,User_115,2016-02-02T14:49:21.311349,2016-02-02T14:49:21.311349,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:54:07.231250,User_115,2016-02-02T14:49:25.529845,2016-02-02T14:49:25.529845,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:54:07.331250,User_115,2016-02-02T14:54:07.231250,2016-02-02T14:54:07.231250,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T22:29:19.096933,SYSTEM_W,2016-02-02T14:54:07.331250,2016-02-02T14:54:07.331250,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T01:52:10.932943,SYSTEM_W,2016-02-02T22:29:19.096933,2016-02-02T22:29:19.096933,0.0,False
Case_31,O_Returned,2016-02-03T06:42:08.383157,User_95,2016-02-03T01:52:10.932943,2016-02-03T06:38:37.228899,17186.295956,True
Case_31,A_Incomplete,2016-02-03T06:58:31.563443,User_14,2016-02-03T06:42:08.383157,2016-02-03T06:53:35.366625,686.983468,True
Case_31,A_Validating,2016-02-03T07:03:10.584387,User_95,2016-02-03T06:58:31.563443,2016-02-03T07:03:05.523035,273.959592,True
Case_31,END,2016-02-03T07:03:10.584387,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.129468,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.822572,SYSTEM_W,2016-02-02T13:39:07.129468,2016-02-02T13:39:07.129468,0.0,False
Case_32,A_Accepted,2016-02-02T13:43:11.418783,User_38,2016-02-02T13:39:07.822572,2016-02-02T13:39:07.822572,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:13.319129,User_38,2016-02-02T13:43:11.418783,2016-02-02T13:43:11.418783,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:13.419129,User_38,2016-02-02T13:43:13.319129,2016-02-02T13:43:13.319129,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:38.051592,User_38,2016-02-02T13:43:13.419129,2016-02-02T13:43:13.419129,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:41.344800,User_38,2016-02-02T13:44:38.051592,2016-02-02T13:44:38.051592,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:07.960129,SYSTEM_W,2016-02-02T13:44:41.344800,2016-02-02T13:44:41.344800,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:48:08.160129,User_2,2016-02-02T13:48:07.960129,2016-02-02T13:48:07.960129,0.0,False
Case_32,END,2016-02-02T13:48:08.160129,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.134778,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:12.783327,User_12,2016-02-02T13:39:17.134778,2016-02-02T13:39:17.134778,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:34.646246,User_15,2016-02-02T13:44:12.783327,2016-02-02T13:44:12.783327,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:45.785393,User_15,2016-02-02T13:44:34.646246,2016-02-02T13:44:34.646246,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:50.446679,User_117,2016-02-02T13:45:45.785393,2016-02-02T13:45:45.785393,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:50.809731,User_117,2016-02-02T13:45:50.446679,2016-02-02T13:45:50.446679,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:46:54.718804,SYSTEM_W,2016-02-02T13:45:45.785393,2016-02-02T13:45:45.785393,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:46:54.918804,User_117,2016-02-02T13:46:54.718804,2016-02-02T13:46:54.718804,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:00.806220,SYSTEM_W,2016-02-02T13:45:50.809731,2016-02-02T13:45:50.809731,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:54.775573,SYSTEM_W,2016-02-02T13:47:00.806220,2016-02-02T13:47:00.806220,0.0,False
Case_33,O_Returned,2016-02-02T13:50:25.815537,User_117,2016-02-02T13:47:54.775573,2016-02-02T13:47:54.775573,0.0,False
Case_33,A_Incomplete,2016-02-02T13:50:38.867359,User_117,2016-02-02T13:50:25.815537,2016-02-02T13:50:25.815537,0.0,False
Case_33,A_Validating,2016-02-02T13:50:51.421979,User_117,2016-02-02T13:50:38.867359,2016-02-02T13:50:38.867359,0.0,False
Case_33,END,2016-02-02T13:50:51.421979,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.171453,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-23T23:30:45.519433,SYSTEM_W,2016-02-02T13:39:13.171453,2016-02-02T13:39:13.171453,0.0,False
Case_34,A_Accepted,2016-02-24T06:08:26.923913,User_68,2016-02-23T23:30:45.519433,2016-02-24T06:08:00,23834.480567,True
Case_34,O_Create Offer & O_Created,2016-02-24T06:08:35.069008,User_68,2016-02-24T06:08:26.923913,2016-02-24T06:08:26.923913,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:08:35.251417,User_68,2016-02-24T06:08:35.069008,2016-02-24T06:08:35.069008,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-24T06:08:36.483624,User_68,2016-02-24T06:08:35.251417,2016-02-24T06:08:35.251417,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:08:36.840974,User_68,2016-02-24T06:08:36.483624,2016-02-24T06:08:36.483624,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T06:21:24.254101,SYSTEM_W,2016-02-24T06:08:35.251417,2016-02-24T06:08:35.251417,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-24T06:21:24.454101,User_68,2016-02-24T06:21:24.254101,2016-02-24T06:21:24.254101,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-24T06:18:26.333361,SYSTEM_W,2016-02-24T06:08:36.840974,2016-02-24T06:08:36.840974,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-24T07:02:43.140192,SYSTEM_W,2016-04-24T06:18:26.333361,2016-04-24T06:18:26.333361,0.0,False
Case_34,O_Returned,2016-04-24T07:06:14.358891,User_117,2016-04-24T07:02:43.140192,2016-04-24T07:02:43.140192,0.0,False
Case_34,END,2016-04-24T07:06:14.358891,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T16:49:26.831742,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T16:52:13.089964,User_1,2016-02-03T16:49:26.831742,2016-02-03T16:49:26.831742,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T16:52:57.786597,User_1,2016-02-03T16:52:13.089964,2016-02-03T16:52:13.089964,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T16:53:03.978649,User_1,2016-02-03T16:52:57.786597,2016-02-03T16:52:57.786597,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T16:54:10.892024,User_1,2016-02-03T16:53:03.978649,2016-02-03T16:53:03.978649,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T16:54:10.992024,User_1,2016-02-03T16:54:10.892024,2016-02-03T16:54:10.892024,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T18:08:00.953086,SYSTEM_W,2016-02-03T16:54:10.992024,2016-02-03T16:54:10.992024,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T18:10:22.289920,SYSTEM_W,2016-02-03T18:08:00.953086,2016-02-03T18:08:00.953086,0.0,False
Case_35,O_Returned,2016-02-03T18:10:29.352812,User_2,2016-02-03T18:10:22.289920,2016-02-03T18:10:22.289920,0.0,False
Case_35,A_Incomplete,2016-02-03T18:11:55.171965,User_1,2016-02-03T18:10:29.352812,2016-02-03T18:10:29.352812,0.0,False
Case_35,A_Validating,2016-02-03T18:12:06.023535,User_1,2016-02-03T18:11:55.171965,2016-02-03T18:11:55.171965,0.0,False
Case_35,A_Incomplete,2016-02-03T18:12:08.389749,User_1,2016-02-03T18:12:06.023535,2016-02-03T18:12:06.023535,0.0,False
Case_35,A_Validating,2016-02-03T18:13:09.165144,User_1,2016-02-03T18:12:08.389749,2016-02-03T18:12:08.389749,0.0,False
Case_35,END,2016-02-03T18:13:09.165144,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:06:09.060030,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:08:56.649554,User_101,2016-02-02T14:06:09.060030,2016-02-02T14:06:09.060030,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:09:02.962404,User_19,2016-02-02T14:08:56.649554,2016-02-02T14:08:56.649554,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:09:03.226470,User_19,2016-02-02T14:09:02.962404,2016-02-02T14:09:02.962404,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:10:27.891965,SYSTEM_W,2016-02-02T14:09:03.226470,2016-02-02T14:09:03.226470,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:10:44.886249,User_19,2016-02-02T14:09:03.226470,2016-02-02T14:09:03.226470,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:10:45.294487,User_19,2016-02-02T14:10:44.886249,2016-02-02T14:10:44.886249,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:10:54.919269,User_2,2016-02-02T14:10:27.891965,2016-02-02T14:10:27.891965,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:10:59.186407,User_2,2016-02-02T14:10:54.919269,2016-02-02T14:10:54.919269,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:12:31.755206,SYSTEM_W,2016-02-02T14:10:45.294487,2016-02-02T14:10:45.294487,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:15:32.820621,SYSTEM_W,2016-02-02T14:10:59.186407,2016-02-02T14:10:59.186407,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:20:38.913522,SYSTEM_W,2016-02-02T14:12:31.755206,2016-02-02T14:12:31.755206,0.0,False
Case_36,O_Returned,2016-02-02T14:21:21.566423,User_116,2016-02-02T14:20:38.913522,2016-02-02T14:20:38.913522,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:21:44.590615,SYSTEM_W,2016-02-02T14:15:32.820621,2016-02-02T14:15:32.820621,0.0,False
Case_36,A_Incomplete,2016-02-02T14:23:53.888729,User_19,2016-02-02T14:21:21.566423,2016-02-02T14:21:21.566423,0.0,False
Case_36,A_Validating,2016-02-02T14:23:59.340411,User_19,2016-02-02T14:23:53.888729,2016-02-02T14:23:53.888729,0.0,False
Case_36,O_Returned,2016-02-02T14:40:48.379057,User_116,2016-02-02T14:21:44.590615,2016-02-02T14:21:44.590615,0.0,False
Case_36,A_Incomplete,2016-02-02T14:42:41.376736,User_38,2016-02-02T14:40:48.379057,2016-02-02T14:40:48.379057,0.0,False
Case_36,END,2016-02-02T14:42:41.376736,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:20:35.246448,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T07:11:19.110474,SYSTEM_W,2016-02-02T14:20:35.246448,2016-02-02T14:20:35.246448,0.0,False
Case_37,A_Accepted,2016-02-03T07:14:32.364169,User_95,2016-02-03T07:11:19.110474,2016-02-03T07:12:42.823909,83.713435,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:14:33.748856,User_95,2016-02-03T07:14:32.364169,2016-02-03T07:14:32.364169,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:14:35.157112,User_95,2016-02-03T07:14:33.748856,2016-02-03T07:14:33.748856,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:45:43.179915,SYSTEM_W,2016-02-03T07:14:35.157112,2016-02-03T07:14:35.157112,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:49:48.032849,User_1,2016-02-03T11:45:43.179915,2016-02-03T11:45:43.179915,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:49:49.211292,User_1,2016-02-03T11:49:48.032849,2016-02-03T11:49:48.032849,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:50:46.598213,SYSTEM_W,2016-02-03T11:49:49.211292,2016-02-03T11:49:49.211292,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T11:51:29.912376,SYSTEM_W,2016-02-03T11:50:46.598213,2016-02-03T11:50:46.598213,0.0,False
Case_37,O_Returned,2016-02-03T12:04:54.657347,User_117,2016-02-03T11:51:29.912376,2016-02-03T11:51:29.912376,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T12:37:09.456548,SYSTEM_W,2016-02-03T11:45:43.179915,2016-02-03T11:45:43.179915,0.0,False
Case_37,O_Returned,2016-02-03T12:38:57.172450,User_117,2016-02-03T12:37:09.456548,2016-02-03T12:37:09.456548,0.0,False
Case_37,A_Incomplete,2016-02-03T12:39:40.544693,User_1,2016-02-03T12:38:57.172450,2016-02-03T12:38:57.172450,0.0,False
Case_37,A_Validating,2016-02-03T12:40:23.933907,User_1,2016-02-03T12:39:40.544693,2016-02-03T12:39:40.544693,0.0,False
Case_37,A_Incomplete,2016-02-03T12:40:46.382619,User_1,2016-02-03T12:40:23.933907,2016-02-03T12:40:23.933907,0.0,False
Case_37,A_Validating,2016-02-03T12:41:54.334478,User_1,2016-02-03T12:40:46.382619,2016-02-03T12:40:46.382619,0.0,False
Case_37,END,2016-02-03T12:41:54.334478,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:11.728146,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:07.316382,User_101,2016-02-02T13:39:11.728146,2016-02-02T13:39:11.728146,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:43.972056,User_101,2016-02-02T13:46:07.316382,2016-02-02T13:46:07.316382,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:44.368376,User_101,2016-02-02T13:51:43.972056,2016-02-02T13:51:43.972056,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:05:45.649430,SYSTEM_W,2016-02-02T13:51:44.368376,2016-02-02T13:51:44.368376,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:05:45.861008,User_116,2016-02-02T14:05:45.649430,2016-02-02T14:05:45.649430,0.0,False
Case_38,END,2016-02-02T14:05:45.861008,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.766538,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:08.254178,SYSTEM_W,2016-02-02T13:39:10.766538,2016-02-02T13:39:10.766538,0.0,False
Case_39,A_Accepted,2016-02-02T20:40:43.531229,User_1,2016-02-02T20:37:08.254178,2016-02-02T20:37:08.254178,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:41:41.183027,User_1,2016-02-02T20:40:43.531229,2016-02-02T20:40:43.531229,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:41:41.283027,User_1,2016-02-02T20:41:41.183027,2016-02-02T20:41:41.183027,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:42:54.727730,User_1,2016-02-02T20:41:41.283027,2016-02-02T20:41:41.283027,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:42:55.431863,User_1,2016-02-02T20:42:54.727730,2016-02-02T20:42:54.727730,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T20:42:19.279862,SYSTEM_W,2016-02-02T20:41:41.283027,2016-02-02T20:41:41.283027,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T20:43:50.293615,SYSTEM_W,2016-02-05T20:42:19.279862,2016-02-05T20:42:19.279862,0.0,False
Case_39,O_Returned,2016-02-06T05:00:34.282580,User_68,2016-02-05T20:43:50.293615,2016-02-06T04:45:00,28869.706385,True
Case_39,W_Call after offers & A_Complete,2016-04-02T20:46:02.050518,SYSTEM_W,2016-02-02T20:42:55.431863,2016-02-02T20:42:55.431863,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T20:46:02.250518,User_1,2016-04-02T20:46:02.050518,2016-04-02T20:46:02.050518,0.0,False
Case_39,END,2016-04-02T20:46:02.250518,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:19.453681,User_115,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:35.423862,User_115,2016-02-02T13:42:19.453681,2016-02-02T13:42:19.453681,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:35.756899,User_115,2016-02-02T13:45:35.423862,2016-02-02T13:45:35.423862,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:11.541469,User_115,2016-02-02T13:45:35.756899,2016-02-02T13:45:35.756899,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:11.641469,User_115,2016-02-02T13:46:11.541469,2016-02-02T13:46:11.541469,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:51:31.276224,SYSTEM_W,2016-02-02T13:46:11.641469,2016-02-02T13:46:11.641469,0.0,False
Case_4,W_Validate application & A_Validating,2016-06-01T13:52:22.262568,SYSTEM_W,2016-04-02T13:51:31.276224,2016-04-02T13:51:31.276224,0.0,False
Case_4,O_Returned,2016-06-01T13:56:23.345998,User_117,2016-06-01T13:52:22.262568,2016-06-01T13:52:22.262568,0.0,False
Case_4,A_Incomplete,2016-06-01T13:56:36.778590,User_1,2016-06-01T13:56:23.345998,2016-06-01T13:56:23.345998,0.0,False
Case_4,END,2016-06-01T13:56:36.778590,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-03T06:52:16.575117,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-03T07:04:06.952180,User_14,2016-02-03T06:52:16.575117,2016-02-03T06:59:11.539478,414.964361,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:11:31.930366,User_95,2016-02-03T07:04:06.952180,2016-02-03T07:11:18.420687,431.468507,True
Case_40,O_Sent (mail and online),2016-02-03T07:13:09.811193,User_87,2016-02-03T07:11:31.930366,2016-02-03T07:13:00,88.069634,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:14:12.089455,User_87,2016-02-03T07:13:09.811193,2016-02-03T07:13:57.294159,47.482966,True
Case_40,O_Sent (mail and online),2016-02-03T07:14:17.755888,User_87,2016-02-03T07:14:12.089455,2016-02-03T07:14:12.089455,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:16:08.085833,SYSTEM_W,2016-02-03T07:13:09.811193,2016-02-03T07:13:09.811193,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:16:23.133400,SYSTEM_W,2016-02-03T07:16:08.085833,2016-02-03T07:16:08.085833,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:16:29.743699,SYSTEM_W,2016-02-03T07:14:17.755888,2016-02-03T07:14:17.755888,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:16:43.823675,SYSTEM_W,2016-02-03T07:16:29.743699,2016-02-03T07:16:29.743699,0.0,False
Case_40,O_Returned,2016-02-03T07:19:26.381883,User_68,2016-02-03T07:16:23.133400,2016-02-03T07:18:00,96.8666,True
Case_40,O_Returned,2016-02-03T07:20:25.804885,User_68,2016-02-03T07:16:43.823675,2016-02-03T07:19:26.381883,162.558208,True
Case_40,A_Incomplete,2016-02-03T07:20:48.465123,User_5,2016-02-03T07:20:25.804885,2016-02-03T07:20:25.804885,0.0,False
Case_40,A_Validating,2016-02-03T07:21:07.004950,User_5,2016-02-03T07:20:48.465123,2016-02-03T07:20:48.465123,0.0,False
Case_40,END,2016-02-03T07:21:07.004950,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:45:25.194956,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:20.035606,User_100,2016-02-02T13:45:25.194956,2016-02-02T13:45:25.194956,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:59:25.955727,User_115,2016-02-02T13:48:20.035606,2016-02-02T13:48:20.035606,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:10:53.884698,User_115,2016-02-02T13:59:25.955727,2016-02-02T13:59:25.955727,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:11:38.574706,SYSTEM_W,2016-02-02T14:10:53.884698,2016-02-02T14:10:53.884698,0.0,False
