case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Returned,2016-02-04T06:08:17.725215,User_68,2016-02-04T06:07:28.440182,2016-02-04T06:07:51.208937,22.768755,True
Case_51,A_Incomplete,2016-02-04T06:08:24.921051,User_68,2016-02-04T06:08:17.725215,2016-02-04T06:08:17.725215,0.0,False
Case_51,A_Validating,2016-02-04T06:08:30.807248,User_68,2016-02-04T06:08:24.921051,2016-02-04T06:08:24.921051,0.0,False
Case_51,END,2016-02-04T06:08:30.807248,,,,0.0,False
Case_52,A_Create Application,2016-02-02T06:08:00.300000,User_68,2016-02-02T00:30:17.920784,2016-02-02T06:08:00.200000,20262.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T06:08:00.300000,2016-02-02T13:39:15.134307,27074.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:15.674445,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-02T13:39:15.874445,SYSTEM_W,2016-02-02T13:39:15.674445,2016-02-02T13:39:15.674445,0.0,False
Case_52,A_Accepted,2016-02-02T13:41:13.964588,User_101,2016-02-02T13:39:15.874445,2016-02-02T13:39:15.874445,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-02T13:41:26.118576,User_119,2016-02-02T13:41:13.964588,2016-02-02T13:41:13.964588,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T13:41:26.312872,User_119,2016-02-02T13:41:26.118576,2016-02-02T13:41:26.118576,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T13:45:32.054819,SYSTEM_W,2016-02-02T13:41:26.312872,2016-02-02T13:41:26.312872,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-02T13:45:33.380098,User_3,2016-02-02T13:45:32.054819,2016-02-02T13:45:32.054819,0.0,False
Case_52,END,2016-02-02T13:45:33.380098,,,,0.0,False
Case_53,A_Create Application,2016-02-02T06:08:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T06:08:00.300000,18464.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T06:08:00.543132,2016-02-02T13:39:15.574445,27075.031313,True
Case_53,W_Handle leads,2016-02-02T13:39:18.191365,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T17:07:00.902168,SYSTEM_W,2016-02-02T13:39:18.191365,2016-02-02T13:39:18.191365,0.0,False
Case_53,A_Accepted,2016-02-02T17:07:59.440847,User_17,2016-02-02T17:07:00.902168,2016-02-02T17:07:00.902168,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T17:09:17.815602,User_17,2016-02-02T17:07:59.440847,2016-02-02T17:07:59.440847,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T17:09:19.060229,User_17,2016-02-02T17:09:17.815602,2016-02-02T17:09:17.815602,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T17:09:48.761793,User_17,2016-02-02T17:09:19.060229,2016-02-02T17:09:19.060229,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T17:09:48.928922,User_17,2016-02-02T17:09:48.761793,2016-02-02T17:09:48.761793,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T17:17:00.996728,SYSTEM_W,2016-02-02T17:09:48.928922,2016-02-02T17:09:48.928922,0.0,False
Case_53,W_Validate application & A_Validating,2016-04-02T17:17:13.514007,SYSTEM_W,2016-02-02T17:17:00.996728,2016-02-02T17:17:00.996728,0.0,False
Case_53,O_Returned,2016-04-02T17:23:22.549406,User_31,2016-04-02T17:17:13.514007,2016-04-02T17:17:13.514007,0.0,False
Case_53,END,2016-04-02T17:23:22.549406,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:55.581632,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T23:00:56.897657,SYSTEM_W,2016-02-02T13:39:55.581632,2016-02-02T13:39:55.581632,0.0,False
Case_54,A_Accepted,2016-02-03T06:37:44.126970,User_68,2016-02-02T23:00:56.897657,2016-02-03T06:32:56.233862,27119.336205,True
Case_54,O_Create Offer & O_Created,2016-02-03T06:58:32.575889,User_118,2016-02-03T06:37:44.126970,2016-02-03T06:58:25.297509,1241.170539,True
Case_54,O_Sent (mail and online),2016-02-03T07:25:26.643241,User_68,2016-02-03T06:58:32.575889,2016-02-03T07:01:41.177617,188.601728,True
Case_54,O_Create Offer & O_Created,2016-02-03T07:29:09.771480,User_113,2016-02-03T07:25:26.643241,2016-02-03T07:27:00.200000,93.556759,True
Case_54,O_Sent (mail and online),2016-02-03T07:38:14.108972,User_14,2016-02-03T07:29:09.771480,2016-02-03T07:31:34.123481,144.352001,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:38:50.949504,SYSTEM_W,2016-02-03T07:38:14.108972,2016-02-03T07:38:14.108972,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T07:51:47.085627,SYSTEM_W,2016-02-03T07:25:26.643241,2016-02-03T07:25:26.643241,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T08:01:26.547719,SYSTEM_W,2016-02-03T07:51:47.085627,2016-02-03T07:51:47.085627,0.0,False
Case_54,O_Returned,2016-02-03T08:04:52.269175,User_115,2016-02-03T08:01:26.547719,2016-02-03T08:01:26.547719,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T23:18:04.809251,SYSTEM_W,2016-02-03T07:38:50.949504,2016-02-03T07:38:50.949504,0.0,False
Case_54,O_Returned,2016-02-06T06:05:50.094956,User_75,2016-02-05T23:18:04.809251,2016-02-06T05:50:22.574721,23537.76547,True
Case_54,A_Incomplete,2016-02-06T06:05:53.105096,User_68,2016-02-06T06:05:50.094956,2016-02-06T06:05:50.094956,0.0,False
Case_54,END,2016-02-06T06:05:53.105096,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:01.442606,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-07T15:09:38.029919,User_1,2016-02-07T15:01:01.442606,2016-02-07T15:01:01.442606,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:09:47.260291,User_1,2016-02-07T15:09:38.029919,2016-02-07T15:09:38.029919,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:09:49.212015,User_1,2016-02-07T15:09:47.260291,2016-02-07T15:09:47.260291,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:09:57.167044,User_1,2016-02-07T15:09:49.212015,2016-02-07T15:09:49.212015,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:09:57.689212,User_1,2016-02-07T15:09:57.167044,2016-02-07T15:09:57.167044,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:11:54.562970,SYSTEM_W,2016-02-07T15:09:49.212015,2016-02-07T15:09:49.212015,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T15:12:48.359045,SYSTEM_W,2016-02-07T15:11:54.562970,2016-02-07T15:11:54.562970,0.0,False
Case_55,O_Returned,2016-02-07T15:14:46.078966,User_119,2016-02-07T15:12:48.359045,2016-02-07T15:12:48.359045,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:25:30.635883,SYSTEM_W,2016-02-07T15:09:57.689212,2016-02-07T15:09:57.689212,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T15:26:14.574416,SYSTEM_W,2016-02-07T15:25:30.635883,2016-02-07T15:25:30.635883,0.0,False
Case_55,O_Returned,2016-02-07T15:32:58.612787,User_101,2016-02-07T15:26:14.574416,2016-02-07T15:26:14.574416,0.0,False
Case_55,END,2016-02-07T15:32:58.612787,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T14:10:37.644596,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T14:16:11.675399,User_11,2016-02-02T14:10:37.644596,2016-02-02T14:10:37.644596,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:16:13.953220,User_11,2016-02-02T14:16:11.675399,2016-02-02T14:16:11.675399,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:16:14.053220,User_11,2016-02-02T14:16:13.953220,2016-02-02T14:16:13.953220,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:44:37.873416,SYSTEM_W,2016-02-02T14:16:14.053220,2016-02-02T14:16:14.053220,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:44:51.833064,User_11,2016-02-02T15:44:37.873416,2016-02-02T15:44:37.873416,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:44:52.586718,User_11,2016-02-02T15:44:51.833064,2016-02-02T15:44:51.833064,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:45:27.341791,SYSTEM_W,2016-02-02T15:44:37.873416,2016-02-02T15:44:37.873416,0.0,False
Case_56,O_Returned,2016-02-02T15:50:56.648473,User_119,2016-02-02T15:45:27.341791,2016-02-02T15:45:27.341791,0.0,False
Case_56,A_Incomplete,2016-02-02T15:51:22.882363,User_38,2016-02-02T15:50:56.648473,2016-02-02T15:50:56.648473,0.0,False
Case_56,A_Validating,2016-02-02T15:51:57.247171,User_38,2016-02-02T15:51:22.882363,2016-02-02T15:51:22.882363,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T16:05:00.842371,SYSTEM_W,2016-02-02T15:44:52.586718,2016-02-02T15:44:52.586718,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T16:05:01.042371,User_17,2016-02-02T16:05:00.842371,2016-02-02T16:05:00.842371,0.0,False
Case_56,END,2016-02-02T16:05:01.042371,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:27.186340,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T22:31:46.932753,SYSTEM_W,2016-02-02T13:39:27.186340,2016-02-02T13:39:27.186340,0.0,False
Case_57,A_Accepted,2016-02-03T06:30:02.211616,User_68,2016-02-02T22:31:46.932753,2016-02-03T06:27:30.530313,28543.59756,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:58:24.457298,User_118,2016-02-03T06:30:02.211616,2016-02-03T06:58:17.993384,1695.781768,True
Case_57,O_Sent (mail and online),2016-02-03T07:01:33.088660,User_118,2016-02-03T06:58:24.457298,2016-02-03T07:01:32.988660,188.531362,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:05:37.421639,User_114,2016-02-03T07:01:33.088660,2016-02-03T07:05:00,206.91134,True
Case_57,O_Sent (mail and online),2016-02-03T07:15:41.366625,User_118,2016-02-03T07:05:37.421639,2016-02-03T07:06:54.020308,76.598669,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:20:20.089201,SYSTEM_W,2016-02-03T07:15:41.366625,2016-02-03T07:15:41.366625,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:21:15.276967,SYSTEM_W,2016-02-03T07:20:20.089201,2016-02-03T07:20:20.089201,0.0,False
Case_57,O_Returned,2016-02-03T07:28:27.604810,User_68,2016-02-03T07:21:15.276967,2016-02-03T07:26:31.023795,315.746828,True
Case_57,END,2016-02-03T07:28:27.604810,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:11:01.083840,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:12:04.493876,User_17,2016-02-02T16:11:01.083840,2016-02-02T16:11:01.083840,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:15:31.329288,User_17,2016-02-02T16:12:04.493876,2016-02-02T16:12:04.493876,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:15:50.564097,User_17,2016-02-02T16:15:31.329288,2016-02-02T16:15:31.329288,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:16:00.536668,User_17,2016-02-02T16:15:50.564097,2016-02-02T16:15:50.564097,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:16:22.264125,User_17,2016-02-02T16:16:00.536668,2016-02-02T16:16:00.536668,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:18:11.523996,SYSTEM_W,2016-02-02T16:16:22.264125,2016-02-02T16:16:22.264125,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T16:21:04.684695,SYSTEM_W,2016-02-02T16:18:11.523996,2016-02-02T16:18:11.523996,0.0,False
Case_58,O_Returned,2016-02-02T16:24:40.245201,User_114,2016-02-02T16:21:04.684695,2016-02-02T16:21:04.684695,0.0,False
Case_58,A_Incomplete,2016-02-02T16:24:45.062383,User_17,2016-02-02T16:24:40.245201,2016-02-02T16:24:40.245201,0.0,False
Case_58,END,2016-02-02T16:24:45.062383,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-02T13:49:08.321926,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:50:48.538948,SYSTEM_W,2016-02-02T13:49:08.321926,2016-02-02T13:49:08.321926,0.0,False
Case_59,A_Accepted,2016-02-03T06:42:38.604984,User_68,2016-02-03T01:50:48.538948,2016-02-03T06:41:24.468387,17435.929439,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:00:01.947056,User_5,2016-02-03T06:42:38.604984,2016-02-03T07:00:00,1041.395016,True
Case_59,O_Sent (mail and online),2016-02-03T07:02:09.045001,User_109,2016-02-03T07:00:01.947056,2016-02-03T07:02:08.945001,126.997945,True
Case_59,W_Call after offers & A_Complete,2016-02-03T07:03:21.115252,SYSTEM_W,2016-02-03T07:02:09.045001,2016-02-03T07:02:09.045001,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:06:36.696280,User_118,2016-02-03T07:03:21.115252,2016-02-03T07:06:36.436834,195.321582,True
Case_59,END,2016-02-03T07:06:36.696280,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:51:34.627028,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:46:13.924236,14661.925049,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:01:41.177617,User_68,2016-02-03T06:51:34.627028,2016-02-03T07:00:28.201344,533.574316,True
Case_6,O_Sent (mail and online),2016-02-03T07:05:37.521639,User_114,2016-02-03T07:01:41.177617,2016-02-03T07:05:37.421639,236.244022,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:20:12.319387,SYSTEM_W,2016-02-03T07:05:37.521639,2016-02-03T07:05:37.521639,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:22:20.409433,User_5,2016-02-03T07:20:12.319387,2016-02-03T07:22:20.000485,127.681098,True
Case_6,END,2016-02-03T07:22:20.409433,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:45:16.603461,User_68,2016-02-03T02:20:23.634070,2016-02-03T06:42:38.604984,15734.970914,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:00:59.232612,User_5,2016-02-03T06:45:16.603461,2016-02-03T07:00:01.947056,885.343595,True
Case_60,O_Sent (mail and online),2016-02-03T07:02:51.572285,User_109,2016-02-03T07:00:59.232612,2016-02-03T07:02:46.353924,107.121312,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:12.118975,User_118,2016-02-03T07:02:51.572285,2016-02-03T07:06:05.998555,194.42627,True
Case_60,O_Sent (mail and online),2016-02-03T07:08:03.179780,User_114,2016-02-03T07:06:12.118975,2016-02-03T07:08:03.079780,110.960805,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:23:05.573243,SYSTEM_W,2016-02-03T07:08:03.179780,2016-02-03T07:08:03.179780,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:08:51.654232,SYSTEM_W,2016-02-03T07:02:51.572285,2016-02-03T07:02:51.572285,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:09:26.858113,SYSTEM_W,2016-02-03T08:08:51.654232,2016-02-03T08:08:51.654232,0.0,False
Case_60,O_Returned,2016-02-03T08:15:01.374195,User_115,2016-02-03T08:09:26.858113,2016-02-03T08:09:26.858113,0.0,False
Case_60,A_Incomplete,2016-02-03T08:15:32.276687,User_1,2016-02-03T08:15:01.374195,2016-02-03T08:15:01.374195,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T12:51:42.207495,SYSTEM_W,2016-02-03T07:23:05.573243,2016-02-03T07:23:05.573243,0.0,False
Case_60,O_Returned,2016-02-04T12:52:12.581177,User_117,2016-02-04T12:51:42.207495,2016-02-04T12:51:42.207495,0.0,False
Case_60,END,2016-02-04T12:52:12.581177,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:42:36.686916,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T18:56:58.724929,User_11,2016-02-02T18:42:36.686916,2016-02-02T18:42:36.686916,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:57:17.399284,User_11,2016-02-02T18:56:58.724929,2016-02-02T18:56:58.724929,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:57:20.288482,User_11,2016-02-02T18:57:17.399284,2016-02-02T18:57:17.399284,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:57:43.133197,User_11,2016-02-02T18:57:20.288482,2016-02-02T18:57:20.288482,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:57:43.233197,User_11,2016-02-02T18:57:43.133197,2016-02-02T18:57:43.133197,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:58:17.846174,SYSTEM_W,2016-02-02T18:57:43.233197,2016-02-02T18:57:43.233197,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T18:58:32.788749,SYSTEM_W,2016-02-02T18:58:17.846174,2016-02-02T18:58:17.846174,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:58:34.321381,SYSTEM_W,2016-02-02T18:57:20.288482,2016-02-02T18:57:20.288482,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T18:59:20.973692,SYSTEM_W,2016-02-02T18:58:34.321381,2016-02-02T18:58:34.321381,0.0,False
Case_61,O_Returned,2016-02-02T19:02:44.814517,User_27,2016-02-02T18:58:32.788749,2016-02-02T18:58:32.788749,0.0,False
Case_61,O_Returned,2016-02-02T19:08:03.923296,User_75,2016-02-02T18:59:20.973692,2016-02-02T18:59:20.973692,0.0,False
Case_61,A_Incomplete,2016-02-02T19:08:05.796796,User_11,2016-02-02T19:08:03.923296,2016-02-02T19:08:03.923296,0.0,False
Case_61,END,2016-02-02T19:08:05.796796,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T16:40:36.353289,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T16:44:00.499216,User_11,2016-02-02T16:40:36.353289,2016-02-02T16:40:36.353289,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:44:37.392528,User_17,2016-02-02T16:44:00.499216,2016-02-02T16:44:00.499216,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:44:37.492528,User_17,2016-02-02T16:44:37.392528,2016-02-02T16:44:37.392528,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T16:44:43.778357,User_17,2016-02-02T16:44:37.492528,2016-02-02T16:44:37.492528,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T16:44:43.878357,User_17,2016-02-02T16:44:43.778357,2016-02-02T16:44:43.778357,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T16:51:20.548671,SYSTEM_W,2016-02-02T16:44:43.878357,2016-02-02T16:44:43.878357,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:51:57.377507,SYSTEM_W,2016-02-02T16:51:20.548671,2016-02-02T16:51:20.548671,0.0,False
Case_62,O_Returned,2016-02-02T17:34:58.222690,User_114,2016-02-02T16:51:57.377507,2016-02-02T16:51:57.377507,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T16:45:11.222224,SYSTEM_W,2016-02-02T16:44:37.492528,2016-02-02T16:44:37.492528,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T16:58:23.852328,SYSTEM_W,2016-04-02T16:45:11.222224,2016-04-02T16:45:11.222224,0.0,False
Case_62,O_Returned,2016-04-02T17:00:41.544519,User_31,2016-04-02T16:58:23.852328,2016-04-02T16:58:23.852328,0.0,False
Case_62,A_Incomplete,2016-04-02T17:01:15.127454,User_11,2016-04-02T17:00:41.544519,2016-04-02T17:00:41.544519,0.0,False
Case_62,END,2016-04-02T17:01:15.127454,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-04T04:43:18.600082,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-04T05:50:15.459051,User_68,2016-02-04T04:43:18.600082,2016-02-04T05:47:51.413682,3872.8136,True
Case_63,O_Create Offer & O_Created,2016-02-04T05:58:53.084728,User_68,2016-02-04T05:50:15.459051,2016-02-04T05:56:30.035669,374.576618,True
Case_63,O_Sent (mail and online),2016-02-04T05:59:09.248393,User_68,2016-02-04T05:58:53.084728,2016-02-04T05:59:09.148393,16.063665,True
Case_63,O_Create Offer & O_Created,2016-02-04T05:59:55.649207,User_68,2016-02-04T05:59:09.248393,2016-02-04T05:59:30.075817,20.827424,True
Case_63,O_Sent (mail and online),2016-02-04T06:00:43.528812,User_68,2016-02-04T05:59:55.649207,2016-02-04T05:59:55.749207,0.1,True
Case_63,W_Call after offers & A_Complete,2016-02-04T06:23:30.462476,SYSTEM_W,2016-02-04T06:00:43.528812,2016-02-04T06:00:43.528812,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T07:06:55.968167,SYSTEM_W,2016-02-04T06:23:30.462476,2016-02-04T06:23:30.462476,0.0,False
Case_63,O_Returned,2016-02-04T07:09:42.946105,User_68,2016-02-04T07:06:55.968167,2016-02-04T07:06:55.968167,0.0,False
Case_63,A_Incomplete,2016-02-04T07:10:08.484632,User_68,2016-02-04T07:09:42.946105,2016-02-04T07:09:42.946105,0.0,False
Case_63,A_Validating,2016-02-04T07:10:40.141016,User_68,2016-02-04T07:10:08.484632,2016-02-04T07:10:08.484632,0.0,False
Case_63,END,2016-02-04T07:10:40.141016,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.003451,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.993158,SYSTEM_W,2016-02-02T13:39:20.003451,2016-02-02T13:39:20.003451,0.0,False
Case_64,A_Accepted,2016-02-03T06:26:00.229717,User_68,2016-02-02T21:13:14.993158,2016-02-03T06:25:08.217648,33113.22449,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:58:17.993384,User_118,2016-02-03T06:26:00.229717,2016-02-03T06:57:17.107601,1876.877884,True
