case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-02T13:41:39.965292,User_119,2016-02-02T13:41:18.921682,2016-02-02T13:41:18.921682,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T21:55:05.518545,User_119,2016-02-02T13:41:39.965292,2016-02-02T13:41:39.965292,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T06:23:23.921200,User_95,2016-02-02T21:55:05.518545,2016-02-03T06:23:09.613141,30484.094596,True
Case_3,O_Sent (mail and online),2016-02-03T06:50:17.090297,User_30,2016-02-03T06:23:23.921200,2016-02-03T06:50:16.479662,1612.558462,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:04:16.461891,SYSTEM_W,2016-02-03T06:50:17.090297,2016-02-03T06:50:17.090297,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T07:05:40.290337,User_114,2016-02-03T07:04:16.461891,2016-02-03T07:05:40.090337,83.628446,True
Case_3,W_Call after offers & A_Complete,2016-02-04T20:34:27.785209,SYSTEM_W,2016-02-02T21:55:05.518545,2016-02-02T21:55:05.518545,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T20:35:00.129077,SYSTEM_W,2016-02-04T20:34:27.785209,2016-02-04T20:34:27.785209,0.0,False
Case_3,O_Returned,2016-02-05T05:37:09.268780,User_68,2016-02-04T20:35:00.129077,2016-02-05T05:30:00,32099.870923,True
Case_3,END,2016-02-05T05:37:09.268780,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T19:59:26.799302,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T20:11:41.526127,User_38,2016-02-02T19:59:26.799302,2016-02-02T19:59:26.799302,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:13:11.142667,User_34,2016-02-02T20:11:41.526127,2016-02-02T20:11:41.526127,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:13:11.811272,User_34,2016-02-02T20:13:11.142667,2016-02-02T20:13:11.142667,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:13:25.662272,User_34,2016-02-02T20:13:11.811272,2016-02-02T20:13:11.811272,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:13:27.261314,User_34,2016-02-02T20:13:25.662272,2016-02-02T20:13:25.662272,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:37:26.257932,SYSTEM_W,2016-02-02T20:13:27.261314,2016-02-02T20:13:27.261314,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T20:37:45.599788,SYSTEM_W,2016-02-02T20:37:26.257932,2016-02-02T20:37:26.257932,0.0,False
Case_30,O_Returned,2016-02-03T06:17:58.115127,User_95,2016-02-02T20:37:45.599788,2016-02-03T06:17:00,34754.400212,True
Case_30,W_Call after offers & A_Complete,2016-02-07T22:10:35.807998,SYSTEM_W,2016-02-02T20:13:11.811272,2016-02-02T20:13:11.811272,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-07T22:11:16.561941,SYSTEM_W,2016-02-07T22:10:35.807998,2016-02-07T22:10:35.807998,0.0,False
Case_30,O_Returned,2016-02-08T06:24:26.994909,User_87,2016-02-07T22:11:16.561941,2016-02-08T05:45:00,27223.438059,True
Case_30,END,2016-02-08T06:24:26.994909,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:11.669829,User_68,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:17.941404,User_68,2016-02-02T13:44:11.669829,2016-02-02T13:44:11.669829,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:10.429624,User_68,2016-02-02T13:48:17.941404,2016-02-02T13:48:17.941404,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:12.785145,User_38,2016-02-02T13:49:10.429624,2016-02-02T13:49:10.429624,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:16.633542,User_115,2016-02-02T13:51:12.785145,2016-02-02T13:51:12.785145,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:52:17.911682,SYSTEM_W,2016-02-02T13:51:16.633542,2016-02-02T13:51:16.633542,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:53:18.497013,SYSTEM_W,2016-02-02T13:52:17.911682,2016-02-02T13:52:17.911682,0.0,False
Case_31,O_Returned,2016-02-02T13:55:04.376109,User_116,2016-02-02T13:53:18.497013,2016-02-02T13:53:18.497013,0.0,False
Case_31,A_Incomplete,2016-02-02T14:00:03.665978,User_19,2016-02-02T13:55:04.376109,2016-02-02T13:55:04.376109,0.0,False
Case_31,A_Validating,2016-02-02T14:01:39.676509,User_38,2016-02-02T14:00:03.665978,2016-02-02T14:00:03.665978,0.0,False
Case_31,A_Incomplete,2016-02-02T14:01:58.195376,User_38,2016-02-02T14:01:39.676509,2016-02-02T14:01:39.676509,0.0,False
Case_31,A_Validating,2016-02-02T14:05:07.162019,User_38,2016-02-02T14:01:58.195376,2016-02-02T14:01:58.195376,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:56:45.516266,SYSTEM_W,2016-02-02T13:49:10.429624,2016-02-02T13:49:10.429624,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T13:56:45.716266,User_17,2016-04-02T13:56:45.516266,2016-04-02T13:56:45.516266,0.0,False
Case_31,END,2016-04-02T13:56:45.716266,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:25.995173,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T16:51:14.883303,User_1,2016-02-03T16:49:25.995173,2016-02-03T16:49:25.995173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:52:08.132157,User_1,2016-02-03T16:51:14.883303,2016-02-03T16:51:14.883303,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:52:08.502638,User_1,2016-02-03T16:52:08.132157,2016-02-03T16:52:08.132157,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:52:29.230062,User_1,2016-02-03T16:52:08.502638,2016-02-03T16:52:08.502638,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:52:31.363527,User_1,2016-02-03T16:52:29.230062,2016-02-03T16:52:29.230062,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:58:03.708736,SYSTEM_W,2016-02-03T16:52:31.363527,2016-02-03T16:52:31.363527,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T17:02:25.265706,SYSTEM_W,2016-02-03T16:58:03.708736,2016-02-03T16:58:03.708736,0.0,False
Case_32,O_Returned,2016-02-03T17:14:16.319843,User_115,2016-02-03T17:02:25.265706,2016-02-03T17:02:25.265706,0.0,False
Case_32,A_Incomplete,2016-02-03T17:14:39.936788,User_17,2016-02-03T17:14:16.319843,2016-02-03T17:14:16.319843,0.0,False
Case_32,END,2016-02-03T17:14:39.936788,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.556648,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:00.616314,User_11,2016-02-02T13:39:09.556648,2016-02-02T13:39:09.556648,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:20.155452,User_11,2016-02-02T13:44:00.616314,2016-02-02T13:44:00.616314,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:20.255452,User_11,2016-02-02T13:44:20.155452,2016-02-02T13:44:20.155452,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:30.271265,User_11,2016-02-02T13:44:20.255452,2016-02-02T13:44:20.255452,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:30.371265,User_11,2016-02-02T13:44:30.271265,2016-02-02T13:44:30.271265,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:05:54.258177,SYSTEM_W,2016-02-02T13:44:30.371265,2016-02-02T13:44:30.371265,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T16:05:54.458177,User_38,2016-02-02T16:05:54.258177,2016-02-02T16:05:54.258177,0.0,False
Case_33,END,2016-02-02T16:05:54.458177,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-05T01:39:57.378089,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-05T05:39:36.992351,User_68,2016-02-05T01:39:57.378089,2016-02-05T05:37:23.224563,14245.846474,True
Case_34,O_Create Offer & O_Created,2016-02-05T05:48:25.492988,User_68,2016-02-05T05:39:36.992351,2016-02-05T05:41:47.221747,130.229396,True
Case_34,O_Sent (mail and online),2016-02-05T05:54:32.363106,User_68,2016-02-05T05:48:25.492988,2016-02-05T05:54:32.263106,366.770118,True
Case_34,O_Create Offer & O_Created,2016-02-05T05:59:40.148069,User_68,2016-02-05T05:54:32.363106,2016-02-05T05:55:05.602034,33.238928,True
Case_34,O_Sent (mail and online),2016-02-05T05:59:52.870358,User_68,2016-02-05T05:59:40.148069,2016-02-05T05:59:52.770358,12.622289,True
Case_34,W_Call after offers & A_Complete,2016-02-05T06:01:59.251271,SYSTEM_W,2016-02-05T05:59:52.870358,2016-02-05T05:59:52.870358,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T06:01:59.451271,User_68,2016-02-05T06:01:59.251271,2016-02-05T06:01:59.251271,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T10:11:47.124247,SYSTEM_W,2016-02-05T05:54:32.363106,2016-02-05T05:54:32.363106,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T10:55:06.446164,SYSTEM_W,2016-02-05T10:11:47.124247,2016-02-05T10:11:47.124247,0.0,False
Case_34,O_Returned,2016-02-05T11:04:46.836269,User_117,2016-02-05T10:55:06.446164,2016-02-05T10:55:06.446164,0.0,False
Case_34,A_Incomplete,2016-02-05T11:07:03.046570,User_1,2016-02-05T11:04:46.836269,2016-02-05T11:04:46.836269,0.0,False
Case_34,END,2016-02-05T11:07:03.046570,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.793546,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:21.645805,User_2,2016-02-02T13:39:10.793546,2016-02-02T13:39:10.793546,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:34.980632,User_117,2016-02-02T13:43:21.645805,2016-02-02T13:43:21.645805,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:43:27.161214,User_117,2016-02-02T13:43:34.980632,2016-02-02T13:43:34.980632,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:45:37.292765,User_117,2016-02-02T14:43:27.161214,2016-02-02T14:43:27.161214,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:45:37.392765,User_117,2016-02-02T14:45:37.292765,2016-02-02T14:45:37.292765,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:51:11.140216,SYSTEM_W,2016-02-02T14:45:37.392765,2016-02-02T14:45:37.392765,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:51:11.340216,User_115,2016-02-02T14:51:11.140216,2016-02-02T14:51:11.140216,0.0,False
Case_35,END,2016-02-02T14:51:11.340216,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.719409,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:09.523769,User_2,2016-02-02T13:43:25.719409,2016-02-02T13:43:25.719409,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:13.914875,User_2,2016-02-02T13:48:09.523769,2016-02-02T13:48:09.523769,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:14.328992,User_2,2016-02-02T13:48:13.914875,2016-02-02T13:48:13.914875,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:32.106142,User_2,2016-02-02T13:48:14.328992,2016-02-02T13:48:14.328992,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:32.206142,User_11,2016-02-02T13:48:32.106142,2016-02-02T13:48:32.106142,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:52:13.904257,SYSTEM_W,2016-02-02T13:48:32.206142,2016-02-02T13:48:32.206142,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:53:07.873610,SYSTEM_W,2016-02-02T13:52:13.904257,2016-02-02T13:52:13.904257,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:38.479191,SYSTEM_W,2016-02-02T13:48:14.328992,2016-02-02T13:48:14.328992,0.0,False
Case_36,O_Returned,2016-02-02T13:57:16.350387,User_115,2016-02-02T13:53:07.873610,2016-02-02T13:53:07.873610,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T03:19:42.562770,SYSTEM_W,2016-02-02T13:54:38.479191,2016-02-02T13:54:38.479191,0.0,False
Case_36,O_Returned,2016-02-04T05:47:40.044317,User_68,2016-02-04T03:19:42.562770,2016-02-04T05:36:58.824700,8236.26193,True
Case_36,A_Incomplete,2016-02-04T05:47:49.673423,User_68,2016-02-04T05:47:40.044317,2016-02-04T05:47:47.307209,7.262892,True
Case_36,A_Validating,2016-02-04T05:48:50.448818,User_68,2016-02-04T05:47:49.673423,2016-02-04T05:47:49.673423,0.0,False
Case_36,A_Incomplete,2016-02-04T05:52:42.802758,User_68,2016-02-04T05:48:50.448818,2016-02-04T05:48:50.448818,0.0,False
Case_36,A_Validating,2016-02-04T05:53:06.095646,User_68,2016-02-04T05:52:42.802758,2016-02-04T05:52:42.802758,0.0,False
Case_36,END,2016-02-04T05:53:06.095646,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.713378,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-03T07:03:56.448149,User_1,2016-02-03T06:52:30.713378,2016-02-03T06:58:12.595067,341.881689,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:05:40.090337,User_114,2016-02-03T07:03:56.448149,2016-02-03T07:05:00.429373,63.981224,True
Case_37,O_Sent (mail and online),2016-02-03T07:06:11.438321,User_114,2016-02-03T07:05:40.090337,2016-02-03T07:06:11.338321,31.247984,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:07:44.124974,User_30,2016-02-03T07:06:11.438321,2016-02-03T07:07:02.658192,51.219871,True
Case_37,O_Sent (mail and online),2016-02-03T07:07:44.424974,User_30,2016-02-03T07:07:44.124974,2016-02-03T07:07:44.324974,0.2,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:09:36.747858,SYSTEM_W,2016-02-03T07:06:11.438321,2016-02-03T07:06:11.438321,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:09:36.947858,User_1,2016-02-03T07:09:36.747858,2016-02-03T07:09:36.747858,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:11:47.221206,SYSTEM_W,2016-02-03T07:07:44.424974,2016-02-03T07:07:44.424974,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:11:47.421206,User_1,2016-02-03T07:11:47.221206,2016-02-03T07:11:47.221206,0.0,False
Case_37,END,2016-02-03T07:11:47.421206,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:39.799663,User_19,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:05.927195,User_38,2016-02-02T13:42:39.799663,2016-02-02T13:42:39.799663,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:06.027195,User_115,2016-02-02T13:49:05.927195,2016-02-02T13:49:05.927195,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:53:54.156428,SYSTEM_W,2016-02-02T13:49:06.027195,2016-02-02T13:49:06.027195,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:55:42.779028,User_15,2016-02-02T13:53:54.156428,2016-02-02T13:53:54.156428,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:55:43.411891,User_15,2016-02-02T13:55:42.779028,2016-02-02T13:55:42.779028,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:57:37.112566,SYSTEM_W,2016-02-02T13:53:54.156428,2016-02-02T13:53:54.156428,0.0,False
Case_38,O_Returned,2016-02-02T15:11:01.222035,User_117,2016-02-02T14:57:37.112566,2016-02-02T14:57:37.112566,0.0,False
Case_38,A_Incomplete,2016-02-02T15:11:13.365181,User_17,2016-02-02T15:11:01.222035,2016-02-02T15:11:01.222035,0.0,False
Case_38,A_Validating,2016-02-02T15:11:31.021622,User_1,2016-02-02T15:11:13.365181,2016-02-02T15:11:13.365181,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:56:51.228031,SYSTEM_W,2016-02-02T13:55:43.411891,2016-02-02T13:55:43.411891,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:57:27.134389,SYSTEM_W,2016-04-02T13:56:51.228031,2016-04-02T13:56:51.228031,0.0,False
Case_38,O_Returned,2016-04-02T13:58:36.821248,User_117,2016-04-02T13:57:27.134389,2016-04-02T13:57:27.134389,0.0,False
Case_38,END,2016-04-02T13:58:36.821248,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T00:46:53.652512,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-03T06:29:32.924944,User_95,2016-02-03T00:46:53.652512,2016-02-03T06:27:54.688379,20461.035867,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:54:23.114209,User_95,2016-02-03T06:29:32.924944,2016-02-03T06:52:53.867057,1400.942113,True
Case_39,O_Sent (mail and online),2016-02-03T06:59:48.513114,User_109,2016-02-03T06:54:23.114209,2016-02-03T06:59:48.413114,325.298905,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:01:44.516569,User_30,2016-02-03T06:59:48.513114,2016-02-03T07:01:32.532374,104.01926,True
Case_39,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_114,2016-02-03T07:01:44.516569,2016-02-03T07:05:00,195.483431,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:06:03.846001,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T07:06:33.209318,User_114,2016-02-03T07:06:03.846001,2016-02-03T07:06:11.438321,7.59232,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:34:29.076508,SYSTEM_W,2016-02-03T06:59:48.513114,2016-02-03T06:59:48.513114,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T07:35:13.469255,SYSTEM_W,2016-02-03T07:34:29.076508,2016-02-03T07:34:29.076508,0.0,False
Case_39,O_Returned,2016-04-03T07:47:29.477247,User_30,2016-04-03T07:35:13.469255,2016-04-03T07:35:13.469255,0.0,False
Case_39,A_Incomplete,2016-04-03T07:49:00.029980,User_1,2016-04-03T07:47:29.477247,2016-04-03T07:47:29.477247,0.0,False
Case_39,A_Validating,2016-04-03T07:50:22.564084,User_1,2016-04-03T07:49:00.029980,2016-04-03T07:49:00.029980,0.0,False
Case_39,END,2016-04-03T07:50:22.564084,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:28:22.938933,User_1,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:25.979504,User_1,2016-02-03T07:28:22.938933,2016-02-03T07:28:22.938933,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:26.079504,User_1,2016-02-03T07:28:25.979504,2016-02-03T07:28:25.979504,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:19:18.049077,SYSTEM_W,2016-02-03T07:28:26.079504,2016-02-03T07:28:26.079504,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T08:20:23.186150,User_1,2016-02-03T08:19:18.049077,2016-02-03T08:19:18.049077,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:20:23.286150,User_1,2016-02-03T08:20:23.186150,2016-02-03T08:20:23.186150,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:28:06.722237,SYSTEM_W,2016-02-03T08:20:23.286150,2016-02-03T08:20:23.286150,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:28:22.963021,SYSTEM_W,2016-02-03T08:28:06.722237,2016-02-03T08:28:06.722237,0.0,False
Case_4,O_Returned,2016-02-03T08:29:22.256417,User_30,2016-02-03T08:28:22.963021,2016-02-03T08:28:22.963021,0.0,False
Case_4,A_Incomplete,2016-02-03T08:30:21.891473,User_1,2016-02-03T08:29:22.256417,2016-02-03T08:29:22.256417,0.0,False
Case_4,A_Validating,2016-02-03T08:40:24.236326,User_1,2016-02-03T08:30:21.891473,2016-02-03T08:30:21.891473,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T13:41:46.394161,SYSTEM_W,2016-02-03T08:19:18.049077,2016-02-03T08:19:18.049077,0.0,False
Case_4,O_Returned,2016-02-03T13:50:38.261489,User_117,2016-02-03T13:41:46.394161,2016-02-03T13:41:46.394161,0.0,False
Case_4,END,2016-02-03T13:50:38.261489,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T04:48:08.940372,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-05T05:41:01.959773,User_68,2016-02-05T04:48:08.940372,2016-02-05T05:39:36.992351,3088.051979,True
Case_40,O_Create Offer & O_Created,2016-02-05T05:48:40.075957,User_68,2016-02-05T05:41:01.959773,2016-02-05T05:48:25.492988,443.533215,True
Case_40,O_Sent (mail and online),2016-02-05T05:54:49.315284,User_68,2016-02-05T05:48:40.075957,2016-02-05T05:54:32.363106,352.287149,True
Case_40,O_Create Offer & O_Created,2016-02-05T05:59:42.914245,User_68,2016-02-05T05:54:49.315284,2016-02-05T05:59:40.148069,290.832785,True
Case_40,O_Sent (mail and online),2016-02-05T05:59:52.970358,User_68,2016-02-05T05:59:42.914245,2016-02-05T05:59:52.870358,9.956113,True
Case_40,W_Call after offers & A_Complete,2016-02-05T06:02:44.811755,SYSTEM_W,2016-02-05T05:59:52.970358,2016-02-05T05:59:52.970358,0.0,False
