case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T14:20:33.177739,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T14:41:40.313864,SYSTEM_W,2016-02-02T14:20:33.177739,2016-02-02T14:20:33.177739,0.0,False
Case_30,A_Accepted,2016-02-02T14:56:04.732467,User_38,2016-02-02T14:41:40.313864,2016-02-02T14:41:40.313864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:56:10.652666,User_17,2016-02-02T14:56:04.732467,2016-02-02T14:56:04.732467,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:56:10.752666,User_17,2016-02-02T14:56:10.652666,2016-02-02T14:56:10.652666,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:57:20.975396,User_17,2016-02-02T14:56:10.752666,2016-02-02T14:56:10.752666,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:57:21.722634,User_17,2016-02-02T14:57:20.975396,2016-02-02T14:57:20.975396,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:01:16.732459,SYSTEM_W,2016-02-02T14:57:21.722634,2016-02-02T14:57:21.722634,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T15:01:16.932459,User_38,2016-02-02T15:01:16.732459,2016-02-02T15:01:16.732459,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T21:04:33.823618,SYSTEM_W,2016-02-02T14:56:10.752666,2016-02-02T14:56:10.752666,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T21:05:56.189012,User_1,2016-02-02T21:04:33.823618,2016-02-02T21:05:55.965692,82.142074,True
Case_30,END,2016-02-02T21:05:56.189012,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:41:15.329717,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:26.003740,User_75,2016-02-02T13:41:15.329717,2016-02-02T13:41:15.329717,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:43.564664,User_116,2016-02-02T13:42:26.003740,2016-02-02T13:42:26.003740,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:43.799428,User_38,2016-02-02T13:42:43.564664,2016-02-02T13:42:43.564664,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:03.684702,User_38,2016-02-02T13:42:43.799428,2016-02-02T13:42:43.799428,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:04.892425,User_17,2016-02-02T13:45:03.684702,2016-02-02T13:45:03.684702,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:52:47.898833,SYSTEM_W,2016-02-02T13:45:04.892425,2016-02-02T13:45:04.892425,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:56:04.950340,SYSTEM_W,2016-02-02T13:42:43.799428,2016-02-02T13:42:43.799428,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:56:44.845921,SYSTEM_W,2016-02-02T13:56:04.950340,2016-02-02T13:56:04.950340,0.0,False
Case_31,O_Returned,2016-02-02T13:58:24.217071,User_113,2016-02-02T13:56:44.845921,2016-02-02T13:56:44.845921,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T20:50:58.410307,SYSTEM_W,2016-02-02T13:52:47.898833,2016-02-02T13:52:47.898833,0.0,False
Case_31,O_Returned,2016-02-04T06:09:34.238261,User_75,2016-02-03T20:50:58.410307,2016-02-04T06:09:00,33481.589693,True
Case_31,END,2016-02-04T06:09:34.238261,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:17.208620,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T14:00:44.737680,User_19,2016-02-02T13:39:17.208620,2016-02-02T13:39:17.208620,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:01:06.369269,User_19,2016-02-02T14:00:44.737680,2016-02-02T14:00:44.737680,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:01:13.930092,User_19,2016-02-02T14:01:06.369269,2016-02-02T14:01:06.369269,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:01:36.798998,SYSTEM_W,2016-02-02T14:01:13.930092,2016-02-02T14:01:13.930092,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T15:07:03.947522,User_34,2016-02-02T15:01:36.798998,2016-02-02T15:01:36.798998,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:07:04.047522,User_38,2016-02-02T15:07:03.947522,2016-02-02T15:07:03.947522,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T15:23:21.381337,SYSTEM_W,2016-02-02T15:07:04.047522,2016-02-02T15:07:04.047522,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T15:27:16.553160,SYSTEM_W,2016-04-02T15:23:21.381337,2016-04-02T15:23:21.381337,0.0,False
Case_32,O_Returned,2016-04-02T15:28:50.888043,User_115,2016-04-02T15:27:16.553160,2016-04-02T15:27:16.553160,0.0,False
Case_32,A_Incomplete,2016-04-02T15:29:28.512944,User_1,2016-04-02T15:28:50.888043,2016-04-02T15:28:50.888043,0.0,False
Case_32,A_Validating,2016-04-02T15:34:10.428716,User_1,2016-04-02T15:29:28.512944,2016-04-02T15:29:28.512944,0.0,False
Case_32,A_Incomplete,2016-04-02T15:34:15.946993,User_1,2016-04-02T15:34:10.428716,2016-04-02T15:34:10.428716,0.0,False
Case_32,A_Validating,2016-04-02T15:34:19.206633,User_1,2016-04-02T15:34:15.946993,2016-04-02T15:34:15.946993,0.0,False
Case_32,END,2016-04-02T15:34:19.206633,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.366027,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:29.847720,User_11,2016-02-02T13:39:07.366027,2016-02-02T13:39:07.366027,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:40.326066,User_17,2016-02-02T13:40:29.847720,2016-02-02T13:40:29.847720,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:41.568235,User_17,2016-02-02T13:40:40.326066,2016-02-02T13:40:40.326066,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:41:39.544511,SYSTEM_W,2016-02-02T13:40:41.568235,2016-02-02T13:40:41.568235,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:41:47.156360,SYSTEM_W,2016-04-02T13:41:39.544511,2016-04-02T13:41:39.544511,0.0,False
Case_33,O_Returned,2016-04-02T13:41:55.540517,User_117,2016-04-02T13:41:47.156360,2016-04-02T13:41:47.156360,0.0,False
Case_33,O_Create Offer & O_Created,2016-04-02T13:41:58.435417,User_1,2016-04-02T13:41:39.544511,2016-04-02T13:41:39.544511,0.0,False
Case_33,O_Sent (mail and online),2016-04-02T13:41:58.535417,User_1,2016-04-02T13:41:58.435417,2016-04-02T13:41:58.435417,0.0,False
Case_33,W_Call after offers & A_Complete,2016-06-01T13:47:47.766599,SYSTEM_W,2016-04-02T13:41:58.535417,2016-04-02T13:41:58.535417,0.0,False
Case_33,W_Validate application & A_Validating,2016-06-01T13:48:08.060212,SYSTEM_W,2016-06-01T13:47:47.766599,2016-06-01T13:47:47.766599,0.0,False
Case_33,O_Returned,2016-06-01T13:53:42.547140,User_117,2016-06-01T13:48:08.060212,2016-06-01T13:48:08.060212,0.0,False
Case_33,A_Incomplete,2016-06-01T13:55:56.198642,User_1,2016-06-01T13:53:42.547140,2016-06-01T13:53:42.547140,0.0,False
Case_33,A_Validating,2016-06-01T13:56:21.708697,User_1,2016-06-01T13:55:56.198642,2016-06-01T13:55:56.198642,0.0,False
Case_33,A_Incomplete,2016-06-01T13:56:42.281984,User_1,2016-06-01T13:56:21.708697,2016-06-01T13:56:21.708697,0.0,False
Case_33,END,2016-06-01T13:56:42.281984,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T01:38:13.179822,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-03T06:46:10.267369,User_68,2016-02-03T01:38:13.179822,2016-02-03T06:44:23.009854,18369.830032,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:55:07.948944,User_95,2016-02-03T06:46:10.267369,2016-02-03T06:54:57.605161,527.337792,True
Case_34,O_Sent (mail and online),2016-02-03T06:57:34.743283,User_68,2016-02-03T06:55:07.948944,2016-02-03T06:57:34.460250,146.511306,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:58:11.583815,SYSTEM_W,2016-02-03T06:57:34.743283,2016-02-03T06:57:34.743283,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:59:01.965917,User_95,2016-02-03T06:57:34.743283,2016-02-03T06:57:55.327197,20.583914,True
Case_34,O_Sent (mail and online),2016-02-03T06:59:03.233313,User_95,2016-02-03T06:59:01.965917,2016-02-03T06:59:02.265917,0.3,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:01:39.134355,User_30,2016-02-03T06:58:11.583815,2016-02-03T06:58:51.515942,39.932127,True
Case_34,O_Sent (mail and online),2016-02-03T07:02:46.263118,User_30,2016-02-03T07:01:39.134355,2016-02-03T07:01:39.134355,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:03:35.380937,SYSTEM_W,2016-02-03T06:59:03.233313,2016-02-03T06:59:03.233313,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:03:35.860825,SYSTEM_W,2016-02-03T07:03:35.380937,2016-02-03T07:03:35.380937,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:03:41.191396,SYSTEM_W,2016-02-03T07:02:46.263118,2016-02-03T07:02:46.263118,0.0,False
Case_34,O_Returned,2016-02-03T07:08:58.433880,User_95,2016-02-03T07:03:35.860825,2016-02-03T07:03:35.860825,0.0,False
Case_34,A_Incomplete,2016-02-03T07:12:51.193259,User_30,2016-02-03T07:08:58.433880,2016-02-03T07:08:58.433880,0.0,False
Case_34,A_Validating,2016-02-03T07:13:25.410727,User_30,2016-02-03T07:12:51.193259,2016-02-03T07:12:51.193259,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:31:24.326270,SYSTEM_W,2016-02-03T07:03:41.191396,2016-02-03T07:03:41.191396,0.0,False
Case_34,O_Returned,2016-02-03T07:33:14.333671,User_117,2016-02-03T07:31:24.326270,2016-02-03T07:31:24.326270,0.0,False
Case_34,END,2016-02-03T07:33:14.333671,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:34.392494,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:52.358693,User_34,2016-02-02T13:39:34.392494,2016-02-02T13:39:34.392494,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:10.591141,User_17,2016-02-02T13:43:52.358693,2016-02-02T13:43:52.358693,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:10.698564,User_17,2016-02-02T13:44:10.591141,2016-02-02T13:44:10.591141,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:51.753188,User_17,2016-02-02T13:44:10.698564,2016-02-02T13:44:10.698564,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:51.853188,User_17,2016-02-02T13:44:51.753188,2016-02-02T13:44:51.753188,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:15.393828,SYSTEM_W,2016-02-02T13:44:10.698564,2016-02-02T13:44:10.698564,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:23.858313,SYSTEM_W,2016-02-02T13:44:51.853188,2016-02-02T13:44:51.853188,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:48:56.378689,SYSTEM_W,2016-02-02T13:46:23.858313,2016-02-02T13:46:23.858313,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:50:58.927785,User_101,2016-02-02T13:46:15.393828,2016-02-02T13:46:15.393828,0.0,False
Case_35,O_Returned,2016-02-02T13:55:39.974821,User_116,2016-02-02T13:48:56.378689,2016-02-02T13:48:56.378689,0.0,False
Case_35,END,2016-02-02T13:55:39.974821,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:33:28.859703,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T15:35:01.513273,User_38,2016-02-02T15:33:28.859703,2016-02-02T15:33:28.859703,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:35:40.333590,User_1,2016-02-02T15:35:01.513273,2016-02-02T15:35:01.513273,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:35:40.433590,User_1,2016-02-02T15:35:40.333590,2016-02-02T15:35:40.333590,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:35:51.950539,User_1,2016-02-02T15:35:40.433590,2016-02-02T15:35:40.433590,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:35:52.050539,User_1,2016-02-02T15:35:51.950539,2016-02-02T15:35:51.950539,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T14:24:46.521318,SYSTEM_W,2016-02-02T15:35:52.050539,2016-02-02T15:35:52.050539,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-06T01:43:44.232599,SYSTEM_W,2016-02-05T14:24:46.521318,2016-02-05T14:24:46.521318,0.0,False
Case_36,O_Returned,2016-02-06T05:58:46.742961,User_68,2016-02-06T01:43:44.232599,2016-02-06T05:55:43.126481,15118.893882,True
Case_36,END,2016-02-06T05:58:46.742961,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.616576,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:53:19.348537,User_38,2016-02-02T13:45:23.616576,2016-02-02T13:45:23.616576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:02.736890,User_38,2016-02-02T13:53:19.348537,2016-02-02T13:53:19.348537,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:02.836890,User_38,2016-02-02T13:54:02.736890,2016-02-02T13:54:02.736890,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:54:18.548262,User_38,2016-02-02T13:54:02.836890,2016-02-02T13:54:02.836890,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:54:18.944582,User_38,2016-02-02T13:54:18.548262,2016-02-02T13:54:18.548262,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:08:20.225636,SYSTEM_W,2016-02-02T13:54:18.944582,2016-02-02T13:54:18.944582,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T05:14:44.057328,SYSTEM_W,2016-02-02T14:08:20.225636,2016-02-02T14:08:20.225636,0.0,False
Case_37,O_Returned,2016-02-03T06:54:45.950331,User_95,2016-02-03T05:14:44.057328,2016-02-03T06:47:23.393593,5559.336265,True
Case_37,W_Call after offers & A_Complete,2016-02-04T13:57:49.608024,SYSTEM_W,2016-02-02T13:54:02.836890,2016-02-02T13:54:02.836890,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T13:57:50.434167,User_1,2016-02-04T13:57:49.608024,2016-02-04T13:57:49.608024,0.0,False
Case_37,END,2016-02-04T13:57:50.434167,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:16:44.263047,User_68,2016-02-23T23:30:42.884610,2016-02-24T06:14:00,24197.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:17:01.394764,User_68,2016-02-24T06:16:44.263047,2016-02-24T06:16:44.263047,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:17:01.494764,User_68,2016-02-24T06:17:01.394764,2016-02-24T06:17:01.394764,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:19:01.538354,User_68,2016-02-24T06:17:01.494764,2016-02-24T06:17:01.494764,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:20:49.461188,User_68,2016-02-24T06:19:01.538354,2016-02-24T06:19:01.538354,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:24:05.989566,SYSTEM_W,2016-02-24T06:20:49.461188,2016-02-24T06:20:49.461188,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T06:24:23.976138,SYSTEM_W,2016-02-24T06:24:05.989566,2016-02-24T06:24:05.989566,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:29:13.044521,SYSTEM_W,2016-02-24T06:17:01.494764,2016-02-24T06:17:01.494764,0.0,False
Case_38,O_Returned,2016-02-24T06:31:05.171986,User_68,2016-02-24T06:24:23.976138,2016-02-24T06:24:23.976138,0.0,False
Case_38,A_Incomplete,2016-02-24T06:31:22.243448,User_117,2016-02-24T06:31:05.171986,2016-02-24T06:31:05.171986,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T09:44:32.384012,SYSTEM_W,2016-02-24T06:29:13.044521,2016-02-24T06:29:13.044521,0.0,False
Case_38,O_Returned,2016-02-24T09:47:42.119428,User_117,2016-02-24T09:44:32.384012,2016-02-24T09:44:32.384012,0.0,False
Case_38,A_Incomplete,2016-02-24T09:48:59.018245,User_1,2016-02-24T09:47:42.119428,2016-02-24T09:47:42.119428,0.0,False
Case_38,END,2016-02-24T09:48:59.018245,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:02.273816,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T13:52:36.871772,User_15,2016-02-02T13:49:02.273816,2016-02-02T13:49:02.273816,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:52:43.722701,User_101,2016-02-02T13:52:36.871772,2016-02-02T13:52:36.871772,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:52:43.822701,User_101,2016-02-02T13:52:43.722701,2016-02-02T13:52:43.722701,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:53:17.092414,User_101,2016-02-02T13:52:43.822701,2016-02-02T13:52:43.822701,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:53:17.193158,User_101,2016-02-02T13:53:17.092414,2016-02-02T13:53:17.092414,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:34:34.637935,SYSTEM_W,2016-02-02T13:53:17.193158,2016-02-02T13:53:17.193158,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T19:41:19.936920,SYSTEM_W,2016-02-02T14:34:34.637935,2016-02-02T14:34:34.637935,0.0,False
Case_39,O_Returned,2016-02-04T19:51:24.835552,User_75,2016-02-04T19:41:19.936920,2016-02-04T19:41:19.936920,0.0,False
Case_39,A_Incomplete,2016-02-04T19:53:35.110103,User_1,2016-02-04T19:51:24.835552,2016-02-04T19:51:24.835552,0.0,False
Case_39,END,2016-02-04T19:53:35.110103,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:14:04.978568,User_34,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:14:22.545555,User_34,2016-02-02T14:14:04.978568,2016-02-02T14:14:04.978568,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:14:42.451187,User_34,2016-02-02T14:14:22.545555,2016-02-02T14:14:22.545555,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:31.910999,User_34,2016-02-02T14:14:42.451187,2016-02-02T14:14:42.451187,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:32.026450,User_34,2016-02-02T14:16:31.910999,2016-02-02T14:16:31.910999,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:24:38.205919,SYSTEM_W,2016-02-02T14:16:32.026450,2016-02-02T14:16:32.026450,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:24:50.146719,SYSTEM_W,2016-02-02T14:24:38.205919,2016-02-02T14:24:38.205919,0.0,False
Case_4,O_Returned,2016-02-02T14:35:27.647250,User_2,2016-02-02T14:24:50.146719,2016-02-02T14:24:50.146719,0.0,False
Case_4,A_Incomplete,2016-02-02T14:40:55.281970,User_2,2016-02-02T14:35:27.647250,2016-02-02T14:35:27.647250,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:51:52.559462,SYSTEM_W,2016-02-02T14:14:42.451187,2016-02-02T14:14:42.451187,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T15:03:23.055966,SYSTEM_W,2016-02-02T14:51:52.559462,2016-02-02T14:51:52.559462,0.0,False
Case_4,O_Returned,2016-02-02T15:04:07.736998,User_31,2016-02-02T15:03:23.055966,2016-02-02T15:03:23.055966,0.0,False
Case_4,A_Incomplete,2016-02-02T15:04:32.680593,User_38,2016-02-02T15:04:07.736998,2016-02-02T15:04:07.736998,0.0,False
Case_4,A_Validating,2016-02-02T15:04:56.237660,User_38,2016-02-02T15:04:32.680593,2016-02-02T15:04:32.680593,0.0,False
Case_4,A_Incomplete,2016-02-02T15:05:30.862607,User_38,2016-02-02T15:04:56.237660,2016-02-02T15:04:56.237660,0.0,False
Case_4,END,2016-02-02T15:05:30.862607,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:38:54.901852,User_20,2016-02-02T20:37:51.468828,2016-02-02T20:37:51.468828,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:19.606066,User_20,2016-02-02T20:38:54.901852,2016-02-02T20:38:54.901852,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:39:20.304770,User_20,2016-02-02T20:39:19.606066,2016-02-02T20:39:19.606066,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:05.245970,User_20,2016-02-02T20:39:20.304770,2016-02-02T20:39:20.304770,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:07.137998,User_20,2016-02-02T20:41:05.245970,2016-02-02T20:41:05.245970,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:41:17.043642,SYSTEM_W,2016-02-02T20:39:20.304770,2016-02-02T20:39:20.304770,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:53:00.541175,SYSTEM_W,2016-02-02T20:41:07.137998,2016-02-02T20:41:07.137998,0.0,False
