case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:04:25.097957,User_30,2016-02-03T06:52:14.448290,2016-02-03T07:02:40.793108,626.344818,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:06:16.365050,User_30,2016-02-03T07:04:25.097957,2016-02-03T07:05:16.862617,51.76466,True
Case_33,O_Sent (mail and online),2016-02-03T07:07:21.952753,User_118,2016-02-03T07:06:16.365050,2016-02-03T07:07:21.506754,65.141704,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:11:49.249489,User_30,2016-02-03T07:07:21.952753,2016-02-03T07:07:38.371597,16.418844,True
Case_33,O_Sent (mail and online),2016-02-03T07:12:07.451290,User_30,2016-02-03T07:11:49.249489,2016-02-03T07:12:07.321917,18.072428,True
Case_33,W_Call after offers & A_Complete,2016-02-03T14:09:22.436983,SYSTEM_W,2016-02-03T07:12:07.451290,2016-02-03T07:12:07.451290,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T14:09:22.636983,User_1,2016-02-03T14:09:22.436983,2016-02-03T14:09:22.436983,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T07:08:35.761981,SYSTEM_W,2016-02-03T07:07:21.952753,2016-02-03T07:07:21.952753,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T07:16:08.347999,SYSTEM_W,2016-04-03T07:08:35.761981,2016-04-03T07:08:35.761981,0.0,False
Case_33,O_Returned,2016-04-03T07:16:35.148201,User_30,2016-04-03T07:16:08.347999,2016-04-03T07:16:08.347999,0.0,False
Case_33,END,2016-04-03T07:16:35.148201,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T16:10:50.627065,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T16:12:37.639670,User_11,2016-02-02T16:10:50.627065,2016-02-02T16:10:50.627065,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:17:18.170357,User_11,2016-02-02T16:12:37.639670,2016-02-02T16:12:37.639670,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:17:18.270357,User_11,2016-02-02T16:17:18.170357,2016-02-02T16:17:18.170357,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:18:32.303256,SYSTEM_W,2016-02-02T16:17:18.270357,2016-02-02T16:17:18.270357,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T16:18:32.503256,User_11,2016-02-02T16:18:32.303256,2016-02-02T16:18:32.303256,0.0,False
Case_34,END,2016-02-02T16:18:32.503256,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.222841,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:02.821005,User_38,2016-02-02T13:39:11.222841,2016-02-02T13:39:11.222841,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:29.607075,User_117,2016-02-02T13:40:02.821005,2016-02-02T13:40:02.821005,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:41.539657,User_117,2016-02-02T13:40:29.607075,2016-02-02T13:40:29.607075,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T03:21:13.306689,SYSTEM_W,2016-02-02T13:40:41.539657,2016-02-02T13:40:41.539657,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:56:56.940026,User_30,2016-02-03T03:21:13.306689,2016-02-03T06:52:41.796872,12688.490183,True
Case_35,END,2016-02-03T06:56:56.940026,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:28.513445,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T14:06:40.730786,User_20,2016-02-02T13:40:28.513445,2016-02-02T13:40:28.513445,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:10:20.648038,User_117,2016-02-02T14:06:40.730786,2016-02-02T14:06:40.730786,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:10:20.748038,User_1,2016-02-02T14:10:20.648038,2016-02-02T14:10:20.648038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:13:49.743251,User_1,2016-02-02T14:10:20.748038,2016-02-02T14:10:20.748038,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:25:04.851945,User_1,2016-02-02T14:13:49.743251,2016-02-02T14:13:49.743251,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:25:36.499954,SYSTEM_W,2016-02-02T14:25:04.851945,2016-02-02T14:25:04.851945,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:25:36.709416,User_1,2016-02-02T14:25:36.499954,2016-02-02T14:25:36.499954,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:34:30.690306,SYSTEM_W,2016-02-02T14:10:20.748038,2016-02-02T14:10:20.748038,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T19:38:36.351285,SYSTEM_W,2016-02-02T19:34:30.690306,2016-02-02T19:34:30.690306,0.0,False
Case_36,O_Returned,2016-02-02T19:39:07.694214,User_2,2016-02-02T19:38:36.351285,2016-02-02T19:38:36.351285,0.0,False
Case_36,END,2016-02-02T19:39:07.694214,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-05T01:45:01.927187,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-05T06:39:06.255921,User_68,2016-02-05T01:45:01.927187,2016-02-05T06:34:00,17338.072813,True
Case_37,O_Create Offer & O_Created,2016-02-05T06:39:20.838890,User_68,2016-02-05T06:39:06.255921,2016-02-05T06:39:06.255921,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T06:39:20.938890,User_68,2016-02-05T06:39:20.838890,2016-02-05T06:39:20.838890,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T06:39:43.828173,SYSTEM_W,2016-02-05T06:39:20.938890,2016-02-05T06:39:20.938890,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-05T06:39:44.649834,User_109,2016-02-05T06:39:43.828173,2016-02-05T06:39:43.828173,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-05T06:40:27.765916,User_68,2016-02-05T06:39:20.938890,2016-02-05T06:39:20.938890,0.0,False
Case_37,O_Sent (mail and online),2016-02-05T06:54:18.540906,User_68,2016-02-05T06:40:27.765916,2016-02-05T06:40:27.765916,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T06:55:10.169387,SYSTEM_W,2016-02-05T06:54:18.540906,2016-02-05T06:54:18.540906,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-05T06:55:10.369387,User_68,2016-02-05T06:55:10.169387,2016-02-05T06:55:10.169387,0.0,False
Case_37,END,2016-02-05T06:55:10.369387,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:06.258928,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T20:45:13.690887,User_1,2016-02-02T20:37:06.258928,2016-02-02T20:37:06.258928,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:51:14.955431,User_1,2016-02-02T20:45:13.690887,2016-02-02T20:45:13.690887,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:51:15.055431,User_1,2016-02-02T20:51:14.955431,2016-02-02T20:51:14.955431,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:52:06.548066,User_1,2016-02-02T20:51:15.055431,2016-02-02T20:51:15.055431,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:55:13.466305,User_1,2016-02-02T20:52:06.548066,2016-02-02T20:55:13.366305,186.818239,True
Case_38,W_Call after offers & A_Complete,2016-04-02T20:52:25.420850,SYSTEM_W,2016-02-02T20:51:15.055431,2016-02-02T20:51:15.055431,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T20:52:25.620850,User_1,2016-04-02T20:52:25.420850,2016-04-02T20:52:25.420850,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T20:57:58.967675,SYSTEM_W,2016-02-02T20:55:13.466305,2016-02-02T20:55:13.466305,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T20:58:01.330619,SYSTEM_W,2016-04-02T20:57:58.967675,2016-04-02T20:57:58.967675,0.0,False
Case_38,O_Returned,2016-04-03T05:10:05.817663,User_87,2016-04-02T20:58:01.330619,2016-04-03T05:06:00,29278.669381,True
Case_38,A_Incomplete,2016-04-03T05:10:38.393916,User_87,2016-04-03T05:10:05.817663,2016-04-03T05:10:05.817663,0.0,False
Case_38,A_Validating,2016-04-03T05:10:46.921393,User_87,2016-04-03T05:10:38.393916,2016-04-03T05:10:38.393916,0.0,False
Case_38,END,2016-04-03T05:10:46.921393,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:56:02.955109,User_2,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:56:11.241740,User_11,2016-02-02T14:56:02.955109,2016-02-02T14:56:02.955109,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:56:11.341740,User_11,2016-02-02T14:56:11.241740,2016-02-02T14:56:11.241740,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T03:39:06.031611,SYSTEM_W,2016-02-02T14:56:11.341740,2016-02-02T14:56:11.341740,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T06:55:21.840198,User_68,2016-02-03T03:39:06.031611,2016-02-03T06:55:21.640198,11775.608587,True
Case_39,END,2016-02-03T06:55:21.840198,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:43:52.990180,User_3,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:58.071127,User_12,2016-02-02T13:43:52.990180,2016-02-02T13:43:52.990180,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:58.171127,User_12,2016-02-02T13:43:58.071127,2016-02-02T13:43:58.071127,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:15.948277,User_12,2016-02-02T13:43:58.171127,2016-02-02T13:43:58.171127,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:17.156000,User_34,2016-02-02T13:44:15.948277,2016-02-02T13:44:15.948277,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:52:00.162408,SYSTEM_W,2016-02-02T13:44:17.156000,2016-02-02T13:44:17.156000,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T20:50:10.673882,SYSTEM_W,2016-02-02T13:52:00.162408,2016-02-02T13:52:00.162408,0.0,False
Case_4,O_Returned,2016-02-04T06:20:39.088524,User_30,2016-02-03T20:50:10.673882,2016-02-04T06:10:00,33589.326118,True
Case_4,W_Call after offers & A_Complete,2016-04-02T13:46:58.503829,SYSTEM_W,2016-02-02T13:43:58.171127,2016-02-02T13:43:58.171127,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T13:46:58.703829,User_1,2016-04-02T13:46:58.503829,2016-04-02T13:46:58.503829,0.0,False
Case_4,END,2016-04-02T13:46:58.703829,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T02:39:29.845580,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-03T06:55:21.640198,User_68,2016-02-03T02:39:29.845580,2016-02-03T06:52:16.720042,15166.874462,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:06:59.021280,User_118,2016-02-03T06:55:21.640198,2016-02-03T07:04:17.962981,536.322783,True
Case_40,O_Sent (mail and online),2016-02-03T07:07:42.736766,User_118,2016-02-03T07:06:59.021280,2016-02-03T07:07:21.952753,22.931473,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:12:07.321917,User_30,2016-02-03T07:07:42.736766,2016-02-03T07:11:49.249489,246.512723,True
Case_40,O_Sent (mail and online),2016-02-03T07:12:13.219544,User_30,2016-02-03T07:12:07.321917,2016-02-03T07:12:07.451290,0.129373,True
Case_40,W_Call after offers & A_Complete,2016-02-25T01:02:14.723438,SYSTEM_W,2016-02-03T07:12:13.219544,2016-02-03T07:12:13.219544,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-25T01:05:19.227660,SYSTEM_W,2016-02-25T01:02:14.723438,2016-02-25T01:02:14.723438,0.0,False
Case_40,O_Returned,2016-02-25T05:52:02.967037,User_68,2016-02-25T01:05:19.227660,2016-02-25T05:51:00,17140.77234,True
Case_40,END,2016-02-25T05:52:02.967037,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:16.326750,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:52:29.150610,User_19,2016-02-02T13:39:16.326750,2016-02-02T13:39:16.326750,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:53:19.853420,User_19,2016-02-02T13:52:29.150610,2016-02-02T13:52:29.150610,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:19.953420,User_19,2016-02-02T13:53:19.853420,2016-02-02T13:53:19.853420,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:54:10.063166,User_19,2016-02-02T13:53:19.953420,2016-02-02T13:53:19.953420,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:54:10.163166,User_38,2016-02-02T13:54:10.063166,2016-02-02T13:54:10.063166,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:12:55.306534,SYSTEM_W,2016-02-02T13:54:10.163166,2016-02-02T13:54:10.163166,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:12:55.506534,User_30,2016-02-02T14:12:55.306534,2016-02-02T14:12:55.306534,0.0,False
Case_41,END,2016-02-02T14:12:55.506534,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:21:43.363246,User_14,2016-02-23T23:30:42.217038,2016-02-24T06:21:00,24617.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:22:46.789681,User_14,2016-02-24T06:21:43.363246,2016-02-24T06:21:43.363246,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:23:34.518547,User_14,2016-02-24T06:22:46.789681,2016-02-24T06:22:46.789681,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:24:26.254271,User_14,2016-02-24T06:23:34.518547,2016-02-24T06:23:34.518547,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:24:26.354271,User_14,2016-02-24T06:24:26.254271,2016-02-24T06:24:26.254271,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:26:47.695848,SYSTEM_W,2016-02-24T06:23:34.518547,2016-02-24T06:23:34.518547,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:26:47.895848,User_14,2016-02-24T06:26:47.695848,2016-02-24T06:26:47.695848,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:52:07.871847,SYSTEM_W,2016-02-24T06:24:26.354271,2016-02-24T06:24:26.354271,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:52:08.071847,User_68,2016-02-24T06:52:07.871847,2016-02-24T06:52:07.871847,0.0,False
Case_42,END,2016-02-24T06:52:08.071847,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:19:22.675140,User_1,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:19:32.070135,User_1,2016-02-02T18:19:22.675140,2016-02-02T18:19:22.675140,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:19:32.170135,User_1,2016-02-02T18:19:32.070135,2016-02-02T18:19:32.070135,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T19:05:00.670630,SYSTEM_W,2016-02-02T18:19:32.170135,2016-02-02T18:19:32.170135,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T19:05:00.870630,User_11,2016-02-02T19:05:00.670630,2016-02-02T19:05:00.670630,0.0,False
Case_43,END,2016-02-02T19:05:00.870630,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.799081,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:49:01.898959,SYSTEM_W,2016-02-02T13:39:10.799081,2016-02-02T13:39:10.799081,0.0,False
Case_44,A_Accepted,2016-02-02T13:51:01.156030,User_17,2016-02-02T13:49:01.898959,2016-02-02T13:49:01.898959,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:51:21.722884,User_17,2016-02-02T13:51:01.156030,2016-02-02T13:51:01.156030,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:51:21.822884,User_17,2016-02-02T13:51:21.722884,2016-02-02T13:51:21.722884,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:52:10.986216,SYSTEM_W,2016-02-02T13:51:21.822884,2016-02-02T13:51:21.822884,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T13:52:11.186216,User_34,2016-02-02T13:52:10.986216,2016-02-02T13:52:10.986216,0.0,False
Case_44,END,2016-02-02T13:52:11.186216,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Complete application & A_Concept,2016-02-06T00:47:39.657922,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,A_Accepted,2016-02-06T05:55:41.185134,User_68,2016-02-06T00:47:39.657922,2016-02-06T05:54:00,18380.342078,True
Case_45,O_Create Offer & O_Created,2016-02-06T05:55:58.378810,User_5,2016-02-06T05:55:41.185134,2016-02-06T05:55:41.185134,0.0,False
Case_45,O_Sent (mail and online),2016-02-06T05:55:58.596889,User_5,2016-02-06T05:55:58.378810,2016-02-06T05:55:58.378810,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-06T05:56:08.663243,User_5,2016-02-06T05:55:58.596889,2016-02-06T05:55:58.596889,0.0,False
Case_45,O_Sent (mail and online),2016-02-06T05:56:34.050525,User_5,2016-02-06T05:56:08.663243,2016-02-06T05:56:08.663243,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-06T06:02:55.006390,SYSTEM_W,2016-02-06T05:56:34.050525,2016-02-06T05:56:34.050525,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-06T06:04:46.196912,SYSTEM_W,2016-02-06T06:02:55.006390,2016-02-06T06:02:55.006390,0.0,False
Case_45,O_Returned,2016-02-06T06:15:27.054685,User_68,2016-02-06T06:04:46.196912,2016-02-06T06:04:46.196912,0.0,False
Case_45,A_Incomplete,2016-02-06T06:15:39.506413,User_68,2016-02-06T06:15:27.054685,2016-02-06T06:15:27.054685,0.0,False
Case_45,A_Validating,2016-02-06T06:19:23.169418,User_68,2016-02-06T06:15:39.506413,2016-02-06T06:15:39.506413,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-10T00:15:57.620709,SYSTEM_W,2016-02-06T05:55:58.596889,2016-02-06T05:55:58.596889,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-10T05:57:11.479824,User_68,2016-02-10T00:15:57.620709,2016-02-10T05:56:00,20402.379291,True
Case_45,END,2016-02-10T05:57:11.479824,,,,0.0,False
Case_46,A_Create Application,2016-02-01T22:37:04.770581,User_1,2016-02-01T22:37:04.019715,2016-02-01T22:37:04.019715,0.0,False
Case_46,A_Submitted,2016-02-02T13:39:13.041708,User_1,2016-02-01T22:37:04.770581,2016-02-02T13:39:11.040624,54126.270043,True
Case_46,W_Complete application & A_Concept,2016-02-09T23:01:35.071122,SYSTEM_W,2016-02-02T13:39:13.041708,2016-02-02T13:39:13.041708,0.0,False
Case_46,A_Accepted,2016-02-09T23:03:51.873256,User_1,2016-02-09T23:01:35.071122,2016-02-09T23:01:35.071122,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-09T23:04:15.318309,User_1,2016-02-09T23:03:51.873256,2016-02-09T23:03:51.873256,0.0,False
Case_46,O_Sent (mail and online),2016-02-09T23:05:31.987410,User_1,2016-02-09T23:04:15.318309,2016-02-09T23:04:15.318309,0.0,False
Case_46,O_Create Offer & O_Created,2016-02-09T23:06:02.783838,User_1,2016-02-09T23:05:31.987410,2016-02-09T23:05:31.987410,0.0,False
Case_46,O_Sent (mail and online),2016-02-09T23:06:04.279994,User_1,2016-02-09T23:06:02.783838,2016-02-09T23:06:02.783838,0.0,False
Case_46,W_Call after offers & A_Complete,2016-02-09T23:06:42.982042,SYSTEM_W,2016-02-09T23:06:04.279994,2016-02-09T23:06:04.279994,0.0,False
Case_46,A_Cancelled & O_Cancelled,2016-02-09T23:06:43.182042,User_1,2016-02-09T23:06:42.982042,2016-02-09T23:06:42.982042,0.0,False
Case_46,END,2016-02-09T23:06:43.182042,,,,0.0,False
Case_47,A_Create Application,2016-02-01T22:47:11.679779,User_1,2016-02-01T22:47:11.579779,2016-02-01T22:47:11.579779,0.0,False
Case_47,A_Submitted,2016-02-02T13:39:13.443135,User_1,2016-02-01T22:47:11.679779,2016-02-02T13:39:13.041708,53521.361929,True
Case_47,W_Handle leads,2016-02-02T13:39:14.542200,SYSTEM_W,2016-02-02T13:39:13.443135,2016-02-02T13:39:13.443135,0.0,False
Case_47,W_Complete application & A_Concept,2016-02-02T13:39:14.742200,SYSTEM_W,2016-02-02T13:39:14.542200,2016-02-02T13:39:14.542200,0.0,False
Case_47,A_Accepted,2016-02-02T13:42:24.241665,User_30,2016-02-02T13:39:14.742200,2016-02-02T13:39:14.742200,0.0,False
Case_47,O_Create Offer & O_Created,2016-02-02T13:42:42.077609,User_30,2016-02-02T13:42:24.241665,2016-02-02T13:42:24.241665,0.0,False
Case_47,O_Sent (mail and online),2016-02-02T14:12:18.529017,User_30,2016-02-02T13:42:42.077609,2016-02-02T13:42:42.077609,0.0,False
